EN70_1569	7.4
EN70_1394	7.4
EN70_1354	7.4
EN70_12479	7.4
EN70_12240	7.4
EN70_11801	7.4
EN70_11423	7.4
EN70_10848	7.4
EN70_10753	7.4
EN70_10475	7.4
EN70_10383	7.4
EN70_10313	7.4
EN70_10301	7.4
EN70_9704	7.3
EN70_9630	7.3
EN70_9604	7.3
EN70_9357	7.3
EN70_9283	7.3
EN70_9014	7.3
EN70_7840	7.3
EN70_7466	7.3
EN70_7304	7.3
EN70_6599	7.3
EN70_6527	7.3
EN70_6410	7.3
EN70_6402	7.3
EN70_6327	7.3
EN70_6022	7.3
EN70_5995	7.3
EN70_5850	7.3
EN70_5677	7.3
EN70_544	7.3
EN70_5035	7.3
EN70_4983	7.3
EN70_4810	7.3
EN70_4713	7.3
EN70_4586	7.3
EN70_4350	7.3
EN70_4125	7.3
EN70_4089	7.3
EN70_3847	7.3
EN70_3228	7.3
EN70_3141	7.3
EN70_2997	7.3
EN70_2871	7.3
EN70_2732	7.3
EN70_2447	7.3
EN70_2380	7.3
EN70_1651	7.3
EN70_1590	7.3
EN70_1347	7.3
EN70_1311	7.3
EN70_12247	7.3
EN70_11930	7.3
EN70_11803	7.3
EN70_11616	7.3
EN70_11114	7.3
EN70_11045	7.3
EN70_1102	7.3
EN70_11000	7.3
EN70_10941	7.3
EN70_10936	7.3
EN70_10818	7.3
EN70_10244	7.3
EN70_1016	7.3
EN70_9881	7.2
EN70_9683	7.2
EN70_9641	7.2
EN70_9574	7.2
EN70_9532	7.2
EN70_9442	7.2
EN70_9144	7.2
EN70_9132	7.2
EN70_9002	7.2
EN70_8903	7.2
EN70_8745	7.2
EN70_8550	7.2
EN70_8506	7.2
EN70_8411	7.2
EN70_8009	7.2
EN70_7926	7.2
EN70_7570	7.2
EN70_7228	7.2
EN70_7018	7.2
EN70_6882	7.2
EN70_6787	7.2
EN70_6774	7.2
EN70_6570	7.2
EN70_6561	7.2
EN70_6391	7.2
EN70_62	7.2
EN70_5911	7.2
EN70_5181	7.2
EN70_5170	7.2
EN70_5010	7.2
EN70_4565	7.2
EN70_4083	7.2
EN70_4021	7.2
EN70_3980	7.2
EN70_3967	7.2
EN70_3829	7.2
EN70_3687	7.2
EN70_3668	7.2
EN70_340	7.2
EN70_3267	7.2
EN70_322	7.2
EN70_3120	7.2
EN70_2851	7.2
EN70_2611	7.2
EN70_258	7.2
EN70_252	7.2
EN70_2379	7.2
EN70_2350	7.2
EN70_2274	7.2
EN70_2097	7.2
EN70_1341	7.2
EN70_11966	7.2
EN70_11755	7.2
EN70_11364	7.2
EN70_11363	7.2
EN70_11311	7.2
EN70_10903	7.2
EN70_10433	7.2
EN70_9914	7.1
EN70_9801	7.1
EN70_9731	7.1
EN70_9684	7.1
EN70_9673	7.1
EN70_9457	7.1
EN70_9296	7.1
EN70_919	7.1
EN70_8893	7.1
EN70_8714	7.1
EN70_7945	7.1
EN70_7754	7.1
EN70_7418	7.1
EN70_729	7.1
EN70_6985	7.1
EN70_6555	7.1
EN70_6502	7.1
EN70_5914	7.1
EN70_5255	7.1
EN70_5211	7.1
EN70_5173	7.1
EN70_5007	7.1
EN70_4846	7.1
EN70_4844	7.1
EN70_4786	7.1
EN70_4749	7.1
EN70_4667	7.1
EN70_4238	7.1
EN70_386	7.1
EN70_3742	7.1
EN70_3147	7.1
EN70_3065	7.1
EN70_2707	7.1
EN70_2508	7.1
EN70_1994	7.1
EN70_1482	7.1
EN70_12405	7.1
EN70_1173	7.1
EN70_11695	7.1
EN70_11676	7.1
EN70_11660	7.1
EN70_11491	7.1
EN70_11260	7.1
EN70_11259	7.1
EN70_10944	7.1
EN70_10851	7.1
EN70_10659	7.1
EN70_10129	7.1
EN70_10066	7.1
EN70_10063	7.1
EN70_10047	7.1
EN70_9968	7.0
EN70_96	7.0
EN70_9534	7.0
EN70_9204	7.0
EN70_9152	7.0
EN70_9121	7.0
EN70_9007	7.0
EN70_9005	7.0
EN70_8922	7.0
EN70_861	7.0
EN70_8392	7.0
EN70_837	7.0
EN70_8315	7.0
EN70_8030	7.0
EN70_8027	7.0
EN70_7787	7.0
EN70_7705	7.0
EN70_769	7.0
EN70_7323	7.0
EN70_7313	7.0
EN70_7045	7.0
EN70_6986	7.0
EN70_6628	7.0
EN70_6532	7.0
EN70_6515	7.0
EN70_6488	7.0
EN70_6408	7.0
EN70_6223	7.0
EN70_6182	7.0
EN70_6127	7.0
EN70_6065	7.0
EN70_5829	7.0
EN70_5331	7.0
EN70_5195	7.0
EN70_5063	7.0
EN70_5060	7.0
EN70_4937	7.0
EN70_4715	7.0
EN70_4430	7.0
EN70_435	7.0
EN70_414	7.0
EN70_4118	7.0
EN70_399	7.0
EN70_3386	7.0
EN70_3216	7.0
EN70_3118	7.0
EN70_2964	7.0
EN70_2865	7.0
EN70_280	7.0
EN70_2743	7.0
EN70_2736	7.0
EN70_2647	7.0
EN70_2372	7.0
EN70_2118	7.0
EN70_2061	7.0
EN70_2043	7.0
EN70_1782	7.0
EN70_1768	7.0
EN70_1661	7.0
EN70_1640	7.0
EN70_1624	7.0
EN70_1466	7.0
EN70_1435	7.0
EN70_1325	7.0
EN70_12462	7.0
EN70_12320	7.0
EN70_12010	7.0
EN70_11857	7.0
EN70_11856	7.0
EN70_11852	7.0
EN70_11851	7.0
EN70_11798	7.0
EN70_11795	7.0
EN70_11754	7.0
EN70_11517	7.0
EN70_11151	7.0
EN70_1108	7.0
EN70_10972	7.0
EN70_1071	7.0
EN70_10477	7.0
EN70_10354	7.0
EN70_10332	7.0
EN70_10101	7.0
EN70_9804	6.9
EN70_9774	6.9
EN70_9709	6.9
EN70_9602	6.9
EN70_9561	6.9
EN70_9543	6.9
EN70_9157	6.9
EN70_9140	6.9
EN70_9085	6.9
EN70_8992	6.9
EN70_8684	6.9
EN70_8582	6.9
EN70_8272	6.9
EN70_8216	6.9
EN70_7944	6.9
EN70_7736	6.9
EN70_763	6.9
EN70_7210	6.9
EN70_7105	6.9
EN70_7063	6.9
EN70_700	6.9
EN70_6940	6.9
EN70_6762	6.9
EN70_6559	6.9
EN70_6557	6.9
EN70_6418	6.9
EN70_638	6.9
EN70_6195	6.9
EN70_6159	6.9
EN70_6138	6.9
EN70_5586	6.9
EN70_5491	6.9
EN70_5336	6.9
EN70_5015	6.9
EN70_4596	6.9
EN70_4564	6.9
EN70_4555	6.9
EN70_4500	6.9
EN70_4459	6.9
EN70_4310	6.9
EN70_4072	6.9
EN70_395	6.9
EN70_3529	6.9
EN70_3229	6.9
EN70_3168	6.9
EN70_3002	6.9
EN70_2827	6.9
EN70_2125	6.9
EN70_2073	6.9
EN70_184	6.9
EN70_1729	6.9
EN70_1562	6.9
EN70_13	6.9
EN70_12438	6.9
EN70_12284	6.9
EN70_11828	6.9
EN70_11639	6.9
EN70_11593	6.9
EN70_11489	6.9
EN70_11487	6.9
EN70_1132	6.9
EN70_11301	6.9
EN70_10930	6.9
EN70_10824	6.9
EN70_10567	6.9
EN70_10473	6.9
EN70_10441	6.9
EN70_10439	6.9
EN70_9377	6.8
EN70_9205	6.8
EN70_8811	6.8
EN70_8694	6.8
EN70_8586	6.8
EN70_8428	6.8
EN70_8358	6.8
EN70_819	6.8
EN70_7928	6.8
EN70_7855	6.8
EN70_7803	6.8
EN70_7763	6.8
EN70_7728	6.8
EN70_7533	6.8
EN70_7497	6.8
EN70_7475	6.8
EN70_7406	6.8
EN70_7326	6.8
EN70_7272	6.8
EN70_722	6.8
EN70_7088	6.8
EN70_7050	6.8
EN70_6998	6.8
EN70_6837	6.8
EN70_676	6.8
EN70_6121	6.8
EN70_5606	6.8
EN70_5317	6.8
EN70_5187	6.8
EN70_5115	6.8
EN70_5114	6.8
EN70_5062	6.8
EN70_4956	6.8
EN70_4955	6.8
EN70_4944	6.8
EN70_4773	6.8
EN70_4771	6.8
EN70_4645	6.8
EN70_458	6.8
EN70_4503	6.8
EN70_4229	6.8
EN70_3897	6.8
EN70_3783	6.8
EN70_3664	6.8
EN70_3469	6.8
EN70_3376	6.8
EN70_3062	6.8
EN70_2761	6.8
EN70_2610	6.8
EN70_2277	6.8
EN70_207	6.8
EN70_1990	6.8
EN70_1960	6.8
EN70_1870	6.8
EN70_1665	6.8
EN70_1447	6.8
EN70_1436	6.8
EN70_1385	6.8
EN70_12397	6.8
EN70_12288	6.8
EN70_122	6.8
EN70_12230	6.8
EN70_12189	6.8
EN70_11911	6.8
EN70_1181	6.8
EN70_11684	6.8
EN70_11505	6.8
EN70_11320	6.8
EN70_11068	6.8
EN70_11031	6.8
EN70_10994	6.8
EN70_10918	6.8
EN70_1069	6.8
EN70_10667	6.8
EN70_10645	6.8
EN70_10316	6.8
EN70_10291	6.8
EN70_9994	6.7
EN70_9938	6.7
EN70_969	6.7
EN70_9478	6.7
EN70_9346	6.7
EN70_9342	6.7
EN70_9123	6.7
EN70_9046	6.7
EN70_890	6.7
EN70_8823	6.7
EN70_8762	6.7
EN70_8604	6.7
EN70_856	6.7
EN70_8468	6.7
EN70_8281	6.7
EN70_825	6.7
EN70_8212	6.7
EN70_7961	6.7
EN70_7598	6.7
EN70_719	6.7
EN70_708	6.7
EN70_6818	6.7
EN70_6373	6.7
EN70_6344	6.7
EN70_6207	6.7
EN70_6085	6.7
EN70_5927	6.7
EN70_5768	6.7
EN70_5294	6.7
EN70_4856	6.7
EN70_4834	6.7
EN70_4497	6.7
EN70_4075	6.7
EN70_3959	6.7
EN70_3548	6.7
EN70_3419	6.7
EN70_3231	6.7
EN70_303	6.7
EN70_3003	6.7
EN70_3000	6.7
EN70_2348	6.7
EN70_2194	6.7
EN70_1924	6.7
EN70_1845	6.7
EN70_1827	6.7
EN70_1609	6.7
EN70_1432	6.7
EN70_1398	6.7
EN70_1339	6.7
EN70_12250	6.7
EN70_12116	6.7
EN70_12082	6.7
EN70_1206	6.7
EN70_11886	6.7
EN70_11877	6.7
EN70_11630	6.7
EN70_11525	6.7
EN70_11289	6.7
EN70_10916	6.7
EN70_10859	6.7
EN70_1085	6.7
EN70_10467	6.7
EN70_9927	6.6
EN70_9908	6.6
EN70_9632	6.6
EN70_9282	6.6
EN70_9268	6.6
EN70_9191	6.6
EN70_8798	6.6
EN70_8489	6.6
EN70_8471	6.6
EN70_8187	6.6
EN70_8118	6.6
EN70_8081	6.6
EN70_8055	6.6
EN70_7896	6.6
EN70_7732	6.6
EN70_7700	6.6
EN70_7698	6.6
EN70_7684	6.6
EN70_7440	6.6
EN70_7358	6.6
EN70_7182	6.6
EN70_7097	6.6
EN70_6863	6.6
EN70_657	6.6
EN70_6487	6.6
EN70_6421	6.6
EN70_595	6.6
EN70_5756	6.6
EN70_5724	6.6
EN70_5646	6.6
EN70_5520	6.6
EN70_4682	6.6
EN70_4597	6.6
EN70_4299	6.6
EN70_4247	6.6
EN70_4234	6.6
EN70_4192	6.6
EN70_4168	6.6
EN70_4081	6.6
EN70_3996	6.6
EN70_3728	6.6
EN70_3589	6.6
EN70_3243	6.6
EN70_301	6.6
EN70_2988	6.6
EN70_2951	6.6
EN70_2903	6.6
EN70_2122	6.6
EN70_2063	6.6
EN70_2044	6.6
EN70_1895	6.6
EN70_1867	6.6
EN70_1806	6.6
EN70_165	6.6
EN70_1277	6.6
EN70_1272	6.6
EN70_12417	6.6
EN70_11885	6.6
EN70_11855	6.6
EN70_11846	6.6
EN70_11832	6.6
EN70_11719	6.6
EN70_1137	6.6
EN70_11375	6.6
EN70_11228	6.6
EN70_10984	6.6
EN70_10617	6.6
EN70_10450	6.6
EN70_1042	6.6
EN70_10307	6.6
EN70_9975	6.5
EN70_9782	6.5
EN70_9674	6.5
EN70_9544	6.5
EN70_9509	6.5
EN70_9386	6.5
EN70_9172	6.5
EN70_908	6.5
EN70_8932	6.5
EN70_8918	6.5
EN70_8848	6.5
EN70_8804	6.5
EN70_8461	6.5
EN70_8171	6.5
EN70_775	6.5
EN70_7673	6.5
EN70_7666	6.5
EN70_7564	6.5
EN70_7552	6.5
EN70_7538	6.5
EN70_7480	6.5
EN70_7375	6.5
EN70_7372	6.5
EN70_7366	6.5
EN70_7214	6.5
EN70_713	6.5
EN70_7066	6.5
EN70_6842	6.5
EN70_6781	6.5
EN70_6677	6.5
EN70_6637	6.5
EN70_6611	6.5
EN70_6429	6.5
EN70_6394	6.5
EN70_5893	6.5
EN70_5803	6.5
EN70_5742	6.5
EN70_5642	6.5
EN70_5625	6.5
EN70_5560	6.5
EN70_5531	6.5
EN70_5321	6.5
EN70_5312	6.5
EN70_5265	6.5
EN70_5129	6.5
EN70_4963	6.5
EN70_4647	6.5
EN70_4591	6.5
EN70_449	6.5
EN70_4395	6.5
EN70_4174	6.5
EN70_3986	6.5
EN70_3932	6.5
EN70_3833	6.5
EN70_3526	6.5
EN70_3462	6.5
EN70_3289	6.5
EN70_2986	6.5
EN70_2943	6.5
EN70_2825	6.5
EN70_2687	6.5
EN70_2680	6.5
EN70_2463	6.5
EN70_242	6.5
EN70_2325	6.5
EN70_2214	6.5
EN70_2077	6.5
EN70_2052	6.5
EN70_1920	6.5
EN70_1874	6.5
EN70_174	6.5
EN70_1728	6.5
EN70_1618	6.5
EN70_158	6.5
EN70_149	6.5
EN70_1487	6.5
EN70_1249	6.5
EN70_12463	6.5
EN70_12460	6.5
EN70_12418	6.5
EN70_12314	6.5
EN70_11745	6.5
EN70_11654	6.5
EN70_11523	6.5
EN70_11506	6.5
EN70_11097	6.5
EN70_11049	6.5
EN70_10894	6.5
EN70_1086	6.5
EN70_10844	6.5
EN70_10507	6.5
EN70_10484	6.5
EN70_1020	6.5
EN70_10124	6.5
EN70_10122	6.5
EN70_10060	6.5
EN70_9949	6.4
EN70_9897	6.4
EN70_9755	6.4
EN70_9713	6.4
EN70_926	6.4
EN70_9189	6.4
EN70_8975	6.4
EN70_8867	6.4
EN70_8796	6.4
EN70_878	6.4
EN70_8772	6.4
EN70_8671	6.4
EN70_8385	6.4
EN70_8375	6.4
EN70_8312	6.4
EN70_830	6.4
EN70_82	6.4
EN70_8228	6.4
EN70_8003	6.4
EN70_7956	6.4
EN70_7433	6.4
EN70_7403	6.4
EN70_7262	6.4
EN70_7244	6.4
EN70_6960	6.4
EN70_6803	6.4
EN70_6667	6.4
EN70_6649	6.4
EN70_6315	6.4
EN70_6270	6.4
EN70_6175	6.4
EN70_6028	6.4
EN70_5652	6.4
EN70_5579	6.4
EN70_5482	6.4
EN70_5119	6.4
EN70_5102	6.4
EN70_4960	6.4
EN70_4864	6.4
EN70_4789	6.4
EN70_478	6.4
EN70_4318	6.4
EN70_4175	6.4
EN70_4022	6.4
EN70_3911	6.4
EN70_359	6.4
EN70_337	6.4
EN70_3308	6.4
EN70_3306	6.4
EN70_3303	6.4
EN70_3203	6.4
EN70_3182	6.4
EN70_305	6.4
EN70_2813	6.4
EN70_2774	6.4
EN70_2544	6.4
EN70_2488	6.4
EN70_2322	6.4
EN70_2305	6.4
EN70_2246	6.4
EN70_2010	6.4
EN70_1967	6.4
EN70_1907	6.4
EN70_1707	6.4
EN70_12171	6.4
EN70_11968	6.4
EN70_11823	6.4
EN70_11756	6.4
EN70_11223	6.4
EN70_11024	6.4
EN70_10963	6.4
EN70_1093	6.4
EN70_10841	6.4
EN70_1050	6.4
EN70_10410	6.4
EN70_10326	6.4
EN70_10272	6.4
EN70_10188	6.4
EN70_10097	6.4
EN70_10038	6.4
EN70_9986	6.3
EN70_9984	6.3
EN70_9851	6.3
EN70_9841	6.3
EN70_9736	6.3
EN70_9660	6.3
EN70_9636	6.3
EN70_9537	6.3
EN70_9529	6.3
EN70_9492	6.3
EN70_9435	6.3
EN70_9260	6.3
EN70_9256	6.3
EN70_925	6.3
EN70_9029	6.3
EN70_8767	6.3
EN70_8508	6.3
EN70_8465	6.3
EN70_845	6.3
EN70_831	6.3
EN70_8092	6.3
EN70_8017	6.3
EN70_7881	6.3
EN70_7724	6.3
EN70_7716	6.3
EN70_755	6.3
EN70_7492	6.3
EN70_7485	6.3
EN70_7309	6.3
EN70_7253	6.3
EN70_7067	6.3
EN70_7054	6.3
EN70_7034	6.3
EN70_6845	6.3
EN70_6707	6.3
EN70_6678	6.3
EN70_6547	6.3
EN70_6379	6.3
EN70_6335	6.3
EN70_6322	6.3
EN70_6108	6.3
EN70_6063	6.3
EN70_6045	6.3
EN70_5957	6.3
EN70_5733	6.3
EN70_5572	6.3
EN70_547	6.3
EN70_5237	6.3
EN70_520	6.3
EN70_5178	6.3
EN70_5132	6.3
EN70_5039	6.3
EN70_5024	6.3
EN70_5014	6.3
EN70_4964	6.3
EN70_4872	6.3
EN70_4823	6.3
EN70_4710	6.3
EN70_4658	6.3
EN70_4613	6.3
EN70_4609	6.3
EN70_4478	6.3
EN70_4368	6.3
EN70_4115	6.3
EN70_4040	6.3
EN70_4028	6.3
EN70_3998	6.3
EN70_398	6.3
EN70_3941	6.3
EN70_3876	6.3
EN70_382	6.3
EN70_3825	6.3
EN70_3712	6.3
EN70_3706	6.3
EN70_3638	6.3
EN70_3593	6.3
EN70_3249	6.3
EN70_2850	6.3
EN70_2754	6.3
EN70_2635	6.3
EN70_25	6.3
EN70_2486	6.3
EN70_2334	6.3
EN70_2058	6.3
EN70_1800	6.3
EN70_1705	6.3
EN70_1252	6.3
EN70_12310	6.3
EN70_1227	6.3
EN70_12200	6.3
EN70_12112	6.3
EN70_12073	6.3
EN70_12058	6.3
EN70_11969	6.3
EN70_11963	6.3
EN70_11882	6.3
EN70_11549	6.3
EN70_11548	6.3
EN70_11538	6.3
EN70_11431	6.3
EN70_11387	6.3
EN70_11383	6.3
EN70_10798	6.3
EN70_10675	6.3
EN70_10358	6.3
EN70_98	6.2
EN70_9846	6.2
EN70_9578	6.2
EN70_9562	6.2
EN70_954	6.2
EN70_9463	6.2
EN70_9360	6.2
EN70_923	6.2
EN70_9004	6.2
EN70_8268	6.2
EN70_8176	6.2
EN70_7989	6.2
EN70_7864	6.2
EN70_7631	6.2
EN70_7550	6.2
EN70_7506	6.2
EN70_7487	6.2
EN70_7175	6.2
EN70_7033	6.2
EN70_7017	6.2
EN70_6789	6.2
EN70_6783	6.2
EN70_6720	6.2
EN70_6545	6.2
EN70_6446	6.2
EN70_639	6.2
EN70_6306	6.2
EN70_6256	6.2
EN70_6251	6.2
EN70_623	6.2
EN70_6176	6.2
EN70_6141	6.2
EN70_5853	6.2
EN70_5843	6.2
EN70_560	6.2
EN70_5557	6.2
EN70_5509	6.2
EN70_5447	6.2
EN70_5332	6.2
EN70_5269	6.2
EN70_5018	6.2
EN70_4870	6.2
EN70_4854	6.2
EN70_4828	6.2
EN70_4824	6.2
EN70_4760	6.2
EN70_463	6.2
EN70_4456	6.2
EN70_4431	6.2
EN70_4254	6.2
EN70_4225	6.2
EN70_4217	6.2
EN70_4198	6.2
EN70_4178	6.2
EN70_407	6.2
EN70_4029	6.2
EN70_3999	6.2
EN70_3942	6.2
EN70_3865	6.2
EN70_3836	6.2
EN70_3472	6.2
EN70_3403	6.2
EN70_3354	6.2
EN70_330	6.2
EN70_3234	6.2
EN70_3155	6.2
EN70_2891	6.2
EN70_2822	6.2
EN70_2808	6.2
EN70_2615	6.2
EN70_2574	6.2
EN70_2459	6.2
EN70_2346	6.2
EN70_2321	6.2
EN70_223	6.2
EN70_210	6.2
EN70_2060	6.2
EN70_1947	6.2
EN70_1756	6.2
EN70_1732	6.2
EN70_1699	6.2
EN70_1469	6.2
EN70_1259	6.2
EN70_12396	6.2
EN70_12268	6.2
EN70_12177	6.2
EN70_12115	6.2
EN70_1203	6.2
EN70_11974	6.2
EN70_11973	6.2
EN70_1175	6.2
EN70_11442	6.2
EN70_11406	6.2
EN70_11340	6.2
EN70_11291	6.2
EN70_11271	6.2
EN70_1114	6.2
EN70_10648	6.2
EN70_10534	6.2
EN70_10392	6.2
EN70_10196	6.2
EN70_10150	6.2
EN70_10036	6.2
EN70_9900	6.1
EN70_9637	6.1
EN70_9609	6.1
EN70_9541	6.1
EN70_9508	6.1
EN70_9481	6.1
EN70_9434	6.1
EN70_9326	6.1
EN70_9248	6.1
EN70_9122	6.1
EN70_9071	6.1
EN70_8736	6.1
EN70_8683	6.1
EN70_8646	6.1
EN70_8172	6.1
EN70_8126	6.1
EN70_807	6.1
EN70_7982	6.1
EN70_7953	6.1
EN70_7498	6.1
EN70_7490	6.1
EN70_7194	6.1
EN70_7176	6.1
EN70_712	6.1
EN70_6973	6.1
EN70_6908	6.1
EN70_6836	6.1
EN70_6827	6.1
EN70_6792	6.1
EN70_659	6.1
EN70_652	6.1
EN70_6478	6.1
EN70_6425	6.1
EN70_6420	6.1
EN70_6257	6.1
EN70_6149	6.1
EN70_6044	6.1
EN70_6030	6.1
EN70_6024	6.1
EN70_5932	6.1
EN70_5666	6.1
EN70_5506	6.1
EN70_5442	6.1
EN70_5197	6.1
EN70_5117	6.1
EN70_5107	6.1
EN70_4931	6.1
EN70_4788	6.1
EN70_4746	6.1
EN70_4703	6.1
EN70_4394	6.1
EN70_4302	6.1
EN70_3947	6.1
EN70_391	6.1
EN70_3878	6.1
EN70_3702	6.1
EN70_3691	6.1
EN70_3623	6.1
EN70_3622	6.1
EN70_358	6.1
EN70_3577	6.1
EN70_3497	6.1
EN70_3492	6.1
EN70_329	6.1
EN70_3258	6.1
EN70_3213	6.1
EN70_3045	6.1
EN70_3038	6.1
EN70_3036	6.1
EN70_2771	6.1
EN70_251	6.1
EN70_2347	6.1
EN70_2345	6.1
EN70_2182	6.1
EN70_2139	6.1
EN70_2051	6.1
EN70_1998	6.1
EN70_1962	6.1
EN70_1653	6.1
EN70_1612	6.1
EN70_1559	6.1
EN70_1491	6.1
EN70_1319	6.1
EN70_12204	6.1
EN70_12192	6.1
EN70_12117	6.1
EN70_11936	6.1
EN70_11770	6.1
EN70_11741	6.1
EN70_11673	6.1
EN70_1150	6.1
EN70_11176	6.1
EN70_11172	6.1
EN70_10960	6.1
EN70_10703	6.1
EN70_10650	6.1
EN70_10636	6.1
EN70_10569	6.1
EN70_10551	6.1
EN70_10424	6.1
EN70_10411	6.1
EN70_10396	6.1
EN70_1027	6.1
EN70_10120	6.1
EN70_10068	6.1
EN70_1003	6.1
EN70_10033	6.1
EN70_10032	6.1
EN70_9807	6.0
EN70_9796	6.0
EN70_9647	6.0
EN70_9642	6.0
EN70_9474	6.0
EN70_9418	6.0
EN70_9239	6.0
EN70_9113	6.0
EN70_9101	6.0
EN70_8889	6.0
EN70_8854	6.0
EN70_8815	6.0
EN70_8787	6.0
EN70_8773	6.0
EN70_8701	6.0
EN70_8640	6.0
EN70_8555	6.0
EN70_8543	6.0
EN70_8469	6.0
EN70_8382	6.0
EN70_8376	6.0
EN70_8082	6.0
EN70_7901	6.0
EN70_7738	6.0
EN70_7457	6.0
EN70_7315	6.0
EN70_7265	6.0
EN70_7248	6.0
EN70_7193	6.0
EN70_7189	6.0
EN70_7173	6.0
EN70_7038	6.0
EN70_6933	6.0
EN70_6810	6.0
EN70_6797	6.0
EN70_6672	6.0
EN70_6605	6.0
EN70_6589	6.0
EN70_6588	6.0
EN70_6447	6.0
EN70_6407	6.0
EN70_6296	6.0
EN70_6282	6.0
EN70_6267	6.0
EN70_6103	6.0
EN70_6017	6.0
EN70_6001	6.0
EN70_5974	6.0
EN70_5842	6.0
EN70_567	6.0
EN70_5574	6.0
EN70_5434	6.0
EN70_5324	6.0
EN70_5283	6.0
EN70_5126	6.0
EN70_4933	6.0
EN70_4608	6.0
EN70_4581	6.0
EN70_450	6.0
EN70_4403	6.0
EN70_4246	6.0
EN70_406	6.0
EN70_4062	6.0
EN70_4038	6.0
EN70_3993	6.0
EN70_3515	6.0
EN70_3496	6.0
EN70_346	6.0
EN70_3405	6.0
EN70_3137	6.0
EN70_3111	6.0
EN70_3082	6.0
EN70_3067	6.0
EN70_2966	6.0
EN70_294	6.0
EN70_2616	6.0
EN70_2599	6.0
EN70_2391	6.0
EN70_2333	6.0
EN70_227	6.0
EN70_1949	6.0
EN70_1935	6.0
EN70_1866	6.0
EN70_182	6.0
EN70_1819	6.0
EN70_1735	6.0
EN70_1686	6.0
EN70_153	6.0
EN70_1480	6.0
EN70_1381	6.0
EN70_1258	6.0
EN70_12321	6.0
EN70_12017	6.0
EN70_11793	6.0
EN70_11640	6.0
EN70_11522	6.0
EN70_11503	6.0
EN70_11476	6.0
EN70_11443	6.0
EN70_1135	6.0
EN70_11351	6.0
EN70_11308	6.0
EN70_11173	6.0
EN70_1115	6.0
EN70_10862	6.0
EN70_10804	6.0
EN70_10750	6.0
EN70_10497	6.0
EN70_10308	6.0
EN70_10242	6.0
EN70_10118	6.0
EN70_9800	5.9
EN70_9722	5.9
EN70_9701	5.9
EN70_9622	5.9
EN70_927	5.9
EN70_9274	5.9
EN70_9246	5.9
EN70_9053	5.9
EN70_8952	5.9
EN70_8911	5.9
EN70_879	5.9
EN70_875	5.9
EN70_8754	5.9
EN70_8751	5.9
EN70_8698	5.9
EN70_8641	5.9
EN70_8635	5.9
EN70_8523	5.9
EN70_8366	5.9
EN70_8364	5.9
EN70_8168	5.9
EN70_8123	5.9
EN70_8122	5.9
EN70_8106	5.9
EN70_8078	5.9
EN70_7955	5.9
EN70_7920	5.9
EN70_7919	5.9
EN70_7904	5.9
EN70_7861	5.9
EN70_7746	5.9
EN70_7674	5.9
EN70_7624	5.9
EN70_7596	5.9
EN70_7586	5.9
EN70_7581	5.9
EN70_7546	5.9
EN70_7425	5.9
EN70_7356	5.9
EN70_7259	5.9
EN70_7179	5.9
EN70_7110	5.9
EN70_705	5.9
EN70_7011	5.9
EN70_7010	5.9
EN70_6941	5.9
EN70_6914	5.9
EN70_688	5.9
EN70_6820	5.9
EN70_6813	5.9
EN70_6757	5.9
EN70_6738	5.9
EN70_6444	5.9
EN70_6285	5.9
EN70_6154	5.9
EN70_6015	5.9
EN70_599	5.9
EN70_5825	5.9
EN70_5799	5.9
EN70_5656	5.9
EN70_5655	5.9
EN70_5635	5.9
EN70_5322	5.9
EN70_5144	5.9
EN70_4911	5.9
EN70_4639	5.9
EN70_4570	5.9
EN70_4518	5.9
EN70_4424	5.9
EN70_4378	5.9
EN70_4322	5.9
EN70_4191	5.9
EN70_4039	5.9
EN70_3764	5.9
EN70_3460	5.9
EN70_3426	5.9
EN70_3297	5.9
EN70_299	5.9
EN70_2942	5.9
EN70_2915	5.9
EN70_2880	5.9
EN70_2858	5.9
EN70_282	5.9
EN70_281	5.9
EN70_259	5.9
EN70_2577	5.9
EN70_243	5.9
EN70_2404	5.9
EN70_2219	5.9
EN70_2210	5.9
EN70_2095	5.9
EN70_2094	5.9
EN70_2092	5.9
EN70_208	5.9
EN70_2039	5.9
EN70_1999	5.9
EN70_1789	5.9
EN70_1747	5.9
EN70_1692	5.9
EN70_1583	5.9
EN70_1502	5.9
EN70_1434	5.9
EN70_1335	5.9
EN70_12325	5.9
EN70_12315	5.9
EN70_12245	5.9
EN70_11710	5.9
EN70_11672	5.9
EN70_11594	5.9
EN70_11391	5.9
EN70_11347	5.9
EN70_11337	5.9
EN70_11309	5.9
EN70_11102	5.9
EN70_10799	5.9
EN70_10714	5.9
EN70_10713	5.9
EN70_10536	5.9
EN70_10390	5.9
EN70_10009	5.9
EN70_9775	5.8
EN70_9735	5.8
EN70_9727	5.8
EN70_9686	5.8
EN70_9351	5.8
EN70_9285	5.8
EN70_9247	5.8
EN70_9208	5.8
EN70_9054	5.8
EN70_852	5.8
EN70_8500	5.8
EN70_8421	5.8
EN70_836	5.8
EN70_8322	5.8
EN70_8221	5.8
EN70_7856	5.8
EN70_7812	5.8
EN70_7192	5.8
EN70_7180	5.8
EN70_7106	5.8
EN70_7081	5.8
EN70_6864	5.8
EN70_6841	5.8
EN70_6631	5.8
EN70_6627	5.8
