WBGene00301681	-1.0
WBGene00301678	-1.0
WBGene00301673	-1.0
WBGene00301669	-1.0
WBGene00301668	-1.0
WBGene00301667	-1.0
WBGene00301656	-1.0
WBGene00301655	-1.0
WBGene00301653	-1.0
WBGene00301650	-1.0
WBGene00301649	-1.0
WBGene00301648	-1.0
WBGene00301647	-1.0
WBGene00301646	-1.0
WBGene00301644	-1.0
WBGene00301643	-1.0
WBGene00301637	-1.0
WBGene00301636	-1.0
WBGene00301631	-1.0
WBGene00301630	-1.0
WBGene00301622	-1.0
WBGene00301621	-1.0
WBGene00301613	-1.0
WBGene00301611	-1.0
WBGene00301610	-1.0
WBGene00301608	-1.0
WBGene00301607	-1.0
WBGene00301606	-1.0
WBGene00301596	-1.0
WBGene00301594	-1.0
WBGene00301592	-1.0
WBGene00301587	-1.0
WBGene00301582	-1.0
WBGene00301577	-1.0
WBGene00301574	-1.0
WBGene00301571	-1.0
WBGene00301570	-1.0
WBGene00301565	-1.0
WBGene00301564	-1.0
WBGene00301563	-1.0
WBGene00301561	-1.0
WBGene00301556	-1.0
WBGene00301553	-1.0
WBGene00301550	-1.0
WBGene00301548	-1.0
WBGene00301547	-1.0
WBGene00301546	-1.0
WBGene00301543	-1.0
WBGene00301542	-1.0
WBGene00301540	-1.0
WBGene00301538	-1.0
WBGene00301535	-1.0
WBGene00301532	-1.0
WBGene00301530	-1.0
WBGene00301527	-1.0
WBGene00301526	-1.0
WBGene00301524	-1.0
WBGene00301521	-1.0
WBGene00301515	-1.0
WBGene00301512	-1.0
WBGene00301509	-1.0
WBGene00301503	-1.0
WBGene00301498	-1.0
WBGene00301496	-1.0
WBGene00301495	-1.0
WBGene00301494	-1.0
WBGene00301493	-1.0
WBGene00301487	-1.0
WBGene00301486	-1.0
WBGene00301485	-1.0
WBGene00301483	-1.0
WBGene00301481	-1.0
WBGene00301480	-1.0
WBGene00301476	-1.0
WBGene00301474	-1.0
WBGene00301473	-1.0
WBGene00301471	-1.0
WBGene00301467	-1.0
WBGene00301460	-1.0
WBGene00301459	-1.0
WBGene00301458	-1.0
WBGene00301452	-1.0
WBGene00301450	-1.0
WBGene00301448	-1.0
WBGene00301443	-1.0
WBGene00301441	-1.0
WBGene00301436	-1.0
WBGene00301422	-1.0
WBGene00301421	-1.0
WBGene00301420	-1.0
WBGene00301419	-1.0
WBGene00301415	-1.0
WBGene00301410	-1.0
WBGene00301407	-1.0
WBGene00301406	-1.0
WBGene00301402	-1.0
WBGene00301400	-1.0
WBGene00301399	-1.0
WBGene00301396	-1.0
WBGene00301394	-1.0
WBGene00301393	-1.0
WBGene00301391	-1.0
WBGene00301386	-1.0
WBGene00301382	-1.0
WBGene00301380	-1.0
WBGene00301379	-1.0
WBGene00301378	-1.0
WBGene00301377	-1.0
WBGene00301376	-1.0
WBGene00301374	-1.0
WBGene00301373	-1.0
WBGene00301371	-1.0
WBGene00301368	-1.0
WBGene00301367	-1.0
WBGene00301366	-1.0
WBGene00301362	-1.0
WBGene00301360	-1.0
WBGene00301359	-1.0
WBGene00301358	-1.0
WBGene00301357	-1.0
WBGene00301352	-1.0
WBGene00301350	-1.0
WBGene00301347	-1.0
WBGene00301346	-1.0
WBGene00301344	-1.0
WBGene00301342	-1.0
WBGene00301338	-1.0
WBGene00301336	-1.0
WBGene00301335	-1.0
WBGene00301334	-1.0
WBGene00301333	-1.0
WBGene00301321	-1.0
WBGene00301318	-1.0
WBGene00301317	-1.0
WBGene00301315	-1.0
WBGene00301314	-1.0
WBGene00301310	-1.0
WBGene00301309	-1.0
WBGene00301308	-1.0
WBGene00301304	-1.0
WBGene00301303	-1.0
WBGene00301302	-1.0
WBGene00301300	-1.0
WBGene00301298	-1.0
WBGene00301297	-1.0
WBGene00301295	-1.0
WBGene00301282	-1.0
WBGene00301269	-1.0
WBGene00301249	-1.0
WBGene00301241	-1.0
WBGene00301234	-1.0
WBGene00301233	-1.0
WBGene00301232	-1.0
WBGene00301230	-1.0
WBGene00301228	-1.0
WBGene00301225	-1.0
WBGene00301220	-1.0
WBGene00301219	-1.0
WBGene00301218	-1.0
WBGene00301187	-1.0
WBGene00301186	-1.0
WBGene00301184	-1.0
WBGene00301183	-1.0
WBGene00301182	-1.0
WBGene00301180	-1.0
WBGene00301179	-1.0
WBGene00301178	-1.0
WBGene00301167	-1.0
WBGene00301163	-1.0
WBGene00301158	-1.0
WBGene00301156	-1.0
WBGene00301150	-1.0
WBGene00301146	-1.0
WBGene00301145	-1.0
WBGene00301143	-1.0
WBGene00301142	-1.0
WBGene00301141	-1.0
WBGene00301139	-1.0
WBGene00301136	-1.0
WBGene00301133	-1.0
WBGene00301131	-1.0
WBGene00301130	-1.0
WBGene00301127	-1.0
WBGene00301126	-1.0
WBGene00301121	-1.0
WBGene00301120	-1.0
WBGene00301116	-1.0
WBGene00301113	-1.0
WBGene00301106	-1.0
WBGene00301105	-1.0
WBGene00301100	-1.0
WBGene00301099	-1.0
WBGene00301095	-1.0
WBGene00301093	-1.0
WBGene00301092	-1.0
WBGene00301089	-1.0
WBGene00301088	-1.0
WBGene00301086	-1.0
WBGene00301085	-1.0
WBGene00301082	-1.0
WBGene00301078	-1.0
WBGene00301076	-1.0
WBGene00301073	-1.0
WBGene00301072	-1.0
WBGene00301071	-1.0
WBGene00301070	-1.0
WBGene00301067	-1.0
WBGene00301064	-1.0
WBGene00301060	-1.0
WBGene00301059	-1.0
WBGene00301056	-1.0
WBGene00301043	-1.0
WBGene00301042	-1.0
WBGene00301039	-1.0
WBGene00301036	-1.0
WBGene00301033	-1.0
WBGene00301032	-1.0
WBGene00301030	-1.0
WBGene00301025	-1.0
WBGene00301023	-1.0
WBGene00301020	-1.0
WBGene00301012	-1.0
WBGene00301010	-1.0
WBGene00301008	-1.0
WBGene00301007	-1.0
WBGene00301004	-1.0
WBGene00301003	-1.0
WBGene00301002	-1.0
WBGene00301000	-1.0
WBGene00300997	-1.0
WBGene00300992	-1.0
WBGene00300991	-1.0
WBGene00300990	-1.0
WBGene00300981	-1.0
WBGene00300972	-1.0
WBGene00300967	-1.0
WBGene00300965	-1.0
WBGene00300960	-1.0
WBGene00300958	-1.0
WBGene00300956	-1.0
WBGene00300954	-1.0
WBGene00300951	-1.0
WBGene00300950	-1.0
WBGene00300949	-1.0
WBGene00300948	-1.0
WBGene00300942	-1.0
WBGene00300933	-1.0
WBGene00300931	-1.0
WBGene00300929	-1.0
WBGene00300928	-1.0
WBGene00300927	-1.0
WBGene00300926	-1.0
WBGene00300921	-1.0
WBGene00300920	-1.0
WBGene00300919	-1.0
WBGene00300911	-1.0
WBGene00300908	-1.0
WBGene00300907	-1.0
WBGene00300902	-1.0
WBGene00300901	-1.0
WBGene00300900	-1.0
WBGene00300896	-1.0
WBGene00300892	-1.0
WBGene00300891	-1.0
WBGene00300888	-1.0
WBGene00300884	-1.0
WBGene00300881	-1.0
WBGene00300879	-1.0
WBGene00300878	-1.0
WBGene00300877	-1.0
WBGene00300875	-1.0
WBGene00300873	-1.0
WBGene00300872	-1.0
WBGene00300871	-1.0
WBGene00300870	-1.0
WBGene00300869	-1.0
WBGene00300866	-1.0
WBGene00300859	-1.0
WBGene00300857	-1.0
WBGene00300856	-1.0
WBGene00300855	-1.0
WBGene00300852	-1.0
WBGene00300850	-1.0
WBGene00300846	-1.0
WBGene00300838	-1.0
WBGene00300835	-1.0
WBGene00300824	-1.0
WBGene00300823	-1.0
WBGene00300822	-1.0
WBGene00300821	-1.0
WBGene00300814	-1.0
WBGene00300812	-1.0
WBGene00300810	-1.0
WBGene00300807	-1.0
WBGene00300805	-1.0
WBGene00300804	-1.0
WBGene00300803	-1.0
WBGene00300802	-1.0
WBGene00300800	-1.0
WBGene00300796	-1.0
WBGene00300793	-1.0
WBGene00300792	-1.0
WBGene00300791	-1.0
WBGene00300788	-1.0
WBGene00300784	-1.0
WBGene00300782	-1.0
WBGene00300778	-1.0
WBGene00300777	-1.0
WBGene00300776	-1.0
WBGene00300775	-1.0
WBGene00300773	-1.0
WBGene00300770	-1.0
WBGene00300768	-1.0
WBGene00300767	-1.0
WBGene00300765	-1.0
WBGene00300764	-1.0
WBGene00300763	-1.0
WBGene00300761	-1.0
WBGene00300760	-1.0
WBGene00300758	-1.0
WBGene00300756	-1.0
WBGene00300752	-1.0
WBGene00300751	-1.0
WBGene00300749	-1.0
WBGene00300748	-1.0
WBGene00300747	-1.0
WBGene00300744	-1.0
WBGene00300741	-1.0
WBGene00300733	-1.0
WBGene00300732	-1.0
WBGene00300731	-1.0
WBGene00300724	-1.0
WBGene00300723	-1.0
WBGene00300722	-1.0
WBGene00300719	-1.0
WBGene00300718	-1.0
WBGene00300716	-1.0
WBGene00300715	-1.0
WBGene00300713	-1.0
WBGene00300711	-1.0
WBGene00300707	-1.0
WBGene00300706	-1.0
WBGene00300704	-1.0
WBGene00300703	-1.0
WBGene00300701	-1.0
WBGene00300700	-1.0
WBGene00300699	-1.0
WBGene00300697	-1.0
WBGene00300696	-1.0
WBGene00300692	-1.0
WBGene00300689	-1.0
WBGene00300688	-1.0
WBGene00300685	-1.0
WBGene00300684	-1.0
WBGene00300683	-1.0
WBGene00300675	-1.0
WBGene00300673	-1.0
WBGene00300668	-1.0
WBGene00300667	-1.0
WBGene00300664	-1.0
WBGene00300663	-1.0
WBGene00300660	-1.0
WBGene00300656	-1.0
WBGene00300655	-1.0
WBGene00300649	-1.0
WBGene00300648	-1.0
WBGene00300645	-1.0
WBGene00300644	-1.0
WBGene00300642	-1.0
WBGene00300639	-1.0
WBGene00300636	-1.0
WBGene00300631	-1.0
WBGene00300626	-1.0
WBGene00300616	-1.0
WBGene00300611	-1.0
WBGene00300609	-1.0
WBGene00300607	-1.0
WBGene00300606	-1.0
WBGene00300602	-1.0
WBGene00300601	-1.0
WBGene00300600	-1.0
WBGene00300599	-1.0
WBGene00300597	-1.0
WBGene00300595	-1.0
WBGene00300587	-1.0
WBGene00300586	-1.0
WBGene00300585	-1.0
WBGene00300584	-1.0
WBGene00300580	-1.0
WBGene00300578	-1.0
WBGene00300575	-1.0
WBGene00300574	-1.0
WBGene00300573	-1.0
WBGene00300569	-1.0
WBGene00300568	-1.0
WBGene00300567	-1.0
WBGene00300561	-1.0
WBGene00300559	-1.0
WBGene00300557	-1.0
WBGene00300556	-1.0
WBGene00300555	-1.0
WBGene00300554	-1.0
WBGene00300552	-1.0
WBGene00300550	-1.0
WBGene00300541	-1.0
WBGene00300539	-1.0
WBGene00300538	-1.0
WBGene00300533	-1.0
WBGene00300530	-1.0
WBGene00300529	-1.0
WBGene00300528	-1.0
WBGene00300527	-1.0
WBGene00300526	-1.0
WBGene00300525	-1.0
WBGene00300524	-1.0
WBGene00300523	-1.0
WBGene00300522	-1.0
WBGene00300521	-1.0
WBGene00300520	-1.0
WBGene00300519	-1.0
WBGene00300518	-1.0
WBGene00300516	-1.0
WBGene00300515	-1.0
WBGene00300514	-1.0
WBGene00300513	-1.0
WBGene00300512	-1.0
WBGene00300511	-1.0
WBGene00300510	-1.0
WBGene00300509	-1.0
WBGene00300508	-1.0
WBGene00300507	-1.0
WBGene00300506	-1.0
WBGene00300499	-1.0
WBGene00300498	-1.0
WBGene00300497	-1.0
WBGene00300494	-1.0
WBGene00300493	-1.0
WBGene00300492	-1.0
WBGene00300491	-1.0
WBGene00300490	-1.0
WBGene00300482	-1.0
WBGene00300479	-1.0
WBGene00300478	-1.0
WBGene00300475	-1.0
WBGene00300468	-1.0
WBGene00300464	-1.0
WBGene00300463	-1.0
WBGene00300461	-1.0
WBGene00300460	-1.0
WBGene00300458	-1.0
WBGene00300455	-1.0
WBGene00300454	-1.0
WBGene00300452	-1.0
WBGene00300450	-1.0
WBGene00300448	-1.0
WBGene00300447	-1.0
WBGene00300446	-1.0
WBGene00300444	-1.0
WBGene00300441	-1.0
WBGene00300438	-1.0
WBGene00300435	-1.0
WBGene00300434	-1.0
WBGene00300433	-1.0
WBGene00300432	-1.0
WBGene00300431	-1.0
WBGene00300430	-1.0
WBGene00300428	-1.0
WBGene00300427	-1.0
WBGene00300425	-1.0
WBGene00300424	-1.0
WBGene00300423	-1.0
WBGene00300418	-1.0
WBGene00300417	-1.0
WBGene00300416	-1.0
WBGene00300415	-1.0
WBGene00300413	-1.0
WBGene00300412	-1.0
WBGene00300408	-1.0
WBGene00300407	-1.0
WBGene00300406	-1.0
WBGene00300404	-1.0
WBGene00300403	-1.0
WBGene00300402	-1.0
WBGene00300401	-1.0
WBGene00300400	-1.0
WBGene00300395	-1.0
WBGene00300394	-1.0
WBGene00300389	-1.0
WBGene00300388	-1.0
WBGene00300379	-1.0
WBGene00300378	-1.0
WBGene00300376	-1.0
WBGene00300373	-1.0
WBGene00300371	-1.0
WBGene00300367	-1.0
WBGene00300366	-1.0
WBGene00300365	-1.0
WBGene00300363	-1.0
WBGene00300362	-1.0
WBGene00300353	-1.0
WBGene00300352	-1.0
WBGene00300349	-1.0
WBGene00300348	-1.0
WBGene00300345	-1.0
WBGene00300344	-1.0
WBGene00300342	-1.0
WBGene00300340	-1.0
WBGene00300339	-1.0
WBGene00300338	-1.0
WBGene00300337	-1.0
WBGene00300333	-1.0
WBGene00300327	-1.0
WBGene00300326	-1.0
WBGene00300325	-1.0
WBGene00300318	-1.0
WBGene00300315	-1.0
WBGene00300314	-1.0
WBGene00300309	-1.0
WBGene00300308	-1.0
WBGene00300306	-1.0
WBGene00300301	-1.0
WBGene00300300	-1.0
WBGene00300298	-1.0
WBGene00300297	-1.0
WBGene00300296	-1.0
WBGene00300295	-1.0
WBGene00300294	-1.0
WBGene00300292	-1.0
WBGene00300288	-1.0
WBGene00300287	-1.0
WBGene00300286	-1.0
WBGene00300285	-1.0
WBGene00300283	-1.0
WBGene00300276	-1.0
WBGene00300275	-1.0
WBGene00300271	-1.0
WBGene00300267	-1.0
WBGene00300266	-1.0
WBGene00300265	-1.0
WBGene00300260	-1.0
WBGene00300256	-1.0
WBGene00300254	-1.0
WBGene00300252	-1.0
WBGene00300251	-1.0
WBGene00300250	-1.0
WBGene00300249	-1.0
WBGene00300248	-1.0
WBGene00300246	-1.0
WBGene00300242	-1.0
WBGene00300241	-1.0
WBGene00300239	-1.0
WBGene00300237	-1.0
WBGene00300236	-1.0
WBGene00300234	-1.0
WBGene00300233	-1.0
WBGene00300231	-1.0
WBGene00300230	-1.0
WBGene00300228	-1.0
WBGene00300227	-1.0
WBGene00300225	-1.0
WBGene00300224	-1.0
WBGene00300223	-1.0
WBGene00300222	-1.0
WBGene00300221	-1.0
WBGene00300220	-1.0
WBGene00300219	-1.0
WBGene00300218	-1.0
WBGene00300217	-1.0
WBGene00300215	-1.0
WBGene00300214	-1.0
WBGene00300212	-1.0
WBGene00300206	-1.0
WBGene00300203	-1.0
WBGene00300200	-1.0
WBGene00300198	-1.0
WBGene00300197	-1.0
WBGene00300186	-1.0
WBGene00300185	-1.0
WBGene00300181	-1.0
WBGene00300173	-1.0
WBGene00300168	-1.0
WBGene00300165	-1.0
WBGene00300164	-1.0
WBGene00300163	-1.0
WBGene00300161	-1.0
WBGene00300160	-1.0
WBGene00300157	-1.0
WBGene00300153	-1.0
WBGene00300150	-1.0
WBGene00300149	-1.0
WBGene00300148	-1.0
WBGene00300147	-1.0
WBGene00300146	-1.0
WBGene00300145	-1.0
WBGene00300144	-1.0
WBGene00300139	-1.0
WBGene00300138	-1.0
WBGene00300137	-1.0
WBGene00300134	-1.0
WBGene00300133	-1.0
WBGene00300123	-1.0
WBGene00300122	-1.0
WBGene00300111	-1.0
WBGene00300110	-1.0
WBGene00300108	-1.0
WBGene00300106	-1.0
WBGene00300103	-1.0
WBGene00300102	-1.0
WBGene00300097	-1.0
WBGene00300095	-1.0
WBGene00300089	-1.0
WBGene00300088	-1.0
WBGene00300085	-1.0
WBGene00300084	-1.0
WBGene00300082	-1.0
WBGene00300079	-1.0
WBGene00300078	-1.0
WBGene00300077	-1.0
WBGene00300076	-1.0
WBGene00300075	-1.0
WBGene00300073	-1.0
WBGene00300072	-1.0
WBGene00300069	-1.0
WBGene00300066	-1.0
WBGene00300062	-1.0
WBGene00300059	-1.0
WBGene00300055	-1.0
WBGene00300047	-1.0
WBGene00300040	-1.0
WBGene00300032	-1.0
WBGene00300025	-1.0
WBGene00300021	-1.0
WBGene00300020	-1.0
WBGene00300017	-1.0
WBGene00300016	-1.0
WBGene00300015	-1.0
WBGene00300012	-1.0
WBGene00300009	-1.0
WBGene00300008	-1.0
WBGene00300007	-1.0
WBGene00300006	-1.0
WBGene00300000	-1.0
WBGene00299999	-1.0
WBGene00299998	-1.0
WBGene00299996	-1.0
WBGene00299993	-1.0
WBGene00299989	-1.0
WBGene00299988	-1.0
WBGene00299986	-1.0
WBGene00299984	-1.0
WBGene00299982	-1.0
WBGene00299980	-1.0
WBGene00299977	-1.0
WBGene00299975	-1.0
WBGene00299974	-1.0
WBGene00299972	-1.0
WBGene00299971	-1.0
WBGene00299970	-1.0
WBGene00299964	-1.0
WBGene00299962	-1.0
WBGene00299957	-1.0
WBGene00299952	-1.0
WBGene00299946	-1.0
WBGene00299943	-1.0
WBGene00299942	-1.0
WBGene00299938	-1.0
WBGene00299934	-1.0
WBGene00299927	-1.0
WBGene00299926	-1.0
WBGene00299925	-1.0
WBGene00299924	-1.0
WBGene00299922	-1.0
WBGene00299920	-1.0
WBGene00299919	-1.0
WBGene00299918	-1.0
WBGene00299916	-1.0
WBGene00299914	-1.0
WBGene00299911	-1.0
WBGene00299910	-1.0
WBGene00299904	-1.0
WBGene00299903	-1.0
WBGene00299901	-1.0
WBGene00299900	-1.0
WBGene00299896	-1.0
WBGene00299895	-1.0
WBGene00299894	-1.0
WBGene00299893	-1.0
WBGene00299892	-1.0
WBGene00299886	-1.0
WBGene00299880	-1.0
WBGene00299875	-1.0
WBGene00299872	-1.0
WBGene00299871	-1.0
WBGene00299868	-1.0
WBGene00299866	-1.0
WBGene00299864	-1.0
WBGene00299862	-1.0
WBGene00299852	-1.0
WBGene00299842	-1.0
WBGene00299841	-1.0
WBGene00299839	-1.0
WBGene00299838	-1.0
WBGene00299836	-1.0
WBGene00299835	-1.0
WBGene00299832	-1.0
WBGene00299831	-1.0
WBGene00299828	-1.0
WBGene00299826	-1.0
WBGene00299825	-1.0
WBGene00299824	-1.0
WBGene00299822	-1.0
WBGene00299821	-1.0
WBGene00299817	-1.0
WBGene00299813	-1.0
WBGene00299812	-1.0
WBGene00299811	-1.0
WBGene00299810	-1.0
WBGene00299805	-1.0
WBGene00299803	-1.0
WBGene00299787	-1.0
WBGene00299785	-1.0
WBGene00299782	-1.0
WBGene00299781	-1.0
WBGene00299780	-1.0
WBGene00299779	-1.0
WBGene00299778	-1.0
WBGene00299777	-1.0
WBGene00299774	-1.0
WBGene00299771	-1.0
WBGene00299765	-1.0
WBGene00299764	-1.0
WBGene00299763	-1.0
WBGene00299759	-1.0
WBGene00299756	-1.0
WBGene00299755	-1.0
WBGene00299754	-1.0
WBGene00299753	-1.0
WBGene00299751	-1.0
WBGene00299745	-1.0
WBGene00299744	-1.0
WBGene00299742	-1.0
WBGene00299741	-1.0
WBGene00299740	-1.0
WBGene00299739	-1.0
WBGene00299738	-1.0
WBGene00299737	-1.0
WBGene00299725	-1.0
WBGene00299724	-1.0
WBGene00299721	-1.0
WBGene00299720	-1.0
WBGene00299718	-1.0
WBGene00299716	-1.0
WBGene00299713	-1.0
WBGene00299712	-1.0
WBGene00299711	-1.0
WBGene00299708	-1.0
WBGene00299707	-1.0
WBGene00299703	-1.0
WBGene00299698	-1.0
WBGene00299696	-1.0
WBGene00299692	-1.0
WBGene00299691	-1.0
WBGene00299685	-1.0
WBGene00299679	-1.0
WBGene00299678	-1.0
WBGene00299675	-1.0
WBGene00299673	-1.0
WBGene00299672	-1.0
WBGene00299671	-1.0
WBGene00299669	-1.0
WBGene00299668	-1.0
WBGene00299666	-1.0
WBGene00299664	-1.0
WBGene00299663	-1.0
WBGene00299662	-1.0
WBGene00299660	-1.0
WBGene00299659	-1.0
WBGene00299658	-1.0
WBGene00299657	-1.0
WBGene00299656	-1.0
WBGene00299655	-1.0
WBGene00299652	-1.0
WBGene00299651	-1.0
WBGene00299650	-1.0
WBGene00299648	-1.0
WBGene00299645	-1.0
WBGene00299644	-1.0
WBGene00299638	-1.0
WBGene00299636	-1.0
WBGene00299635	-1.0
WBGene00299634	-1.0
WBGene00299626	-1.0
WBGene00299623	-1.0
WBGene00299622	-1.0
WBGene00299619	-1.0
WBGene00299615	-1.0
WBGene00299614	-1.0
WBGene00299613	-1.0
WBGene00299609	-1.0
WBGene00299606	-1.0
WBGene00299605	-1.0
WBGene00299602	-1.0
WBGene00299601	-1.0
WBGene00299596	-1.0
WBGene00299586	-1.0
WBGene00299584	-1.0
WBGene00299579	-1.0
WBGene00299576	-1.0
WBGene00299573	-1.0
WBGene00299571	-1.0
WBGene00299569	-1.0
WBGene00299567	-1.0
WBGene00299565	-1.0
WBGene00299558	-1.0
WBGene00299553	-1.0
WBGene00299552	-1.0
WBGene00299550	-1.0
WBGene00299548	-1.0
WBGene00299544	-1.0
WBGene00299543	-1.0
WBGene00299542	-1.0
WBGene00299541	-1.0
WBGene00299538	-1.0
WBGene00299537	-1.0
WBGene00299536	-1.0
WBGene00299535	-1.0
WBGene00299533	-1.0
WBGene00299532	-1.0
WBGene00299531	-1.0
WBGene00299529	-1.0
WBGene00299527	-1.0
WBGene00299526	-1.0
WBGene00299520	-1.0
WBGene00299519	-1.0
WBGene00299518	-1.0
WBGene00299517	-1.0
WBGene00299514	-1.0
WBGene00299512	-1.0
WBGene00299511	-1.0
WBGene00299509	-1.0
WBGene00299507	-1.0
WBGene00299505	-1.0
WBGene00299504	-1.0
WBGene00299500	-1.0
WBGene00299499	-1.0
WBGene00299495	-1.0
WBGene00299494	-1.0
WBGene00299493	-1.0
WBGene00299491	-1.0
WBGene00299489	-1.0
WBGene00299488	-1.0
WBGene00299487	-1.0
WBGene00299486	-1.0
WBGene00299485	-1.0
WBGene00299481	-1.0
WBGene00299478	-1.0
WBGene00299475	-1.0
WBGene00299474	-1.0
WBGene00299472	-1.0
WBGene00299469	-1.0
WBGene00299468	-1.0
WBGene00299467	-1.0
WBGene00299465	-1.0
WBGene00299464	-1.0
WBGene00299462	-1.0
WBGene00299461	-1.0
WBGene00299459	-1.0
WBGene00299458	-1.0
WBGene00299457	-1.0
WBGene00299456	-1.0
WBGene00299454	-1.0
WBGene00299452	-1.0
WBGene00299451	-1.0
WBGene00299448	-1.0
WBGene00299444	-1.0
WBGene00299443	-1.0
WBGene00299442	-1.0
WBGene00299441	-1.0
WBGene00299440	-1.0
WBGene00299436	-1.0
WBGene00299433	-1.0
WBGene00299425	-1.0
WBGene00299424	-1.0
WBGene00299422	-1.0
WBGene00299421	-1.0
WBGene00299416	-1.0
WBGene00299415	-1.0
WBGene00299414	-1.0
WBGene00299413	-1.0
WBGene00299412	-1.0
WBGene00299411	-1.0
WBGene00299410	-1.0
WBGene00299408	-1.0
WBGene00299403	-1.0
WBGene00299401	-1.0
WBGene00299400	-1.0
WBGene00299399	-1.0
WBGene00299398	-1.0
WBGene00299397	-1.0
WBGene00299396	-1.0
WBGene00299395	-1.0
WBGene00299392	-1.0
WBGene00299391	-1.0
WBGene00299383	-1.0
WBGene00299379	-1.0
WBGene00299374	-1.0
WBGene00299373	-1.0
WBGene00299366	-1.0
WBGene00299365	-1.0
WBGene00299363	-1.0
WBGene00299362	-1.0
WBGene00299360	-1.0
WBGene00299358	-1.0
WBGene00299355	-1.0
WBGene00299353	-1.0
WBGene00299347	-1.0
WBGene00299344	-1.0
WBGene00299343	-1.0
WBGene00299341	-1.0
WBGene00299340	-1.0
WBGene00299339	-1.0
WBGene00299338	-1.0
WBGene00299336	-1.0
WBGene00299332	-1.0
WBGene00299327	-1.0
WBGene00299324	-1.0
WBGene00299320	-1.0
WBGene00299319	-1.0
WBGene00299318	-1.0
WBGene00299317	-1.0
WBGene00299316	-1.0
WBGene00299315	-1.0
WBGene00299314	-1.0
WBGene00299313	-1.0
WBGene00299312	-1.0
WBGene00299311	-1.0
WBGene00299307	-1.0
WBGene00299304	-1.0
WBGene00299303	-1.0
WBGene00299302	-1.0
WBGene00299301	-1.0
WBGene00299300	-1.0
WBGene00299297	-1.0
WBGene00299295	-1.0
WBGene00299294	-1.0
WBGene00299293	-1.0
WBGene00299292	-1.0
WBGene00299284	-1.0
WBGene00299282	-1.0
WBGene00299280	-1.0
WBGene00299279	-1.0
WBGene00299277	-1.0
WBGene00299274	-1.0
WBGene00299271	-1.0
WBGene00299268	-1.0
WBGene00299265	-1.0
WBGene00299263	-1.0
WBGene00299256	-1.0
WBGene00299253	-1.0
WBGene00299252	-1.0
WBGene00299247	-1.0
WBGene00299245	-1.0
WBGene00299244	-1.0
WBGene00299241	-1.0
WBGene00299240	-1.0
WBGene00299239	-1.0
WBGene00299234	-1.0
WBGene00299233	-1.0
WBGene00299232	-1.0
WBGene00299229	-1.0
WBGene00299228	-1.0
WBGene00299227	-1.0
WBGene00299226	-1.0
WBGene00299223	-1.0
WBGene00299222	-1.0
WBGene00299217	-1.0
WBGene00299216	-1.0
WBGene00299215	-1.0
WBGene00299214	-1.0
WBGene00299213	-1.0
WBGene00299211	-1.0
WBGene00299207	-1.0
WBGene00299206	-1.0
WBGene00299205	-1.0
WBGene00299204	-1.0
WBGene00299203	-1.0
WBGene00299202	-1.0
WBGene00299200	-1.0
WBGene00299199	-1.0
WBGene00299198	-1.0
WBGene00299196	-1.0
WBGene00299195	-1.0
WBGene00299192	-1.0
WBGene00299188	-1.0
WBGene00299186	-1.0
WBGene00299185	-1.0
WBGene00299183	-1.0
WBGene00299181	-1.0
WBGene00299180	-1.0
WBGene00299175	-1.0
WBGene00299165	-1.0
WBGene00299164	-1.0
WBGene00299161	-1.0
WBGene00299160	-1.0
WBGene00299152	-1.0
WBGene00299147	-1.0
WBGene00299146	-1.0
WBGene00299144	-1.0
WBGene00299143	-1.0
WBGene00299142	-1.0
WBGene00299141	-1.0
WBGene00299136	-1.0
WBGene00299135	-1.0
WBGene00299134	-1.0
WBGene00299133	-1.0
WBGene00299132	-1.0
WBGene00299131	-1.0
WBGene00299130	-1.0
WBGene00299128	-1.0
WBGene00299126	-1.0
WBGene00299124	-1.0
WBGene00299123	-1.0
WBGene00299122	-1.0
WBGene00299121	-1.0
WBGene00299120	-1.0
WBGene00299119	-1.0
WBGene00299118	-1.0
WBGene00299117	-1.0
WBGene00299111	-1.0
WBGene00299109	-1.0
WBGene00299108	-1.0
WBGene00299107	-1.0
WBGene00299106	-1.0
WBGene00299105	-1.0
WBGene00299101	-1.0
WBGene00299100	-1.0
WBGene00299097	-1.0
WBGene00299096	-1.0
WBGene00299094	-1.0
WBGene00299093	-1.0
WBGene00299092	-1.0
WBGene00299091	-1.0
WBGene00299089	-1.0
WBGene00299087	-1.0
WBGene00299086	-1.0
WBGene00299084	-1.0
WBGene00299083	-1.0
WBGene00299079	-1.0
WBGene00299078	-1.0
WBGene00299076	-1.0
WBGene00299072	-1.0
WBGene00299069	-1.0
WBGene00299068	-1.0
WBGene00299065	-1.0
WBGene00299064	-1.0
WBGene00299058	-1.0
WBGene00299057	-1.0
WBGene00299056	-1.0
WBGene00299055	-1.0
WBGene00299054	-1.0
WBGene00299053	-1.0
WBGene00299052	-1.0
WBGene00299050	-1.0
WBGene00299049	-1.0
WBGene00299048	-1.0
WBGene00299046	-1.0
WBGene00299045	-1.0
WBGene00299044	-1.0
WBGene00299040	-1.0
WBGene00299039	-1.0
WBGene00299036	-1.0
WBGene00299035	-1.0
WBGene00299029	-1.0
WBGene00299028	-1.0
WBGene00299027	-1.0
WBGene00299025	-1.0
