WBGene00228025	9.2
WBGene00227705	9.2
WBGene00227563	9.2
WBGene00227487	9.2
WBGene00227463	9.2
WBGene00227287	9.2
WBGene00227206	9.2
WBGene00227107	9.2
WBGene00227090	9.2
WBGene00226718	9.2
WBGene00226358	9.2
WBGene00226159	9.2
WBGene00226150	9.2
WBGene00225882	9.2
WBGene00225849	9.2
WBGene00225816	9.2
WBGene00225733	9.2
WBGene00225549	9.2
WBGene00225410	9.2
WBGene00225372	9.2
WBGene00224832	9.2
WBGene00224820	9.2
WBGene00224745	9.2
WBGene00224547	9.2
WBGene00224394	9.2
WBGene00224182	9.2
WBGene00223902	9.2
WBGene00223649	9.2
WBGene00223619	9.2
WBGene00223589	9.2
WBGene00223119	9.2
WBGene00222759	9.2
WBGene00222317	9.2
WBGene00222241	9.2
WBGene00221944	9.2
WBGene00221859	9.2
WBGene00221649	9.2
WBGene00221585	9.2
WBGene00221529	9.2
WBGene00221421	9.2
WBGene00221231	9.2
WBGene00220896	9.2
WBGene00220621	9.2
WBGene00220522	9.2
WBGene00269439	9.1
WBGene00269356	9.1
WBGene00269323	9.1
WBGene00268854	9.1
WBGene00268768	9.1
WBGene00268613	9.1
WBGene00268358	9.1
WBGene00235006	9.1
WBGene00233695	9.1
WBGene00233634	9.1
WBGene00233633	9.1
WBGene00233292	9.1
WBGene00233198	9.1
WBGene00233065	9.1
WBGene00232569	9.1
WBGene00232433	9.1
WBGene00231372	9.1
WBGene00230650	9.1
WBGene00230452	9.1
WBGene00230353	9.1
WBGene00230151	9.1
WBGene00230108	9.1
WBGene00229494	9.1
WBGene00229251	9.1
WBGene00229124	9.1
WBGene00228917	9.1
WBGene00228446	9.1
WBGene00228388	9.1
WBGene00228319	9.1
WBGene00227936	9.1
WBGene00227686	9.1
WBGene00227172	9.1
WBGene00227120	9.1
WBGene00226887	9.1
WBGene00226825	9.1
WBGene00226666	9.1
WBGene00226299	9.1
WBGene00225871	9.1
WBGene00225499	9.1
WBGene00225271	9.1
WBGene00224549	9.1
WBGene00224048	9.1
WBGene00223440	9.1
WBGene00223432	9.1
WBGene00223351	9.1
WBGene00223095	9.1
WBGene00222681	9.1
WBGene00222363	9.1
WBGene00221796	9.1
WBGene00221747	9.1
WBGene00269020	9.0
WBGene00268610	9.0
WBGene00268445	9.0
WBGene00268426	9.0
WBGene00268321	9.0
WBGene00234116	9.0
WBGene00233289	9.0
WBGene00233266	9.0
WBGene00233134	9.0
WBGene00233103	9.0
WBGene00233054	9.0
WBGene00232873	9.0
WBGene00231941	9.0
WBGene00231217	9.0
WBGene00230906	9.0
WBGene00230825	9.0
WBGene00230661	9.0
WBGene00230403	9.0
WBGene00230277	9.0
WBGene00230056	9.0
WBGene00229493	9.0
WBGene00229457	9.0
WBGene00229139	9.0
WBGene00228914	9.0
WBGene00228909	9.0
WBGene00228885	9.0
WBGene00228713	9.0
WBGene00227520	9.0
WBGene00227392	9.0
WBGene00227164	9.0
WBGene00227057	9.0
WBGene00226116	9.0
WBGene00225996	9.0
WBGene00225809	9.0
WBGene00225754	9.0
WBGene00225479	9.0
WBGene00225438	9.0
WBGene00224941	9.0
WBGene00224919	9.0
WBGene00224590	9.0
WBGene00224544	9.0
WBGene00224426	9.0
WBGene00224251	9.0
WBGene00223921	9.0
WBGene00223894	9.0
WBGene00223793	9.0
WBGene00223753	9.0
WBGene00223636	9.0
WBGene00223052	9.0
WBGene00222953	9.0
WBGene00222858	9.0
WBGene00222716	9.0
WBGene00222715	9.0
WBGene00222668	9.0
WBGene00222526	9.0
WBGene00222388	9.0
WBGene00222051	9.0
WBGene00221830	9.0
WBGene00221730	9.0
WBGene00221609	9.0
WBGene00221304	9.0
WBGene00221146	9.0
WBGene00220920	9.0
WBGene00220390	9.0
WBGene00269031	8.9
WBGene00268757	8.9
WBGene00268695	8.9
WBGene00268577	8.9
WBGene00268383	8.9
WBGene00268363	8.9
WBGene00255727	8.9
WBGene00233599	8.9
WBGene00233432	8.9
WBGene00233324	8.9
WBGene00233279	8.9
WBGene00233200	8.9
WBGene00231926	8.9
WBGene00231889	8.9
WBGene00231650	8.9
WBGene00231072	8.9
WBGene00230974	8.9
WBGene00230941	8.9
WBGene00230940	8.9
WBGene00230886	8.9
WBGene00230509	8.9
WBGene00230488	8.9
WBGene00230238	8.9
WBGene00230045	8.9
WBGene00229769	8.9
WBGene00229341	8.9
WBGene00228876	8.9
WBGene00228872	8.9
WBGene00228785	8.9
WBGene00228682	8.9
WBGene00228560	8.9
WBGene00228539	8.9
WBGene00228350	8.9
WBGene00228233	8.9
WBGene00228110	8.9
WBGene00227957	8.9
WBGene00227871	8.9
WBGene00227597	8.9
WBGene00227467	8.9
WBGene00227366	8.9
WBGene00227112	8.9
WBGene00226807	8.9
WBGene00226455	8.9
WBGene00226270	8.9
WBGene00225989	8.9
WBGene00225401	8.9
WBGene00225339	8.9
WBGene00225215	8.9
WBGene00225117	8.9
WBGene00225106	8.9
WBGene00224620	8.9
WBGene00224363	8.9
WBGene00224147	8.9
WBGene00223839	8.9
WBGene00223757	8.9
WBGene00223692	8.9
WBGene00223430	8.9
WBGene00223268	8.9
WBGene00223036	8.9
WBGene00223001	8.9
WBGene00222819	8.9
WBGene00222794	8.9
WBGene00222695	8.9
WBGene00222589	8.9
WBGene00222399	8.9
WBGene00222146	8.9
WBGene00222044	8.9
WBGene00221646	8.9
WBGene00221335	8.9
WBGene00221282	8.9
WBGene00220981	8.9
WBGene00269353	8.8
WBGene00269200	8.8
WBGene00268961	8.8
WBGene00268706	8.8
WBGene00268600	8.8
WBGene00268252	8.8
WBGene00234125	8.8
WBGene00233871	8.8
WBGene00233602	8.8
WBGene00233596	8.8
WBGene00232924	8.8
WBGene00232908	8.8
WBGene00232623	8.8
WBGene00231875	8.8
WBGene00231793	8.8
WBGene00231212	8.8
WBGene00231086	8.8
WBGene00230910	8.8
WBGene00230692	8.8
WBGene00230574	8.8
WBGene00230215	8.8
WBGene00229736	8.8
WBGene00229713	8.8
WBGene00229534	8.8
WBGene00229280	8.8
WBGene00229218	8.8
WBGene00229008	8.8
WBGene00228830	8.8
WBGene00228530	8.8
WBGene00228359	8.8
WBGene00228271	8.8
WBGene00227891	8.8
WBGene00227876	8.8
WBGene00227655	8.8
WBGene00227225	8.8
WBGene00226978	8.8
WBGene00226542	8.8
WBGene00226537	8.8
WBGene00225915	8.8
WBGene00225442	8.8
WBGene00225379	8.8
WBGene00224884	8.8
WBGene00224867	8.8
WBGene00224059	8.8
WBGene00223987	8.8
WBGene00223907	8.8
WBGene00223447	8.8
WBGene00223270	8.8
WBGene00223240	8.8
WBGene00223174	8.8
WBGene00222818	8.8
WBGene00222803	8.8
WBGene00222775	8.8
WBGene00221469	8.8
WBGene00221097	8.8
WBGene00220889	8.8
WBGene00220834	8.8
WBGene00269314	8.7
WBGene00268913	8.7
WBGene00268655	8.7
WBGene00268601	8.7
WBGene00268394	8.7
WBGene00268356	8.7
WBGene00268251	8.7
WBGene00268220	8.7
WBGene00234251	8.7
WBGene00234004	8.7
WBGene00233686	8.7
WBGene00233245	8.7
WBGene00233133	8.7
WBGene00233104	8.7
WBGene00233067	8.7
WBGene00233047	8.7
WBGene00232912	8.7
WBGene00232900	8.7
WBGene00231980	8.7
WBGene00231167	8.7
WBGene00231139	8.7
WBGene00231124	8.7
WBGene00230646	8.7
WBGene00230520	8.7
WBGene00230299	8.7
WBGene00230178	8.7
WBGene00228468	8.7
WBGene00228059	8.7
WBGene00227757	8.7
WBGene00227673	8.7
WBGene00227659	8.7
WBGene00227423	8.7
WBGene00227292	8.7
WBGene00227284	8.7
WBGene00227156	8.7
WBGene00226797	8.7
WBGene00226766	8.7
WBGene00226424	8.7
WBGene00226419	8.7
WBGene00226352	8.7
WBGene00226347	8.7
WBGene00225731	8.7
WBGene00225486	8.7
WBGene00225252	8.7
WBGene00224717	8.7
WBGene00224125	8.7
WBGene00223923	8.7
WBGene00223578	8.7
WBGene00223513	8.7
WBGene00223437	8.7
WBGene00223219	8.7
WBGene00222840	8.7
WBGene00222708	8.7
WBGene00222702	8.7
WBGene00222541	8.7
WBGene00222415	8.7
WBGene00222360	8.7
WBGene00222342	8.7
WBGene00221927	8.7
WBGene00221851	8.7
WBGene00220887	8.7
WBGene00220672	8.7
WBGene00269285	8.6
WBGene00269014	8.6
WBGene00268855	8.6
WBGene00268829	8.6
WBGene00268804	8.6
WBGene00268646	8.6
WBGene00268625	8.6
WBGene00268614	8.6
WBGene00268564	8.6
WBGene00268507	8.6
WBGene00255608	8.6
WBGene00249805	8.6
WBGene00249804	8.6
WBGene00235043	8.6
WBGene00234579	8.6
WBGene00234264	8.6
WBGene00234216	8.6
WBGene00233053	8.6
WBGene00232992	8.6
WBGene00231836	8.6
WBGene00231427	8.6
WBGene00230907	8.6
WBGene00230721	8.6
WBGene00230464	8.6
WBGene00230113	8.6
WBGene00229851	8.6
WBGene00229277	8.6
WBGene00229272	8.6
WBGene00229091	8.6
WBGene00229089	8.6
WBGene00228977	8.6
WBGene00228670	8.6
WBGene00228640	8.6
WBGene00228483	8.6
WBGene00228217	8.6
WBGene00228145	8.6
WBGene00228058	8.6
WBGene00227398	8.6
WBGene00227184	8.6
WBGene00226623	8.6
WBGene00226432	8.6
WBGene00226325	8.6
WBGene00226291	8.6
WBGene00225957	8.6
WBGene00225952	8.6
WBGene00225923	8.6
WBGene00225808	8.6
WBGene00225639	8.6
WBGene00225333	8.6
WBGene00225224	8.6
WBGene00225144	8.6
WBGene00224545	8.6
WBGene00224445	8.6
WBGene00224377	8.6
WBGene00224336	8.6
WBGene00223866	8.6
WBGene00223591	8.6
WBGene00223569	8.6
WBGene00223427	8.6
WBGene00223066	8.6
WBGene00223027	8.6
WBGene00223003	8.6
WBGene00222950	8.6
WBGene00222815	8.6
WBGene00222740	8.6
WBGene00222655	8.6
WBGene00222506	8.6
WBGene00222481	8.6
WBGene00222429	8.6
WBGene00222290	8.6
WBGene00222230	8.6
WBGene00222050	8.6
WBGene00221784	8.6
WBGene00221731	8.6
WBGene00221272	8.6
WBGene00220807	8.6
WBGene00220619	8.6
WBGene00220514	8.6
WBGene00269084	8.5
WBGene00268965	8.5
WBGene00268869	8.5
WBGene00268758	8.5
WBGene00268723	8.5
WBGene00268414	8.5
WBGene00268353	8.5
WBGene00255377	8.5
WBGene00233996	8.5
WBGene00233913	8.5
WBGene00233280	8.5
WBGene00232581	8.5
WBGene00232577	8.5
WBGene00232359	8.5
WBGene00232349	8.5
WBGene00231979	8.5
WBGene00231888	8.5
WBGene00231883	8.5
WBGene00231140	8.5
WBGene00230949	8.5
WBGene00230780	8.5
WBGene00230533	8.5
WBGene00230321	8.5
WBGene00230233	8.5
WBGene00230179	8.5
WBGene00229864	8.5
WBGene00229796	8.5
WBGene00229641	8.5
WBGene00228537	8.5
WBGene00228498	8.5
WBGene00228374	8.5
WBGene00228265	8.5
WBGene00228131	8.5
WBGene00227735	8.5
WBGene00227552	8.5
WBGene00227183	8.5
WBGene00226915	8.5
WBGene00226781	8.5
WBGene00226397	8.5
WBGene00226341	8.5
WBGene00226120	8.5
WBGene00226075	8.5
WBGene00226014	8.5
WBGene00225825	8.5
WBGene00225818	8.5
WBGene00225575	8.5
WBGene00225523	8.5
WBGene00225219	8.5
WBGene00224920	8.5
WBGene00224874	8.5
WBGene00224836	8.5
WBGene00224702	8.5
WBGene00224680	8.5
WBGene00224478	8.5
WBGene00224432	8.5
WBGene00224039	8.5
WBGene00223717	8.5
WBGene00223634	8.5
WBGene00223428	8.5
WBGene00223384	8.5
WBGene00223322	8.5
WBGene00223238	8.5
WBGene00223156	8.5
WBGene00222979	8.5
WBGene00222973	8.5
WBGene00222692	8.5
WBGene00222658	8.5
WBGene00222518	8.5
WBGene00222414	8.5
WBGene00222149	8.5
WBGene00221963	8.5
WBGene00221885	8.5
WBGene00221883	8.5
WBGene00221790	8.5
WBGene00221707	8.5
WBGene00221677	8.5
WBGene00221623	8.5
WBGene00221338	8.5
WBGene00269212	8.4
WBGene00268950	8.4
WBGene00268928	8.4
WBGene00268591	8.4
WBGene00268552	8.4
WBGene00268438	8.4
WBGene00268437	8.4
WBGene00268350	8.4
WBGene00234950	8.4
WBGene00234533	8.4
WBGene00234520	8.4
WBGene00233732	8.4
WBGene00233677	8.4
WBGene00233542	8.4
WBGene00233433	8.4
WBGene00233183	8.4
WBGene00232618	8.4
WBGene00231869	8.4
WBGene00231357	8.4
WBGene00231294	8.4
WBGene00231249	8.4
WBGene00231199	8.4
WBGene00230865	8.4
WBGene00230369	8.4
WBGene00230356	8.4
WBGene00230308	8.4
WBGene00230162	8.4
WBGene00229926	8.4
WBGene00229662	8.4
WBGene00229369	8.4
WBGene00229265	8.4
WBGene00229237	8.4
WBGene00229126	8.4
WBGene00229088	8.4
WBGene00229085	8.4
WBGene00229056	8.4
WBGene00228994	8.4
WBGene00228924	8.4
WBGene00228892	8.4
WBGene00228886	8.4
WBGene00228796	8.4
WBGene00228272	8.4
WBGene00228120	8.4
WBGene00228093	8.4
WBGene00228089	8.4
WBGene00227900	8.4
WBGene00227865	8.4
WBGene00227601	8.4
WBGene00227315	8.4
WBGene00227071	8.4
WBGene00227067	8.4
WBGene00227058	8.4
WBGene00227050	8.4
WBGene00226975	8.4
WBGene00226942	8.4
WBGene00226757	8.4
WBGene00226683	8.4
WBGene00226680	8.4
WBGene00226502	8.4
WBGene00226373	8.4
WBGene00226090	8.4
WBGene00226068	8.4
WBGene00225769	8.4
WBGene00225725	8.4
WBGene00225678	8.4
WBGene00225660	8.4
WBGene00225648	8.4
WBGene00225414	8.4
WBGene00225044	8.4
WBGene00224747	8.4
WBGene00224657	8.4
WBGene00224612	8.4
WBGene00224508	8.4
WBGene00224504	8.4
WBGene00224430	8.4
WBGene00224424	8.4
WBGene00224150	8.4
WBGene00224145	8.4
WBGene00224094	8.4
WBGene00224075	8.4
WBGene00224000	8.4
WBGene00223660	8.4
WBGene00223609	8.4
WBGene00223091	8.4
WBGene00222964	8.4
WBGene00222892	8.4
WBGene00222772	8.4
WBGene00222637	8.4
WBGene00222587	8.4
WBGene00222557	8.4
WBGene00222103	8.4
WBGene00220880	8.4
WBGene00220614	8.4
WBGene00220263	8.4
WBGene00269279	8.3
WBGene00269183	8.3
WBGene00268955	8.3
WBGene00268954	8.3
WBGene00268948	8.3
WBGene00268906	8.3
WBGene00268897	8.3
WBGene00268888	8.3
WBGene00268730	8.3
WBGene00268715	8.3
WBGene00268589	8.3
WBGene00268357	8.3
WBGene00268219	8.3
WBGene00236790	8.3
WBGene00234132	8.3
WBGene00233948	8.3
WBGene00233691	8.3
WBGene00233503	8.3
WBGene00233219	8.3
WBGene00233078	8.3
WBGene00232504	8.3
WBGene00232496	8.3
WBGene00232427	8.3
WBGene00231819	8.3
WBGene00231732	8.3
WBGene00231526	8.3
WBGene00231119	8.3
WBGene00231108	8.3
WBGene00230937	8.3
WBGene00230925	8.3
WBGene00230697	8.3
WBGene00230592	8.3
WBGene00230177	8.3
WBGene00230132	8.3
WBGene00230114	8.3
WBGene00229846	8.3
WBGene00229593	8.3
WBGene00229528	8.3
WBGene00229476	8.3
WBGene00229315	8.3
WBGene00229284	8.3
WBGene00229122	8.3
WBGene00228495	8.3
WBGene00228348	8.3
WBGene00228329	8.3
WBGene00228199	8.3
WBGene00228195	8.3
WBGene00227973	8.3
WBGene00227918	8.3
WBGene00227759	8.3
WBGene00227726	8.3
WBGene00227614	8.3
WBGene00227488	8.3
WBGene00227129	8.3
WBGene00226996	8.3
WBGene00226638	8.3
WBGene00226596	8.3
WBGene00226585	8.3
WBGene00226531	8.3
WBGene00226245	8.3
WBGene00226157	8.3
WBGene00226131	8.3
WBGene00226096	8.3
WBGene00225717	8.3
WBGene00225469	8.3
WBGene00225127	8.3
WBGene00225075	8.3
WBGene00225002	8.3
WBGene00224952	8.3
WBGene00224219	8.3
WBGene00224157	8.3
WBGene00223882	8.3
WBGene00223875	8.3
WBGene00223671	8.3
WBGene00223412	8.3
WBGene00223370	8.3
WBGene00223172	8.3
WBGene00222940	8.3
WBGene00222895	8.3
WBGene00222497	8.3
WBGene00222289	8.3
WBGene00222187	8.3
WBGene00222040	8.3
WBGene00222029	8.3
WBGene00221996	8.3
WBGene00221970	8.3
WBGene00221134	8.3
WBGene00220659	8.3
WBGene00220641	8.3
WBGene00269357	8.2
WBGene00269306	8.2
WBGene00269283	8.2
WBGene00269263	8.2
WBGene00269185	8.2
WBGene00269152	8.2
WBGene00269026	8.2
WBGene00268999	8.2
WBGene00268831	8.2
WBGene00268694	8.2
WBGene00268609	8.2
WBGene00268608	8.2
WBGene00268606	8.2
WBGene00268593	8.2
WBGene00268540	8.2
WBGene00234960	8.2
WBGene00234461	8.2
WBGene00234359	8.2
WBGene00234088	8.2
WBGene00234035	8.2
WBGene00233740	8.2
WBGene00233690	8.2
WBGene00233468	8.2
WBGene00232840	8.2
WBGene00231352	8.2
WBGene00231188	8.2
WBGene00231154	8.2
WBGene00230893	8.2
WBGene00230882	8.2
WBGene00230870	8.2
WBGene00230862	8.2
WBGene00230820	8.2
WBGene00230688	8.2
WBGene00230663	8.2
WBGene00230511	8.2
WBGene00230401	8.2
WBGene00230338	8.2
WBGene00229986	8.2
WBGene00229529	8.2
WBGene00229318	8.2
WBGene00229297	8.2
WBGene00229228	8.2
WBGene00229114	8.2
WBGene00229055	8.2
WBGene00228990	8.2
WBGene00228756	8.2
WBGene00228600	8.2
WBGene00228594	8.2
WBGene00228477	8.2
WBGene00228377	8.2
WBGene00228152	8.2
WBGene00228094	8.2
WBGene00227940	8.2
WBGene00227574	8.2
WBGene00227380	8.2
WBGene00227289	8.2
WBGene00227185	8.2
WBGene00227150	8.2
WBGene00227128	8.2
WBGene00226929	8.2
WBGene00226880	8.2
WBGene00226844	8.2
WBGene00226839	8.2
WBGene00226785	8.2
WBGene00226152	8.2
WBGene00225860	8.2
WBGene00225807	8.2
WBGene00225307	8.2
WBGene00225280	8.2
WBGene00225258	8.2
WBGene00224771	8.2
WBGene00224737	8.2
WBGene00224644	8.2
WBGene00224505	8.2
WBGene00224487	8.2
WBGene00224465	8.2
WBGene00224458	8.2
WBGene00224190	8.2
WBGene00224187	8.2
WBGene00223903	8.2
WBGene00223861	8.2
WBGene00223819	8.2
WBGene00223655	8.2
WBGene00223643	8.2
WBGene00223490	8.2
WBGene00223467	8.2
WBGene00223308	8.2
WBGene00222971	8.2
WBGene00222886	8.2
WBGene00222643	8.2
WBGene00222444	8.2
WBGene00222267	8.2
WBGene00222208	8.2
WBGene00222129	8.2
WBGene00221821	8.2
WBGene00221805	8.2
WBGene00221587	8.2
WBGene00221404	8.2
WBGene00221381	8.2
WBGene00221349	8.2
WBGene00220438	8.2
WBGene00269362	8.1
WBGene00269124	8.1
WBGene00269030	8.1
WBGene00269013	8.1
WBGene00268803	8.1
WBGene00268737	8.1
WBGene00268476	8.1
WBGene00268467	8.1
WBGene00268403	8.1
WBGene00268402	8.1
WBGene00268364	8.1
WBGene00233527	8.1
WBGene00232899	8.1
WBGene00231825	8.1
WBGene00231210	8.1
WBGene00230855	8.1
WBGene00230852	8.1
WBGene00230678	8.1
WBGene00230133	8.1
WBGene00230092	8.1
WBGene00230065	8.1
WBGene00230035	8.1
WBGene00229798	8.1
WBGene00229405	8.1
WBGene00229143	8.1
WBGene00228731	8.1
WBGene00228700	8.1
WBGene00228654	8.1
WBGene00228458	8.1
WBGene00228344	8.1
WBGene00227861	8.1
WBGene00227808	8.1
WBGene00227763	8.1
WBGene00227496	8.1
WBGene00227417	8.1
WBGene00227280	8.1
WBGene00227101	8.1
WBGene00227017	8.1
WBGene00226982	8.1
WBGene00226980	8.1
WBGene00226855	8.1
WBGene00226717	8.1
WBGene00226652	8.1
WBGene00226546	8.1
WBGene00226114	8.1
WBGene00225842	8.1
WBGene00225655	8.1
WBGene00225576	8.1
WBGene00225198	8.1
WBGene00225121	8.1
WBGene00224980	8.1
WBGene00224843	8.1
WBGene00224789	8.1
WBGene00224746	8.1
WBGene00224472	8.1
WBGene00224335	8.1
WBGene00224028	8.1
WBGene00224003	8.1
WBGene00223999	8.1
WBGene00223990	8.1
WBGene00223955	8.1
WBGene00223807	8.1
WBGene00223735	8.1
WBGene00223684	8.1
WBGene00223567	8.1
WBGene00223337	8.1
WBGene00223293	8.1
WBGene00223168	8.1
WBGene00222922	8.1
WBGene00222856	8.1
WBGene00222361	8.1
WBGene00222254	8.1
WBGene00222220	8.1
WBGene00222060	8.1
WBGene00221531	8.1
WBGene00221057	8.1
WBGene00220746	8.1
WBGene00269218	8.0
WBGene00269206	8.0
WBGene00269103	8.0
WBGene00269025	8.0
WBGene00268970	8.0
WBGene00268775	8.0
WBGene00268568	8.0
WBGene00268563	8.0
WBGene00268562	8.0
WBGene00268498	8.0
WBGene00268296	8.0
WBGene00268268	8.0
WBGene00268221	8.0
WBGene00234996	8.0
WBGene00234425	8.0
WBGene00234256	8.0
WBGene00234019	8.0
WBGene00233953	8.0
WBGene00233752	8.0
WBGene00233609	8.0
WBGene00233371	8.0
WBGene00233244	8.0
WBGene00233117	8.0
WBGene00233022	8.0
WBGene00232354	8.0
WBGene00231488	8.0
WBGene00231313	8.0
WBGene00231037	8.0
WBGene00230876	8.0
WBGene00230614	8.0
WBGene00230542	8.0
WBGene00230504	8.0
WBGene00230461	8.0
WBGene00230301	8.0
WBGene00230256	8.0
WBGene00229694	8.0
WBGene00229525	8.0
WBGene00229468	8.0
WBGene00229353	8.0
WBGene00229263	8.0
WBGene00229262	8.0
WBGene00229211	8.0
WBGene00229041	8.0
WBGene00228982	8.0
WBGene00228798	8.0
WBGene00228481	8.0
WBGene00228353	8.0
WBGene00228218	8.0
WBGene00227953	8.0
WBGene00227784	8.0
WBGene00227703	8.0
WBGene00227290	8.0
WBGene00226881	8.0
WBGene00226876	8.0
WBGene00226748	8.0
WBGene00226651	8.0
WBGene00226454	8.0
WBGene00226189	8.0
WBGene00226056	8.0
WBGene00225869	8.0
WBGene00225742	8.0
WBGene00225477	8.0
WBGene00225206	8.0
WBGene00225130	8.0
WBGene00224950	8.0
WBGene00224851	8.0
WBGene00224795	8.0
WBGene00224591	8.0
WBGene00224410	8.0
WBGene00224393	8.0
WBGene00224371	8.0
WBGene00224254	8.0
WBGene00224153	8.0
WBGene00223988	8.0
WBGene00223762	8.0
WBGene00223480	8.0
WBGene00223478	8.0
WBGene00223062	8.0
WBGene00222748	8.0
WBGene00222722	8.0
WBGene00222672	8.0
WBGene00222569	8.0
WBGene00222531	8.0
WBGene00222501	8.0
WBGene00222500	8.0
WBGene00222461	8.0
WBGene00222286	8.0
WBGene00222152	8.0
WBGene00221723	8.0
WBGene00221701	8.0
WBGene00221555	8.0
WBGene00220654	8.0
WBGene00269233	7.9
WBGene00269085	7.9
WBGene00268993	7.9
WBGene00268963	7.9
WBGene00268949	7.9
WBGene00268670	7.9
WBGene00268622	7.9
WBGene00268587	7.9
WBGene00268561	7.9
WBGene00268327	7.9
WBGene00268222	7.9
WBGene00235061	7.9
WBGene00234641	7.9
WBGene00234147	7.9
WBGene00234121	7.9
WBGene00233929	7.9
WBGene00233309	7.9
WBGene00233254	7.9
WBGene00232630	7.9
WBGene00232449	7.9
WBGene00232281	7.9
WBGene00231878	7.9
WBGene00231600	7.9
WBGene00231501	7.9
WBGene00231363	7.9
WBGene00231102	7.9
WBGene00230845	7.9
WBGene00230350	7.9
WBGene00230131	7.9
WBGene00230032	7.9
WBGene00229955	7.9
WBGene00229669	7.9
WBGene00229388	7.9
WBGene00229298	7.9
WBGene00229290	7.9
WBGene00228951	7.9
WBGene00228761	7.9
WBGene00228686	7.9
WBGene00228264	7.9
WBGene00227549	7.9
WBGene00227547	7.9
WBGene00227506	7.9
WBGene00227493	7.9
WBGene00227490	7.9
WBGene00227399	7.9
WBGene00227198	7.9
WBGene00226916	7.9
WBGene00226747	7.9
WBGene00226603	7.9
WBGene00226554	7.9
WBGene00226530	7.9
WBGene00226529	7.9
WBGene00226384	7.9
WBGene00226221	7.9
WBGene00226204	7.9
WBGene00226048	7.9
WBGene00226024	7.9
WBGene00225880	7.9
WBGene00225870	7.9
WBGene00225765	7.9
WBGene00225004	7.9
WBGene00224984	7.9
WBGene00224965	7.9
WBGene00224932	7.9
WBGene00224922	7.9
WBGene00224819	7.9
WBGene00224221	7.9
WBGene00224211	7.9
WBGene00224130	7.9
WBGene00224080	7.9
WBGene00223833	7.9
WBGene00223751	7.9
WBGene00223746	7.9
WBGene00223558	7.9
WBGene00223527	7.9
WBGene00223501	7.9
WBGene00223498	7.9
WBGene00223379	7.9
WBGene00223204	7.9
WBGene00222619	7.9
WBGene00222543	7.9
WBGene00222536	7.9
WBGene00222210	7.9
WBGene00221802	7.9
WBGene00221597	7.9
WBGene00221453	7.9
WBGene00221328	7.9
WBGene00220745	7.9
WBGene00220539	7.9
WBGene00220498	7.9
WBGene00220444	7.9
WBGene00220376	7.9
WBGene00220275	7.9
WBGene00269326	7.8
WBGene00269282	7.8
WBGene00269214	7.8
WBGene00269203	7.8
WBGene00269193	7.8
WBGene00269112	7.8
WBGene00269005	7.8
WBGene00268987	7.8
WBGene00268926	7.8
WBGene00268812	7.8
WBGene00268765	7.8
WBGene00268566	7.8
WBGene00268417	7.8
WBGene00268304	7.8
WBGene00268237	7.8
WBGene00255501	7.8
WBGene00235079	7.8
WBGene00235053	7.8
WBGene00234531	7.8
WBGene00234514	7.8
WBGene00234199	7.8
WBGene00234158	7.8
WBGene00234066	7.8
WBGene00234047	7.8
WBGene00233941	7.8
WBGene00233890	7.8
WBGene00233669	7.8
WBGene00231873	7.8
WBGene00231537	7.8
WBGene00231340	7.8
WBGene00231127	7.8
WBGene00231031	7.8
WBGene00231002	7.8
WBGene00230763	7.8
WBGene00230695	7.8
WBGene00230647	7.8
WBGene00230596	7.8
WBGene00230359	7.8
WBGene00230259	7.8
WBGene00230236	7.8
WBGene00230196	7.8
WBGene00230163	7.8
WBGene00230159	7.8
WBGene00230107	7.8
WBGene00229990	7.8
WBGene00229909	7.8
WBGene00229524	7.8
WBGene00229432	7.8
WBGene00229292	7.8
WBGene00228991	7.8
WBGene00228910	7.8
WBGene00228573	7.8
WBGene00228467	7.8
WBGene00228273	7.8
WBGene00228189	7.8
WBGene00227990	7.8
WBGene00227824	7.8
WBGene00227760	7.8
WBGene00227709	7.8
WBGene00227602	7.8
WBGene00227595	7.8
WBGene00227459	7.8
WBGene00227263	7.8
WBGene00227208	7.8
WBGene00227069	7.8
WBGene00227000	7.8
WBGene00226885	7.8
WBGene00226870	7.8
WBGene00226779	7.8
WBGene00226749	7.8
WBGene00226725	7.8
WBGene00226716	7.8
WBGene00226504	7.8
WBGene00226461	7.8
WBGene00226412	7.8
WBGene00226355	7.8
WBGene00226348	7.8
WBGene00226338	7.8
WBGene00226334	7.8
WBGene00226217	7.8
WBGene00226214	7.8
WBGene00226166	7.8
WBGene00226136	7.8
WBGene00225942	7.8
WBGene00225827	7.8
WBGene00225738	7.8
WBGene00225732	7.8
WBGene00225508	7.8
WBGene00225478	7.8
WBGene00225329	7.8
WBGene00225281	7.8
WBGene00225234	7.8
WBGene00225063	7.8
WBGene00224951	7.8
WBGene00224896	7.8
WBGene00224887	7.8
WBGene00224638	7.8
WBGene00224228	7.8
WBGene00224178	7.8
WBGene00224090	7.8
WBGene00224025	7.8
WBGene00223721	7.8
WBGene00223661	7.8
WBGene00223420	7.8
WBGene00223226	7.8
WBGene00222640	7.8
WBGene00222406	7.8
WBGene00222020	7.8
WBGene00221852	7.8
WBGene00221779	7.8
