BXY_0279600	9.2
BXY_0215600	9.2
BXY_0204500	9.2
BXY_0190900	9.2
BXY_0149100	9.2
BXY_0081900	9.2
BXY_0074700	9.2
BXY_0069600	9.2
BXY_0057000	9.2
BXY_0043200	9.2
BXY_0041800	9.2
BXY_0039100	9.2
BXY_0030900	9.2
BXY_1762700	9.1
BXY_1709600	9.1
BXY_1698100	9.1
BXY_1677700	9.1
BXY_1667200	9.1
BXY_1652100	9.1
BXY_1621800	9.1
BXY_1617900	9.1
BXY_1568500	9.1
BXY_1555300	9.1
BXY_1534800	9.1
BXY_1529000	9.1
BXY_1518400	9.1
BXY_1396500	9.1
BXY_1392800	9.1
BXY_1372400	9.1
BXY_1301800	9.1
BXY_1296200	9.1
BXY_1292600	9.1
BXY_1232100	9.1
BXY_1218600	9.1
BXY_1217400	9.1
BXY_1204900	9.1
BXY_1201500	9.1
BXY_1201200	9.1
BXY_1136100	9.1
BXY_1115600	9.1
BXY_1111900	9.1
BXY_1107600	9.1
BXY_1076200	9.1
BXY_1043600	9.1
BXY_1042500	9.1
BXY_1021000	9.1
BXY_1001600	9.1
BXY_0980500	9.1
BXY_0962400	9.1
BXY_0932100	9.1
BXY_0930600	9.1
BXY_0922100	9.1
BXY_0891600	9.1
BXY_0889400	9.1
BXY_0887600	9.1
BXY_0887500	9.1
BXY_0885000	9.1
BXY_0873300	9.1
BXY_0853800	9.1
BXY_0847300	9.1
BXY_0832100	9.1
BXY_0820500	9.1
BXY_0813700	9.1
BXY_0744700	9.1
BXY_0691200	9.1
BXY_0680300	9.1
BXY_0668200	9.1
BXY_0650900	9.1
BXY_0646600	9.1
BXY_0619900	9.1
BXY_0567800	9.1
BXY_0558700	9.1
BXY_0555400	9.1
BXY_0554600	9.1
BXY_0551000	9.1
BXY_0547600	9.1
BXY_0504900	9.1
BXY_0489000	9.1
BXY_0484500	9.1
BXY_0483000	9.1
BXY_0468000	9.1
BXY_0463200	9.1
BXY_0457600	9.1
BXY_0453000	9.1
BXY_0449900	9.1
BXY_0447500	9.1
BXY_0444300	9.1
BXY_0428500	9.1
BXY_0427800	9.1
BXY_0408900	9.1
BXY_0395900	9.1
BXY_0394000	9.1
BXY_0389600	9.1
BXY_0267900	9.1
BXY_0248900	9.1
BXY_0245900	9.1
BXY_0218600	9.1
BXY_0208400	9.1
BXY_0206200	9.1
BXY_0193200	9.1
BXY_0090100	9.1
BXY_0080700	9.1
BXY_0064600	9.1
BXY_0055600	9.1
BXY_1767800	9.0
BXY_1710300	9.0
BXY_1676500	9.0
BXY_1648100	9.0
BXY_1639300	9.0
BXY_1558200	9.0
BXY_1545600	9.0
BXY_1439900	9.0
BXY_1437100	9.0
BXY_1402500	9.0
BXY_1388800	9.0
BXY_1364500	9.0
BXY_1362700	9.0
BXY_1321500	9.0
BXY_1290800	9.0
BXY_1280300	9.0
BXY_1252400	9.0
BXY_1236400	9.0
BXY_1211100	9.0
BXY_1179900	9.0
BXY_1135800	9.0
BXY_1121300	9.0
BXY_1110800	9.0
BXY_1089900	9.0
BXY_1087700	9.0
BXY_1083100	9.0
BXY_1073000	9.0
BXY_1068600	9.0
BXY_1050700	9.0
BXY_1016000	9.0
BXY_1012000	9.0
BXY_0984100	9.0
BXY_0967800	9.0
BXY_0967400	9.0
BXY_0922200	9.0
BXY_0920900	9.0
BXY_0849700	9.0
BXY_0836200	9.0
BXY_0812700	9.0
BXY_0812400	9.0
BXY_0803900	9.0
BXY_0772600	9.0
BXY_0762500	9.0
BXY_0747500	9.0
BXY_0720100	9.0
BXY_0716300	9.0
BXY_0694000	9.0
BXY_0685300	9.0
BXY_0674400	9.0
BXY_0655600	9.0
BXY_0632600	9.0
BXY_0624500	9.0
BXY_0615800	9.0
BXY_0611400	9.0
BXY_0609200	9.0
BXY_0589900	9.0
BXY_0582500	9.0
BXY_0532600	9.0
BXY_0530100	9.0
BXY_0529000	9.0
BXY_0488200	9.0
BXY_0487700	9.0
BXY_0439700	9.0
BXY_0438900	9.0
BXY_0435000	9.0
BXY_0419500	9.0
BXY_0419200	9.0
BXY_0389300	9.0
BXY_0386700	9.0
BXY_0383400	9.0
BXY_0338500	9.0
BXY_0316900	9.0
BXY_0306800	9.0
BXY_0264900	9.0
BXY_0215200	9.0
BXY_0205700	9.0
BXY_0175500	9.0
BXY_0171400	9.0
BXY_0165700	9.0
BXY_0163000	9.0
BXY_0157600	9.0
BXY_0148600	9.0
BXY_0143800	9.0
BXY_0142600	9.0
BXY_0125400	9.0
BXY_0084700	9.0
BXY_0075200	9.0
BXY_0058500	9.0
BXY_0047900	9.0
BXY_0042800	9.0
BXY_1757800	8.9
BXY_1662400	8.9
BXY_1656200	8.9
BXY_1632900	8.9
BXY_1603200	8.9
BXY_1564800	8.9
BXY_1533000	8.9
BXY_1529500	8.9
BXY_1519000	8.9
BXY_1514900	8.9
BXY_1501100	8.9
BXY_1496300	8.9
BXY_1475200	8.9
BXY_1433400	8.9
BXY_1406100	8.9
BXY_1405000	8.9
BXY_1381300	8.9
BXY_1369900	8.9
BXY_1367100	8.9
BXY_1356700	8.9
BXY_1343000	8.9
BXY_1332800	8.9
BXY_1304400	8.9
BXY_1282300	8.9
BXY_1272100	8.9
BXY_1258400	8.9
BXY_1219900	8.9
BXY_1218300	8.9
BXY_1204000	8.9
BXY_1135100	8.9
BXY_1122400	8.9
BXY_1104800	8.9
BXY_1092600	8.9
BXY_1086000	8.9
BXY_1067700	8.9
BXY_1039700	8.9
BXY_0964400	8.9
BXY_0944000	8.9
BXY_0931300	8.9
BXY_0925300	8.9
BXY_0901000	8.9
BXY_0889300	8.9
BXY_0884100	8.9
BXY_0842500	8.9
BXY_0835100	8.9
BXY_0820000	8.9
BXY_0819900	8.9
BXY_0816000	8.9
BXY_0813500	8.9
BXY_0809100	8.9
BXY_0800000	8.9
BXY_0783800	8.9
BXY_0754600	8.9
BXY_0752600	8.9
BXY_0652400	8.9
BXY_0649400	8.9
BXY_0648100	8.9
BXY_0621200	8.9
BXY_0594400	8.9
BXY_0590200	8.9
BXY_0586100	8.9
BXY_0530000	8.9
BXY_0459400	8.9
BXY_0454600	8.9
BXY_0454500	8.9
BXY_0448400	8.9
BXY_0432800	8.9
BXY_0429900	8.9
BXY_0422800	8.9
BXY_0376400	8.9
BXY_0368600	8.9
BXY_0361800	8.9
BXY_0346400	8.9
BXY_0328700	8.9
BXY_0315300	8.9
BXY_0311700	8.9
BXY_0304300	8.9
BXY_0303700	8.9
BXY_0303200	8.9
BXY_0294300	8.9
BXY_0249800	8.9
BXY_0201200	8.9
BXY_0171700	8.9
BXY_0086800	8.9
BXY_0074300	8.9
BXY_0066800	8.9
BXY_0056400	8.9
BXY_0023300	8.9
BXY_0008900	8.9
BXY_1763400	8.8
BXY_1721600	8.8
BXY_1697300	8.8
BXY_1696000	8.8
BXY_1690600	8.8
BXY_1682600	8.8
BXY_1663300	8.8
BXY_1642900	8.8
BXY_1611400	8.8
BXY_1607300	8.8
BXY_1603400	8.8
BXY_1576400	8.8
BXY_1572900	8.8
BXY_1556400	8.8
BXY_1554200	8.8
BXY_1546300	8.8
BXY_1543300	8.8
BXY_1534500	8.8
BXY_1486200	8.8
BXY_1454100	8.8
BXY_1432900	8.8
BXY_1349900	8.8
BXY_1342500	8.8
BXY_1342000	8.8
BXY_1308500	8.8
BXY_1271000	8.8
BXY_1254900	8.8
BXY_1253000	8.8
BXY_1224100	8.8
BXY_1220500	8.8
BXY_1218100	8.8
BXY_1214300	8.8
BXY_1123900	8.8
BXY_1108000	8.8
BXY_1089400	8.8
BXY_1085200	8.8
BXY_1074300	8.8
BXY_1066900	8.8
BXY_1046200	8.8
BXY_1025400	8.8
BXY_0986200	8.8
BXY_0982200	8.8
BXY_0977600	8.8
BXY_0963900	8.8
BXY_0962200	8.8
BXY_0951100	8.8
BXY_0950500	8.8
BXY_0932000	8.8
BXY_0921900	8.8
BXY_0914100	8.8
BXY_0910200	8.8
BXY_0901300	8.8
BXY_0885500	8.8
BXY_0853100	8.8
BXY_0818000	8.8
BXY_0809900	8.8
BXY_0808200	8.8
BXY_0690600	8.8
BXY_0685000	8.8
BXY_0678500	8.8
BXY_0665000	8.8
BXY_0662600	8.8
BXY_0660300	8.8
BXY_0646500	8.8
BXY_0630000	8.8
BXY_0614700	8.8
BXY_0612500	8.8
BXY_0607400	8.8
BXY_0606100	8.8
BXY_0582100	8.8
BXY_0537800	8.8
BXY_0537700	8.8
BXY_0529100	8.8
BXY_0497100	8.8
BXY_0486000	8.8
BXY_0473600	8.8
BXY_0455900	8.8
BXY_0455600	8.8
BXY_0444500	8.8
BXY_0431800	8.8
BXY_0427200	8.8
BXY_0405400	8.8
BXY_0385000	8.8
BXY_0382000	8.8
BXY_0381100	8.8
BXY_0337500	8.8
BXY_0276200	8.8
BXY_0244900	8.8
BXY_0239400	8.8
BXY_0238200	8.8
BXY_0228900	8.8
BXY_0208100	8.8
BXY_0198600	8.8
BXY_0185000	8.8
BXY_0174600	8.8
BXY_0170500	8.8
BXY_0122400	8.8
BXY_0110900	8.8
BXY_0107300	8.8
BXY_0104500	8.8
BXY_1752400	8.7
BXY_1710800	8.7
BXY_1706300	8.7
BXY_1696600	8.7
BXY_1688300	8.7
BXY_1677300	8.7
BXY_1674100	8.7
BXY_1673600	8.7
BXY_1652900	8.7
BXY_1643900	8.7
BXY_1635900	8.7
BXY_1631600	8.7
BXY_1589200	8.7
BXY_1585700	8.7
BXY_1575700	8.7
BXY_1565800	8.7
BXY_1529200	8.7
BXY_1435000	8.7
BXY_1395400	8.7
BXY_1371000	8.7
BXY_1365100	8.7
BXY_1343400	8.7
BXY_1323400	8.7
BXY_1264300	8.7
BXY_1224000	8.7
BXY_1206200	8.7
BXY_1199900	8.7
BXY_1160900	8.7
BXY_1133000	8.7
BXY_1132800	8.7
BXY_1102400	8.7
BXY_1092100	8.7
BXY_1067100	8.7
BXY_1049400	8.7
BXY_1044300	8.7
BXY_1031600	8.7
BXY_1029900	8.7
BXY_1020000	8.7
BXY_0985100	8.7
BXY_0979100	8.7
BXY_0974000	8.7
BXY_0963100	8.7
BXY_0957800	8.7
BXY_0935700	8.7
BXY_0915600	8.7
BXY_0906300	8.7
BXY_0898700	8.7
BXY_0879900	8.7
BXY_0867700	8.7
BXY_0851700	8.7
BXY_0822500	8.7
BXY_0815400	8.7
BXY_0797800	8.7
BXY_0769800	8.7
BXY_0762900	8.7
BXY_0762700	8.7
BXY_0759100	8.7
BXY_0755000	8.7
BXY_0752200	8.7
BXY_0746800	8.7
BXY_0717900	8.7
BXY_0679400	8.7
BXY_0667800	8.7
BXY_0658100	8.7
BXY_0650700	8.7
BXY_0635600	8.7
BXY_0632000	8.7
BXY_0628200	8.7
BXY_0619700	8.7
BXY_0615500	8.7
BXY_0603900	8.7
BXY_0598600	8.7
BXY_0563800	8.7
BXY_0549700	8.7
BXY_0532000	8.7
BXY_0511600	8.7
BXY_0509400	8.7
BXY_0490000	8.7
BXY_0465300	8.7
BXY_0462900	8.7
BXY_0454900	8.7
BXY_0454400	8.7
BXY_0436200	8.7
BXY_0400800	8.7
BXY_0393400	8.7
BXY_0383100	8.7
BXY_0377100	8.7
BXY_0353400	8.7
BXY_0349500	8.7
BXY_0347400	8.7
BXY_0338700	8.7
BXY_0333100	8.7
BXY_0314000	8.7
BXY_0307500	8.7
BXY_0298100	8.7
BXY_0277800	8.7
BXY_0270100	8.7
BXY_0257100	8.7
BXY_0249000	8.7
BXY_0244300	8.7
BXY_0244200	8.7
BXY_0204100	8.7
BXY_0202500	8.7
BXY_0196700	8.7
BXY_0189600	8.7
BXY_0176000	8.7
BXY_0140900	8.7
BXY_0136100	8.7
BXY_0101700	8.7
BXY_0090900	8.7
BXY_0075700	8.7
BXY_0064700	8.7
BXY_0059200	8.7
BXY_0016400	8.7
BXY_1766400	8.6
BXY_1759900	8.6
BXY_1759000	8.6
BXY_1754200	8.6
BXY_1750700	8.6
BXY_1744300	8.6
BXY_1713000	8.6
BXY_1691100	8.6
BXY_1688900	8.6
BXY_1654400	8.6
BXY_1634200	8.6
BXY_1621600	8.6
BXY_1615500	8.6
BXY_1581300	8.6
BXY_1551200	8.6
BXY_1549200	8.6
BXY_1534300	8.6
BXY_1530100	8.6
BXY_1493900	8.6
BXY_1457600	8.6
BXY_1387400	8.6
BXY_1380000	8.6
BXY_1367000	8.6
BXY_1345500	8.6
BXY_1339500	8.6
BXY_1336100	8.6
BXY_1327200	8.6
BXY_1317900	8.6
BXY_1310600	8.6
BXY_1303800	8.6
BXY_1297900	8.6
BXY_1280400	8.6
BXY_1220200	8.6
BXY_1212600	8.6
BXY_1203800	8.6
BXY_1199000	8.6
BXY_1177900	8.6
BXY_1156800	8.6
BXY_1154500	8.6
BXY_1153800	8.6
BXY_1153500	8.6
BXY_1137600	8.6
BXY_1123300	8.6
BXY_1118200	8.6
BXY_1115800	8.6
BXY_1047200	8.6
BXY_1041000	8.6
BXY_1033600	8.6
BXY_1018800	8.6
BXY_1017800	8.6
BXY_1010000	8.6
BXY_1000300	8.6
BXY_0993900	8.6
BXY_0986700	8.6
BXY_0975200	8.6
BXY_0955000	8.6
BXY_0946800	8.6
BXY_0937000	8.6
BXY_0930400	8.6
BXY_0922300	8.6
BXY_0898300	8.6
BXY_0853400	8.6
BXY_0849500	8.6
BXY_0841400	8.6
BXY_0805100	8.6
BXY_0773300	8.6
BXY_0760500	8.6
BXY_0741600	8.6
BXY_0739900	8.6
BXY_0733700	8.6
BXY_0727200	8.6
BXY_0712800	8.6
BXY_0709100	8.6
BXY_0698100	8.6
BXY_0696000	8.6
BXY_0670200	8.6
BXY_0668900	8.6
BXY_0662500	8.6
BXY_0655200	8.6
BXY_0652100	8.6
BXY_0646300	8.6
BXY_0597500	8.6
BXY_0597000	8.6
BXY_0593600	8.6
BXY_0554300	8.6
BXY_0551100	8.6
BXY_0550200	8.6
BXY_0542300	8.6
BXY_0519100	8.6
BXY_0500100	8.6
BXY_0500000	8.6
BXY_0457900	8.6
BXY_0407700	8.6
BXY_0394100	8.6
BXY_0359200	8.6
BXY_0316700	8.6
BXY_0307900	8.6
BXY_0303800	8.6
BXY_0300900	8.6
BXY_0285100	8.6
BXY_0273400	8.6
BXY_0210700	8.6
BXY_0180400	8.6
BXY_0172100	8.6
BXY_0162900	8.6
BXY_0124900	8.6
BXY_0107900	8.6
BXY_0100400	8.6
BXY_0085600	8.6
BXY_0064300	8.6
BXY_0056700	8.6
BXY_0053600	8.6
BXY_0052200	8.6
BXY_1731400	8.5
BXY_1703800	8.5
BXY_1701000	8.5
BXY_1682700	8.5
BXY_1681800	8.5
BXY_1663800	8.5
BXY_1652400	8.5
BXY_1623700	8.5
BXY_1600700	8.5
BXY_1591400	8.5
BXY_1578000	8.5
BXY_1575300	8.5
BXY_1532800	8.5
BXY_1528800	8.5
BXY_1521200	8.5
BXY_1508200	8.5
BXY_1506200	8.5
BXY_1491500	8.5
BXY_1460500	8.5
BXY_1455700	8.5
BXY_1451500	8.5
BXY_1450300	8.5
BXY_1430700	8.5
BXY_1421600	8.5
BXY_1361600	8.5
BXY_1348300	8.5
BXY_1318900	8.5
BXY_1314200	8.5
BXY_1309700	8.5
BXY_1305800	8.5
BXY_1292700	8.5
BXY_1281300	8.5
BXY_1257400	8.5
BXY_1256900	8.5
BXY_1243700	8.5
BXY_1227400	8.5
BXY_1216400	8.5
BXY_1187900	8.5
BXY_1172100	8.5
BXY_1108800	8.5
BXY_1074500	8.5
BXY_1047600	8.5
BXY_1040700	8.5
BXY_1028100	8.5
BXY_1026900	8.5
BXY_1020600	8.5
BXY_1020300	8.5
BXY_1018700	8.5
BXY_1012200	8.5
BXY_0984800	8.5
BXY_0973200	8.5
BXY_0967000	8.5
BXY_0959500	8.5
BXY_0948400	8.5
BXY_0935500	8.5
BXY_0908000	8.5
BXY_0902400	8.5
BXY_0885400	8.5
BXY_0882100	8.5
BXY_0872400	8.5
BXY_0867500	8.5
BXY_0837200	8.5
BXY_0828800	8.5
BXY_0810900	8.5
BXY_0807600	8.5
BXY_0781700	8.5
BXY_0754800	8.5
BXY_0746200	8.5
BXY_0715500	8.5
BXY_0710700	8.5
BXY_0700900	8.5
BXY_0676500	8.5
BXY_0666100	8.5
BXY_0658400	8.5
BXY_0656700	8.5
BXY_0653100	8.5
BXY_0636500	8.5
BXY_0634700	8.5
BXY_0616200	8.5
BXY_0608000	8.5
BXY_0600100	8.5
BXY_0584500	8.5
BXY_0573800	8.5
BXY_0572800	8.5
BXY_0563600	8.5
BXY_0540300	8.5
BXY_0519500	8.5
BXY_0500600	8.5
BXY_0492600	8.5
BXY_0478900	8.5
BXY_0473900	8.5
BXY_0459800	8.5
BXY_0443000	8.5
BXY_0441300	8.5
BXY_0430000	8.5
BXY_0427300	8.5
BXY_0420500	8.5
BXY_0358000	8.5
BXY_0347300	8.5
BXY_0313900	8.5
BXY_0294500	8.5
BXY_0282200	8.5
BXY_0277900	8.5
BXY_0199100	8.5
BXY_0176300	8.5
BXY_0161400	8.5
BXY_0153500	8.5
BXY_0118400	8.5
BXY_0106900	8.5
BXY_0103100	8.5
BXY_0101400	8.5
BXY_0085200	8.5
BXY_0084200	8.5
BXY_0065900	8.5
BXY_0061200	8.5
BXY_0057300	8.5
BXY_0055500	8.5
BXY_1738400	8.4
BXY_1730200	8.4
BXY_1725000	8.4
BXY_1719800	8.4
BXY_1704100	8.4
BXY_1698800	8.4
BXY_1698700	8.4
BXY_1671100	8.4
BXY_1652700	8.4
BXY_1635800	8.4
BXY_1588100	8.4
BXY_1583600	8.4
BXY_1573300	8.4
BXY_1562200	8.4
BXY_1545900	8.4
BXY_1516400	8.4
BXY_1511900	8.4
BXY_1511300	8.4
BXY_1508100	8.4
BXY_1504000	8.4
BXY_1475400	8.4
BXY_1455200	8.4
BXY_1443700	8.4
BXY_1407200	8.4
BXY_1360500	8.4
BXY_1360000	8.4
BXY_1359000	8.4
BXY_1352200	8.4
BXY_1345400	8.4
BXY_1335900	8.4
BXY_1329500	8.4
BXY_1291900	8.4
BXY_1289000	8.4
BXY_1275100	8.4
BXY_1250000	8.4
BXY_1229600	8.4
BXY_1211200	8.4
BXY_1208000	8.4
BXY_1207200	8.4
BXY_1191600	8.4
BXY_1183400	8.4
BXY_1177500	8.4
BXY_1169000	8.4
BXY_1156600	8.4
BXY_1139800	8.4
BXY_1124000	8.4
BXY_1102900	8.4
BXY_1095900	8.4
BXY_1091400	8.4
BXY_1086300	8.4
BXY_1076800	8.4
BXY_1059400	8.4
BXY_1050600	8.4
BXY_1033300	8.4
BXY_0997000	8.4
BXY_0985700	8.4
BXY_0966100	8.4
BXY_0960300	8.4
BXY_0940500	8.4
BXY_0931100	8.4
BXY_0923300	8.4
BXY_0923200	8.4
BXY_0922500	8.4
BXY_0910900	8.4
BXY_0899500	8.4
BXY_0898900	8.4
BXY_0878500	8.4
BXY_0867100	8.4
BXY_0814200	8.4
BXY_0800200	8.4
BXY_0724700	8.4
BXY_0709300	8.4
BXY_0692400	8.4
BXY_0686400	8.4
BXY_0684200	8.4
BXY_0598900	8.4
BXY_0566500	8.4
BXY_0562600	8.4
BXY_0546700	8.4
BXY_0540100	8.4
BXY_0538000	8.4
BXY_0524400	8.4
BXY_0513600	8.4
BXY_0492500	8.4
BXY_0467300	8.4
BXY_0463700	8.4
BXY_0459100	8.4
BXY_0449000	8.4
BXY_0439600	8.4
BXY_0419600	8.4
BXY_0365000	8.4
BXY_0341700	8.4
BXY_0335400	8.4
BXY_0333900	8.4
BXY_0297900	8.4
BXY_0297100	8.4
BXY_0269600	8.4
BXY_0242800	8.4
BXY_0218900	8.4
BXY_0206500	8.4
BXY_0196100	8.4
BXY_0188300	8.4
BXY_0157500	8.4
BXY_0152100	8.4
BXY_0135000	8.4
BXY_0126400	8.4
BXY_0112700	8.4
BXY_0112400	8.4
BXY_0109800	8.4
BXY_0083900	8.4
BXY_0071400	8.4
BXY_0038600	8.4
BXY_1744400	8.3
BXY_1709900	8.3
BXY_1698600	8.3
BXY_1670400	8.3
BXY_1648700	8.3
BXY_1623000	8.3
BXY_1620100	8.3
BXY_1596400	8.3
BXY_1588600	8.3
BXY_1502900	8.3
BXY_1493500	8.3
BXY_1460700	8.3
BXY_1456700	8.3
BXY_1446500	8.3
BXY_1430300	8.3
BXY_1418600	8.3
BXY_1391200	8.3
BXY_1368600	8.3
BXY_1357900	8.3
BXY_1339800	8.3
BXY_1334600	8.3
BXY_1326900	8.3
BXY_1299300	8.3
BXY_1277600	8.3
BXY_1276000	8.3
BXY_1274700	8.3
BXY_1268300	8.3
BXY_1265500	8.3
BXY_1234200	8.3
BXY_1229500	8.3
BXY_1200500	8.3
BXY_1180400	8.3
BXY_1177300	8.3
BXY_1146100	8.3
BXY_1142500	8.3
BXY_1120000	8.3
BXY_1117000	8.3
BXY_1111300	8.3
BXY_1081000	8.3
BXY_1060100	8.3
BXY_1036200	8.3
BXY_1016700	8.3
BXY_1005400	8.3
BXY_0990200	8.3
BXY_0986300	8.3
BXY_0980600	8.3
BXY_0979300	8.3
BXY_0966400	8.3
BXY_0959200	8.3
BXY_0958900	8.3
BXY_0952800	8.3
BXY_0950800	8.3
BXY_0928000	8.3
BXY_0900600	8.3
BXY_0899300	8.3
BXY_0884600	8.3
BXY_0864200	8.3
BXY_0857100	8.3
BXY_0850900	8.3
BXY_0832800	8.3
BXY_0831200	8.3
BXY_0820200	8.3
BXY_0805600	8.3
BXY_0803100	8.3
BXY_0797500	8.3
BXY_0793500	8.3
BXY_0786600	8.3
BXY_0785400	8.3
BXY_0763000	8.3
BXY_0741100	8.3
BXY_0732700	8.3
BXY_0726000	8.3
BXY_0715300	8.3
BXY_0708300	8.3
BXY_0693400	8.3
BXY_0632400	8.3
BXY_0549500	8.3
BXY_0546300	8.3
BXY_0544500	8.3
BXY_0537200	8.3
BXY_0535400	8.3
BXY_0524900	8.3
BXY_0502100	8.3
BXY_0498300	8.3
BXY_0493500	8.3
BXY_0415500	8.3
BXY_0406000	8.3
BXY_0358300	8.3
BXY_0353100	8.3
BXY_0325500	8.3
BXY_0315200	8.3
BXY_0308200	8.3
BXY_0268000	8.3
BXY_0253500	8.3
BXY_0217400	8.3
BXY_0192900	8.3
BXY_0183200	8.3
BXY_0173300	8.3
BXY_0169200	8.3
BXY_0158600	8.3
BXY_0078100	8.3
BXY_0065200	8.3
BXY_0058400	8.3
BXY_0055800	8.3
BXY_0052400	8.3
BXY_0026900	8.3
BXY_0010700	8.3
BXY_1756300	8.2
BXY_1749200	8.2
BXY_1726400	8.2
BXY_1716200	8.2
BXY_1700300	8.2
BXY_1614900	8.2
BXY_1602600	8.2
BXY_1568000	8.2
BXY_1567400	8.2
BXY_1559400	8.2
BXY_1551500	8.2
BXY_1544900	8.2
BXY_1535800	8.2
BXY_1476400	8.2
BXY_1473000	8.2
BXY_1412700	8.2
BXY_1407300	8.2
BXY_1382900	8.2
BXY_1371500	8.2
BXY_1314300	8.2
BXY_1305100	8.2
BXY_1299000	8.2
BXY_1297300	8.2
BXY_1294300	8.2
BXY_1281800	8.2
BXY_1221900	8.2
BXY_1214900	8.2
BXY_1150100	8.2
BXY_1125700	8.2
BXY_1117200	8.2
BXY_1109400	8.2
BXY_1090200	8.2
BXY_1049600	8.2
BXY_1024500	8.2
BXY_1019800	8.2
BXY_1019600	8.2
BXY_1004000	8.2
BXY_1002500	8.2
BXY_0990800	8.2
BXY_0989600	8.2
BXY_0988300	8.2
BXY_0958400	8.2
BXY_0939500	8.2
BXY_0925200	8.2
BXY_0887400	8.2
BXY_0865200	8.2
BXY_0852800	8.2
BXY_0850100	8.2
BXY_0825400	8.2
BXY_0822100	8.2
BXY_0821300	8.2
BXY_0820400	8.2
BXY_0813300	8.2
BXY_0813200	8.2
BXY_0812300	8.2
BXY_0808100	8.2
BXY_0771600	8.2
BXY_0724200	8.2
BXY_0713300	8.2
BXY_0708100	8.2
BXY_0700400	8.2
BXY_0693200	8.2
BXY_0681500	8.2
BXY_0680600	8.2
BXY_0657000	8.2
BXY_0648900	8.2
BXY_0646400	8.2
BXY_0604400	8.2
BXY_0599400	8.2
BXY_0579000	8.2
BXY_0573500	8.2
BXY_0567700	8.2
BXY_0564500	8.2
BXY_0513800	8.2
BXY_0506600	8.2
BXY_0469200	8.2
BXY_0382700	8.2
BXY_0378500	8.2
BXY_0374400	8.2
BXY_0356600	8.2
BXY_0350700	8.2
BXY_0326100	8.2
BXY_0285500	8.2
BXY_0276600	8.2
BXY_0261800	8.2
BXY_0243100	8.2
BXY_0213200	8.2
BXY_0210800	8.2
BXY_0198100	8.2
BXY_0147400	8.2
BXY_0140700	8.2
BXY_0105700	8.2
BXY_0096900	8.2
BXY_0079000	8.2
BXY_0075600	8.2
BXY_0073800	8.2
BXY_0063900	8.2
BXY_0041300	8.2
BXY_1769900	8.1
BXY_1708900	8.1
BXY_1684800	8.1
BXY_1664400	8.1
BXY_1656500	8.1
BXY_1642200	8.1
BXY_1636900	8.1
BXY_1599900	8.1
BXY_1596000	8.1
BXY_1586200	8.1
BXY_1582000	8.1
BXY_1575800	8.1
BXY_1533600	8.1
BXY_1523900	8.1
BXY_1514800	8.1
BXY_1493800	8.1
BXY_1482300	8.1
BXY_1479700	8.1
BXY_1477300	8.1
BXY_1458900	8.1
BXY_1450200	8.1
BXY_1437800	8.1
BXY_1433500	8.1
BXY_1408200	8.1
BXY_1324500	8.1
BXY_1317700	8.1
BXY_1270200	8.1
BXY_1248500	8.1
BXY_1248100	8.1
BXY_1238300	8.1
BXY_1237400	8.1
BXY_1202600	8.1
BXY_1195800	8.1
BXY_1178000	8.1
BXY_1173300	8.1
BXY_1160300	8.1
BXY_1157600	8.1
BXY_1146300	8.1
BXY_1127900	8.1
BXY_1110400	8.1
BXY_1101700	8.1
BXY_1064900	8.1
BXY_1064100	8.1
BXY_1062000	8.1
BXY_1055100	8.1
BXY_1033800	8.1
BXY_1033000	8.1
BXY_1020400	8.1
BXY_1008600	8.1
BXY_1008400	8.1
BXY_1004200	8.1
BXY_1004100	8.1
BXY_1001700	8.1
BXY_0964800	8.1
BXY_0962000	8.1
BXY_0928400	8.1
BXY_0908300	8.1
BXY_0896000	8.1
BXY_0867300	8.1
BXY_0850700	8.1
BXY_0847200	8.1
BXY_0834300	8.1
BXY_0822000	8.1
BXY_0798100	8.1
BXY_0798000	8.1
BXY_0777800	8.1
BXY_0776100	8.1
BXY_0756000	8.1
BXY_0739100	8.1
BXY_0733600	8.1
BXY_0727500	8.1
BXY_0719600	8.1
BXY_0708500	8.1
BXY_0688300	8.1
BXY_0686100	8.1
BXY_0642700	8.1
BXY_0630200	8.1
BXY_0629300	8.1
BXY_0628900	8.1
BXY_0616500	8.1
BXY_0590500	8.1
BXY_0585100	8.1
BXY_0526400	8.1
BXY_0524700	8.1
BXY_0515800	8.1
BXY_0510000	8.1
BXY_0504300	8.1
BXY_0484900	8.1
BXY_0479400	8.1
BXY_0472900	8.1
BXY_0454800	8.1
BXY_0452400	8.1
BXY_0440900	8.1
BXY_0432000	8.1
BXY_0424400	8.1
BXY_0409600	8.1
BXY_0406400	8.1
BXY_0401700	8.1
BXY_0401000	8.1
BXY_0374300	8.1
BXY_0332100	8.1
BXY_0327400	8.1
BXY_0278200	8.1
BXY_0271400	8.1
BXY_0252400	8.1
BXY_0224500	8.1
BXY_0215000	8.1
BXY_0214200	8.1
BXY_0211900	8.1
BXY_0202600	8.1
BXY_0186500	8.1
BXY_0163300	8.1
BXY_0148800	8.1
BXY_0134700	8.1
BXY_0105100	8.1
BXY_0087200	8.1
BXY_0083500	8.1
BXY_0075300	8.1
BXY_0071500	8.1
BXY_0069000	8.1
BXY_0066600	8.1
BXY_0056200	8.1
