nAv.1.0.1.g08912	4.9
nAv.1.0.1.g08819	4.9
nAv.1.0.1.g08814	4.9
nAv.1.0.1.g08802	4.9
nAv.1.0.1.g08791	4.9
nAv.1.0.1.g08781	4.9
nAv.1.0.1.g08658	4.9
nAv.1.0.1.g08622	4.9
nAv.1.0.1.g08619	4.9
nAv.1.0.1.g08618	4.9
nAv.1.0.1.g08596	4.9
nAv.1.0.1.g08570	4.9
nAv.1.0.1.g08559	4.9
nAv.1.0.1.g08520	4.9
nAv.1.0.1.g08387	4.9
nAv.1.0.1.g08347	4.9
nAv.1.0.1.g08324	4.9
nAv.1.0.1.g08319	4.9
nAv.1.0.1.g08235	4.9
nAv.1.0.1.g08219	4.9
nAv.1.0.1.g08143	4.9
nAv.1.0.1.g08109	4.9
nAv.1.0.1.g08021	4.9
nAv.1.0.1.g07999	4.9
nAv.1.0.1.g07991	4.9
nAv.1.0.1.g07964	4.9
nAv.1.0.1.g07950	4.9
nAv.1.0.1.g07580	4.9
nAv.1.0.1.g07552	4.9
nAv.1.0.1.g07524	4.9
nAv.1.0.1.g07398	4.9
nAv.1.0.1.g07389	4.9
nAv.1.0.1.g07341	4.9
nAv.1.0.1.g07305	4.9
nAv.1.0.1.g07279	4.9
nAv.1.0.1.g07163	4.9
nAv.1.0.1.g07068	4.9
nAv.1.0.1.g07020	4.9
nAv.1.0.1.g06923	4.9
nAv.1.0.1.g06761	4.9
nAv.1.0.1.g06757	4.9
nAv.1.0.1.g06734	4.9
nAv.1.0.1.g06509	4.9
nAv.1.0.1.g06362	4.9
nAv.1.0.1.g06274	4.9
nAv.1.0.1.g06245	4.9
nAv.1.0.1.g06217	4.9
nAv.1.0.1.g06203	4.9
nAv.1.0.1.g06193	4.9
nAv.1.0.1.g06138	4.9
nAv.1.0.1.g06077	4.9
nAv.1.0.1.g05965	4.9
nAv.1.0.1.g05945	4.9
nAv.1.0.1.g05900	4.9
nAv.1.0.1.g05873	4.9
nAv.1.0.1.g05778	4.9
nAv.1.0.1.g05678	4.9
nAv.1.0.1.g05590	4.9
nAv.1.0.1.g05565	4.9
nAv.1.0.1.g05535	4.9
nAv.1.0.1.g05515	4.9
nAv.1.0.1.g05337	4.9
nAv.1.0.1.g05321	4.9
nAv.1.0.1.g05294	4.9
nAv.1.0.1.g05285	4.9
nAv.1.0.1.g05091	4.9
nAv.1.0.1.g05045	4.9
nAv.1.0.1.g04902	4.9
nAv.1.0.1.g04766	4.9
nAv.1.0.1.g04715	4.9
nAv.1.0.1.g04687	4.9
nAv.1.0.1.g04583	4.9
nAv.1.0.1.g04419	4.9
nAv.1.0.1.g04296	4.9
nAv.1.0.1.g04261	4.9
nAv.1.0.1.g04212	4.9
nAv.1.0.1.g04132	4.9
nAv.1.0.1.g04070	4.9
nAv.1.0.1.g04040	4.9
nAv.1.0.1.g04015	4.9
nAv.1.0.1.g03965	4.9
nAv.1.0.1.g03949	4.9
nAv.1.0.1.g03947	4.9
nAv.1.0.1.g03928	4.9
nAv.1.0.1.g03866	4.9
nAv.1.0.1.g03787	4.9
nAv.1.0.1.g03687	4.9
nAv.1.0.1.g03616	4.9
nAv.1.0.1.g03431	4.9
nAv.1.0.1.g03377	4.9
nAv.1.0.1.g03252	4.9
nAv.1.0.1.g03222	4.9
nAv.1.0.1.g03110	4.9
nAv.1.0.1.g03075	4.9
nAv.1.0.1.g03043	4.9
nAv.1.0.1.g02984	4.9
nAv.1.0.1.g02968	4.9
nAv.1.0.1.g02800	4.9
nAv.1.0.1.g02737	4.9
nAv.1.0.1.g02701	4.9
nAv.1.0.1.g02700	4.9
nAv.1.0.1.g02680	4.9
nAv.1.0.1.g02663	4.9
nAv.1.0.1.g02557	4.9
nAv.1.0.1.g02478	4.9
nAv.1.0.1.g02456	4.9
nAv.1.0.1.g02412	4.9
nAv.1.0.1.g02390	4.9
nAv.1.0.1.g02383	4.9
nAv.1.0.1.g02343	4.9
nAv.1.0.1.g02326	4.9
nAv.1.0.1.g02303	4.9
nAv.1.0.1.g02302	4.9
nAv.1.0.1.g02151	4.9
nAv.1.0.1.g02037	4.9
nAv.1.0.1.g01935	4.9
nAv.1.0.1.g01911	4.9
nAv.1.0.1.g01823	4.9
nAv.1.0.1.g01800	4.9
nAv.1.0.1.g01792	4.9
nAv.1.0.1.g01754	4.9
nAv.1.0.1.g01684	4.9
nAv.1.0.1.g01603	4.9
nAv.1.0.1.g01600	4.9
nAv.1.0.1.g01574	4.9
nAv.1.0.1.g01563	4.9
nAv.1.0.1.g01512	4.9
nAv.1.0.1.g01408	4.9
nAv.1.0.1.g01353	4.9
nAv.1.0.1.g01322	4.9
nAv.1.0.1.g01301	4.9
nAv.1.0.1.g01273	4.9
nAv.1.0.1.g01215	4.9
nAv.1.0.1.g01123	4.9
nAv.1.0.1.g01093	4.9
nAv.1.0.1.g01063	4.9
nAv.1.0.1.g01025	4.9
nAv.1.0.1.g00980	4.9
nAv.1.0.1.g00929	4.9
nAv.1.0.1.g00917	4.9
nAv.1.0.1.g00916	4.9
nAv.1.0.1.g00821	4.9
nAv.1.0.1.g00803	4.9
nAv.1.0.1.g00784	4.9
nAv.1.0.1.g00607	4.9
nAv.1.0.1.g00605	4.9
nAv.1.0.1.g00584	4.9
nAv.1.0.1.g00573	4.9
nAv.1.0.1.g00523	4.9
nAv.1.0.1.g00436	4.9
nAv.1.0.1.g00375	4.9
nAv.1.0.1.g00298	4.9
nAv.1.0.1.g00281	4.9
nAv.1.0.1.g00243	4.9
nAv.1.0.1.g00232	4.9
nAv.1.0.1.g00057	4.9
nAv.1.0.1.g10369	4.8
nAv.1.0.1.g10266	4.8
nAv.1.0.1.g10251	4.8
nAv.1.0.1.g10198	4.8
nAv.1.0.1.g09901	4.8
nAv.1.0.1.g09671	4.8
nAv.1.0.1.g09589	4.8
nAv.1.0.1.g09382	4.8
nAv.1.0.1.g09304	4.8
nAv.1.0.1.g09263	4.8
nAv.1.0.1.g09213	4.8
nAv.1.0.1.g09167	4.8
nAv.1.0.1.g08988	4.8
nAv.1.0.1.g08967	4.8
nAv.1.0.1.g08962	4.8
nAv.1.0.1.g08895	4.8
nAv.1.0.1.g08877	4.8
nAv.1.0.1.g08843	4.8
nAv.1.0.1.g08839	4.8
nAv.1.0.1.g08809	4.8
nAv.1.0.1.g08807	4.8
nAv.1.0.1.g08733	4.8
nAv.1.0.1.g08635	4.8
nAv.1.0.1.g08615	4.8
nAv.1.0.1.g08479	4.8
nAv.1.0.1.g08447	4.8
nAv.1.0.1.g08198	4.8
nAv.1.0.1.g08165	4.8
nAv.1.0.1.g07956	4.8
nAv.1.0.1.g07668	4.8
nAv.1.0.1.g07600	4.8
nAv.1.0.1.g07558	4.8
nAv.1.0.1.g07543	4.8
nAv.1.0.1.g07535	4.8
nAv.1.0.1.g07511	4.8
nAv.1.0.1.g07404	4.8
nAv.1.0.1.g07393	4.8
nAv.1.0.1.g07379	4.8
nAv.1.0.1.g07370	4.8
nAv.1.0.1.g07242	4.8
nAv.1.0.1.g07213	4.8
nAv.1.0.1.g07211	4.8
nAv.1.0.1.g07200	4.8
nAv.1.0.1.g07188	4.8
nAv.1.0.1.g07138	4.8
nAv.1.0.1.g07102	4.8
nAv.1.0.1.g07038	4.8
nAv.1.0.1.g07025	4.8
nAv.1.0.1.g06945	4.8
nAv.1.0.1.g06799	4.8
nAv.1.0.1.g06648	4.8
nAv.1.0.1.g06587	4.8
nAv.1.0.1.g06423	4.8
nAv.1.0.1.g06373	4.8
nAv.1.0.1.g06369	4.8
nAv.1.0.1.g06324	4.8
nAv.1.0.1.g06208	4.8
nAv.1.0.1.g06071	4.8
nAv.1.0.1.g06057	4.8
nAv.1.0.1.g06030	4.8
nAv.1.0.1.g06011	4.8
nAv.1.0.1.g06009	4.8
nAv.1.0.1.g05949	4.8
nAv.1.0.1.g05894	4.8
nAv.1.0.1.g05857	4.8
nAv.1.0.1.g05773	4.8
nAv.1.0.1.g05712	4.8
nAv.1.0.1.g05676	4.8
nAv.1.0.1.g05665	4.8
nAv.1.0.1.g05600	4.8
nAv.1.0.1.g05494	4.8
nAv.1.0.1.g05427	4.8
nAv.1.0.1.g05373	4.8
nAv.1.0.1.g05319	4.8
nAv.1.0.1.g05287	4.8
nAv.1.0.1.g05274	4.8
nAv.1.0.1.g05264	4.8
nAv.1.0.1.g05182	4.8
nAv.1.0.1.g05107	4.8
nAv.1.0.1.g04914	4.8
nAv.1.0.1.g04913	4.8
nAv.1.0.1.g04770	4.8
nAv.1.0.1.g04653	4.8
nAv.1.0.1.g04501	4.8
nAv.1.0.1.g04434	4.8
nAv.1.0.1.g04379	4.8
nAv.1.0.1.g04376	4.8
nAv.1.0.1.g04336	4.8
nAv.1.0.1.g04321	4.8
nAv.1.0.1.g04159	4.8
nAv.1.0.1.g03873	4.8
nAv.1.0.1.g03685	4.8
nAv.1.0.1.g03680	4.8
nAv.1.0.1.g03577	4.8
nAv.1.0.1.g03487	4.8
nAv.1.0.1.g03486	4.8
nAv.1.0.1.g03374	4.8
nAv.1.0.1.g03371	4.8
nAv.1.0.1.g03324	4.8
nAv.1.0.1.g03298	4.8
nAv.1.0.1.g03270	4.8
nAv.1.0.1.g03268	4.8
nAv.1.0.1.g03173	4.8
nAv.1.0.1.g03124	4.8
nAv.1.0.1.g03086	4.8
nAv.1.0.1.g03068	4.8
nAv.1.0.1.g03055	4.8
nAv.1.0.1.g03042	4.8
nAv.1.0.1.g02977	4.8
nAv.1.0.1.g02775	4.8
nAv.1.0.1.g02728	4.8
nAv.1.0.1.g02716	4.8
nAv.1.0.1.g02547	4.8
nAv.1.0.1.g02509	4.8
nAv.1.0.1.g02500	4.8
nAv.1.0.1.g02425	4.8
nAv.1.0.1.g02380	4.8
nAv.1.0.1.g02377	4.8
nAv.1.0.1.g02355	4.8
nAv.1.0.1.g02317	4.8
nAv.1.0.1.g02309	4.8
nAv.1.0.1.g02308	4.8
nAv.1.0.1.g02297	4.8
nAv.1.0.1.g02220	4.8
nAv.1.0.1.g02212	4.8
nAv.1.0.1.g02134	4.8
nAv.1.0.1.g02088	4.8
nAv.1.0.1.g02069	4.8
nAv.1.0.1.g02032	4.8
nAv.1.0.1.g02004	4.8
nAv.1.0.1.g01643	4.8
nAv.1.0.1.g01618	4.8
nAv.1.0.1.g01598	4.8
nAv.1.0.1.g01534	4.8
nAv.1.0.1.g01519	4.8
nAv.1.0.1.g01386	4.8
nAv.1.0.1.g01385	4.8
nAv.1.0.1.g01379	4.8
nAv.1.0.1.g01355	4.8
nAv.1.0.1.g01354	4.8
nAv.1.0.1.g01329	4.8
nAv.1.0.1.g01326	4.8
nAv.1.0.1.g01320	4.8
nAv.1.0.1.g01309	4.8
nAv.1.0.1.g01255	4.8
nAv.1.0.1.g01197	4.8
nAv.1.0.1.g01186	4.8
nAv.1.0.1.g01184	4.8
nAv.1.0.1.g01168	4.8
nAv.1.0.1.g01097	4.8
nAv.1.0.1.g00993	4.8
nAv.1.0.1.g00874	4.8
nAv.1.0.1.g00849	4.8
nAv.1.0.1.g00812	4.8
nAv.1.0.1.g00808	4.8
nAv.1.0.1.g00790	4.8
nAv.1.0.1.g00725	4.8
nAv.1.0.1.g00722	4.8
nAv.1.0.1.g00694	4.8
nAv.1.0.1.g00673	4.8
nAv.1.0.1.g00610	4.8
nAv.1.0.1.g00574	4.8
nAv.1.0.1.g00550	4.8
nAv.1.0.1.g00544	4.8
nAv.1.0.1.g00466	4.8
nAv.1.0.1.g00462	4.8
nAv.1.0.1.g00461	4.8
nAv.1.0.1.g00430	4.8
nAv.1.0.1.g00404	4.8
nAv.1.0.1.g00399	4.8
nAv.1.0.1.g00313	4.8
nAv.1.0.1.g00227	4.8
nAv.1.0.1.g00163	4.8
nAv.1.0.1.g00108	4.8
nAv.1.0.1.g00033	4.8
nAv.1.0.1.g10364	4.7
nAv.1.0.1.g10299	4.7
nAv.1.0.1.g10232	4.7
nAv.1.0.1.g10220	4.7
nAv.1.0.1.g10190	4.7
nAv.1.0.1.g10151	4.7
nAv.1.0.1.g10104	4.7
nAv.1.0.1.g09876	4.7
nAv.1.0.1.g09864	4.7
nAv.1.0.1.g09807	4.7
nAv.1.0.1.g09771	4.7
nAv.1.0.1.g09765	4.7
nAv.1.0.1.g09653	4.7
nAv.1.0.1.g09576	4.7
nAv.1.0.1.g09552	4.7
nAv.1.0.1.g09487	4.7
nAv.1.0.1.g09440	4.7
nAv.1.0.1.g09402	4.7
nAv.1.0.1.g09329	4.7
nAv.1.0.1.g09274	4.7
nAv.1.0.1.g09254	4.7
nAv.1.0.1.g09010	4.7
nAv.1.0.1.g08953	4.7
nAv.1.0.1.g08943	4.7
nAv.1.0.1.g08890	4.7
nAv.1.0.1.g08831	4.7
nAv.1.0.1.g08763	4.7
nAv.1.0.1.g08746	4.7
nAv.1.0.1.g08659	4.7
nAv.1.0.1.g08568	4.7
nAv.1.0.1.g08539	4.7
nAv.1.0.1.g08496	4.7
nAv.1.0.1.g08430	4.7
nAv.1.0.1.g08360	4.7
nAv.1.0.1.g08266	4.7
nAv.1.0.1.g08262	4.7
nAv.1.0.1.g08222	4.7
nAv.1.0.1.g08134	4.7
nAv.1.0.1.g08092	4.7
nAv.1.0.1.g07741	4.7
nAv.1.0.1.g07723	4.7
nAv.1.0.1.g07595	4.7
nAv.1.0.1.g07592	4.7
nAv.1.0.1.g07581	4.7
nAv.1.0.1.g07521	4.7
nAv.1.0.1.g07514	4.7
nAv.1.0.1.g07476	4.7
nAv.1.0.1.g07467	4.7
nAv.1.0.1.g07250	4.7
nAv.1.0.1.g07161	4.7
nAv.1.0.1.g07144	4.7
nAv.1.0.1.g07083	4.7
nAv.1.0.1.g06964	4.7
nAv.1.0.1.g06962	4.7
nAv.1.0.1.g06928	4.7
nAv.1.0.1.g06869	4.7
nAv.1.0.1.g06793	4.7
nAv.1.0.1.g06695	4.7
nAv.1.0.1.g06686	4.7
nAv.1.0.1.g06554	4.7
nAv.1.0.1.g06505	4.7
nAv.1.0.1.g06497	4.7
nAv.1.0.1.g06495	4.7
nAv.1.0.1.g06454	4.7
nAv.1.0.1.g06400	4.7
nAv.1.0.1.g06392	4.7
nAv.1.0.1.g06264	4.7
nAv.1.0.1.g06236	4.7
nAv.1.0.1.g06183	4.7
nAv.1.0.1.g06096	4.7
nAv.1.0.1.g06075	4.7
nAv.1.0.1.g05946	4.7
nAv.1.0.1.g05897	4.7
nAv.1.0.1.g05798	4.7
nAv.1.0.1.g05655	4.7
nAv.1.0.1.g05639	4.7
nAv.1.0.1.g05607	4.7
nAv.1.0.1.g05408	4.7
nAv.1.0.1.g05388	4.7
nAv.1.0.1.g05354	4.7
nAv.1.0.1.g05271	4.7
nAv.1.0.1.g05215	4.7
nAv.1.0.1.g05203	4.7
nAv.1.0.1.g05194	4.7
nAv.1.0.1.g05062	4.7
nAv.1.0.1.g05031	4.7
nAv.1.0.1.g04953	4.7
nAv.1.0.1.g04807	4.7
nAv.1.0.1.g04670	4.7
nAv.1.0.1.g04658	4.7
nAv.1.0.1.g04591	4.7
nAv.1.0.1.g04457	4.7
nAv.1.0.1.g04424	4.7
nAv.1.0.1.g04422	4.7
nAv.1.0.1.g04185	4.7
nAv.1.0.1.g04048	4.7
nAv.1.0.1.g04029	4.7
nAv.1.0.1.g04018	4.7
nAv.1.0.1.g03773	4.7
nAv.1.0.1.g03484	4.7
nAv.1.0.1.g03419	4.7
nAv.1.0.1.g03334	4.7
nAv.1.0.1.g03262	4.7
nAv.1.0.1.g03247	4.7
nAv.1.0.1.g03225	4.7
nAv.1.0.1.g03103	4.7
nAv.1.0.1.g03010	4.7
nAv.1.0.1.g02919	4.7
nAv.1.0.1.g02916	4.7
nAv.1.0.1.g02912	4.7
nAv.1.0.1.g02869	4.7
nAv.1.0.1.g02843	4.7
nAv.1.0.1.g02842	4.7
nAv.1.0.1.g02761	4.7
nAv.1.0.1.g02752	4.7
nAv.1.0.1.g02695	4.7
nAv.1.0.1.g02678	4.7
nAv.1.0.1.g02654	4.7
nAv.1.0.1.g02591	4.7
nAv.1.0.1.g02347	4.7
nAv.1.0.1.g02000	4.7
nAv.1.0.1.g01997	4.7
nAv.1.0.1.g01959	4.7
nAv.1.0.1.g01709	4.7
nAv.1.0.1.g01681	4.7
nAv.1.0.1.g01659	4.7
nAv.1.0.1.g01650	4.7
nAv.1.0.1.g01532	4.7
nAv.1.0.1.g01491	4.7
nAv.1.0.1.g01462	4.7
nAv.1.0.1.g01446	4.7
nAv.1.0.1.g01364	4.7
nAv.1.0.1.g01361	4.7
nAv.1.0.1.g01291	4.7
nAv.1.0.1.g01290	4.7
nAv.1.0.1.g01237	4.7
nAv.1.0.1.g01230	4.7
nAv.1.0.1.g01174	4.7
nAv.1.0.1.g01160	4.7
nAv.1.0.1.g01144	4.7
nAv.1.0.1.g01134	4.7
nAv.1.0.1.g01099	4.7
nAv.1.0.1.g01070	4.7
nAv.1.0.1.g01048	4.7
nAv.1.0.1.g01014	4.7
nAv.1.0.1.g00950	4.7
nAv.1.0.1.g00824	4.7
nAv.1.0.1.g00750	4.7
nAv.1.0.1.g00716	4.7
nAv.1.0.1.g00653	4.7
nAv.1.0.1.g00508	4.7
nAv.1.0.1.g00498	4.7
nAv.1.0.1.g00435	4.7
nAv.1.0.1.g00415	4.7
nAv.1.0.1.g00413	4.7
nAv.1.0.1.g00393	4.7
nAv.1.0.1.g00367	4.7
nAv.1.0.1.g00305	4.7
nAv.1.0.1.g00183	4.7
nAv.1.0.1.g00130	4.7
nAv.1.0.1.g00124	4.7
nAv.1.0.1.g00082	4.7
nAv.1.0.1.g00070	4.7
nAv.1.0.1.g00039	4.7
nAv.1.0.1.g00038	4.7
nAv.1.0.1.g00010	4.7
nAv.1.0.1.g00009	4.7
nAv.1.0.1.g10334	4.6
nAv.1.0.1.g10328	4.6
nAv.1.0.1.g10189	4.6
nAv.1.0.1.g10180	4.6
nAv.1.0.1.g09944	4.6
nAv.1.0.1.g09804	4.6
nAv.1.0.1.g09643	4.6
nAv.1.0.1.g09590	4.6
nAv.1.0.1.g09544	4.6
nAv.1.0.1.g09350	4.6
nAv.1.0.1.g09293	4.6
nAv.1.0.1.g09287	4.6
nAv.1.0.1.g09207	4.6
nAv.1.0.1.g09054	4.6
nAv.1.0.1.g09043	4.6
nAv.1.0.1.g09009	4.6
nAv.1.0.1.g08939	4.6
nAv.1.0.1.g08901	4.6
nAv.1.0.1.g08752	4.6
nAv.1.0.1.g08673	4.6
nAv.1.0.1.g08533	4.6
nAv.1.0.1.g08408	4.6
nAv.1.0.1.g08340	4.6
nAv.1.0.1.g08263	4.6
nAv.1.0.1.g08255	4.6
nAv.1.0.1.g08242	4.6
nAv.1.0.1.g08104	4.6
nAv.1.0.1.g07921	4.6
nAv.1.0.1.g07843	4.6
nAv.1.0.1.g07757	4.6
nAv.1.0.1.g07664	4.6
nAv.1.0.1.g07565	4.6
nAv.1.0.1.g07556	4.6
nAv.1.0.1.g07542	4.6
nAv.1.0.1.g07332	4.6
nAv.1.0.1.g07258	4.6
nAv.1.0.1.g07206	4.6
nAv.1.0.1.g07149	4.6
nAv.1.0.1.g07052	4.6
nAv.1.0.1.g07019	4.6
nAv.1.0.1.g06949	4.6
nAv.1.0.1.g06906	4.6
nAv.1.0.1.g06776	4.6
nAv.1.0.1.g06621	4.6
nAv.1.0.1.g06561	4.6
nAv.1.0.1.g06548	4.6
nAv.1.0.1.g06541	4.6
nAv.1.0.1.g06476	4.6
nAv.1.0.1.g06451	4.6
nAv.1.0.1.g06371	4.6
nAv.1.0.1.g06344	4.6
nAv.1.0.1.g06294	4.6
nAv.1.0.1.g06289	4.6
nAv.1.0.1.g06288	4.6
nAv.1.0.1.g06003	4.6
nAv.1.0.1.g05994	4.6
nAv.1.0.1.g05990	4.6
nAv.1.0.1.g05960	4.6
nAv.1.0.1.g05937	4.6
nAv.1.0.1.g05924	4.6
nAv.1.0.1.g05921	4.6
nAv.1.0.1.g05604	4.6
nAv.1.0.1.g05596	4.6
nAv.1.0.1.g05595	4.6
nAv.1.0.1.g05585	4.6
nAv.1.0.1.g05583	4.6
nAv.1.0.1.g05298	4.6
nAv.1.0.1.g05278	4.6
nAv.1.0.1.g05276	4.6
nAv.1.0.1.g05153	4.6
nAv.1.0.1.g05147	4.6
nAv.1.0.1.g05075	4.6
nAv.1.0.1.g05016	4.6
nAv.1.0.1.g04990	4.6
nAv.1.0.1.g04970	4.6
nAv.1.0.1.g04944	4.6
nAv.1.0.1.g04818	4.6
nAv.1.0.1.g04778	4.6
nAv.1.0.1.g04763	4.6
nAv.1.0.1.g04631	4.6
nAv.1.0.1.g04623	4.6
nAv.1.0.1.g04517	4.6
nAv.1.0.1.g04469	4.6
nAv.1.0.1.g04243	4.6
nAv.1.0.1.g04179	4.6
nAv.1.0.1.g04173	4.6
nAv.1.0.1.g04164	4.6
nAv.1.0.1.g04109	4.6
nAv.1.0.1.g04072	4.6
nAv.1.0.1.g04000	4.6
nAv.1.0.1.g03883	4.6
nAv.1.0.1.g03875	4.6
nAv.1.0.1.g03810	4.6
nAv.1.0.1.g03784	4.6
nAv.1.0.1.g03761	4.6
nAv.1.0.1.g03667	4.6
nAv.1.0.1.g03467	4.6
nAv.1.0.1.g03358	4.6
nAv.1.0.1.g03292	4.6
nAv.1.0.1.g03242	4.6
nAv.1.0.1.g03219	4.6
nAv.1.0.1.g03202	4.6
nAv.1.0.1.g03095	4.6
nAv.1.0.1.g03004	4.6
nAv.1.0.1.g03002	4.6
nAv.1.0.1.g02947	4.6
nAv.1.0.1.g02925	4.6
nAv.1.0.1.g02913	4.6
nAv.1.0.1.g02891	4.6
nAv.1.0.1.g02815	4.6
nAv.1.0.1.g02781	4.6
nAv.1.0.1.g02764	4.6
nAv.1.0.1.g02681	4.6
nAv.1.0.1.g02644	4.6
nAv.1.0.1.g02618	4.6
nAv.1.0.1.g02499	4.6
nAv.1.0.1.g02463	4.6
nAv.1.0.1.g02432	4.6
nAv.1.0.1.g02327	4.6
nAv.1.0.1.g02283	4.6
nAv.1.0.1.g02135	4.6
nAv.1.0.1.g02101	4.6
nAv.1.0.1.g02061	4.6
nAv.1.0.1.g02044	4.6
nAv.1.0.1.g01693	4.6
nAv.1.0.1.g01647	4.6
nAv.1.0.1.g01541	4.6
nAv.1.0.1.g01510	4.6
nAv.1.0.1.g01495	4.6
nAv.1.0.1.g01476	4.6
nAv.1.0.1.g01423	4.6
nAv.1.0.1.g01373	4.6
nAv.1.0.1.g01366	4.6
nAv.1.0.1.g01112	4.6
nAv.1.0.1.g01095	4.6
nAv.1.0.1.g01055	4.6
nAv.1.0.1.g01009	4.6
nAv.1.0.1.g00999	4.6
nAv.1.0.1.g00955	4.6
nAv.1.0.1.g00937	4.6
nAv.1.0.1.g00896	4.6
nAv.1.0.1.g00688	4.6
nAv.1.0.1.g00681	4.6
nAv.1.0.1.g00635	4.6
nAv.1.0.1.g00622	4.6
nAv.1.0.1.g00545	4.6
nAv.1.0.1.g00502	4.6
nAv.1.0.1.g00458	4.6
nAv.1.0.1.g00440	4.6
nAv.1.0.1.g00389	4.6
nAv.1.0.1.g00239	4.6
nAv.1.0.1.g00212	4.6
nAv.1.0.1.g00208	4.6
nAv.1.0.1.g00160	4.6
nAv.1.0.1.g00080	4.6
nAv.1.0.1.g00061	4.6
nAv.1.0.1.g00023	4.6
nAv.1.0.1.g00022	4.6
nAv.1.0.1.g10343	4.5
nAv.1.0.1.g10298	4.5
nAv.1.0.1.g10239	4.5
nAv.1.0.1.g10139	4.5
nAv.1.0.1.g10132	4.5
nAv.1.0.1.g10114	4.5
nAv.1.0.1.g09910	4.5
nAv.1.0.1.g09677	4.5
nAv.1.0.1.g09661	4.5
nAv.1.0.1.g09582	4.5
nAv.1.0.1.g09421	4.5
nAv.1.0.1.g09414	4.5
nAv.1.0.1.g09388	4.5
nAv.1.0.1.g09258	4.5
nAv.1.0.1.g09227	4.5
nAv.1.0.1.g09052	4.5
nAv.1.0.1.g08853	4.5
nAv.1.0.1.g08813	4.5
nAv.1.0.1.g08696	4.5
nAv.1.0.1.g08269	4.5
nAv.1.0.1.g08199	4.5
nAv.1.0.1.g08113	4.5
nAv.1.0.1.g08090	4.5
nAv.1.0.1.g08087	4.5
nAv.1.0.1.g08074	4.5
nAv.1.0.1.g08000	4.5
nAv.1.0.1.g07899	4.5
nAv.1.0.1.g07660	4.5
nAv.1.0.1.g07644	4.5
nAv.1.0.1.g07546	4.5
nAv.1.0.1.g07482	4.5
nAv.1.0.1.g07460	4.5
nAv.1.0.1.g07311	4.5
nAv.1.0.1.g07297	4.5
nAv.1.0.1.g07295	4.5
nAv.1.0.1.g07153	4.5
nAv.1.0.1.g07098	4.5
nAv.1.0.1.g06954	4.5
nAv.1.0.1.g06929	4.5
nAv.1.0.1.g06822	4.5
nAv.1.0.1.g06818	4.5
nAv.1.0.1.g06811	4.5
nAv.1.0.1.g06735	4.5
nAv.1.0.1.g06720	4.5
nAv.1.0.1.g06637	4.5
nAv.1.0.1.g06527	4.5
nAv.1.0.1.g06415	4.5
nAv.1.0.1.g06335	4.5
nAv.1.0.1.g06204	4.5
nAv.1.0.1.g06078	4.5
nAv.1.0.1.g06056	4.5
nAv.1.0.1.g06042	4.5
nAv.1.0.1.g05958	4.5
nAv.1.0.1.g05878	4.5
nAv.1.0.1.g05731	4.5
nAv.1.0.1.g05718	4.5
nAv.1.0.1.g05610	4.5
nAv.1.0.1.g05572	4.5
nAv.1.0.1.g05551	4.5
nAv.1.0.1.g05519	4.5
nAv.1.0.1.g05386	4.5
nAv.1.0.1.g05363	4.5
nAv.1.0.1.g05150	4.5
nAv.1.0.1.g05122	4.5
nAv.1.0.1.g05105	4.5
nAv.1.0.1.g05082	4.5
nAv.1.0.1.g04921	4.5
nAv.1.0.1.g04915	4.5
nAv.1.0.1.g04810	4.5
nAv.1.0.1.g04801	4.5
nAv.1.0.1.g04745	4.5
nAv.1.0.1.g04634	4.5
nAv.1.0.1.g04611	4.5
nAv.1.0.1.g04568	4.5
nAv.1.0.1.g04551	4.5
nAv.1.0.1.g04464	4.5
nAv.1.0.1.g04347	4.5
nAv.1.0.1.g04341	4.5
nAv.1.0.1.g04335	4.5
nAv.1.0.1.g04221	4.5
nAv.1.0.1.g04194	4.5
nAv.1.0.1.g04188	4.5
nAv.1.0.1.g04167	4.5
nAv.1.0.1.g04108	4.5
nAv.1.0.1.g04082	4.5
nAv.1.0.1.g04077	4.5
nAv.1.0.1.g04065	4.5
nAv.1.0.1.g04034	4.5
nAv.1.0.1.g03907	4.5
nAv.1.0.1.g03904	4.5
nAv.1.0.1.g03893	4.5
nAv.1.0.1.g03887	4.5
nAv.1.0.1.g03842	4.5
nAv.1.0.1.g03801	4.5
nAv.1.0.1.g03751	4.5
nAv.1.0.1.g03705	4.5
nAv.1.0.1.g03593	4.5
nAv.1.0.1.g03537	4.5
nAv.1.0.1.g03524	4.5
nAv.1.0.1.g03365	4.5
nAv.1.0.1.g03346	4.5
nAv.1.0.1.g03211	4.5
nAv.1.0.1.g03179	4.5
nAv.1.0.1.g03029	4.5
nAv.1.0.1.g03016	4.5
nAv.1.0.1.g02959	4.5
nAv.1.0.1.g02794	4.5
nAv.1.0.1.g02694	4.5
nAv.1.0.1.g02521	4.5
nAv.1.0.1.g02468	4.5
nAv.1.0.1.g02392	4.5
nAv.1.0.1.g02292	4.5
nAv.1.0.1.g02258	4.5
nAv.1.0.1.g02227	4.5
nAv.1.0.1.g02040	4.5
nAv.1.0.1.g02002	4.5
nAv.1.0.1.g01856	4.5
nAv.1.0.1.g01787	4.5
nAv.1.0.1.g01601	4.5
nAv.1.0.1.g01518	4.5
nAv.1.0.1.g01442	4.5
