EgrG_000111800	3.8
EgrG_000108800	3.8
EgrG_000096900	3.8
EgrG_000094950	3.8
EgrG_000093200	3.8
EgrG_000075700	3.8
EgrG_000054600	3.8
EgrG_000043700	3.8
EgrG_002071000	3.7
EgrG_002069400	3.7
EgrG_002016300	3.7
EgrG_001188800	3.7
EgrG_001187400	3.7
EgrG_001163400	3.7
EgrG_001149200	3.7
EgrG_001126150	3.7
EgrG_001123800	3.7
EgrG_001111600	3.7
EgrG_001096900	3.7
EgrG_001079100	3.7
EgrG_001074900	3.7
EgrG_001053400	3.7
EgrG_001044000	3.7
EgrG_001041150	3.7
EgrG_001026300	3.7
EgrG_001023550	3.7
EgrG_000985900	3.7
EgrG_000978800	3.7
EgrG_000975000	3.7
EgrG_000945400	3.7
EgrG_000897600	3.7
EgrG_000888000	3.7
EgrG_000851700	3.7
EgrG_000846500	3.7
EgrG_000823500	3.7
EgrG_000823300	3.7
EgrG_000816500	3.7
EgrG_000815100	3.7
EgrG_000811000	3.7
EgrG_000808450	3.7
EgrG_000803600	3.7
EgrG_000789700	3.7
EgrG_000787000	3.7
EgrG_000778700	3.7
EgrG_000772300	3.7
EgrG_000759900	3.7
EgrG_000753000	3.7
EgrG_000752200	3.7
EgrG_000720100	3.7
EgrG_000718200	3.7
EgrG_000717900	3.7
EgrG_000716200	3.7
EgrG_000708000	3.7
EgrG_000687800	3.7
EgrG_000685000	3.7
EgrG_000674000	3.7
EgrG_000672200	3.7
EgrG_000666700	3.7
EgrG_000653900	3.7
EgrG_000651900	3.7
EgrG_000621100	3.7
EgrG_000601300	3.7
EgrG_000598900	3.7
EgrG_000556300	3.7
EgrG_000555300	3.7
EgrG_000535500	3.7
EgrG_000526300	3.7
EgrG_000507700	3.7
EgrG_000483000	3.7
EgrG_000480350	3.7
EgrG_000469600	3.7
EgrG_000459100	3.7
EgrG_000457500	3.7
EgrG_000452700	3.7
EgrG_000448500	3.7
EgrG_000432100	3.7
EgrG_000413900	3.7
EgrG_000380000	3.7
EgrG_000378100	3.7
EgrG_000350000	3.7
EgrG_000331100	3.7
EgrG_000257200	3.7
EgrG_000253300	3.7
EgrG_000250600	3.7
EgrG_000249400	3.7
EgrG_000248800	3.7
EgrG_000246600	3.7
EgrG_000245900	3.7
EgrG_000233000	3.7
EgrG_000229300	3.7
EgrG_000226100	3.7
EgrG_000225400	3.7
EgrG_000217500	3.7
EgrG_000217400	3.7
EgrG_000204900	3.7
EgrG_000191100	3.7
EgrG_000187200	3.7
EgrG_000186300	3.7
EgrG_000184100	3.7
EgrG_000178800	3.7
EgrG_000173900	3.7
EgrG_000149100	3.7
EgrG_000143400	3.7
EgrG_000106600	3.7
EgrG_000094300	3.7
EgrG_000066400	3.7
EgrG_000059300	3.7
EgrG_002067900	3.6
EgrG_002039800	3.6
EgrG_001176000	3.6
EgrG_001171800	3.6
EgrG_001137700	3.6
EgrG_001131600	3.6
EgrG_001111000	3.6
EgrG_001102300	3.6
EgrG_001100700	3.6
EgrG_001093000	3.6
EgrG_001063950	3.6
EgrG_001015400	3.6
EgrG_001007000	3.6
EgrG_000968000	3.6
EgrG_000941700	3.6
EgrG_000929800	3.6
EgrG_000929700	3.6
EgrG_000929200	3.6
EgrG_000916610	3.6
EgrG_000881800	3.6
EgrG_000866200	3.6
EgrG_000865300	3.6
EgrG_000860550	3.6
EgrG_000811400	3.6
EgrG_000807100	3.6
EgrG_000803100	3.6
EgrG_000798200	3.6
EgrG_000796900	3.6
EgrG_000791600	3.6
EgrG_000786500	3.6
EgrG_000784200	3.6
EgrG_000776500	3.6
EgrG_000750500	3.6
EgrG_000747200	3.6
EgrG_000725400	3.6
EgrG_000722800	3.6
EgrG_000715650	3.6
EgrG_000707100	3.6
EgrG_000703600	3.6
EgrG_000699700	3.6
EgrG_000698500	3.6
EgrG_000688100	3.6
EgrG_000652200	3.6
EgrG_000641000	3.6
EgrG_000638900	3.6
EgrG_000624300	3.6
EgrG_000601000	3.6
EgrG_000598600	3.6
EgrG_000571600	3.6
EgrG_000549800	3.6
EgrG_000532700	3.6
EgrG_000520100	3.6
EgrG_000476300	3.6
EgrG_000459800	3.6
EgrG_000442000	3.6
EgrG_000441800	3.6
EgrG_000441200	3.6
EgrG_000422000	3.6
EgrG_000419200	3.6
EgrG_000418600	3.6
EgrG_000389400	3.6
EgrG_000360750	3.6
EgrG_000353600	3.6
EgrG_000345300	3.6
EgrG_000334700	3.6
EgrG_000305700	3.6
EgrG_000283900	3.6
EgrG_000264300	3.6
EgrG_000257000	3.6
EgrG_000254200	3.6
EgrG_000254000	3.6
EgrG_000244500	3.6
EgrG_000227500	3.6
EgrG_000208500	3.6
EgrG_000202500	3.6
EgrG_000195600	3.6
EgrG_000195400	3.6
EgrG_000190000	3.6
EgrG_000159200	3.6
EgrG_000154800	3.6
EgrG_000143000	3.6
EgrG_000134000	3.6
EgrG_000127000	3.6
EgrG_000120600	3.6
EgrG_000107800	3.6
EgrG_000101500	3.6
EgrG_000098900	3.6
EgrG_000078000	3.6
EgrG_000071700	3.6
EgrG_002023400	3.5
EgrG_001188500	3.5
EgrG_001187600	3.5
EgrG_001185400	3.5
EgrG_001142100	3.5
EgrG_001126400	3.5
EgrG_001114920	3.5
EgrG_001110100	3.5
EgrG_001079000	3.5
EgrG_001075100	3.5
EgrG_001073500	3.5
EgrG_001070150	3.5
EgrG_001062200	3.5
EgrG_001060100	3.5
EgrG_001040600	3.5
EgrG_001036500	3.5
EgrG_001036000	3.5
EgrG_001024500	3.5
EgrG_001017200	3.5
EgrG_001005600	3.5
EgrG_001000100	3.5
EgrG_000999400	3.5
EgrG_000995400	3.5
EgrG_000980000	3.5
EgrG_000965700	3.5
EgrG_000956500	3.5
EgrG_000943500	3.5
EgrG_000928900	3.5
EgrG_000908200	3.5
EgrG_000881400	3.5
EgrG_000876600	3.5
EgrG_000866800	3.5
EgrG_000861700	3.5
EgrG_000859400	3.5
EgrG_000859200	3.5
EgrG_000839900	3.5
EgrG_000827000	3.5
EgrG_000812000	3.5
EgrG_000803900	3.5
EgrG_000802000	3.5
EgrG_000770000	3.5
EgrG_000754300	3.5
EgrG_000753600	3.5
EgrG_000741000	3.5
EgrG_000696000	3.5
EgrG_000688300	3.5
EgrG_000685900	3.5
EgrG_000683600	3.5
EgrG_000642600	3.5
EgrG_000628300	3.5
EgrG_000628200	3.5
EgrG_000612500	3.5
EgrG_000573000	3.5
EgrG_000571100	3.5
EgrG_000555600	3.5
EgrG_000552500	3.5
EgrG_000488100	3.5
EgrG_000486500	3.5
EgrG_000483700	3.5
EgrG_000480600	3.5
EgrG_000474400	3.5
EgrG_000467100	3.5
EgrG_000459300	3.5
EgrG_000459050	3.5
EgrG_000458800	3.5
EgrG_000437800	3.5
EgrG_000437200	3.5
EgrG_000414900	3.5
EgrG_000414600	3.5
EgrG_000318500	3.5
EgrG_000261400	3.5
EgrG_000257400	3.5
EgrG_000244200	3.5
EgrG_000243000	3.5
EgrG_000231300	3.5
EgrG_000222100	3.5
EgrG_000216000	3.5
EgrG_000207800	3.5
EgrG_000193800	3.5
EgrG_000188800	3.5
EgrG_000181000	3.5
EgrG_000175750	3.5
EgrG_000174900	3.5
EgrG_000146800	3.5
EgrG_000127600	3.5
EgrG_000123200	3.5
EgrG_000119100	3.5
EgrG_000115600	3.5
EgrG_000103900	3.5
EgrG_000096000	3.5
EgrG_000088000	3.5
EgrG_000071300	3.5
EgrG_000068000	3.5
EgrG_000055100	3.5
EgrG_000053500	3.5
EgrG_000042200	3.5
EgrG_002022100	3.4
EgrG_002009300	3.4
EgrG_001192900	3.4
EgrG_001188700	3.4
EgrG_001177600	3.4
EgrG_001110000	3.4
EgrG_001087000	3.4
EgrG_001081600	3.4
EgrG_001076300	3.4
EgrG_001055300	3.4
EgrG_001053200	3.4
EgrG_001040900	3.4
EgrG_001030900	3.4
EgrG_001018700	3.4
EgrG_001008600	3.4
EgrG_000974200	3.4
EgrG_000968700	3.4
EgrG_000962500	3.4
EgrG_000960100	3.4
EgrG_000958600	3.4
EgrG_000955100	3.4
EgrG_000949400	3.4
EgrG_000947200	3.4
EgrG_000946800	3.4
EgrG_000911850	3.4
EgrG_000899500	3.4
EgrG_000877700	3.4
EgrG_000870900	3.4
EgrG_000827100	3.4
EgrG_000822500	3.4
EgrG_000814800	3.4
EgrG_000813900	3.4
EgrG_000812500	3.4
EgrG_000809800	3.4
EgrG_000796500	3.4
EgrG_000786700	3.4
EgrG_000784950	3.4
EgrG_000761350	3.4
EgrG_000755900	3.4
EgrG_000755550	3.4
EgrG_000747300	3.4
EgrG_000724000	3.4
EgrG_000673100	3.4
EgrG_000652900	3.4
EgrG_000638300	3.4
EgrG_000634100	3.4
EgrG_000608500	3.4
EgrG_000589500	3.4
EgrG_000546200	3.4
EgrG_000539400	3.4
EgrG_000507000	3.4
EgrG_000478800	3.4
EgrG_000478000	3.4
EgrG_000448900	3.4
EgrG_000435830	3.4
EgrG_000426900	3.4
EgrG_000347100	3.4
EgrG_000343100	3.4
EgrG_000334400	3.4
EgrG_000321500	3.4
EgrG_000297100	3.4
EgrG_000260000	3.4
EgrG_000258900	3.4
EgrG_000242400	3.4
EgrG_000223400	3.4
EgrG_000222900	3.4
EgrG_000217600	3.4
EgrG_000200800	3.4
EgrG_000193900	3.4
EgrG_000171500	3.4
EgrG_000166900	3.4
EgrG_000166100	3.4
EgrG_000126800	3.4
EgrG_000125200	3.4
EgrG_000110300	3.4
EgrG_000090100	3.4
EgrG_000089400	3.4
EgrG_000067900	3.4
EgrG_000059800	3.4
EgrG_000024200	3.4
EgrG_002068300	3.3
EgrG_002063600	3.3
EgrG_002031000	3.3
EgrG_002022800	3.3
EgrG_001200100	3.3
EgrG_001167300	3.3
EgrG_001138100	3.3
EgrG_001132200	3.3
EgrG_001069100	3.3
EgrG_001069000	3.3
EgrG_001043550	3.3
EgrG_001038600	3.3
EgrG_001036100	3.3
EgrG_001006300	3.3
EgrG_001003200	3.3
EgrG_000979300	3.3
EgrG_000956700	3.3
EgrG_000954900	3.3
EgrG_000950900	3.3
EgrG_000949200	3.3
EgrG_000934600	3.3
EgrG_000927700	3.3
EgrG_000925200	3.3
EgrG_000908000	3.3
EgrG_000877900	3.3
EgrG_000876000	3.3
EgrG_000866400	3.3
EgrG_000857400	3.3
EgrG_000844400	3.3
EgrG_000823200	3.3
EgrG_000795300	3.3
EgrG_000775800	3.3
EgrG_000775700	3.3
EgrG_000766900	3.3
EgrG_000755500	3.3
EgrG_000741500	3.3
EgrG_000656300	3.3
EgrG_000643200	3.3
EgrG_000615100	3.3
EgrG_000588500	3.3
EgrG_000576000	3.3
EgrG_000570000	3.3
EgrG_000552650	3.3
EgrG_000525700	3.3
EgrG_000504100	3.3
EgrG_000503500	3.3
EgrG_000501000	3.3
EgrG_000491400	3.3
EgrG_000484100	3.3
EgrG_000482500	3.3
EgrG_000457400	3.3
EgrG_000442100	3.3
EgrG_000425100	3.3
EgrG_000417200	3.3
EgrG_000364000	3.3
EgrG_000321300	3.3
EgrG_000250400	3.3
EgrG_000246000	3.3
EgrG_000213100	3.3
EgrG_000198700	3.3
EgrG_000185450	3.3
EgrG_000182400	3.3
EgrG_000165400	3.3
EgrG_000125000	3.3
EgrG_000124800	3.3
EgrG_000112100	3.3
EgrG_000099200	3.3
EgrG_000056900	3.3
EgrG_000056100	3.3
EgrG_000042100	3.3
EgrG_000041350	3.3
EgrG_001177300	3.2
EgrG_001169800	3.2
EgrG_001166500	3.2
EgrG_001126000	3.2
EgrG_001121300	3.2
EgrG_001091200	3.2
EgrG_001015500	3.2
EgrG_001012900	3.2
EgrG_001010200	3.2
EgrG_001005700	3.2
EgrG_000961600	3.2
EgrG_000951300	3.2
EgrG_000902300	3.2
EgrG_000883600	3.2
EgrG_000871100	3.2
EgrG_000866100	3.2
EgrG_000848600	3.2
EgrG_000845700	3.2
EgrG_000844700	3.2
EgrG_000844600	3.2
EgrG_000835400	3.2
EgrG_000799000	3.2
EgrG_000779100	3.2
EgrG_000771200	3.2
EgrG_000745800	3.2
EgrG_000743700	3.2
EgrG_000714900	3.2
EgrG_000707500	3.2
EgrG_000687500	3.2
EgrG_000684500	3.2
EgrG_000669600	3.2
EgrG_000653000	3.2
EgrG_000651700	3.2
EgrG_000632600	3.2
EgrG_000624600	3.2
EgrG_000614000	3.2
EgrG_000595900	3.2
EgrG_000590000	3.2
EgrG_000576600	3.2
EgrG_000524000	3.2
EgrG_000496600	3.2
EgrG_000446800	3.2
EgrG_000419100	3.2
EgrG_000370800	3.2
EgrG_000364800	3.2
EgrG_000359200	3.2
EgrG_000359000	3.2
EgrG_000344700	3.2
EgrG_000302000	3.2
EgrG_000246800	3.2
EgrG_000180100	3.2
EgrG_000169200	3.2
EgrG_000159050	3.2
EgrG_000146600	3.2
EgrG_000130200	3.2
EgrG_000119600	3.2
EgrG_000075100	3.2
EgrG_000071500	3.2
EgrG_000058000	3.2
EgrG_000043500	3.2
EgrG_002048200	3.1
EgrG_001172300	3.1
EgrG_001164700	3.1
EgrG_001125700	3.1
EgrG_001089800	3.1
EgrG_001080700	3.1
EgrG_001055000	3.1
EgrG_001049300	3.1
EgrG_001012100	3.1
EgrG_001005300	3.1
EgrG_001004500	3.1
EgrG_000991300	3.1
EgrG_000986100	3.1
EgrG_000983300	3.1
EgrG_000967000	3.1
EgrG_000930700	3.1
EgrG_000908700	3.1
EgrG_000866700	3.1
EgrG_000861200	3.1
EgrG_000845500	3.1
EgrG_000825600	3.1
EgrG_000818200	3.1
EgrG_000816600	3.1
EgrG_000805850	3.1
EgrG_000801800	3.1
EgrG_000797100	3.1
EgrG_000779400	3.1
EgrG_000766300	3.1
EgrG_000765700	3.1
EgrG_000746500	3.1
EgrG_000724400	3.1
EgrG_000653400	3.1
EgrG_000652550	3.1
EgrG_000639100	3.1
EgrG_000634700	3.1
EgrG_000625400	3.1
EgrG_000616800	3.1
EgrG_000582900	3.1
EgrG_000527450	3.1
EgrG_000516200	3.1
EgrG_000475700	3.1
EgrG_000468700	3.1
EgrG_000458700	3.1
EgrG_000413200	3.1
EgrG_000346400	3.1
EgrG_000239700	3.1
EgrG_000216100	3.1
EgrG_000185900	3.1
EgrG_000163800	3.1
EgrG_002050400	3.0
EgrG_001155400	3.0
EgrG_001132500	3.0
EgrG_001098900	3.0
EgrG_001063700	3.0
EgrG_001060300	3.0
EgrG_001047000	3.0
EgrG_001024300	3.0
EgrG_001006200	3.0
EgrG_000998600	3.0
EgrG_000941100	3.0
EgrG_000940600	3.0
EgrG_000925800	3.0
EgrG_000901800	3.0
EgrG_000875400	3.0
EgrG_000874100	3.0
EgrG_000855200	3.0
EgrG_000806100	3.0
EgrG_000791700	3.0
EgrG_000779200	3.0
EgrG_000732200	3.0
EgrG_000724500	3.0
EgrG_000723800	3.0
EgrG_000706000	3.0
EgrG_000686900	3.0
EgrG_000666400	3.0
EgrG_000659300	3.0
EgrG_000644800	3.0
EgrG_000636900	3.0
EgrG_000551400	3.0
EgrG_000537400	3.0
EgrG_000532200	3.0
EgrG_000528900	3.0
EgrG_000504400	3.0
EgrG_000487800	3.0
EgrG_000454300	3.0
EgrG_000453200	3.0
EgrG_000434920	3.0
EgrG_000406500	3.0
EgrG_000372400	3.0
EgrG_000330400	3.0
EgrG_000301400	3.0
EgrG_000249600	3.0
EgrG_000248500	3.0
EgrG_000238400	3.0
EgrG_000238000	3.0
EgrG_000234200	3.0
EgrG_000228600	3.0
EgrG_000224100	3.0
EgrG_000211800	3.0
EgrG_000173400	3.0
EgrG_000127100	3.0
EgrG_000061200	3.0
EgrG_000040000	3.0
EgrG_001140100	2.9
EgrG_001137300	2.9
EgrG_001050000	2.9
EgrG_001033100	2.9
EgrG_000991100	2.9
EgrG_000941400	2.9
EgrG_000940800	2.9
EgrG_000920600	2.9
EgrG_000896100	2.9
EgrG_000889100	2.9
EgrG_000858800	2.9
EgrG_000809300	2.9
EgrG_000707800	2.9
EgrG_000694380	2.9
EgrG_000645600	2.9
EgrG_000634600	2.9
EgrG_000611100	2.9
EgrG_000597800	2.9
EgrG_000596400	2.9
EgrG_000590100	2.9
EgrG_000543800	2.9
EgrG_000536300	2.9
EgrG_000526800	2.9
EgrG_000478600	2.9
EgrG_000452900	2.9
EgrG_000430500	2.9
EgrG_000423100	2.9
EgrG_000265100	2.9
EgrG_000252800	2.9
EgrG_000190400	2.9
EgrG_000128000	2.9
EgrG_000122100	2.9
EgrG_000115500	2.9
EgrG_000100200	2.9
EgrG_000092400	2.9
EgrG_002065400	2.8
EgrG_002063900	2.8
EgrG_002049000	2.8
EgrG_001128700	2.8
EgrG_000992900	2.8
EgrG_000991000	2.8
EgrG_000972500	2.8
EgrG_000940900	2.8
EgrG_000785600	2.8
EgrG_000782400	2.8
EgrG_000752600	2.8
EgrG_000715550	2.8
EgrG_000650000	2.8
EgrG_000611000	2.8
EgrG_000477500	2.8
EgrG_000433600	2.8
EgrG_000365600	2.8
EgrG_000230200	2.8
EgrG_000204800	2.8
EgrG_000202800	2.8
EgrG_000040100	2.8
EgrG_002000400	2.7
EgrG_001025400	2.7
EgrG_000998400	2.7
EgrG_000990900	2.7
EgrG_000984300	2.7
EgrG_000955400	2.7
EgrG_000925000	2.7
EgrG_000856900	2.7
EgrG_000677850	2.7
EgrG_000675300	2.7
EgrG_000659600	2.7
EgrG_000615300	2.7
EgrG_000597600	2.7
EgrG_000537300	2.7
EgrG_000474300	2.7
EgrG_000355200	2.7
EgrG_000354200	2.7
EgrG_000144100	2.7
EgrG_000107120	2.7
EgrG_002043000	2.6
EgrG_001035500	2.6
EgrG_000990800	2.6
EgrG_000847600	2.6
EgrG_000663200	2.6
EgrG_000551700	2.6
EgrG_000454200	2.6
EgrG_000330350	2.6
EgrG_000165300	2.6
EgrG_002030300	2.5
EgrG_002015200	2.5
EgrG_001185800	2.5
EgrG_000887600	2.5
EgrG_000554200	2.5
EgrG_000511200	2.5
EgrG_000112700	2.5
EgrG_000889500	2.4
EgrG_000552600	2.4
EgrG_000218000	2.4
EgrG_000125600	2.4
EgrG_002024000	2.3
EgrG_002022300	2.3
EgrG_000313700	2.3
EgrG_002068700	2.1
EgrG_002033100	2.1
EgrG_001172500	2.1
EgrG_001137500	2.1
EgrG_000735900	2.1
EgrG_000501100	2.1
EgrG_000297000	2.1
EgrG_000174800	2.1
EgrG_000771500	2.0
EgrG_000191600	2.0
EgrG_002070100	1.9
EgrG_002013000	1.8
EgrG_000210500	1.8
EgrG_000079700	1.8
EgrG_000042700	1.7
EgrG_000343300	1.6
EgrG_000224800	1.6
EgrG_002066100	1.4
EgrG_000073400	1.4
EgrG_000340000	1.3
EgrG_000710100	1.1
EgrG_002035700	0.9
EgrG_001137400	0.8
EgrG_000508500	0.7
EgrG_001073800	0.1
EgrG_900000700	-1.0
EgrG_900000600	-1.0
EgrG_900000500	-1.0
EgrG_900000400	-1.0
EgrG_900000100	-1.0
EgrG_002321000	-1.0
EgrG_002320900	-1.0
EgrG_002320800	-1.0
EgrG_002320300	-1.0
EgrG_002320100	-1.0
EgrG_002320000	-1.0
EgrG_002100000	-1.0
EgrG_002071900	-1.0
EgrG_002071800	-1.0
EgrG_002071700	-1.0
EgrG_002071400	-1.0
EgrG_002071200	-1.0
EgrG_002070800	-1.0
EgrG_002070600	-1.0
EgrG_002070500	-1.0
EgrG_002070300	-1.0
EgrG_002070200	-1.0
EgrG_002070000	-1.0
EgrG_002069900	-1.0
EgrG_002069800	-1.0
EgrG_002069600	-1.0
EgrG_002069300	-1.0
EgrG_002069200	-1.0
EgrG_002069150	-1.0
EgrG_002069000	-1.0
EgrG_002068900	-1.0
EgrG_002068800	-1.0
EgrG_002068600	-1.0
EgrG_002068500	-1.0
EgrG_002068400	-1.0
EgrG_002068200	-1.0
EgrG_002068100	-1.0
EgrG_002067800	-1.0
EgrG_002067700	-1.0
EgrG_002067600	-1.0
EgrG_002067500	-1.0
EgrG_002067400	-1.0
EgrG_002067300	-1.0
EgrG_002067000	-1.0
EgrG_002066700	-1.0
EgrG_002066600	-1.0
EgrG_002066500	-1.0
EgrG_002066300	-1.0
EgrG_002065900	-1.0
EgrG_002065800	-1.0
EgrG_002065600	-1.0
EgrG_002065500	-1.0
EgrG_002065300	-1.0
EgrG_002065200	-1.0
EgrG_002065100	-1.0
EgrG_002065000	-1.0
EgrG_002064900	-1.0
EgrG_002064700	-1.0
EgrG_002064600	-1.0
EgrG_002064400	-1.0
EgrG_002064300	-1.0
EgrG_002064200	-1.0
EgrG_002064000	-1.0
EgrG_002063800	-1.0
EgrG_002063700	-1.0
EgrG_002063500	-1.0
EgrG_002063300	-1.0
EgrG_002063200	-1.0
EgrG_002063100	-1.0
EgrG_002062900	-1.0
EgrG_002062800	-1.0
EgrG_002062500	-1.0
EgrG_002062300	-1.0
EgrG_002062000	-1.0
EgrG_002061800	-1.0
EgrG_002061700	-1.0
EgrG_002061600	-1.0
EgrG_002061500	-1.0
EgrG_002061400	-1.0
EgrG_002061200	-1.0
EgrG_002061100	-1.0
EgrG_002060400	-1.0
EgrG_002060300	-1.0
EgrG_002060200	-1.0
EgrG_002060000	-1.0
EgrG_002059900	-1.0
EgrG_002059600	-1.0
EgrG_002059200	-1.0
EgrG_002058800	-1.0
EgrG_002058700	-1.0
EgrG_002058600	-1.0
EgrG_002058500	-1.0
EgrG_002058400	-1.0
EgrG_002058200	-1.0
EgrG_002058100	-1.0
EgrG_002057900	-1.0
EgrG_002057800	-1.0
EgrG_002057600	-1.0
EgrG_002057400	-1.0
EgrG_002057300	-1.0
EgrG_002057200	-1.0
EgrG_002057100	-1.0
EgrG_002057000	-1.0
EgrG_002056800	-1.0
EgrG_002056300	-1.0
EgrG_002056200	-1.0
EgrG_002056100	-1.0
EgrG_002056000	-1.0
EgrG_002055900	-1.0
EgrG_002055800	-1.0
EgrG_002055700	-1.0
EgrG_002055600	-1.0
EgrG_002055500	-1.0
EgrG_002055300	-1.0
EgrG_002055200	-1.0
EgrG_002054500	-1.0
EgrG_002054300	-1.0
EgrG_002053900	-1.0
EgrG_002053500	-1.0
EgrG_002052700	-1.0
EgrG_002052600	-1.0
EgrG_002052500	-1.0
EgrG_002052400	-1.0
EgrG_002052200	-1.0
EgrG_002052100	-1.0
EgrG_002051700	-1.0
EgrG_002051200	-1.0
EgrG_002051100	-1.0
EgrG_002051000	-1.0
EgrG_002050700	-1.0
EgrG_002050600	-1.0
EgrG_002050500	-1.0
EgrG_002050200	-1.0
EgrG_002050000	-1.0
EgrG_002049800	-1.0
EgrG_002049300	-1.0
EgrG_002049100	-1.0
EgrG_002048700	-1.0
EgrG_002048600	-1.0
EgrG_002048400	-1.0
EgrG_002048300	-1.0
EgrG_002048100	-1.0
EgrG_002048000	-1.0
EgrG_002047700	-1.0
EgrG_002047600	-1.0
EgrG_002047400	-1.0
EgrG_002047300	-1.0
EgrG_002047100	-1.0
EgrG_002047000	-1.0
EgrG_002046900	-1.0
EgrG_002046400	-1.0
EgrG_002046300	-1.0
EgrG_002046200	-1.0
EgrG_002046100	-1.0
EgrG_002046000	-1.0
EgrG_002045600	-1.0
EgrG_002045500	-1.0
EgrG_002045400	-1.0
EgrG_002045300	-1.0
EgrG_002045100	-1.0
EgrG_002045000	-1.0
EgrG_002044900	-1.0
EgrG_002044800	-1.0
EgrG_002044700	-1.0
EgrG_002044600	-1.0
EgrG_002044500	-1.0
EgrG_002044400	-1.0
EgrG_002044100	-1.0
EgrG_002043900	-1.0
EgrG_002043800	-1.0
EgrG_002043400	-1.0
EgrG_002043300	-1.0
EgrG_002043200	-1.0
EgrG_002043100	-1.0
EgrG_002042800	-1.0
EgrG_002042700	-1.0
EgrG_002042500	-1.0
EgrG_002042200	-1.0
EgrG_002042000	-1.0
EgrG_002041700	-1.0
EgrG_002041600	-1.0
EgrG_002041500	-1.0
EgrG_002041400	-1.0
EgrG_002041300	-1.0
EgrG_002041200	-1.0
EgrG_002041100	-1.0
EgrG_002040800	-1.0
EgrG_002040600	-1.0
EgrG_002040300	-1.0
EgrG_002040200	-1.0
EgrG_002040100	-1.0
EgrG_002040000	-1.0
EgrG_002039900	-1.0
EgrG_002039500	-1.0
EgrG_002039400	-1.0
EgrG_002039300	-1.0
EgrG_002039000	-1.0
EgrG_002038800	-1.0
EgrG_002038700	-1.0
EgrG_002038500	-1.0
EgrG_002038300	-1.0
EgrG_002038200	-1.0
EgrG_002038100	-1.0
EgrG_002038000	-1.0
EgrG_002037400	-1.0
EgrG_002037300	-1.0
EgrG_002037200	-1.0
EgrG_002037100	-1.0
EgrG_002037000	-1.0
EgrG_002036800	-1.0
EgrG_002036700	-1.0
EgrG_002036600	-1.0
EgrG_002036500	-1.0
EgrG_002036400	-1.0
EgrG_002036200	-1.0
EgrG_002036000	-1.0
EgrG_002035900	-1.0
EgrG_002035500	-1.0
EgrG_002035200	-1.0
EgrG_002035100	-1.0
EgrG_002035000	-1.0
EgrG_002034800	-1.0
EgrG_002034700	-1.0
EgrG_002034600	-1.0
EgrG_002034400	-1.0
EgrG_002034200	-1.0
EgrG_002033800	-1.0
EgrG_002033700	-1.0
EgrG_002033600	-1.0
EgrG_002033500	-1.0
EgrG_002033400	-1.0
EgrG_002033300	-1.0
EgrG_002033200	-1.0
EgrG_002033000	-1.0
EgrG_002032900	-1.0
EgrG_002032800	-1.0
EgrG_002032700	-1.0
EgrG_002032600	-1.0
EgrG_002032500	-1.0
EgrG_002032400	-1.0
EgrG_002032300	-1.0
EgrG_002032100	-1.0
EgrG_002031700	-1.0
EgrG_002031600	-1.0
EgrG_002031400	-1.0
EgrG_002031100	-1.0
EgrG_002030800	-1.0
EgrG_002030200	-1.0
EgrG_002030100	-1.0
EgrG_002030000	-1.0
EgrG_002029900	-1.0
EgrG_002029800	-1.0
EgrG_002029700	-1.0
EgrG_002029100	-1.0
EgrG_002028900	-1.0
EgrG_002028800	-1.0
EgrG_002028700	-1.0
EgrG_002028500	-1.0
EgrG_002028400	-1.0
EgrG_002028000	-1.0
EgrG_002027600	-1.0
EgrG_002027500	-1.0
EgrG_002027400	-1.0
EgrG_002027300	-1.0
EgrG_002027200	-1.0
EgrG_002026900	-1.0
EgrG_002026400	-1.0
EgrG_002026200	-1.0
EgrG_002026100	-1.0
EgrG_002025900	-1.0
EgrG_002025700	-1.0
EgrG_002025500	-1.0
EgrG_002025400	-1.0
EgrG_002025300	-1.0
EgrG_002025200	-1.0
EgrG_002024800	-1.0
EgrG_002024600	-1.0
EgrG_002024400	-1.0
EgrG_002024300	-1.0
EgrG_002024200	-1.0
EgrG_002023900	-1.0
EgrG_002023800	-1.0
EgrG_002023700	-1.0
EgrG_002023600	-1.0
EgrG_002023500	-1.0
EgrG_002023300	-1.0
EgrG_002023100	-1.0
EgrG_002023000	-1.0
EgrG_002022900	-1.0
EgrG_002022700	-1.0
EgrG_002022600	-1.0
EgrG_002022400	-1.0
EgrG_002022200	-1.0
EgrG_002022000	-1.0
EgrG_002021800	-1.0
EgrG_002021700	-1.0
EgrG_002021600	-1.0
EgrG_002021400	-1.0
EgrG_002021300	-1.0
EgrG_002021200	-1.0
EgrG_002021100	-1.0
EgrG_002021000	-1.0
EgrG_002020800	-1.0
EgrG_002020700	-1.0
EgrG_002020500	-1.0
EgrG_002020300	-1.0
EgrG_002020200	-1.0
EgrG_002020100	-1.0
EgrG_002020000	-1.0
EgrG_002019900	-1.0
EgrG_002019800	-1.0
EgrG_002019700	-1.0
EgrG_002019600	-1.0
EgrG_002019100	-1.0
EgrG_002019000	-1.0
EgrG_002018800	-1.0
EgrG_002018700	-1.0
EgrG_002018600	-1.0
EgrG_002018500	-1.0
EgrG_002018400	-1.0
EgrG_002018300	-1.0
EgrG_002018200	-1.0
EgrG_002018100	-1.0
