WBGene00064910	8.9
WBGene00064897	8.9
WBGene00064465	8.9
WBGene00064253	8.9
WBGene00063871	8.9
WBGene00063390	8.9
WBGene00063212	8.9
WBGene00062820	8.9
WBGene00062757	8.9
WBGene00062609	8.9
WBGene00062559	8.9
WBGene00062507	8.9
WBGene00062286	8.9
WBGene00061906	8.9
WBGene00061546	8.9
WBGene00061416	8.9
WBGene00060951	8.9
WBGene00060355	8.9
WBGene00060346	8.9
WBGene00060222	8.9
WBGene00060193	8.9
WBGene00059982	8.9
WBGene00059526	8.9
WBGene00059395	8.9
WBGene00059239	8.9
WBGene00059191	8.9
WBGene00058276	8.9
WBGene00057126	8.9
WBGene00056426	8.9
WBGene00055997	8.9
WBGene00055814	8.9
WBGene00055795	8.9
WBGene00055339	8.9
WBGene00055294	8.9
WBGene00055293	8.9
WBGene00055135	8.9
WBGene00054409	8.9
WBGene00053468	8.9
WBGene00052696	8.9
WBGene00052576	8.9
WBGene00052367	8.9
WBGene00052249	8.9
WBGene00052160	8.9
WBGene00052022	8.9
WBGene00051750	8.9
WBGene00051714	8.9
WBGene00051626	8.9
WBGene00051550	8.9
WBGene00051502	8.9
WBGene00051458	8.9
WBGene00051361	8.9
WBGene00051297	8.9
WBGene00051295	8.9
WBGene00051203	8.9
WBGene00085593	8.8
WBGene00085581	8.8
WBGene00085515	8.8
WBGene00085053	8.8
WBGene00084752	8.8
WBGene00083421	8.8
WBGene00082079	8.8
WBGene00081107	8.8
WBGene00079968	8.8
WBGene00078842	8.8
WBGene00078349	8.8
WBGene00078328	8.8
WBGene00077264	8.8
WBGene00077142	8.8
WBGene00074899	8.8
WBGene00074160	8.8
WBGene00074144	8.8
WBGene00073712	8.8
WBGene00073566	8.8
WBGene00073027	8.8
WBGene00072862	8.8
WBGene00072820	8.8
WBGene00072534	8.8
WBGene00072273	8.8
WBGene00072142	8.8
WBGene00071351	8.8
WBGene00071226	8.8
WBGene00071035	8.8
WBGene00070826	8.8
WBGene00070437	8.8
WBGene00070328	8.8
WBGene00070273	8.8
WBGene00070026	8.8
WBGene00069696	8.8
WBGene00069588	8.8
WBGene00069433	8.8
WBGene00068875	8.8
WBGene00068677	8.8
WBGene00068119	8.8
WBGene00067094	8.8
WBGene00067072	8.8
WBGene00067054	8.8
WBGene00066833	8.8
WBGene00066599	8.8
WBGene00066285	8.8
WBGene00066174	8.8
WBGene00066119	8.8
WBGene00065709	8.8
WBGene00065252	8.8
WBGene00065242	8.8
WBGene00065053	8.8
WBGene00064745	8.8
WBGene00064485	8.8
WBGene00063993	8.8
WBGene00063889	8.8
WBGene00063833	8.8
WBGene00063386	8.8
WBGene00063106	8.8
WBGene00063025	8.8
WBGene00062800	8.8
WBGene00062785	8.8
WBGene00062676	8.8
WBGene00062553	8.8
WBGene00062478	8.8
WBGene00062473	8.8
WBGene00062296	8.8
WBGene00062259	8.8
WBGene00061889	8.8
WBGene00061688	8.8
WBGene00060858	8.8
WBGene00060686	8.8
WBGene00060234	8.8
WBGene00060038	8.8
WBGene00059782	8.8
WBGene00059450	8.8
WBGene00059417	8.8
WBGene00059353	8.8
WBGene00059204	8.8
WBGene00059203	8.8
WBGene00059099	8.8
WBGene00059023	8.8
WBGene00058888	8.8
WBGene00058547	8.8
WBGene00058499	8.8
WBGene00058404	8.8
WBGene00058361	8.8
WBGene00058317	8.8
WBGene00058105	8.8
WBGene00057560	8.8
WBGene00057433	8.8
WBGene00057389	8.8
WBGene00057279	8.8
WBGene00056267	8.8
WBGene00056112	8.8
WBGene00055721	8.8
WBGene00055550	8.8
WBGene00055231	8.8
WBGene00054644	8.8
WBGene00054355	8.8
WBGene00054143	8.8
WBGene00054063	8.8
WBGene00053937	8.8
WBGene00053871	8.8
WBGene00053752	8.8
WBGene00053615	8.8
WBGene00053071	8.8
WBGene00052754	8.8
WBGene00052589	8.8
WBGene00052478	8.8
WBGene00052438	8.8
WBGene00052189	8.8
WBGene00051808	8.8
WBGene00051759	8.8
WBGene00085952	8.7
WBGene00085726	8.7
WBGene00084859	8.7
WBGene00084846	8.7
WBGene00084106	8.7
WBGene00081074	8.7
WBGene00080166	8.7
WBGene00079127	8.7
WBGene00078831	8.7
WBGene00077341	8.7
WBGene00077241	8.7
WBGene00075580	8.7
WBGene00074441	8.7
WBGene00074383	8.7
WBGene00073829	8.7
WBGene00073625	8.7
WBGene00073577	8.7
WBGene00073480	8.7
WBGene00073206	8.7
WBGene00072549	8.7
WBGene00071885	8.7
WBGene00071857	8.7
WBGene00071356	8.7
WBGene00071196	8.7
WBGene00071053	8.7
WBGene00071009	8.7
WBGene00070937	8.7
WBGene00070703	8.7
WBGene00070640	8.7
WBGene00070634	8.7
WBGene00070510	8.7
WBGene00070357	8.7
WBGene00070348	8.7
WBGene00070286	8.7
WBGene00069963	8.7
WBGene00069819	8.7
WBGene00069406	8.7
WBGene00068438	8.7
WBGene00068363	8.7
WBGene00068344	8.7
WBGene00068208	8.7
WBGene00068007	8.7
WBGene00067764	8.7
WBGene00067572	8.7
WBGene00067045	8.7
WBGene00066886	8.7
WBGene00066459	8.7
WBGene00065731	8.7
WBGene00065620	8.7
WBGene00065574	8.7
WBGene00065378	8.7
WBGene00065294	8.7
WBGene00065273	8.7
WBGene00065239	8.7
WBGene00065092	8.7
WBGene00065040	8.7
WBGene00065038	8.7
WBGene00064490	8.7
WBGene00063500	8.7
WBGene00063428	8.7
WBGene00063241	8.7
WBGene00063067	8.7
WBGene00062812	8.7
WBGene00062663	8.7
WBGene00062627	8.7
WBGene00062613	8.7
WBGene00062570	8.7
WBGene00062493	8.7
WBGene00062318	8.7
WBGene00062112	8.7
WBGene00062109	8.7
WBGene00061879	8.7
WBGene00061802	8.7
WBGene00061220	8.7
WBGene00060672	8.7
WBGene00060426	8.7
WBGene00060373	8.7
WBGene00060274	8.7
WBGene00060228	8.7
WBGene00060009	8.7
WBGene00059446	8.7
WBGene00059322	8.7
WBGene00058903	8.7
WBGene00058713	8.7
WBGene00058432	8.7
WBGene00058367	8.7
WBGene00058351	8.7
WBGene00057711	8.7
WBGene00057598	8.7
WBGene00057344	8.7
WBGene00057284	8.7
WBGene00056378	8.7
WBGene00056377	8.7
WBGene00056309	8.7
WBGene00056223	8.7
WBGene00056126	8.7
WBGene00056090	8.7
WBGene00056031	8.7
WBGene00055972	8.7
WBGene00055606	8.7
WBGene00055490	8.7
WBGene00055183	8.7
WBGene00055090	8.7
WBGene00054493	8.7
WBGene00054431	8.7
WBGene00054374	8.7
WBGene00054351	8.7
WBGene00054306	8.7
WBGene00054291	8.7
WBGene00053571	8.7
WBGene00053408	8.7
WBGene00053396	8.7
WBGene00053208	8.7
WBGene00053196	8.7
WBGene00052247	8.7
WBGene00052173	8.7
WBGene00052016	8.7
WBGene00051966	8.7
WBGene00051803	8.7
WBGene00051791	8.7
WBGene00051740	8.7
WBGene00051722	8.7
WBGene00051593	8.7
WBGene00051484	8.7
WBGene00051398	8.7
WBGene00051372	8.7
WBGene00085865	8.6
WBGene00085760	8.6
WBGene00085670	8.6
WBGene00085213	8.6
WBGene00084188	8.6
WBGene00082865	8.6
WBGene00082659	8.6
WBGene00082639	8.6
WBGene00082361	8.6
WBGene00080546	8.6
WBGene00080256	8.6
WBGene00079992	8.6
WBGene00078718	8.6
WBGene00076941	8.6
WBGene00076557	8.6
WBGene00075707	8.6
WBGene00075618	8.6
WBGene00075393	8.6
WBGene00075025	8.6
WBGene00074989	8.6
WBGene00074862	8.6
WBGene00074759	8.6
WBGene00074494	8.6
WBGene00074319	8.6
WBGene00074107	8.6
WBGene00073973	8.6
WBGene00073809	8.6
WBGene00073421	8.6
WBGene00073309	8.6
WBGene00073198	8.6
WBGene00073097	8.6
WBGene00073029	8.6
WBGene00072877	8.6
WBGene00072825	8.6
WBGene00072592	8.6
WBGene00071674	8.6
WBGene00071599	8.6
WBGene00071369	8.6
WBGene00070935	8.6
WBGene00070801	8.6
WBGene00070349	8.6
WBGene00069847	8.6
WBGene00069150	8.6
WBGene00069007	8.6
WBGene00068982	8.6
WBGene00068894	8.6
WBGene00068739	8.6
WBGene00068446	8.6
WBGene00068414	8.6
WBGene00068080	8.6
WBGene00068003	8.6
WBGene00067941	8.6
WBGene00067622	8.6
WBGene00067615	8.6
WBGene00067040	8.6
WBGene00067013	8.6
WBGene00066595	8.6
WBGene00066480	8.6
WBGene00066275	8.6
WBGene00066238	8.6
WBGene00065996	8.6
WBGene00065944	8.6
WBGene00065434	8.6
WBGene00065332	8.6
WBGene00065265	8.6
WBGene00064319	8.6
WBGene00064235	8.6
WBGene00064233	8.6
WBGene00064217	8.6
WBGene00064072	8.6
WBGene00063410	8.6
WBGene00063324	8.6
WBGene00063287	8.6
WBGene00063149	8.6
WBGene00062997	8.6
WBGene00062845	8.6
WBGene00062775	8.6
WBGene00062597	8.6
WBGene00062533	8.6
WBGene00062521	8.6
WBGene00062505	8.6
WBGene00062460	8.6
WBGene00062402	8.6
WBGene00062241	8.6
WBGene00061806	8.6
WBGene00060977	8.6
WBGene00060887	8.6
WBGene00060387	8.6
WBGene00060198	8.6
WBGene00060157	8.6
WBGene00059277	8.6
WBGene00059218	8.6
WBGene00059171	8.6
WBGene00059168	8.6
WBGene00058805	8.6
WBGene00058673	8.6
WBGene00058515	8.6
WBGene00058260	8.6
WBGene00057661	8.6
WBGene00057583	8.6
WBGene00057495	8.6
WBGene00057493	8.6
WBGene00057346	8.6
WBGene00056815	8.6
WBGene00056683	8.6
WBGene00056682	8.6
WBGene00056249	8.6
WBGene00055956	8.6
WBGene00055803	8.6
WBGene00055768	8.6
WBGene00055670	8.6
WBGene00055570	8.6
WBGene00055556	8.6
WBGene00055323	8.6
WBGene00054998	8.6
WBGene00054897	8.6
WBGene00054766	8.6
WBGene00054639	8.6
WBGene00054304	8.6
WBGene00054272	8.6
WBGene00053790	8.6
WBGene00053778	8.6
WBGene00053774	8.6
WBGene00053636	8.6
WBGene00053450	8.6
WBGene00052956	8.6
WBGene00052933	8.6
WBGene00052820	8.6
WBGene00052410	8.6
WBGene00052131	8.6
WBGene00051875	8.6
WBGene00051856	8.6
WBGene00051755	8.6
WBGene00051737	8.6
WBGene00051623	8.6
WBGene00051459	8.6
WBGene00051237	8.6
WBGene00189942	8.5
WBGene00189941	8.5
WBGene00086077	8.5
WBGene00085744	8.5
WBGene00085725	8.5
WBGene00085598	8.5
WBGene00084375	8.5
WBGene00084341	8.5
WBGene00084309	8.5
WBGene00084190	8.5
WBGene00083542	8.5
WBGene00083085	8.5
WBGene00081067	8.5
WBGene00080251	8.5
WBGene00080030	8.5
WBGene00078161	8.5
WBGene00076676	8.5
WBGene00075447	8.5
WBGene00075000	8.5
WBGene00074865	8.5
WBGene00074795	8.5
WBGene00074617	8.5
WBGene00074232	8.5
WBGene00074089	8.5
WBGene00073887	8.5
WBGene00073515	8.5
WBGene00073212	8.5
WBGene00073167	8.5
WBGene00073104	8.5
WBGene00073039	8.5
WBGene00072991	8.5
WBGene00072778	8.5
WBGene00072556	8.5
WBGene00072517	8.5
WBGene00071876	8.5
WBGene00071773	8.5
WBGene00071359	8.5
WBGene00071265	8.5
WBGene00071227	8.5
WBGene00070854	8.5
WBGene00070608	8.5
WBGene00070497	8.5
WBGene00070429	8.5
WBGene00070112	8.5
WBGene00069809	8.5
WBGene00069773	8.5
WBGene00069567	8.5
WBGene00069063	8.5
WBGene00068335	8.5
WBGene00068219	8.5
WBGene00067741	8.5
WBGene00067437	8.5
WBGene00067268	8.5
WBGene00066652	8.5
WBGene00066613	8.5
WBGene00066286	8.5
WBGene00066132	8.5
WBGene00066072	8.5
WBGene00065913	8.5
WBGene00065618	8.5
WBGene00065588	8.5
WBGene00065489	8.5
WBGene00064930	8.5
WBGene00064911	8.5
WBGene00064736	8.5
WBGene00064510	8.5
WBGene00064047	8.5
WBGene00063719	8.5
WBGene00063246	8.5
WBGene00063171	8.5
WBGene00063166	8.5
WBGene00063077	8.5
WBGene00062864	8.5
WBGene00062802	8.5
WBGene00062700	8.5
WBGene00062404	8.5
WBGene00062369	8.5
WBGene00061963	8.5
WBGene00061955	8.5
WBGene00061909	8.5
WBGene00061836	8.5
WBGene00061023	8.5
WBGene00060486	8.5
WBGene00060424	8.5
WBGene00060239	8.5
WBGene00060145	8.5
WBGene00059641	8.5
WBGene00059570	8.5
WBGene00059496	8.5
WBGene00059480	8.5
WBGene00059159	8.5
WBGene00059046	8.5
WBGene00058996	8.5
WBGene00058989	8.5
WBGene00058942	8.5
WBGene00058901	8.5
WBGene00058894	8.5
WBGene00058724	8.5
WBGene00058259	8.5
WBGene00058124	8.5
WBGene00058109	8.5
WBGene00057503	8.5
WBGene00057459	8.5
WBGene00057424	8.5
WBGene00057087	8.5
WBGene00056984	8.5
WBGene00056674	8.5
WBGene00056414	8.5
WBGene00056229	8.5
WBGene00056157	8.5
WBGene00056119	8.5
WBGene00055674	8.5
WBGene00055380	8.5
WBGene00055206	8.5
WBGene00055130	8.5
WBGene00055023	8.5
WBGene00054821	8.5
WBGene00054706	8.5
WBGene00054024	8.5
WBGene00053653	8.5
WBGene00053601	8.5
WBGene00053576	8.5
WBGene00053552	8.5
WBGene00052434	8.5
WBGene00052335	8.5
WBGene00052168	8.5
WBGene00052023	8.5
WBGene00051862	8.5
WBGene00051812	8.5
WBGene00051804	8.5
WBGene00051782	8.5
WBGene00051779	8.5
WBGene00051712	8.5
WBGene00051640	8.5
WBGene00051638	8.5
WBGene00051384	8.5
WBGene00051331	8.5
WBGene00051265	8.5
WBGene00051248	8.5
WBGene00051221	8.5
WBGene00164977	8.4
WBGene00086257	8.4
WBGene00085990	8.4
WBGene00085229	8.4
WBGene00084824	8.4
WBGene00084424	8.4
WBGene00083772	8.4
WBGene00082910	8.4
WBGene00082397	8.4
WBGene00082359	8.4
WBGene00082257	8.4
WBGene00081876	8.4
WBGene00081285	8.4
WBGene00080307	8.4
WBGene00079677	8.4
WBGene00078807	8.4
WBGene00078621	8.4
WBGene00078060	8.4
WBGene00075489	8.4
WBGene00075304	8.4
WBGene00075134	8.4
WBGene00074898	8.4
WBGene00074541	8.4
WBGene00074445	8.4
WBGene00074312	8.4
WBGene00074182	8.4
WBGene00074121	8.4
WBGene00074087	8.4
WBGene00074004	8.4
WBGene00073970	8.4
WBGene00073965	8.4
WBGene00073831	8.4
WBGene00073787	8.4
WBGene00073524	8.4
WBGene00073187	8.4
WBGene00073172	8.4
WBGene00072628	8.4
WBGene00072013	8.4
WBGene00071975	8.4
WBGene00071880	8.4
WBGene00071505	8.4
WBGene00071434	8.4
WBGene00071335	8.4
WBGene00071240	8.4
WBGene00071158	8.4
WBGene00070430	8.4
WBGene00070171	8.4
WBGene00069872	8.4
WBGene00069647	8.4
WBGene00069568	8.4
WBGene00069157	8.4
WBGene00068566	8.4
WBGene00068369	8.4
WBGene00068241	8.4
WBGene00068201	8.4
WBGene00067744	8.4
WBGene00067739	8.4
WBGene00067690	8.4
WBGene00067473	8.4
WBGene00067450	8.4
WBGene00066967	8.4
WBGene00066953	8.4
WBGene00066479	8.4
WBGene00066407	8.4
WBGene00066291	8.4
WBGene00066149	8.4
WBGene00065991	8.4
WBGene00065699	8.4
WBGene00065557	8.4
WBGene00065425	8.4
WBGene00064671	8.4
WBGene00064309	8.4
WBGene00064232	8.4
WBGene00064183	8.4
WBGene00064144	8.4
WBGene00064140	8.4
WBGene00064028	8.4
WBGene00063970	8.4
WBGene00063152	8.4
WBGene00063118	8.4
WBGene00063105	8.4
WBGene00062950	8.4
WBGene00062733	8.4
WBGene00062628	8.4
WBGene00062357	8.4
WBGene00061554	8.4
WBGene00061309	8.4
WBGene00061094	8.4
WBGene00061076	8.4
WBGene00060991	8.4
WBGene00060944	8.4
WBGene00060592	8.4
WBGene00059963	8.4
WBGene00059921	8.4
WBGene00059585	8.4
WBGene00059563	8.4
WBGene00059363	8.4
WBGene00059361	8.4
WBGene00059332	8.4
WBGene00059200	8.4
WBGene00059079	8.4
WBGene00058735	8.4
WBGene00058669	8.4
WBGene00058577	8.4
WBGene00058563	8.4
WBGene00058443	8.4
WBGene00058206	8.4
WBGene00058033	8.4
WBGene00057441	8.4
WBGene00057056	8.4
WBGene00056931	8.4
WBGene00056577	8.4
WBGene00056465	8.4
WBGene00056285	8.4
WBGene00056283	8.4
WBGene00055288	8.4
WBGene00055113	8.4
WBGene00055107	8.4
WBGene00054735	8.4
WBGene00054115	8.4
WBGene00054008	8.4
WBGene00053448	8.4
WBGene00053331	8.4
WBGene00053195	8.4
WBGene00053050	8.4
WBGene00052808	8.4
WBGene00052620	8.4
WBGene00052579	8.4
WBGene00052475	8.4
WBGene00052377	8.4
WBGene00051998	8.4
WBGene00051819	8.4
WBGene00051798	8.4
WBGene00051187	8.4
WBGene00051033	8.4
WBGene00164981	8.3
WBGene00086109	8.3
WBGene00085417	8.3
WBGene00085272	8.3
WBGene00085180	8.3
WBGene00084829	8.3
WBGene00084358	8.3
WBGene00084326	8.3
WBGene00084304	8.3
WBGene00083779	8.3
WBGene00083628	8.3
WBGene00083332	8.3
WBGene00082536	8.3
WBGene00082244	8.3
WBGene00081047	8.3
WBGene00080246	8.3
WBGene00079897	8.3
WBGene00078810	8.3
WBGene00078761	8.3
WBGene00078752	8.3
WBGene00078441	8.3
WBGene00077092	8.3
WBGene00076824	8.3
WBGene00076726	8.3
WBGene00076710	8.3
WBGene00076290	8.3
WBGene00075612	8.3
WBGene00075443	8.3
WBGene00074826	8.3
WBGene00074819	8.3
WBGene00074667	8.3
WBGene00074531	8.3
WBGene00074410	8.3
WBGene00074142	8.3
WBGene00074127	8.3
WBGene00073711	8.3
WBGene00073554	8.3
WBGene00073469	8.3
WBGene00073459	8.3
WBGene00073322	8.3
WBGene00073023	8.3
WBGene00072490	8.3
WBGene00072306	8.3
WBGene00072211	8.3
WBGene00072138	8.3
WBGene00071978	8.3
WBGene00071873	8.3
WBGene00071455	8.3
WBGene00071409	8.3
WBGene00070687	8.3
WBGene00070308	8.3
WBGene00070281	8.3
WBGene00070103	8.3
WBGene00069408	8.3
WBGene00069056	8.3
WBGene00068957	8.3
WBGene00068902	8.3
WBGene00068887	8.3
WBGene00068679	8.3
WBGene00068595	8.3
WBGene00068316	8.3
WBGene00068131	8.3
WBGene00067936	8.3
WBGene00067925	8.3
WBGene00067923	8.3
WBGene00067823	8.3
WBGene00067756	8.3
WBGene00067689	8.3
WBGene00067511	8.3
WBGene00067482	8.3
WBGene00066856	8.3
WBGene00066837	8.3
WBGene00066253	8.3
WBGene00066073	8.3
WBGene00066071	8.3
WBGene00065861	8.3
WBGene00065667	8.3
WBGene00065615	8.3
WBGene00065508	8.3
WBGene00065373	8.3
WBGene00065127	8.3
WBGene00064849	8.3
WBGene00064832	8.3
WBGene00064696	8.3
WBGene00064455	8.3
WBGene00064367	8.3
WBGene00064312	8.3
WBGene00064285	8.3
WBGene00064272	8.3
WBGene00064022	8.3
WBGene00063961	8.3
WBGene00063145	8.3
WBGene00063062	8.3
WBGene00063048	8.3
WBGene00062850	8.3
WBGene00062761	8.3
WBGene00062678	8.3
WBGene00062444	8.3
WBGene00062378	8.3
WBGene00062322	8.3
WBGene00062182	8.3
WBGene00062018	8.3
WBGene00061497	8.3
WBGene00061417	8.3
WBGene00061082	8.3
WBGene00060936	8.3
WBGene00060902	8.3
WBGene00060379	8.3
WBGene00060242	8.3
WBGene00060188	8.3
WBGene00060172	8.3
WBGene00060031	8.3
WBGene00059978	8.3
WBGene00059888	8.3
WBGene00059743	8.3
WBGene00059619	8.3
WBGene00059412	8.3
WBGene00059372	8.3
WBGene00059335	8.3
WBGene00059173	8.3
WBGene00058801	8.3
WBGene00058555	8.3
WBGene00058520	8.3
WBGene00058463	8.3
WBGene00057907	8.3
WBGene00057107	8.3
WBGene00056813	8.3
WBGene00056801	8.3
WBGene00056672	8.3
WBGene00056667	8.3
WBGene00056327	8.3
WBGene00056259	8.3
WBGene00056109	8.3
WBGene00055765	8.3
WBGene00055228	8.3
WBGene00055214	8.3
WBGene00055078	8.3
WBGene00054964	8.3
WBGene00054893	8.3
WBGene00054736	8.3
WBGene00054701	8.3
WBGene00054661	8.3
WBGene00054605	8.3
WBGene00054398	8.3
WBGene00054386	8.3
WBGene00054204	8.3
WBGene00054156	8.3
WBGene00053694	8.3
WBGene00053376	8.3
WBGene00053265	8.3
WBGene00052882	8.3
WBGene00052873	8.3
WBGene00052793	8.3
WBGene00052426	8.3
WBGene00052308	8.3
WBGene00051846	8.3
WBGene00051435	8.3
WBGene00051131	8.3
WBGene00086541	8.2
WBGene00085713	8.2
WBGene00085446	8.2
WBGene00084996	8.2
WBGene00084988	8.2
WBGene00084906	8.2
WBGene00084152	8.2
WBGene00084138	8.2
WBGene00083478	8.2
WBGene00082501	8.2
WBGene00081740	8.2
WBGene00081724	8.2
WBGene00080419	8.2
WBGene00080215	8.2
WBGene00079544	8.2
WBGene00079379	8.2
WBGene00078724	8.2
WBGene00078450	8.2
WBGene00078395	8.2
WBGene00078190	8.2
WBGene00078054	8.2
WBGene00077382	8.2
WBGene00077339	8.2
WBGene00076982	8.2
WBGene00076750	8.2
WBGene00076146	8.2
WBGene00075936	8.2
WBGene00075767	8.2
WBGene00075614	8.2
WBGene00075595	8.2
WBGene00075555	8.2
WBGene00075399	8.2
WBGene00075307	8.2
WBGene00075141	8.2
WBGene00074732	8.2
WBGene00074563	8.2
WBGene00074373	8.2
WBGene00074313	8.2
WBGene00074205	8.2
WBGene00074129	8.2
WBGene00074060	8.2
WBGene00073893	8.2
WBGene00073690	8.2
WBGene00073165	8.2
WBGene00072537	8.2
WBGene00072228	8.2
WBGene00071934	8.2
WBGene00071665	8.2
WBGene00070970	8.2
WBGene00070700	8.2
WBGene00070506	8.2
WBGene00070461	8.2
WBGene00070413	8.2
WBGene00070297	8.2
WBGene00069238	8.2
WBGene00068955	8.2
WBGene00068717	8.2
WBGene00068469	8.2
WBGene00068248	8.2
WBGene00068083	8.2
WBGene00067903	8.2
WBGene00067620	8.2
WBGene00067606	8.2
WBGene00067114	8.2
WBGene00067085	8.2
WBGene00067083	8.2
WBGene00066963	8.2
WBGene00066835	8.2
WBGene00066803	8.2
WBGene00066729	8.2
WBGene00066681	8.2
WBGene00066476	8.2
WBGene00066092	8.2
WBGene00066031	8.2
WBGene00065919	8.2
WBGene00065644	8.2
WBGene00065614	8.2
WBGene00065304	8.2
WBGene00065286	8.2
WBGene00064380	8.2
WBGene00064288	8.2
WBGene00064206	8.2
WBGene00064016	8.2
WBGene00063660	8.2
WBGene00063487	8.2
WBGene00063380	8.2
WBGene00063230	8.2
WBGene00063229	8.2
WBGene00062957	8.2
WBGene00062883	8.2
WBGene00062773	8.2
WBGene00061904	8.2
WBGene00061887	8.2
WBGene00061886	8.2
WBGene00061541	8.2
WBGene00061327	8.2
WBGene00061294	8.2
WBGene00061217	8.2
WBGene00060898	8.2
WBGene00060309	8.2
WBGene00060139	8.2
WBGene00059988	8.2
WBGene00059484	8.2
WBGene00059476	8.2
WBGene00059165	8.2
WBGene00059050	8.2
WBGene00059029	8.2
WBGene00058134	8.2
WBGene00057405	8.2
WBGene00057213	8.2
WBGene00056744	8.2
WBGene00056442	8.2
WBGene00056403	8.2
WBGene00056085	8.2
WBGene00055923	8.2
WBGene00055318	8.2
WBGene00055226	8.2
WBGene00054586	8.2
WBGene00054410	8.2
WBGene00054397	8.2
WBGene00054168	8.2
WBGene00053716	8.2
WBGene00053648	8.2
WBGene00053596	8.2
WBGene00053338	8.2
WBGene00053119	8.2
WBGene00052729	8.2
WBGene00052498	8.2
WBGene00052362	8.2
WBGene00052169	8.2
WBGene00051872	8.2
WBGene00051721	8.2
WBGene00051620	8.2
WBGene00051531	8.2
WBGene00051489	8.2
WBGene00051300	8.2
WBGene00086123	8.1
WBGene00086003	8.1
WBGene00085502	8.1
WBGene00084808	8.1
WBGene00084459	8.1
WBGene00084372	8.1
WBGene00084344	8.1
WBGene00084220	8.1
WBGene00084119	8.1
WBGene00083949	8.1
WBGene00083917	8.1
WBGene00083469	8.1
WBGene00083454	8.1
WBGene00083440	8.1
WBGene00083410	8.1
WBGene00083309	8.1
WBGene00083076	8.1
WBGene00083015	8.1
WBGene00082234	8.1
WBGene00082163	8.1
WBGene00081787	8.1
WBGene00081660	8.1
WBGene00081361	8.1
WBGene00080681	8.1
WBGene00080670	8.1
WBGene00080209	8.1
WBGene00079383	8.1
WBGene00079017	8.1
WBGene00078950	8.1
WBGene00078522	8.1
WBGene00078199	8.1
WBGene00077374	8.1
WBGene00077288	8.1
WBGene00076357	8.1
WBGene00076309	8.1
WBGene00076170	8.1
WBGene00074757	8.1
WBGene00074694	8.1
WBGene00074489	8.1
WBGene00074367	8.1
WBGene00074293	8.1
WBGene00074270	8.1
WBGene00074091	8.1
WBGene00073960	8.1
WBGene00073891	8.1
WBGene00073636	8.1
WBGene00073323	8.1
WBGene00073312	8.1
WBGene00073068	8.1
WBGene00071781	8.1
WBGene00071658	8.1
WBGene00071629	8.1
WBGene00071578	8.1
WBGene00071197	8.1
WBGene00071091	8.1
WBGene00071044	8.1
WBGene00071040	8.1
WBGene00071028	8.1
WBGene00070825	8.1
WBGene00070808	8.1
WBGene00070734	8.1
WBGene00070401	8.1
WBGene00070311	8.1
WBGene00070268	8.1
WBGene00070118	8.1
WBGene00070048	8.1
WBGene00070039	8.1
WBGene00069852	8.1
WBGene00069605	8.1
WBGene00069444	8.1
WBGene00069038	8.1
WBGene00068991	8.1
WBGene00068989	8.1
WBGene00068618	8.1
WBGene00068543	8.1
WBGene00068127	8.1
WBGene00068066	8.1
WBGene00067979	8.1
WBGene00066955	8.1
WBGene00066842	8.1
WBGene00066821	8.1
WBGene00066816	8.1
WBGene00066637	8.1
WBGene00066270	8.1
WBGene00066241	8.1
WBGene00066225	8.1
WBGene00066102	8.1
WBGene00065439	8.1
WBGene00065363	8.1
WBGene00065272	8.1
WBGene00065223	8.1
WBGene00064942	8.1
WBGene00064916	8.1
WBGene00064844	8.1
WBGene00064778	8.1
WBGene00064749	8.1
WBGene00064514	8.1
WBGene00064134	8.1
WBGene00064124	8.1
WBGene00064066	8.1
WBGene00063898	8.1
WBGene00063575	8.1
WBGene00063399	8.1
WBGene00063394	8.1
WBGene00063269	8.1
WBGene00063169	8.1
WBGene00063035	8.1
WBGene00062876	8.1
WBGene00062857	8.1
WBGene00062758	8.1
WBGene00062695	8.1
WBGene00062547	8.1
WBGene00062173	8.1
WBGene00062147	8.1
WBGene00062015	8.1
WBGene00061536	8.1
WBGene00061449	8.1
WBGene00061390	8.1
WBGene00061380	8.1
WBGene00060914	8.1
WBGene00060719	8.1
WBGene00060277	8.1
WBGene00060169	8.1
WBGene00060156	8.1
WBGene00059137	8.1
WBGene00059022	8.1
WBGene00059018	8.1
WBGene00058691	8.1
WBGene00058399	8.1
WBGene00058389	8.1
WBGene00058092	8.1
WBGene00058064	8.1
WBGene00058063	8.1
WBGene00057917	8.1
WBGene00057804	8.1
WBGene00057506	8.1
WBGene00057319	8.1
WBGene00057261	8.1
WBGene00056878	8.1
WBGene00056693	8.1
WBGene00056676	8.1
WBGene00056657	8.1
WBGene00056495	8.1
WBGene00056469	8.1
WBGene00056464	8.1
WBGene00056282	8.1
WBGene00056186	8.1
WBGene00055750	8.1
WBGene00055615	8.1
WBGene00054662	8.1
WBGene00054576	8.1
WBGene00053748	8.1
WBGene00052541	8.1
WBGene00052420	8.1
WBGene00052360	8.1
WBGene00052352	8.1
WBGene00052092	8.1
WBGene00051836	8.1
WBGene00051709	8.1
WBGene00051411	8.1
WBGene00086459	8.0
WBGene00086423	8.0
WBGene00086346	8.0
WBGene00086344	8.0
WBGene00086105	8.0
WBGene00085531	8.0
WBGene00085324	8.0
