TELCIR_01110	4.2
TELCIR_01105	4.2
TELCIR_01067	4.2
TELCIR_01017	4.2
TELCIR_00912	4.2
TELCIR_00788	4.2
TELCIR_00751	4.2
TELCIR_00717	4.2
TELCIR_00577	4.2
TELCIR_00563	4.2
TELCIR_00492	4.2
TELCIR_00414	4.2
TELCIR_00396	4.2
TELCIR_00363	4.2
TELCIR_00346	4.2
TELCIR_00282	4.2
TELCIR_00049	4.2
TELCIR_00044	4.2
TELCIR_00006	4.2
TELCIR_26321	4.1
TELCIR_26287	4.1
TELCIR_26222	4.1
TELCIR_26219	4.1
TELCIR_26194	4.1
TELCIR_26131	4.1
TELCIR_26126	4.1
TELCIR_26114	4.1
TELCIR_26080	4.1
TELCIR_26021	4.1
TELCIR_25999	4.1
TELCIR_25987	4.1
TELCIR_25976	4.1
TELCIR_25950	4.1
TELCIR_25889	4.1
TELCIR_25802	4.1
TELCIR_25792	4.1
TELCIR_25728	4.1
TELCIR_25661	4.1
TELCIR_25658	4.1
TELCIR_25420	4.1
TELCIR_25279	4.1
TELCIR_25012	4.1
TELCIR_24970	4.1
TELCIR_24960	4.1
TELCIR_24947	4.1
TELCIR_24887	4.1
TELCIR_24834	4.1
TELCIR_24723	4.1
TELCIR_24655	4.1
TELCIR_24645	4.1
TELCIR_24636	4.1
TELCIR_24594	4.1
TELCIR_24543	4.1
TELCIR_24486	4.1
TELCIR_24422	4.1
TELCIR_24262	4.1
TELCIR_24254	4.1
TELCIR_24224	4.1
TELCIR_24220	4.1
TELCIR_24128	4.1
TELCIR_24102	4.1
TELCIR_23907	4.1
TELCIR_23884	4.1
TELCIR_23824	4.1
TELCIR_23816	4.1
TELCIR_23758	4.1
TELCIR_23718	4.1
TELCIR_23674	4.1
TELCIR_23557	4.1
TELCIR_23556	4.1
TELCIR_23383	4.1
TELCIR_23301	4.1
TELCIR_23276	4.1
TELCIR_23173	4.1
TELCIR_23148	4.1
TELCIR_23142	4.1
TELCIR_23130	4.1
TELCIR_23079	4.1
TELCIR_22951	4.1
TELCIR_22762	4.1
TELCIR_22691	4.1
TELCIR_22523	4.1
TELCIR_22483	4.1
TELCIR_22474	4.1
TELCIR_22409	4.1
TELCIR_22391	4.1
TELCIR_22300	4.1
TELCIR_22253	4.1
TELCIR_22135	4.1
TELCIR_22132	4.1
TELCIR_22097	4.1
TELCIR_22028	4.1
TELCIR_21959	4.1
TELCIR_21921	4.1
TELCIR_21909	4.1
TELCIR_21908	4.1
TELCIR_21871	4.1
TELCIR_21869	4.1
TELCIR_21842	4.1
TELCIR_21838	4.1
TELCIR_21805	4.1
TELCIR_21790	4.1
TELCIR_21784	4.1
TELCIR_21735	4.1
TELCIR_21678	4.1
TELCIR_21669	4.1
TELCIR_21664	4.1
TELCIR_21640	4.1
TELCIR_21611	4.1
TELCIR_21560	4.1
TELCIR_21553	4.1
TELCIR_21528	4.1
TELCIR_21478	4.1
TELCIR_21409	4.1
TELCIR_21274	4.1
TELCIR_21266	4.1
TELCIR_21189	4.1
TELCIR_21166	4.1
TELCIR_21104	4.1
TELCIR_21087	4.1
TELCIR_21016	4.1
TELCIR_20967	4.1
TELCIR_20947	4.1
TELCIR_20932	4.1
TELCIR_20871	4.1
TELCIR_20724	4.1
TELCIR_20717	4.1
TELCIR_20683	4.1
TELCIR_20660	4.1
TELCIR_20639	4.1
TELCIR_20564	4.1
TELCIR_20549	4.1
TELCIR_20447	4.1
TELCIR_20357	4.1
TELCIR_20284	4.1
TELCIR_20157	4.1
TELCIR_20004	4.1
TELCIR_19993	4.1
TELCIR_19991	4.1
TELCIR_19962	4.1
TELCIR_19944	4.1
TELCIR_19689	4.1
TELCIR_19493	4.1
TELCIR_19492	4.1
TELCIR_19363	4.1
TELCIR_19290	4.1
TELCIR_19170	4.1
TELCIR_19111	4.1
TELCIR_18998	4.1
TELCIR_18988	4.1
TELCIR_18925	4.1
TELCIR_18428	4.1
TELCIR_18258	4.1
TELCIR_18027	4.1
TELCIR_17999	4.1
TELCIR_17987	4.1
TELCIR_17882	4.1
TELCIR_17804	4.1
TELCIR_17673	4.1
TELCIR_17633	4.1
TELCIR_17603	4.1
TELCIR_17461	4.1
TELCIR_17315	4.1
TELCIR_17233	4.1
TELCIR_17216	4.1
TELCIR_17045	4.1
TELCIR_16954	4.1
TELCIR_16722	4.1
TELCIR_16448	4.1
TELCIR_16373	4.1
TELCIR_16330	4.1
TELCIR_16167	4.1
TELCIR_16140	4.1
TELCIR_15739	4.1
TELCIR_15429	4.1
TELCIR_15291	4.1
TELCIR_15045	4.1
TELCIR_14968	4.1
TELCIR_14874	4.1
TELCIR_14816	4.1
TELCIR_14799	4.1
TELCIR_14747	4.1
TELCIR_14677	4.1
TELCIR_14634	4.1
TELCIR_14449	4.1
TELCIR_14443	4.1
TELCIR_14379	4.1
TELCIR_14327	4.1
TELCIR_14203	4.1
TELCIR_13891	4.1
TELCIR_13864	4.1
TELCIR_13855	4.1
TELCIR_13788	4.1
TELCIR_13784	4.1
TELCIR_13780	4.1
TELCIR_13723	4.1
TELCIR_13709	4.1
TELCIR_13649	4.1
TELCIR_13584	4.1
TELCIR_13487	4.1
TELCIR_13472	4.1
TELCIR_13449	4.1
TELCIR_13439	4.1
TELCIR_13209	4.1
TELCIR_13174	4.1
TELCIR_12940	4.1
TELCIR_12889	4.1
TELCIR_12807	4.1
TELCIR_12746	4.1
TELCIR_12534	4.1
TELCIR_12506	4.1
TELCIR_12481	4.1
TELCIR_12406	4.1
TELCIR_12327	4.1
TELCIR_12244	4.1
TELCIR_12224	4.1
TELCIR_11961	4.1
TELCIR_11954	4.1
TELCIR_11834	4.1
TELCIR_11724	4.1
TELCIR_11653	4.1
TELCIR_11632	4.1
TELCIR_11598	4.1
TELCIR_11399	4.1
TELCIR_11366	4.1
TELCIR_11363	4.1
TELCIR_11356	4.1
TELCIR_11142	4.1
TELCIR_10882	4.1
TELCIR_10668	4.1
TELCIR_10645	4.1
TELCIR_10619	4.1
TELCIR_10481	4.1
TELCIR_10383	4.1
TELCIR_10345	4.1
TELCIR_10298	4.1
TELCIR_10234	4.1
TELCIR_09979	4.1
TELCIR_09948	4.1
TELCIR_09900	4.1
TELCIR_09814	4.1
TELCIR_09696	4.1
TELCIR_09611	4.1
TELCIR_09594	4.1
TELCIR_09407	4.1
TELCIR_09392	4.1
TELCIR_09239	4.1
TELCIR_09032	4.1
TELCIR_08991	4.1
TELCIR_08941	4.1
TELCIR_08931	4.1
TELCIR_08873	4.1
TELCIR_08688	4.1
TELCIR_08657	4.1
TELCIR_08605	4.1
TELCIR_08603	4.1
TELCIR_08587	4.1
TELCIR_08370	4.1
TELCIR_08307	4.1
TELCIR_08296	4.1
TELCIR_08239	4.1
TELCIR_08161	4.1
TELCIR_08143	4.1
TELCIR_08095	4.1
TELCIR_07910	4.1
TELCIR_07899	4.1
TELCIR_07808	4.1
TELCIR_07703	4.1
TELCIR_07611	4.1
TELCIR_07598	4.1
TELCIR_07457	4.1
TELCIR_07300	4.1
TELCIR_07262	4.1
TELCIR_07243	4.1
TELCIR_07154	4.1
TELCIR_07045	4.1
TELCIR_06944	4.1
TELCIR_06866	4.1
TELCIR_06795	4.1
TELCIR_06756	4.1
TELCIR_06577	4.1
TELCIR_06375	4.1
TELCIR_06133	4.1
TELCIR_06042	4.1
TELCIR_05815	4.1
TELCIR_05808	4.1
TELCIR_05760	4.1
TELCIR_05741	4.1
TELCIR_05647	4.1
TELCIR_05619	4.1
TELCIR_05579	4.1
TELCIR_05402	4.1
TELCIR_05334	4.1
TELCIR_05089	4.1
TELCIR_05063	4.1
TELCIR_04960	4.1
TELCIR_04950	4.1
TELCIR_04903	4.1
TELCIR_04771	4.1
TELCIR_04733	4.1
TELCIR_04637	4.1
TELCIR_04564	4.1
TELCIR_04510	4.1
TELCIR_04497	4.1
TELCIR_04423	4.1
TELCIR_04414	4.1
TELCIR_04312	4.1
TELCIR_03991	4.1
TELCIR_03854	4.1
TELCIR_03630	4.1
TELCIR_03582	4.1
TELCIR_03563	4.1
TELCIR_03553	4.1
TELCIR_03492	4.1
TELCIR_03435	4.1
TELCIR_03376	4.1
TELCIR_03320	4.1
TELCIR_03217	4.1
TELCIR_03154	4.1
TELCIR_03153	4.1
TELCIR_03139	4.1
TELCIR_02988	4.1
TELCIR_02920	4.1
TELCIR_02847	4.1
TELCIR_02777	4.1
TELCIR_02727	4.1
TELCIR_02725	4.1
TELCIR_02593	4.1
TELCIR_02566	4.1
TELCIR_02514	4.1
TELCIR_02155	4.1
TELCIR_02088	4.1
TELCIR_01993	4.1
TELCIR_01944	4.1
TELCIR_01805	4.1
TELCIR_01802	4.1
TELCIR_01731	4.1
TELCIR_01703	4.1
TELCIR_01600	4.1
TELCIR_01580	4.1
TELCIR_01455	4.1
TELCIR_01390	4.1
TELCIR_01385	4.1
TELCIR_01046	4.1
TELCIR_01044	4.1
TELCIR_01030	4.1
TELCIR_00953	4.1
TELCIR_00763	4.1
TELCIR_00715	4.1
TELCIR_00709	4.1
TELCIR_00707	4.1
TELCIR_00674	4.1
TELCIR_00625	4.1
TELCIR_00583	4.1
TELCIR_00449	4.1
TELCIR_00393	4.1
TELCIR_00246	4.1
TELCIR_00202	4.1
TELCIR_00070	4.1
TELCIR_00033	4.1
TELCIR_26301	4.0
TELCIR_26295	4.0
TELCIR_26255	4.0
TELCIR_26249	4.0
TELCIR_26202	4.0
TELCIR_26201	4.0
TELCIR_26189	4.0
TELCIR_26182	4.0
TELCIR_25961	4.0
TELCIR_25946	4.0
TELCIR_25926	4.0
TELCIR_25919	4.0
TELCIR_25905	4.0
TELCIR_25781	4.0
TELCIR_25775	4.0
TELCIR_25710	4.0
TELCIR_25431	4.0
TELCIR_25406	4.0
TELCIR_25360	4.0
TELCIR_25241	4.0
TELCIR_25206	4.0
TELCIR_25100	4.0
TELCIR_25034	4.0
TELCIR_25024	4.0
TELCIR_24981	4.0
TELCIR_24967	4.0
TELCIR_24900	4.0
TELCIR_24566	4.0
TELCIR_24496	4.0
TELCIR_24458	4.0
TELCIR_24450	4.0
TELCIR_24417	4.0
TELCIR_24299	4.0
TELCIR_24205	4.0
TELCIR_23971	4.0
TELCIR_23953	4.0
TELCIR_23865	4.0
TELCIR_23859	4.0
TELCIR_23768	4.0
TELCIR_23531	4.0
TELCIR_23516	4.0
TELCIR_23469	4.0
TELCIR_23407	4.0
TELCIR_23309	4.0
TELCIR_23293	4.0
TELCIR_23281	4.0
TELCIR_23239	4.0
TELCIR_23153	4.0
TELCIR_23141	4.0
TELCIR_23139	4.0
TELCIR_23090	4.0
TELCIR_22941	4.0
TELCIR_22932	4.0
TELCIR_22925	4.0
TELCIR_22878	4.0
TELCIR_22844	4.0
TELCIR_22836	4.0
TELCIR_22822	4.0
TELCIR_22709	4.0
TELCIR_22688	4.0
TELCIR_22656	4.0
TELCIR_22622	4.0
TELCIR_22588	4.0
TELCIR_22548	4.0
TELCIR_22470	4.0
TELCIR_22434	4.0
TELCIR_22368	4.0
TELCIR_22322	4.0
TELCIR_22319	4.0
TELCIR_22298	4.0
TELCIR_22284	4.0
TELCIR_22277	4.0
TELCIR_22262	4.0
TELCIR_22238	4.0
TELCIR_22231	4.0
TELCIR_22205	4.0
TELCIR_22198	4.0
TELCIR_22186	4.0
TELCIR_22177	4.0
TELCIR_22129	4.0
TELCIR_22111	4.0
TELCIR_22027	4.0
TELCIR_21986	4.0
TELCIR_21941	4.0
TELCIR_21903	4.0
TELCIR_21899	4.0
TELCIR_21872	4.0
TELCIR_21777	4.0
TELCIR_21743	4.0
TELCIR_21697	4.0
TELCIR_21571	4.0
TELCIR_21376	4.0
TELCIR_21341	4.0
TELCIR_21157	4.0
TELCIR_20896	4.0
TELCIR_20742	4.0
TELCIR_20672	4.0
TELCIR_20528	4.0
TELCIR_20522	4.0
TELCIR_20506	4.0
TELCIR_20440	4.0
TELCIR_20418	4.0
TELCIR_20244	4.0
TELCIR_20119	4.0
TELCIR_20085	4.0
TELCIR_20082	4.0
TELCIR_20065	4.0
TELCIR_19989	4.0
TELCIR_19938	4.0
TELCIR_19812	4.0
TELCIR_19796	4.0
TELCIR_19604	4.0
TELCIR_19526	4.0
TELCIR_19322	4.0
TELCIR_19297	4.0
TELCIR_19112	4.0
TELCIR_19092	4.0
TELCIR_19065	4.0
TELCIR_18756	4.0
TELCIR_18555	4.0
TELCIR_18446	4.0
TELCIR_18325	4.0
TELCIR_18099	4.0
TELCIR_18054	4.0
TELCIR_18050	4.0
TELCIR_18020	4.0
TELCIR_17886	4.0
TELCIR_17801	4.0
TELCIR_17774	4.0
TELCIR_17402	4.0
TELCIR_17241	4.0
TELCIR_17134	4.0
TELCIR_17041	4.0
TELCIR_16983	4.0
TELCIR_16938	4.0
TELCIR_16935	4.0
TELCIR_16767	4.0
TELCIR_16697	4.0
TELCIR_16469	4.0
TELCIR_16440	4.0
TELCIR_16397	4.0
TELCIR_16349	4.0
TELCIR_16175	4.0
TELCIR_16038	4.0
TELCIR_15993	4.0
TELCIR_15734	4.0
TELCIR_15340	4.0
TELCIR_15255	4.0
TELCIR_15229	4.0
TELCIR_15179	4.0
TELCIR_14965	4.0
TELCIR_14856	4.0
TELCIR_14833	4.0
TELCIR_14685	4.0
TELCIR_14658	4.0
TELCIR_14600	4.0
TELCIR_14381	4.0
TELCIR_14175	4.0
TELCIR_14114	4.0
TELCIR_13926	4.0
TELCIR_13836	4.0
TELCIR_13405	4.0
TELCIR_13152	4.0
TELCIR_12999	4.0
TELCIR_12943	4.0
TELCIR_12758	4.0
TELCIR_12672	4.0
TELCIR_12412	4.0
TELCIR_12386	4.0
TELCIR_12316	4.0
TELCIR_12219	4.0
TELCIR_12207	4.0
TELCIR_12132	4.0
TELCIR_11985	4.0
TELCIR_11852	4.0
TELCIR_11529	4.0
TELCIR_11451	4.0
TELCIR_11439	4.0
TELCIR_11336	4.0
TELCIR_11304	4.0
TELCIR_11245	4.0
TELCIR_11230	4.0
TELCIR_11176	4.0
TELCIR_11155	4.0
TELCIR_10997	4.0
TELCIR_10919	4.0
TELCIR_10887	4.0
TELCIR_10809	4.0
TELCIR_10783	4.0
TELCIR_10723	4.0
TELCIR_10627	4.0
TELCIR_10568	4.0
TELCIR_10435	4.0
TELCIR_10400	4.0
TELCIR_10382	4.0
TELCIR_10294	4.0
TELCIR_10237	4.0
TELCIR_10151	4.0
TELCIR_10056	4.0
TELCIR_09704	4.0
TELCIR_09671	4.0
TELCIR_09588	4.0
TELCIR_09513	4.0
TELCIR_09350	4.0
TELCIR_09274	4.0
TELCIR_09081	4.0
TELCIR_09058	4.0
TELCIR_08318	4.0
TELCIR_08278	4.0
TELCIR_08220	4.0
TELCIR_08212	4.0
TELCIR_08117	4.0
TELCIR_08001	4.0
TELCIR_07911	4.0
TELCIR_07900	4.0
TELCIR_07804	4.0
TELCIR_07795	4.0
TELCIR_07780	4.0
TELCIR_07680	4.0
TELCIR_07515	4.0
TELCIR_07372	4.0
TELCIR_07158	4.0
TELCIR_06888	4.0
TELCIR_06817	4.0
TELCIR_06729	4.0
TELCIR_06655	4.0
TELCIR_06568	4.0
TELCIR_06514	4.0
TELCIR_06421	4.0
TELCIR_06335	4.0
TELCIR_06257	4.0
TELCIR_06000	4.0
TELCIR_05979	4.0
TELCIR_05831	4.0
TELCIR_05657	4.0
TELCIR_05640	4.0
TELCIR_05624	4.0
TELCIR_05347	4.0
TELCIR_05214	4.0
TELCIR_05156	4.0
TELCIR_04648	4.0
TELCIR_04616	4.0
TELCIR_04583	4.0
TELCIR_04574	4.0
TELCIR_04573	4.0
TELCIR_04509	4.0
TELCIR_04482	4.0
TELCIR_04428	4.0
TELCIR_04410	4.0
TELCIR_04334	4.0
TELCIR_04258	4.0
TELCIR_04067	4.0
TELCIR_03980	4.0
TELCIR_03967	4.0
TELCIR_03774	4.0
TELCIR_03631	4.0
TELCIR_03559	4.0
TELCIR_03510	4.0
TELCIR_03464	4.0
TELCIR_03457	4.0
TELCIR_03410	4.0
TELCIR_03381	4.0
TELCIR_03379	4.0
TELCIR_03372	4.0
TELCIR_03252	4.0
TELCIR_03251	4.0
TELCIR_03190	4.0
TELCIR_03148	4.0
TELCIR_03006	4.0
TELCIR_02935	4.0
TELCIR_02933	4.0
TELCIR_02931	4.0
TELCIR_02915	4.0
TELCIR_02820	4.0
TELCIR_02711	4.0
TELCIR_02625	4.0
TELCIR_02589	4.0
TELCIR_02437	4.0
TELCIR_02425	4.0
TELCIR_02351	4.0
TELCIR_02197	4.0
TELCIR_02164	4.0
TELCIR_02093	4.0
TELCIR_01996	4.0
TELCIR_01988	4.0
TELCIR_01774	4.0
TELCIR_01765	4.0
TELCIR_01691	4.0
TELCIR_01680	4.0
TELCIR_01603	4.0
TELCIR_01485	4.0
TELCIR_01326	4.0
TELCIR_01200	4.0
TELCIR_00937	4.0
TELCIR_00864	4.0
TELCIR_00750	4.0
TELCIR_00722	4.0
TELCIR_00700	4.0
TELCIR_00634	4.0
TELCIR_00629	4.0
TELCIR_00535	4.0
TELCIR_00463	4.0
TELCIR_00398	4.0
TELCIR_00368	4.0
TELCIR_00347	4.0
TELCIR_00294	4.0
TELCIR_00222	4.0
TELCIR_00141	4.0
TELCIR_00131	4.0
TELCIR_00125	4.0
TELCIR_26346	3.9
TELCIR_26297	3.9
TELCIR_26293	3.9
TELCIR_26292	3.9
TELCIR_26049	3.9
TELCIR_26032	3.9
TELCIR_26007	3.9
TELCIR_25857	3.9
TELCIR_25702	3.9
TELCIR_25674	3.9
TELCIR_25582	3.9
TELCIR_25545	3.9
TELCIR_25523	3.9
TELCIR_25507	3.9
TELCIR_25493	3.9
TELCIR_25481	3.9
TELCIR_25323	3.9
TELCIR_25276	3.9
TELCIR_25268	3.9
TELCIR_25238	3.9
TELCIR_25177	3.9
TELCIR_25102	3.9
TELCIR_25076	3.9
TELCIR_25065	3.9
TELCIR_24929	3.9
TELCIR_24892	3.9
TELCIR_24826	3.9
TELCIR_24816	3.9
TELCIR_24811	3.9
TELCIR_24783	3.9
TELCIR_24744	3.9
TELCIR_24691	3.9
TELCIR_24685	3.9
TELCIR_24664	3.9
TELCIR_24651	3.9
TELCIR_24641	3.9
TELCIR_24600	3.9
TELCIR_24585	3.9
TELCIR_24581	3.9
TELCIR_24557	3.9
TELCIR_24420	3.9
TELCIR_24344	3.9
TELCIR_24307	3.9
TELCIR_24187	3.9
TELCIR_24185	3.9
TELCIR_24151	3.9
TELCIR_24110	3.9
TELCIR_24091	3.9
TELCIR_23773	3.9
TELCIR_23712	3.9
TELCIR_23706	3.9
TELCIR_23649	3.9
TELCIR_23618	3.9
TELCIR_23613	3.9
TELCIR_23534	3.9
TELCIR_23501	3.9
TELCIR_22993	3.9
TELCIR_22947	3.9
TELCIR_22943	3.9
TELCIR_22898	3.9
TELCIR_22861	3.9
TELCIR_22834	3.9
TELCIR_22787	3.9
TELCIR_22732	3.9
TELCIR_22714	3.9
TELCIR_22660	3.9
TELCIR_22508	3.9
TELCIR_22503	3.9
TELCIR_22460	3.9
TELCIR_22268	3.9
TELCIR_22233	3.9
TELCIR_22187	3.9
TELCIR_22133	3.9
TELCIR_22087	3.9
TELCIR_21932	3.9
TELCIR_21894	3.9
TELCIR_21857	3.9
TELCIR_21843	3.9
TELCIR_21761	3.9
TELCIR_21706	3.9
TELCIR_21558	3.9
TELCIR_21445	3.9
TELCIR_21392	3.9
TELCIR_21215	3.9
TELCIR_21190	3.9
TELCIR_21160	3.9
TELCIR_21070	3.9
TELCIR_20938	3.9
TELCIR_20723	3.9
TELCIR_20600	3.9
TELCIR_20567	3.9
TELCIR_20375	3.9
TELCIR_20274	3.9
TELCIR_20241	3.9
TELCIR_20220	3.9
TELCIR_20194	3.9
TELCIR_19998	3.9
TELCIR_19949	3.9
TELCIR_19935	3.9
TELCIR_19920	3.9
TELCIR_19788	3.9
TELCIR_19779	3.9
TELCIR_19701	3.9
TELCIR_19611	3.9
TELCIR_19554	3.9
TELCIR_19517	3.9
TELCIR_19305	3.9
TELCIR_19195	3.9
TELCIR_19163	3.9
TELCIR_19102	3.9
TELCIR_19038	3.9
TELCIR_19013	3.9
TELCIR_18907	3.9
TELCIR_18846	3.9
TELCIR_18726	3.9
TELCIR_18475	3.9
TELCIR_18375	3.9
TELCIR_18228	3.9
TELCIR_18193	3.9
TELCIR_18166	3.9
TELCIR_18041	3.9
TELCIR_17794	3.9
TELCIR_17690	3.9
TELCIR_17572	3.9
TELCIR_17447	3.9
TELCIR_17239	3.9
TELCIR_17164	3.9
TELCIR_16784	3.9
TELCIR_16731	3.9
TELCIR_16623	3.9
TELCIR_16126	3.9
TELCIR_16023	3.9
TELCIR_15946	3.9
TELCIR_15877	3.9
TELCIR_15816	3.9
TELCIR_15785	3.9
TELCIR_15766	3.9
TELCIR_15459	3.9
TELCIR_15234	3.9
TELCIR_15228	3.9
TELCIR_15079	3.9
TELCIR_15024	3.9
TELCIR_14886	3.9
TELCIR_14745	3.9
TELCIR_14188	3.9
TELCIR_14121	3.9
TELCIR_14073	3.9
TELCIR_13808	3.9
TELCIR_13660	3.9
TELCIR_13459	3.9
TELCIR_13237	3.9
TELCIR_12974	3.9
TELCIR_12944	3.9
TELCIR_12880	3.9
TELCIR_12743	3.9
TELCIR_12401	3.9
TELCIR_12377	3.9
TELCIR_12006	3.9
TELCIR_11952	3.9
TELCIR_11565	3.9
TELCIR_11562	3.9
TELCIR_11437	3.9
TELCIR_11423	3.9
TELCIR_11225	3.9
TELCIR_11126	3.9
TELCIR_11054	3.9
TELCIR_10974	3.9
TELCIR_10861	3.9
TELCIR_10843	3.9
TELCIR_10750	3.9
TELCIR_10749	3.9
TELCIR_10743	3.9
TELCIR_10367	3.9
TELCIR_10101	3.9
TELCIR_09983	3.9
TELCIR_09967	3.9
TELCIR_09882	3.9
TELCIR_09858	3.9
TELCIR_09806	3.9
TELCIR_09754	3.9
TELCIR_09719	3.9
TELCIR_09346	3.9
TELCIR_09335	3.9
TELCIR_09029	3.9
TELCIR_08504	3.9
TELCIR_08449	3.9
TELCIR_08427	3.9
TELCIR_08295	3.9
TELCIR_08141	3.9
TELCIR_08099	3.9
TELCIR_08056	3.9
TELCIR_08034	3.9
TELCIR_08029	3.9
TELCIR_08005	3.9
TELCIR_07955	3.9
TELCIR_07909	3.9
TELCIR_07770	3.9
TELCIR_07694	3.9
TELCIR_07658	3.9
TELCIR_07657	3.9
TELCIR_07567	3.9
TELCIR_07414	3.9
TELCIR_07389	3.9
TELCIR_07260	3.9
TELCIR_07254	3.9
TELCIR_07165	3.9
TELCIR_07068	3.9
TELCIR_06997	3.9
TELCIR_06994	3.9
TELCIR_06895	3.9
TELCIR_06821	3.9
TELCIR_06749	3.9
TELCIR_06647	3.9
TELCIR_06614	3.9
TELCIR_06570	3.9
TELCIR_06266	3.9
TELCIR_06193	3.9
TELCIR_06190	3.9
TELCIR_06084	3.9
TELCIR_05975	3.9
TELCIR_05548	3.9
TELCIR_05215	3.9
TELCIR_05150	3.9
TELCIR_04955	3.9
TELCIR_04943	3.9
TELCIR_04855	3.9
TELCIR_04643	3.9
TELCIR_04534	3.9
TELCIR_04450	3.9
TELCIR_04249	3.9
TELCIR_04034	3.9
TELCIR_03877	3.9
TELCIR_03763	3.9
TELCIR_03650	3.9
TELCIR_03415	3.9
TELCIR_03219	3.9
TELCIR_02866	3.9
TELCIR_02721	3.9
TELCIR_02707	3.9
TELCIR_02703	3.9
TELCIR_02699	3.9
TELCIR_02438	3.9
TELCIR_02132	3.9
TELCIR_02095	3.9
TELCIR_02012	3.9
TELCIR_01969	3.9
TELCIR_01952	3.9
TELCIR_01949	3.9
TELCIR_01865	3.9
TELCIR_01845	3.9
TELCIR_01739	3.9
TELCIR_01634	3.9
TELCIR_01401	3.9
TELCIR_01252	3.9
TELCIR_01244	3.9
TELCIR_01183	3.9
TELCIR_01171	3.9
TELCIR_01065	3.9
TELCIR_00990	3.9
TELCIR_00897	3.9
TELCIR_00817	3.9
TELCIR_00648	3.9
TELCIR_00590	3.9
TELCIR_00552	3.9
TELCIR_00524	3.9
TELCIR_00469	3.9
TELCIR_00454	3.9
TELCIR_00390	3.9
TELCIR_00345	3.9
TELCIR_00263	3.9
TELCIR_00178	3.9
TELCIR_00062	3.9
TELCIR_26348	3.8
TELCIR_26284	3.8
TELCIR_26230	3.8
TELCIR_26209	3.8
TELCIR_26191	3.8
TELCIR_26176	3.8
TELCIR_26079	3.8
TELCIR_25834	3.8
TELCIR_25827	3.8
TELCIR_25695	3.8
TELCIR_25641	3.8
TELCIR_25558	3.8
TELCIR_25544	3.8
TELCIR_25527	3.8
TELCIR_25514	3.8
TELCIR_25249	3.8
TELCIR_25128	3.8
TELCIR_25031	3.8
TELCIR_24941	3.8
TELCIR_24772	3.8
TELCIR_24659	3.8
TELCIR_24609	3.8
TELCIR_24544	3.8
TELCIR_24251	3.8
TELCIR_24176	3.8
TELCIR_24099	3.8
TELCIR_23936	3.8
TELCIR_23892	3.8
TELCIR_23805	3.8
TELCIR_23638	3.8
TELCIR_23611	3.8
TELCIR_23559	3.8
TELCIR_23483	3.8
TELCIR_23290	3.8
TELCIR_23138	3.8
TELCIR_23081	3.8
TELCIR_23021	3.8
TELCIR_22648	3.8
TELCIR_22623	3.8
TELCIR_22615	3.8
TELCIR_22496	3.8
TELCIR_22492	3.8
TELCIR_22415	3.8
TELCIR_22389	3.8
TELCIR_22382	3.8
TELCIR_22349	3.8
TELCIR_22256	3.8
TELCIR_22212	3.8
TELCIR_22206	3.8
TELCIR_22194	3.8
TELCIR_22193	3.8
TELCIR_22178	3.8
TELCIR_22136	3.8
TELCIR_22051	3.8
TELCIR_22010	3.8
TELCIR_21966	3.8
TELCIR_21952	3.8
TELCIR_21897	3.8
TELCIR_21835	3.8
TELCIR_21809	3.8
TELCIR_21709	3.8
TELCIR_21556	3.8
TELCIR_21516	3.8
TELCIR_21490	3.8
TELCIR_21444	3.8
TELCIR_21303	3.8
TELCIR_21237	3.8
TELCIR_21068	3.8
TELCIR_21054	3.8
TELCIR_20775	3.8
TELCIR_20772	3.8
TELCIR_20591	3.8
TELCIR_20565	3.8
TELCIR_20484	3.8
TELCIR_20390	3.8
TELCIR_20188	3.8
TELCIR_20178	3.8
TELCIR_20162	3.8
TELCIR_20153	3.8
TELCIR_19699	3.8
TELCIR_19656	3.8
TELCIR_19597	3.8
TELCIR_19588	3.8
TELCIR_19543	3.8
TELCIR_19377	3.8
TELCIR_19159	3.8
TELCIR_19108	3.8
TELCIR_18934	3.8
TELCIR_18861	3.8
TELCIR_18589	3.8
TELCIR_18236	3.8
TELCIR_18113	3.8
TELCIR_18057	3.8
TELCIR_17981	3.8
TELCIR_17877	3.8
TELCIR_17681	3.8
TELCIR_17516	3.8
TELCIR_17492	3.8
TELCIR_17229	3.8
TELCIR_17089	3.8
TELCIR_17085	3.8
TELCIR_16875	3.8
TELCIR_16659	3.8
TELCIR_16616	3.8
TELCIR_16612	3.8
TELCIR_16607	3.8
TELCIR_16407	3.8
TELCIR_16361	3.8
TELCIR_16257	3.8
TELCIR_15941	3.8
TELCIR_15737	3.8
TELCIR_15658	3.8
TELCIR_15607	3.8
TELCIR_15575	3.8
TELCIR_14819	3.8
TELCIR_14790	3.8
TELCIR_14724	3.8
TELCIR_14478	3.8
TELCIR_14469	3.8
TELCIR_14433	3.8
TELCIR_14360	3.8
TELCIR_14340	3.8
TELCIR_14044	3.8
TELCIR_13596	3.8
TELCIR_13587	3.8
TELCIR_13568	3.8
TELCIR_13169	3.8
TELCIR_12608	3.8
TELCIR_12520	3.8
TELCIR_12217	3.8
TELCIR_12075	3.8
TELCIR_11388	3.8
TELCIR_11316	3.8
TELCIR_11181	3.8
