Minc3s01730g25914	3.7
Minc3s01728g25911	3.7
Minc3s01681g25556	3.7
Minc3s01674g25507	3.7
Minc3s01627g25203	3.7
Minc3s01609g25075	3.7
Minc3s01578g24853	3.7
Minc3s01576g24836	3.7
Minc3s01518g24444	3.7
Minc3s01491g24238	3.7
Minc3s01457g23976	3.7
Minc3s01454g23945	3.7
Minc3s01436g23792	3.7
Minc3s01417g23648	3.7
Minc3s01387g23383	3.7
Minc3s01370g23216	3.7
Minc3s01310g22657	3.7
Minc3s01295g22564	3.7
Minc3s01243g22019	3.7
Minc3s01225g21867	3.7
Minc3s01213g21776	3.7
Minc3s01162g21300	3.7
Minc3s01157g21251	3.7
Minc3s01136g21076	3.7
Minc3s01133g21037	3.7
Minc3s01131g21017	3.7
Minc3s01105g20774	3.7
Minc3s01080g20523	3.7
Minc3s01067g20386	3.7
Minc3s01018g19908	3.7
Minc3s00989g19620	3.7
Minc3s00880g18426	3.7
Minc3s00787g17355	3.7
Minc3s00786g17344	3.7
Minc3s00785g17338	3.7
Minc3s00770g17123	3.7
Minc3s00769g17104	3.7
Minc3s00731g16636	3.7
Minc3s00731g16626	3.7
Minc3s00672g15922	3.7
Minc3s00602g14964	3.7
Minc3s00591g14789	3.7
Minc3s00574g14482	3.7
Minc3s00561g14307	3.7
Minc3s00558g14270	3.7
Minc3s00545g14053	3.7
Minc3s00542g14014	3.7
Minc3s00513g13565	3.7
Minc3s00483g13104	3.7
Minc3s00482g13097	3.7
Minc3s00477g13001	3.7
Minc3s00445g12441	3.7
Minc3s00443g12386	3.7
Minc3s00434g12255	3.7
Minc3s00433g12235	3.7
Minc3s00412g11876	3.7
Minc3s00411g11865	3.7
Minc3s00405g11765	3.7
Minc3s00396g11586	3.7
Minc3s00381g11351	3.7
Minc3s00381g11347	3.7
Minc3s00377g11273	3.7
Minc3s00371g11169	3.7
Minc3s00371g11157	3.7
Minc3s00359g10955	3.7
Minc3s00354g10850	3.7
Minc3s00354g10849	3.7
Minc3s00339g10517	3.7
Minc3s00326g10280	3.7
Minc3s00314g09999	3.7
Minc3s00310g09913	3.7
Minc3s00300g09710	3.7
Minc3s00294g09597	3.7
Minc3s00280g09298	3.7
Minc3s00272g09109	3.7
Minc3s00270g09043	3.7
Minc3s00229g08096	3.7
Minc3s00217g07782	3.7
Minc3s00197g07299	3.7
Minc3s00185g07036	3.7
Minc3s00168g06626	3.7
Minc3s00163g06476	3.7
Minc3s00162g06453	3.7
Minc3s00162g06436	3.7
Minc3s00123g05269	3.7
Minc3s00108g04803	3.7
Minc3s00078g03803	3.7
Minc3s00077g03768	3.7
Minc3s00062g03149	3.7
Minc3s00046g02537	3.7
Minc3s00033g01968	3.7
Minc3s00031g01894	3.7
Minc3s00024g01514	3.7
Minc3s00022g01382	3.7
Minc3s00021g01355	3.7
Minc3s00010g00672	3.7
Minc3s00009g00643	3.7
Minc3s00002g00152	3.7
Minc3s00002g00104	3.7
Minc3s00001g00017	3.7
Minc3s11490g44930	3.6
Minc3s11451g44899	3.6
Minc3s09226g43030	3.6
Minc3s08596g42412	3.6
Minc3s08313g42128	3.6
Minc3s08011g41798	3.6
Minc3s07938g41716	3.6
Minc3s07645g41353	3.6
Minc3s07394g41072	3.6
Minc3s07226g40864	3.6
Minc3s07068g40680	3.6
Minc3s07049g40661	3.6
Minc3s07048g40659	3.6
Minc3s06715g40218	3.6
Minc3s06004g39174	3.6
Minc3s06002g39171	3.6
Minc3s05463g38289	3.6
Minc3s05348g38065	3.6
Minc3s05214g37812	3.6
Minc3s05042g37492	3.6
Minc3s04754g36948	3.6
Minc3s04605g36643	3.6
Minc3s04484g36386	3.6
Minc3s04381g36160	3.6
Minc3s04354g36092	3.6
Minc3s04157g35624	3.6
Minc3s04063g35391	3.6
Minc3s03879g35052	3.6
Minc3s03781g34789	3.6
Minc3s03398g33732	3.6
Minc3s03325g33525	3.6
Minc3s03189g33088	3.6
Minc3s03154g32969	3.6
Minc3s03131g32899	3.6
Minc3s03068g32647	3.6
Minc3s03008g32410	3.6
Minc3s02950g32181	3.6
Minc3s02806g31632	3.6
Minc3s02463g30181	3.6
Minc3s02451g30113	3.6
Minc3s02436g30036	3.6
Minc3s02434g30029	3.6
Minc3s02349g29601	3.6
Minc3s02308g29371	3.6
Minc3s02053g27991	3.6
Minc3s02024g27832	3.6
Minc3s01976g27547	3.6
Minc3s01972g27519	3.6
Minc3s01950g27374	3.6
Minc3s01928g27254	3.6
Minc3s01927g27245	3.6
Minc3s01904g27091	3.6
Minc3s01719g25843	3.6
Minc3s01704g25744	3.6
Minc3s01688g25609	3.6
Minc3s01571g24809	3.6
Minc3s01570g24799	3.6
Minc3s01445g23888	3.6
Minc3s01420g23688	3.6
Minc3s01390g23406	3.6
Minc3s01365g23168	3.6
Minc3s01282g22441	3.6
Minc3s01129g21003	3.6
Minc3s01092g20639	3.6
Minc3s01075g20475	3.6
Minc3s01052g20221	3.6
Minc3s01047g20179	3.6
Minc3s01030g20018	3.6
Minc3s01013g19846	3.6
Minc3s00951g19216	3.6
Minc3s00946g19180	3.6
Minc3s00924g18938	3.6
Minc3s00924g18930	3.6
Minc3s00873g18329	3.6
Minc3s00842g17998	3.6
Minc3s00768g17088	3.6
Minc3s00767g17087	3.6
Minc3s00738g16694	3.6
Minc3s00718g16491	3.6
Minc3s00592g14804	3.6
Minc3s00589g14744	3.6
Minc3s00557g14251	3.6
Minc3s00491g13233	3.6
Minc3s00409g11829	3.6
Minc3s00371g11174	3.6
Minc3s00329g10328	3.6
Minc3s00268g09022	3.6
Minc3s00254g08702	3.6
Minc3s00230g08116	3.6
Minc3s00218g07825	3.6
Minc3s00215g07743	3.6
Minc3s00204g07518	3.6
Minc3s00197g07300	3.6
Minc3s00190g07149	3.6
Minc3s00188g07120	3.6
Minc3s00166g06566	3.6
Minc3s00162g06443	3.6
Minc3s00156g06292	3.6
Minc3s00140g05839	3.6
Minc3s00129g05508	3.6
Minc3s00123g05266	3.6
Minc3s00116g05068	3.6
Minc3s00108g04805	3.6
Minc3s00103g04622	3.6
Minc3s00102g04602	3.6
Minc3s00098g04478	3.6
Minc3s00091g04269	3.6
Minc3s00069g03456	3.6
Minc3s00058g03000	3.6
Minc3s00053g02820	3.6
Minc3s00051g02740	3.6
Minc3s00051g02737	3.6
Minc3s00049g02685	3.6
Minc3s00048g02601	3.6
Minc3s00044g02434	3.6
Minc3s00039g02267	3.6
Minc3s00029g01790	3.6
Minc3s00028g01730	3.6
Minc3s00025g01612	3.6
Minc3s00016g01072	3.6
Minc3s00015g01009	3.6
Minc3s00013g00831	3.6
Minc3s00009g00644	3.6
Minc3s00008g00555	3.6
Minc3s00005g00359	3.6
Minc3s00001g00037	3.6
Minc3s00001g00024	3.6
Minc3s12063g45336	3.5
Minc3s11979g45276	3.5
Minc3s11855g45198	3.5
Minc3s11840g45184	3.5
Minc3s11689g45075	3.5
Minc3s11619g45018	3.5
Minc3s11203g44717	3.5
Minc3s11143g44651	3.5
Minc3s10002g43703	3.5
Minc3s09866g43601	3.5
Minc3s08601g42415	3.5
Minc3s08073g41874	3.5
Minc3s07936g41714	3.5
Minc3s07874g41638	3.5
Minc3s07727g41464	3.5
Minc3s07446g41139	3.5
Minc3s06960g40543	3.5
Minc3s06887g40448	3.5
Minc3s06280g39599	3.5
Minc3s05610g38518	3.5
Minc3s05362g38100	3.5
Minc3s05309g37988	3.5
Minc3s05190g37763	3.5
Minc3s04680g36798	3.5
Minc3s04588g36606	3.5
Minc3s04407g36217	3.5
Minc3s04191g35705	3.5
Minc3s03817g34896	3.5
Minc3s03738g34650	3.5
Minc3s03735g34642	3.5
Minc3s03317g33500	3.5
Minc3s03229g33214	3.5
Minc3s02981g32299	3.5
Minc3s02940g32145	3.5
Minc3s02777g31531	3.5
Minc3s02708g31278	3.5
Minc3s02688g31197	3.5
Minc3s02592g30802	3.5
Minc3s02481g30261	3.5
Minc3s02366g29686	3.5
Minc3s02322g29457	3.5
Minc3s02312g29393	3.5
Minc3s02310g29383	3.5
Minc3s02171g28676	3.5
Minc3s02149g28554	3.5
Minc3s02141g28521	3.5
Minc3s02038g27905	3.5
Minc3s01910g27129	3.5
Minc3s01805g26431	3.5
Minc3s01624g25185	3.5
Minc3s01571g24812	3.5
Minc3s01564g24757	3.5
Minc3s01474g24124	3.5
Minc3s01470g24093	3.5
Minc3s01447g23899	3.5
Minc3s01354g23051	3.5
Minc3s01254g22132	3.5
Minc3s01252g22103	3.5
Minc3s01149g21194	3.5
Minc3s01145g21160	3.5
Minc3s01063g20338	3.5
Minc3s01047g20175	3.5
Minc3s01044g20139	3.5
Minc3s01010g19830	3.5
Minc3s00913g18811	3.5
Minc3s00907g18764	3.5
Minc3s00894g18604	3.5
Minc3s00881g18448	3.5
Minc3s00815g17691	3.5
Minc3s00779g17241	3.5
Minc3s00744g16784	3.5
Minc3s00732g16639	3.5
Minc3s00694g16190	3.5
Minc3s00692g16155	3.5
Minc3s00671g15911	3.5
Minc3s00664g15805	3.5
Minc3s00637g15443	3.5
Minc3s00621g15226	3.5
Minc3s00609g15078	3.5
Minc3s00605g15008	3.5
Minc3s00602g14967	3.5
Minc3s00600g14923	3.5
Minc3s00598g14882	3.5
Minc3s00579g14559	3.5
Minc3s00569g14421	3.5
Minc3s00546g14060	3.5
Minc3s00537g13939	3.5
Minc3s00533g13873	3.5
Minc3s00525g13741	3.5
Minc3s00482g13084	3.5
Minc3s00478g13016	3.5
Minc3s00466g12819	3.5
Minc3s00416g11963	3.5
Minc3s00416g11960	3.5
Minc3s00390g11478	3.5
Minc3s00378g11295	3.5
Minc3s00356g10891	3.5
Minc3s00348g10736	3.5
Minc3s00340g10545	3.5
Minc3s00293g09568	3.5
Minc3s00286g09448	3.5
Minc3s00264g08934	3.5
Minc3s00251g08594	3.5
Minc3s00225g07985	3.5
Minc3s00182g07001	3.5
Minc3s00172g06706	3.5
Minc3s00169g06642	3.5
Minc3s00164g06501	3.5
Minc3s00162g06447	3.5
Minc3s00159g06372	3.5
Minc3s00151g06145	3.5
Minc3s00124g05322	3.5
Minc3s00108g04800	3.5
Minc3s00106g04740	3.5
Minc3s00093g04340	3.5
Minc3s00090g04236	3.5
Minc3s00085g04037	3.5
Minc3s00082g03959	3.5
Minc3s00081g03905	3.5
Minc3s00080g03877	3.5
Minc3s00076g03716	3.5
Minc3s00064g03249	3.5
Minc3s00056g02907	3.5
Minc3s00055g02872	3.5
Minc3s00055g02852	3.5
Minc3s00048g02615	3.5
Minc3s00034g02031	3.5
Minc3s00028g01773	3.5
Minc3s00022g01411	3.5
Minc3s00015g00991	3.5
Minc3s00010g00665	3.5
Minc3s00007g00501	3.5
Minc3s00003g00175	3.5
Minc3s11697g45080	3.4
Minc3s10049g43747	3.4
Minc3s10017g43715	3.4
Minc3s09445g43206	3.4
Minc3s08873g42698	3.4
Minc3s07289g40950	3.4
Minc3s06869g40420	3.4
Minc3s06826g40368	3.4
Minc3s06373g39739	3.4
Minc3s06227g39523	3.4
Minc3s06201g39485	3.4
Minc3s06186g39469	3.4
Minc3s06063g39267	3.4
Minc3s06030g39205	3.4
Minc3s06002g39172	3.4
Minc3s05452g38268	3.4
Minc3s05258g37887	3.4
Minc3s05106g37604	3.4
Minc3s05038g37487	3.4
Minc3s04917g37263	3.4
Minc3s04568g36562	3.4
Minc3s04561g36547	3.4
Minc3s04352g36088	3.4
Minc3s04299g35976	3.4
Minc3s04190g35701	3.4
Minc3s04144g35596	3.4
Minc3s04072g35411	3.4
Minc3s04012g35285	3.4
Minc3s03898g35095	3.4
Minc3s03850g34977	3.4
Minc3s03683g34518	3.4
Minc3s03578g34235	3.4
Minc3s03385g33690	3.4
Minc3s03350g33591	3.4
Minc3s03259g33312	3.4
Minc3s03153g32966	3.4
Minc3s02865g31877	3.4
Minc3s02714g31298	3.4
Minc3s02697g31234	3.4
Minc3s02572g30703	3.4
Minc3s02566g30675	3.4
Minc3s02515g30415	3.4
Minc3s02499g30334	3.4
Minc3s02471g30215	3.4
Minc3s02256g29107	3.4
Minc3s02246g29057	3.4
Minc3s02210g28874	3.4
Minc3s02210g28872	3.4
Minc3s02182g28732	3.4
Minc3s02109g28335	3.4
Minc3s02099g28272	3.4
Minc3s02067g28081	3.4
Minc3s02040g27917	3.4
Minc3s01937g27305	3.4
Minc3s01902g27079	3.4
Minc3s01855g26789	3.4
Minc3s01852g26761	3.4
Minc3s01754g26072	3.4
Minc3s01745g26019	3.4
Minc3s01641g25282	3.4
Minc3s01625g25192	3.4
Minc3s01557g24702	3.4
Minc3s01474g24123	3.4
Minc3s01259g22187	3.4
Minc3s01223g21850	3.4
Minc3s01210g21752	3.4
Minc3s01199g21643	3.4
Minc3s01190g21553	3.4
Minc3s01124g20950	3.4
Minc3s00942g19135	3.4
Minc3s00927g18962	3.4
Minc3s00778g17225	3.4
Minc3s00765g17059	3.4
Minc3s00653g15653	3.4
Minc3s00652g15645	3.4
Minc3s00623g15249	3.4
Minc3s00618g15175	3.4
Minc3s00592g14806	3.4
Minc3s00556g14235	3.4
Minc3s00553g14194	3.4
Minc3s00543g14027	3.4
Minc3s00456g12623	3.4
Minc3s00450g12516	3.4
Minc3s00437g12311	3.4
Minc3s00396g11576	3.4
Minc3s00368g11126	3.4
Minc3s00333g10398	3.4
Minc3s00319g10105	3.4
Minc3s00279g09283	3.4
Minc3s00262g08884	3.4
Minc3s00253g08650	3.4
Minc3s00233g08180	3.4
Minc3s00208g07588	3.4
Minc3s00202g07472	3.4
Minc3s00195g07252	3.4
Minc3s00155g06275	3.4
Minc3s00147g06041	3.4
Minc3s00142g05898	3.4
Minc3s00109g04827	3.4
Minc3s00100g04554	3.4
Minc3s00098g04474	3.4
Minc3s00094g04360	3.4
Minc3s00083g03998	3.4
Minc3s00078g03785	3.4
Minc3s00051g02719	3.4
Minc3s00040g02306	3.4
Minc3s00039g02273	3.4
Minc3s00038g02188	3.4
Minc3s00036g02128	3.4
Minc3s00036g02112	3.4
Minc3s00023g01502	3.4
Minc3s00002g00162	3.4
Minc3s11134g44644	3.3
Minc3s11001g44538	3.3
Minc3s09094g42917	3.3
Minc3s08331g42146	3.3
Minc3s07856g41613	3.3
Minc3s07697g41420	3.3
Minc3s07654g41366	3.3
Minc3s07081g40696	3.3
Minc3s07058g40670	3.3
Minc3s06692g40192	3.3
Minc3s06185g39467	3.3
Minc3s06034g39215	3.3
Minc3s05812g38865	3.3
Minc3s05747g38765	3.3
Minc3s05646g38585	3.3
Minc3s05566g38449	3.3
Minc3s05455g38272	3.3
Minc3s05027g37465	3.3
Minc3s04976g37368	3.3
Minc3s04927g37284	3.3
Minc3s04896g37230	3.3
Minc3s04846g37128	3.3
Minc3s04764g36964	3.3
Minc3s04558g36535	3.3
Minc3s04303g35988	3.3
Minc3s04235g35810	3.3
Minc3s04146g35603	3.3
Minc3s04074g35412	3.3
Minc3s03898g35096	3.3
Minc3s03863g35011	3.3
Minc3s03765g34743	3.3
Minc3s03705g34568	3.3
Minc3s03614g34322	3.3
Minc3s03610g34313	3.3
Minc3s03550g34170	3.3
Minc3s03437g33836	3.3
Minc3s03359g33615	3.3
Minc3s03156g32975	3.3
Minc3s03097g32768	3.3
Minc3s03081g32698	3.3
Minc3s02924g32083	3.3
Minc3s02840g31761	3.3
Minc3s02823g31692	3.3
Minc3s02803g31624	3.3
Minc3s02714g31299	3.3
Minc3s02671g31131	3.3
Minc3s02658g31080	3.3
Minc3s02575g30718	3.3
Minc3s02358g29650	3.3
Minc3s02346g29582	3.3
Minc3s02305g29348	3.3
Minc3s02268g29179	3.3
Minc3s02237g29018	3.3
Minc3s02206g28848	3.3
Minc3s02105g28313	3.3
Minc3s02091g28234	3.3
Minc3s01998g27672	3.3
Minc3s01824g26547	3.3
Minc3s01821g26526	3.3
Minc3s01779g26235	3.3
Minc3s01724g25876	3.3
Minc3s01699g25714	3.3
Minc3s01635g25253	3.3
Minc3s01509g24367	3.3
Minc3s01381g23319	3.3
Minc3s01356g23083	3.3
Minc3s01329g22835	3.3
Minc3s01269g22303	3.3
Minc3s01258g22174	3.3
Minc3s01218g21803	3.3
Minc3s01176g21426	3.3
Minc3s01165g21334	3.3
Minc3s01152g21211	3.3
Minc3s01149g21185	3.3
Minc3s01133g21043	3.3
Minc3s01104g20766	3.3
Minc3s01072g20442	3.3
Minc3s01067g20388	3.3
Minc3s01046g20156	3.3
Minc3s01028g20006	3.3
Minc3s01024g19954	3.3
Minc3s01017g19900	3.3
Minc3s00984g19569	3.3
Minc3s00890g18548	3.3
Minc3s00888g18520	3.3
Minc3s00742g16751	3.3
Minc3s00735g16666	3.3
Minc3s00731g16628	3.3
Minc3s00687g16081	3.3
Minc3s00668g15864	3.3
Minc3s00665g15832	3.3
Minc3s00665g15816	3.3
Minc3s00663g15791	3.3
Minc3s00622g15240	3.3
Minc3s00594g14833	3.3
Minc3s00517g13628	3.3
Minc3s00486g13141	3.3
Minc3s00421g12042	3.3
Minc3s00398g11608	3.3
Minc3s00390g11476	3.3
Minc3s00347g10721	3.3
Minc3s00298g09663	3.3
Minc3s00250g08574	3.3
Minc3s00248g08531	3.3
Minc3s00240g08355	3.3
Minc3s00234g08205	3.3
Minc3s00221g07909	3.3
Minc3s00202g07458	3.3
Minc3s00187g07108	3.3
Minc3s00164g06509	3.3
Minc3s00156g06313	3.3
Minc3s00137g05742	3.3
Minc3s00125g05364	3.3
Minc3s00117g05080	3.3
Minc3s00108g04796	3.3
Minc3s00088g04193	3.3
Minc3s00087g04134	3.3
Minc3s00079g03815	3.3
Minc3s00075g03695	3.3
Minc3s00074g03657	3.3
Minc3s00058g02979	3.3
Minc3s00057g02956	3.3
Minc3s00021g01339	3.3
Minc3s00015g01024	3.3
Minc3s00009g00590	3.3
Minc3s00004g00286	3.3
Minc3s11496g44934	3.2
Minc3s11286g44777	3.2
Minc3s10875g44433	3.2
Minc3s10306g43972	3.2
Minc3s09901g43630	3.2
Minc3s09378g43155	3.2
Minc3s08190g41996	3.2
Minc3s07460g41159	3.2
Minc3s07016g40626	3.2
Minc3s06996g40601	3.2
Minc3s06655g40126	3.2
Minc3s05518g38358	3.2
Minc3s05346g38059	3.2
Minc3s05174g37738	3.2
Minc3s05053g37516	3.2
Minc3s04990g37389	3.2
Minc3s04925g37283	3.2
Minc3s04909g37252	3.2
Minc3s04521g36464	3.2
Minc3s04498g36408	3.2
Minc3s03574g34230	3.2
Minc3s03122g32871	3.2
Minc3s02866g31883	3.2
Minc3s02745g31428	3.2
Minc3s02594g30810	3.2
Minc3s02451g30111	3.2
Minc3s02369g29706	3.2
Minc3s02364g29673	3.2
Minc3s02296g29314	3.2
Minc3s02189g28763	3.2
Minc3s02146g28546	3.2
Minc3s02066g28074	3.2
Minc3s02064g28060	3.2
Minc3s02003g27697	3.2
Minc3s01911g27141	3.2
Minc3s01878g26918	3.2
Minc3s01875g26897	3.2
Minc3s01831g26599	3.2
Minc3s01800g26400	3.2
Minc3s01771g26184	3.2
Minc3s01690g25624	3.2
Minc3s01616g25125	3.2
Minc3s01532g24517	3.2
Minc3s01516g24422	3.2
Minc3s01355g23068	3.2
Minc3s01321g22759	3.2
Minc3s01302g22603	3.2
Minc3s01286g22478	3.2
Minc3s01275g22375	3.2
Minc3s01259g22183	3.2
Minc3s01175g21416	3.2
Minc3s01139g21108	3.2
Minc3s00988g19603	3.2
Minc3s00985g19586	3.2
Minc3s00984g19571	3.2
Minc3s00973g19464	3.2
Minc3s00835g17919	3.2
Minc3s00824g17789	3.2
Minc3s00788g17368	3.2
Minc3s00697g16236	3.2
Minc3s00692g16173	3.2
Minc3s00599g14895	3.2
Minc3s00543g14028	3.2
Minc3s00507g13474	3.2
Minc3s00499g13358	3.2
Minc3s00477g13002	3.2
Minc3s00462g12737	3.2
Minc3s00437g12314	3.2
Minc3s00434g12251	3.2
Minc3s00421g12040	3.2
Minc3s00416g11946	3.2
Minc3s00381g11346	3.2
Minc3s00354g10838	3.2
Minc3s00345g10662	3.2
Minc3s00330g10351	3.2
Minc3s00265g08942	3.2
Minc3s00247g08512	3.2
Minc3s00222g07925	3.2
Minc3s00214g07719	3.2
Minc3s00193g07197	3.2
Minc3s00183g07012	3.2
Minc3s00175g06772	3.2
Minc3s00173g06736	3.2
Minc3s00171g06684	3.2
Minc3s00163g06458	3.2
Minc3s00154g06235	3.2
Minc3s00152g06213	3.2
Minc3s00146g05997	3.2
Minc3s00136g05716	3.2
Minc3s00103g04620	3.2
Minc3s00085g04038	3.2
Minc3s00076g03725	3.2
Minc3s00072g03556	3.2
Minc3s00063g03200	3.2
Minc3s00060g03096	3.2
Minc3s00053g02821	3.2
Minc3s00039g02257	3.2
Minc3s00033g01976	3.2
Minc3s00015g00978	3.2
Minc3s00012g00791	3.2
Minc3s00010g00655	3.2
Minc3s00006g00412	3.2
Minc3s00004g00243	3.2
Minc3s00001g00041	3.2
Minc3s00001g00011	3.2
Minc3s11844g45189	3.1
Minc3s10872g44431	3.1
Minc3s10779g44358	3.1
Minc3s10014g43713	3.1
Minc3s09773g43524	3.1
Minc3s09721g43478	3.1
Minc3s09540g43307	3.1
Minc3s09485g43250	3.1
Minc3s08295g42106	3.1
Minc3s07400g41078	3.1
Minc3s07368g41032	3.1
Minc3s07283g40937	3.1
Minc3s07046g40657	3.1
Minc3s06678g40162	3.1
Minc3s05676g38627	3.1
Minc3s05593g38496	3.1
Minc3s05409g38189	3.1
Minc3s05070g37542	3.1
Minc3s04708g36849	3.1
Minc3s04125g35541	3.1
Minc3s03916g35132	3.1
Minc3s03852g34985	3.1
Minc3s03843g34959	3.1
Minc3s03558g34194	3.1
Minc3s03461g33910	3.1
Minc3s03388g33702	3.1
Minc3s03366g33631	3.1
Minc3s03214g33163	3.1
Minc3s03178g33056	3.1
Minc3s03162g32997	3.1
Minc3s02944g32161	3.1
Minc3s02813g31659	3.1
Minc3s02799g31611	3.1
Minc3s02797g31602	3.1
Minc3s02768g31491	3.1
Minc3s02706g31271	3.1
Minc3s02441g30061	3.1
Minc3s02401g29861	3.1
Minc3s02390g29803	3.1
Minc3s02380g29758	3.1
Minc3s01912g27146	3.1
Minc3s01669g25485	3.1
Minc3s01547g24615	3.1
Minc3s01457g23972	3.1
Minc3s01429g23736	3.1
Minc3s01407g23556	3.1
Minc3s01284g22459	3.1
Minc3s01223g21848	3.1
Minc3s01212g21772	3.1
Minc3s01158g21256	3.1
Minc3s01146g21168	3.1
Minc3s01128g20985	3.1
Minc3s01034g20054	3.1
Minc3s01017g19902	3.1
Minc3s01017g19898	3.1
Minc3s00996g19698	3.1
Minc3s00953g19241	3.1
Minc3s00946g19176	3.1
Minc3s00890g18558	3.1
Minc3s00876g18368	3.1
Minc3s00815g17702	3.1
Minc3s00706g16347	3.1
Minc3s00671g15912	3.1
Minc3s00648g15594	3.1
Minc3s00636g15437	3.1
Minc3s00631g15361	3.1
Minc3s00619g15183	3.1
Minc3s00593g14815	3.1
Minc3s00579g14570	3.1
Minc3s00574g14489	3.1
Minc3s00574g14484	3.1
Minc3s00573g14474	3.1
Minc3s00556g14248	3.1
Minc3s00556g14241	3.1
Minc3s00510g13528	3.1
Minc3s00499g13357	3.1
Minc3s00449g12506	3.1
Minc3s00416g11958	3.1
Minc3s00406g11777	3.1
Minc3s00394g11551	3.1
Minc3s00389g11471	3.1
Minc3s00346g10707	3.1
Minc3s00346g10696	3.1
Minc3s00317g10068	3.1
Minc3s00282g09328	3.1
Minc3s00279g09277	3.1
Minc3s00276g09197	3.1
Minc3s00273g09151	3.1
Minc3s00253g08647	3.1
Minc3s00248g08527	3.1
Minc3s00227g08038	3.1
Minc3s00199g07379	3.1
Minc3s00165g06523	3.1
Minc3s00152g06175	3.1
Minc3s00150g06130	3.1
Minc3s00138g05781	3.1
Minc3s00133g05635	3.1
Minc3s00126g05412	3.1
Minc3s00122g05236	3.1
Minc3s00100g04555	3.1
Minc3s00099g04515	3.1
Minc3s00068g03383	3.1
Minc3s00058g03006	3.1
Minc3s00058g02999	3.1
Minc3s00055g02882	3.1
Minc3s00046g02538	3.1
Minc3s00045g02479	3.1
Minc3s00040g02316	3.1
Minc3s00032g01935	3.1
Minc3s00028g01770	3.1
Minc3s00015g01033	3.1
Minc3s00012g00800	3.1
Minc3s00006g00379	3.1
Minc3s00004g00220	3.1
Minc3s12088g45350	3.0
Minc3s10143g43838	3.0
Minc3s09207g43014	3.0
Minc3s08176g41981	3.0
Minc3s07770g41524	3.0
Minc3s07644g41352	3.0
Minc3s07632g41338	3.0
Minc3s06617g40073	3.0
Minc3s06607g40059	3.0
Minc3s06519g39937	3.0
Minc3s06489g39898	3.0
Minc3s06208g39496	3.0
Minc3s06032g39212	3.0
Minc3s05609g38516	3.0
Minc3s05250g37877	3.0
Minc3s05234g37854	3.0
Minc3s04998g37403	3.0
Minc3s04977g37371	3.0
Minc3s04971g37358	3.0
Minc3s04838g37106	3.0
Minc3s04501g36416	3.0
Minc3s04299g35977	3.0
Minc3s04237g35812	3.0
Minc3s03800g34853	3.0
Minc3s03735g34644	3.0
Minc3s03329g33538	3.0
Minc3s03122g32867	3.0
Minc3s03064g32629	3.0
Minc3s03024g32471	3.0
Minc3s03002g32386	3.0
Minc3s02985g32315	3.0
Minc3s02817g31675	3.0
Minc3s02680g31163	3.0
Minc3s02584g30766	3.0
Minc3s02542g30558	3.0
Minc3s02406g29877	3.0
Minc3s02323g29463	3.0
Minc3s02244g29045	3.0
Minc3s02192g28776	3.0
Minc3s02107g28323	3.0
Minc3s02079g28147	3.0
Minc3s02068g28085	3.0
Minc3s02063g28053	3.0
Minc3s02023g27826	3.0
Minc3s01977g27549	3.0
Minc3s01976g27546	3.0
Minc3s01950g27379	3.0
Minc3s01913g27150	3.0
Minc3s01841g26670	3.0
Minc3s01832g26607	3.0
Minc3s01803g26425	3.0
Minc3s01774g26204	3.0
Minc3s01713g25794	3.0
Minc3s01712g25789	3.0
Minc3s01690g25629	3.0
Minc3s01516g24426	3.0
Minc3s01401g23513	3.0
Minc3s01369g23211	3.0
Minc3s01330g22843	3.0
Minc3s01293g22548	3.0
Minc3s01186g21502	3.0
Minc3s01141g21129	3.0
Minc3s01103g20752	3.0
Minc3s01055g20266	3.0
Minc3s00963g19341	3.0
Minc3s00961g19321	3.0
Minc3s00948g19197	3.0
Minc3s00947g19184	3.0
Minc3s00929g18987	3.0
Minc3s00909g18775	3.0
Minc3s00733g16647	3.0
Minc3s00722g16535	3.0
Minc3s00685g16062	3.0
Minc3s00676g15950	3.0
Minc3s00674g15937	3.0
Minc3s00621g15223	3.0
Minc3s00580g14594	3.0
Minc3s00531g13827	3.0
Minc3s00497g13331	3.0
Minc3s00481g13058	3.0
Minc3s00440g12354	3.0
Minc3s00431g12197	3.0
Minc3s00423g12075	3.0
Minc3s00387g11435	3.0
Minc3s00351g10779	3.0
Minc3s00335g10432	3.0
Minc3s00310g09912	3.0
Minc3s00282g09338	3.0
Minc3s00277g09229	3.0
Minc3s00274g09158	3.0
Minc3s00263g08899	3.0
Minc3s00254g08688	3.0
Minc3s00241g08366	3.0
Minc3s00234g08204	3.0
Minc3s00227g08037	3.0
Minc3s00220g07874	3.0
Minc3s00198g07349	3.0
Minc3s00190g07150	3.0
Minc3s00173g06721	3.0
Minc3s00159g06381	3.0
Minc3s00158g06354	3.0
Minc3s00143g05934	3.0
Minc3s00143g05924	3.0
Minc3s00137g05750	3.0
Minc3s00126g05390	3.0
Minc3s00112g04922	3.0
Minc3s00094g04354	3.0
Minc3s00084g04006	3.0
Minc3s00081g03896	3.0
Minc3s00066g03339	3.0
Minc3s00058g02984	3.0
Minc3s00041g02336	3.0
Minc3s00035g02071	3.0
Minc3s00032g01919	3.0
Minc3s00030g01832	3.0
Minc3s00026g01689	3.0
