Acey_s0361.g3462	-1.0
Acey_s0361.g3461	-1.0
Acey_s0360.g3458	-1.0
Acey_s0360.g3452	-1.0
Acey_s0360.g3449	-1.0
Acey_s0360.g3446	-1.0
Acey_s0360.g3444	-1.0
Acey_s0360.g3439	-1.0
Acey_s0360.g3438	-1.0
Acey_s0360.g3437	-1.0
Acey_s0360.g3434	-1.0
Acey_s0359.g3432	-1.0
Acey_s0359.g3427	-1.0
Acey_s0359.g3425	-1.0
Acey_s0359.g3421	-1.0
Acey_s0358.g3410	-1.0
Acey_s0358.g3402	-1.0
Acey_s0357.g3388	-1.0
Acey_s0357.g3386	-1.0
Acey_s0357.g3382	-1.0
Acey_s0357.g3381	-1.0
Acey_s0357.g3380	-1.0
Acey_s0357.g3377	-1.0
Acey_s0357.g3371	-1.0
Acey_s0357.g3370	-1.0
Acey_s0356.g3366	-1.0
Acey_s0356.g3365	-1.0
Acey_s0356.g3363	-1.0
Acey_s0356.g3360	-1.0
Acey_s0356.g3359	-1.0
Acey_s0356.g3356	-1.0
Acey_s0356.g3355	-1.0
Acey_s0356.g3353	-1.0
Acey_s0356.g3352	-1.0
Acey_s0356.g3351	-1.0
Acey_s0355.g3345	-1.0
Acey_s0355.g3341	-1.0
Acey_s0355.g3340	-1.0
Acey_s0355.g3336	-1.0
Acey_s0355.g3335	-1.0
Acey_s0355.g3334	-1.0
Acey_s0355.g3330	-1.0
Acey_s0355.g3329	-1.0
Acey_s0355.g3328	-1.0
Acey_s0355.g3325	-1.0
Acey_s0355.g3322	-1.0
Acey_s0355.g3319	-1.0
Acey_s0355.g3318	-1.0
Acey_s0354.g3314	-1.0
Acey_s0354.g3309	-1.0
Acey_s0354.g3308	-1.0
Acey_s0354.g3307	-1.0
Acey_s0353.g3302	-1.0
Acey_s0353.g3300	-1.0
Acey_s0353.g3299	-1.0
Acey_s0353.g3297	-1.0
Acey_s0353.g3292	-1.0
Acey_s0352.g3284	-1.0
Acey_s0352.g3275	-1.0
Acey_s0352.g3274	-1.0
Acey_s0352.g3272	-1.0
Acey_s0352.g3270	-1.0
Acey_s0352.g3269	-1.0
Acey_s0352.g3265	-1.0
Acey_s0352.g3264	-1.0
Acey_s0352.g3263	-1.0
Acey_s0352.g3260	-1.0
Acey_s0352.g3254	-1.0
Acey_s0352.g3248	-1.0
Acey_s0351.g3243	-1.0
Acey_s0351.g3235	-1.0
Acey_s0351.g3232	-1.0
Acey_s0351.g3230	-1.0
Acey_s0350.g3222	-1.0
Acey_s0350.g3221	-1.0
Acey_s0350.g3219	-1.0
Acey_s0350.g3217	-1.0
Acey_s0350.g3212	-1.0
Acey_s0350.g3211	-1.0
Acey_s0350.g3210	-1.0
Acey_s0350.g3209	-1.0
Acey_s0349.g3206	-1.0
Acey_s0349.g3205	-1.0
Acey_s0349.g3203	-1.0
Acey_s0349.g3201	-1.0
Acey_s0349.g3195	-1.0
Acey_s0349.g3193	-1.0
Acey_s0349.g3188	-1.0
Acey_s0349.g3186	-1.0
Acey_s0348.g3185	-1.0
Acey_s0348.g3181	-1.0
Acey_s0348.g3178	-1.0
Acey_s0348.g3177	-1.0
Acey_s0348.g3176	-1.0
Acey_s0348.g3171	-1.0
Acey_s0348.g3167	-1.0
Acey_s0348.g3165	-1.0
Acey_s0348.g3164	-1.0
Acey_s0347.g3161	-1.0
Acey_s0347.g3156	-1.0
Acey_s0347.g3152	-1.0
Acey_s0347.g3150	-1.0
Acey_s0347.g3148	-1.0
Acey_s0346.g3145	-1.0
Acey_s0346.g3141	-1.0
Acey_s0346.g3132	-1.0
Acey_s0346.g3128	-1.0
Acey_s0345.g3122	-1.0
Acey_s0345.g3119	-1.0
Acey_s0345.g3113	-1.0
Acey_s0345.g3112	-1.0
Acey_s0345.g3111	-1.0
Acey_s0345.g3109	-1.0
Acey_s0345.g3107	-1.0
Acey_s0345.g3106	-1.0
Acey_s0345.g3105	-1.0
Acey_s0345.g3102	-1.0
Acey_s0345.g3101	-1.0
Acey_s0345.g3100	-1.0
Acey_s0344.g3091	-1.0
Acey_s0344.g3090	-1.0
Acey_s0344.g3087	-1.0
Acey_s0344.g3085	-1.0
Acey_s0344.g3084	-1.0
Acey_s0344.g3075	-1.0
Acey_s0344.g3074	-1.0
Acey_s0344.g3071	-1.0
Acey_s0343.g3068	-1.0
Acey_s0343.g3066	-1.0
Acey_s0343.g3063	-1.0
Acey_s0343.g3058	-1.0
Acey_s0343.g3055	-1.0
Acey_s0343.g3053	-1.0
Acey_s0343.g3052	-1.0
Acey_s0343.g3049	-1.0
Acey_s0342.g3039	-1.0
Acey_s0342.g3037	-1.0
Acey_s0342.g3036	-1.0
Acey_s0342.g3034	-1.0
Acey_s0342.g3032	-1.0
Acey_s0342.g3031	-1.0
Acey_s0342.g3028	-1.0
Acey_s0342.g3027	-1.0
Acey_s0342.g3026	-1.0
Acey_s0342.g3025	-1.0
Acey_s0342.g3022	-1.0
Acey_s0342.g3020	-1.0
Acey_s0342.g3019	-1.0
Acey_s0342.g3018	-1.0
Acey_s0342.g3017	-1.0
Acey_s0341.g3008	-1.0
Acey_s0341.g3002	-1.0
Acey_s0341.g3001	-1.0
Acey_s0340.g2997	-1.0
Acey_s0340.g2993	-1.0
Acey_s0340.g2992	-1.0
Acey_s0340.g2988	-1.0
Acey_s0340.g2980	-1.0
Acey_s0340.g2979	-1.0
Acey_s0340.g2978	-1.0
Acey_s0340.g2976	-1.0
Acey_s0340.g2975	-1.0
Acey_s0339.g2970	-1.0
Acey_s0339.g2969	-1.0
Acey_s0339.g2968	-1.0
Acey_s0339.g2967	-1.0
Acey_s0339.g2962	-1.0
Acey_s0339.g2961	-1.0
Acey_s0339.g2960	-1.0
Acey_s0339.g2959	-1.0
Acey_s0339.g2957	-1.0
Acey_s0339.g2956	-1.0
Acey_s0339.g2950	-1.0
Acey_s0338.g2949	-1.0
Acey_s0338.g2948	-1.0
Acey_s0338.g2947	-1.0
Acey_s0338.g2946	-1.0
Acey_s0338.g2933	-1.0
Acey_s0338.g2932	-1.0
Acey_s0338.g2928	-1.0
Acey_s0338.g2925	-1.0
Acey_s0338.g2924	-1.0
Acey_s0338.g2923	-1.0
Acey_s0338.g2921	-1.0
Acey_s0337.g2919	-1.0
Acey_s0337.g2918	-1.0
Acey_s0337.g2917	-1.0
Acey_s0337.g2915	-1.0
Acey_s0337.g2902	-1.0
Acey_s0337.g2898	-1.0
Acey_s0336.g2894	-1.0
Acey_s0336.g2891	-1.0
Acey_s0336.g2883	-1.0
Acey_s0336.g2882	-1.0
Acey_s0336.g2878	-1.0
Acey_s0335.g2875	-1.0
Acey_s0335.g2870	-1.0
Acey_s0335.g2865	-1.0
Acey_s0335.g2864	-1.0
Acey_s0335.g2862	-1.0
Acey_s0335.g2861	-1.0
Acey_s0335.g2857	-1.0
Acey_s0334.g2850	-1.0
Acey_s0334.g2846	-1.0
Acey_s0334.g2845	-1.0
Acey_s0334.g2841	-1.0
Acey_s0334.g2838	-1.0
Acey_s0334.g2837	-1.0
Acey_s0334.g2836	-1.0
Acey_s0334.g2834	-1.0
Acey_s0334.g2832	-1.0
Acey_s0334.g2826	-1.0
Acey_s0333.g2821	-1.0
Acey_s0333.g2816	-1.0
Acey_s0333.g2815	-1.0
Acey_s0333.g2812	-1.0
Acey_s0333.g2810	-1.0
Acey_s0333.g2805	-1.0
Acey_s0333.g2804	-1.0
Acey_s0333.g2803	-1.0
Acey_s0333.g2796	-1.0
Acey_s0333.g2795	-1.0
Acey_s0333.g2793	-1.0
Acey_s0333.g2790	-1.0
Acey_s0332.g2787	-1.0
Acey_s0332.g2785	-1.0
Acey_s0332.g2784	-1.0
Acey_s0332.g2783	-1.0
Acey_s0332.g2782	-1.0
Acey_s0332.g2779	-1.0
Acey_s0332.g2778	-1.0
Acey_s0332.g2777	-1.0
Acey_s0332.g2776	-1.0
Acey_s0332.g2774	-1.0
Acey_s0332.g2772	-1.0
Acey_s0332.g2771	-1.0
Acey_s0332.g2769	-1.0
Acey_s0332.g2766	-1.0
Acey_s0332.g2765	-1.0
Acey_s0332.g2763	-1.0
Acey_s0332.g2762	-1.0
Acey_s0332.g2760	-1.0
Acey_s0332.g2759	-1.0
Acey_s0332.g2757	-1.0
Acey_s0332.g2756	-1.0
Acey_s0332.g2755	-1.0
Acey_s0332.g2754	-1.0
Acey_s0332.g2753	-1.0
Acey_s0332.g2750	-1.0
Acey_s0332.g2748	-1.0
Acey_s0332.g2747	-1.0
Acey_s0332.g2746	-1.0
Acey_s0332.g2745	-1.0
Acey_s0332.g2741	-1.0
Acey_s0332.g2740	-1.0
Acey_s0331.g2738	-1.0
Acey_s0331.g2732	-1.0
Acey_s0331.g2731	-1.0
Acey_s0331.g2728	-1.0
Acey_s0331.g2727	-1.0
Acey_s0331.g2712	-1.0
Acey_s0330.g2709	-1.0
Acey_s0330.g2707	-1.0
Acey_s0330.g2701	-1.0
Acey_s0330.g2699	-1.0
Acey_s0330.g2694	-1.0
Acey_s0330.g2692	-1.0
Acey_s0330.g2688	-1.0
Acey_s0329.g2680	-1.0
Acey_s0329.g2678	-1.0
Acey_s0329.g2675	-1.0
Acey_s0329.g2672	-1.0
Acey_s0329.g2671	-1.0
Acey_s0329.g2669	-1.0
Acey_s0329.g2668	-1.0
Acey_s0329.g2667	-1.0
Acey_s0329.g2665	-1.0
Acey_s0329.g2664	-1.0
Acey_s0329.g2663	-1.0
Acey_s0329.g2662	-1.0
Acey_s0329.g2661	-1.0
Acey_s0329.g2660	-1.0
Acey_s0329.g2659	-1.0
Acey_s0329.g2658	-1.0
Acey_s0328.g2646	-1.0
Acey_s0328.g2645	-1.0
Acey_s0328.g2642	-1.0
Acey_s0328.g2639	-1.0
Acey_s0328.g2634	-1.0
Acey_s0328.g2632	-1.0
Acey_s0328.g2620	-1.0
Acey_s0327.g2613	-1.0
Acey_s0327.g2609	-1.0
Acey_s0327.g2606	-1.0
Acey_s0327.g2598	-1.0
Acey_s0327.g2589	-1.0
Acey_s0326.g2582	-1.0
Acey_s0326.g2579	-1.0
Acey_s0326.g2577	-1.0
Acey_s0326.g2574	-1.0
Acey_s0326.g2568	-1.0
Acey_s0326.g2566	-1.0
Acey_s0326.g2561	-1.0
Acey_s0326.g2560	-1.0
Acey_s0325.g2548	-1.0
Acey_s0325.g2542	-1.0
Acey_s0324.g2539	-1.0
Acey_s0324.g2536	-1.0
Acey_s0324.g2535	-1.0
Acey_s0324.g2532	-1.0
Acey_s0324.g2530	-1.0
Acey_s0324.g2529	-1.0
Acey_s0324.g2527	-1.0
Acey_s0324.g2526	-1.0
Acey_s0324.g2521	-1.0
Acey_s0324.g2516	-1.0
Acey_s0323.g2507	-1.0
Acey_s0323.g2504	-1.0
Acey_s0323.g2503	-1.0
Acey_s0323.g2502	-1.0
Acey_s0323.g2495	-1.0
Acey_s0323.g2493	-1.0
Acey_s0323.g2489	-1.0
Acey_s0323.g2485	-1.0
Acey_s0323.g2483	-1.0
Acey_s0323.g2482	-1.0
Acey_s0323.g2474	-1.0
Acey_s0323.g2473	-1.0
Acey_s0323.g2469	-1.0
Acey_s0322.g2464	-1.0
Acey_s0322.g2459	-1.0
Acey_s0322.g2457	-1.0
Acey_s0322.g2456	-1.0
Acey_s0322.g2455	-1.0
Acey_s0322.g2451	-1.0
Acey_s0322.g2450	-1.0
Acey_s0322.g2448	-1.0
Acey_s0322.g2447	-1.0
Acey_s0322.g2446	-1.0
Acey_s0322.g2444	-1.0
Acey_s0322.g2441	-1.0
Acey_s0322.g2439	-1.0
Acey_s0322.g2436	-1.0
Acey_s0322.g2435	-1.0
Acey_s0322.g2430	-1.0
Acey_s0322.g2427	-1.0
Acey_s0321.g2421	-1.0
Acey_s0320.g2409	-1.0
Acey_s0320.g2406	-1.0
Acey_s0320.g2401	-1.0
Acey_s0320.g2398	-1.0
Acey_s0320.g2397	-1.0
Acey_s0320.g2392	-1.0
Acey_s0320.g2383	-1.0
Acey_s0320.g2380	-1.0
Acey_s0319.g2376	-1.0
Acey_s0319.g2374	-1.0
Acey_s0319.g2372	-1.0
Acey_s0319.g2370	-1.0
Acey_s0319.g2369	-1.0
Acey_s0319.g2366	-1.0
Acey_s0319.g2365	-1.0
Acey_s0319.g2361	-1.0
Acey_s0318.g2349	-1.0
Acey_s0318.g2348	-1.0
Acey_s0318.g2347	-1.0
Acey_s0318.g2345	-1.0
Acey_s0318.g2339	-1.0
Acey_s0318.g2338	-1.0
Acey_s0317.g2333	-1.0
Acey_s0317.g2329	-1.0
Acey_s0317.g2328	-1.0
Acey_s0317.g2326	-1.0
Acey_s0317.g2324	-1.0
Acey_s0317.g2322	-1.0
Acey_s0317.g2321	-1.0
Acey_s0317.g2318	-1.0
Acey_s0317.g2315	-1.0
Acey_s0317.g2311	-1.0
Acey_s0317.g2309	-1.0
Acey_s0316.g2296	-1.0
Acey_s0316.g2295	-1.0
Acey_s0316.g2286	-1.0
Acey_s0316.g2281	-1.0
Acey_s0316.g2280	-1.0
Acey_s0316.g2277	-1.0
Acey_s0315.g2264	-1.0
Acey_s0315.g2262	-1.0
Acey_s0315.g2261	-1.0
Acey_s0314.g2252	-1.0
Acey_s0314.g2248	-1.0
Acey_s0314.g2244	-1.0
Acey_s0314.g2230	-1.0
Acey_s0314.g2229	-1.0
Acey_s0314.g2225	-1.0
Acey_s0314.g2223	-1.0
Acey_s0314.g2210	-1.0
Acey_s0313.g2203	-1.0
Acey_s0313.g2199	-1.0
Acey_s0313.g2197	-1.0
Acey_s0313.g2196	-1.0
Acey_s0313.g2194	-1.0
Acey_s0313.g2193	-1.0
Acey_s0313.g2190	-1.0
Acey_s0313.g2186	-1.0
Acey_s0313.g2184	-1.0
Acey_s0312.g2180	-1.0
Acey_s0312.g2178	-1.0
Acey_s0312.g2175	-1.0
Acey_s0312.g2172	-1.0
Acey_s0312.g2171	-1.0
Acey_s0312.g2167	-1.0
Acey_s0312.g2165	-1.0
Acey_s0312.g2164	-1.0
Acey_s0312.g2163	-1.0
Acey_s0311.g2161	-1.0
Acey_s0311.g2160	-1.0
Acey_s0311.g2159	-1.0
Acey_s0311.g2158	-1.0
Acey_s0311.g2157	-1.0
Acey_s0311.g2156	-1.0
Acey_s0311.g2155	-1.0
Acey_s0311.g2153	-1.0
Acey_s0311.g2151	-1.0
Acey_s0311.g2149	-1.0
Acey_s0311.g2148	-1.0
Acey_s0311.g2146	-1.0
Acey_s0311.g2144	-1.0
Acey_s0311.g2143	-1.0
Acey_s0311.g2141	-1.0
Acey_s0311.g2135	-1.0
Acey_s0311.g2134	-1.0
Acey_s0311.g2128	-1.0
Acey_s0311.g2127	-1.0
Acey_s0311.g2125	-1.0
Acey_s0311.g2124	-1.0
Acey_s0310.g2121	-1.0
Acey_s0310.g2117	-1.0
Acey_s0310.g2114	-1.0
Acey_s0310.g2113	-1.0
Acey_s0310.g2111	-1.0
Acey_s0310.g2110	-1.0
Acey_s0310.g2105	-1.0
Acey_s0310.g2100	-1.0
Acey_s0310.g2097	-1.0
Acey_s0310.g2096	-1.0
Acey_s0309.g2085	-1.0
Acey_s0309.g2084	-1.0
Acey_s0309.g2075	-1.0
Acey_s0309.g2067	-1.0
Acey_s0308.g2057	-1.0
Acey_s0308.g2048	-1.0
Acey_s0308.g2042	-1.0
Acey_s0307.g2039	-1.0
Acey_s0307.g2037	-1.0
Acey_s0307.g2035	-1.0
Acey_s0307.g2033	-1.0
Acey_s0307.g2032	-1.0
Acey_s0307.g2031	-1.0
Acey_s0307.g2028	-1.0
Acey_s0307.g2026	-1.0
Acey_s0307.g2025	-1.0
Acey_s0307.g2024	-1.0
Acey_s0307.g2020	-1.0
Acey_s0306.g2009	-1.0
Acey_s0306.g2005	-1.0
Acey_s0306.g1987	-1.0
Acey_s0306.g1981	-1.0
Acey_s0306.g1980	-1.0
Acey_s0305.g1961	-1.0
Acey_s0305.g1958	-1.0
Acey_s0305.g1956	-1.0
Acey_s0305.g1955	-1.0
Acey_s0305.g1952	-1.0
Acey_s0305.g1946	-1.0
Acey_s0305.g1943	-1.0
Acey_s0305.g1940	-1.0
Acey_s0304.g1932	-1.0
Acey_s0304.g1930	-1.0
Acey_s0304.g1929	-1.0
Acey_s0304.g1922	-1.0
Acey_s0304.g1921	-1.0
Acey_s0304.g1919	-1.0
Acey_s0304.g1918	-1.0
Acey_s0304.g1915	-1.0
Acey_s0303.g1911	-1.0
Acey_s0303.g1908	-1.0
Acey_s0303.g1906	-1.0
Acey_s0303.g1903	-1.0
Acey_s0303.g1898	-1.0
Acey_s0303.g1895	-1.0
Acey_s0303.g1894	-1.0
Acey_s0303.g1892	-1.0
Acey_s0303.g1887	-1.0
Acey_s0303.g1885	-1.0
Acey_s0303.g1884	-1.0
Acey_s0303.g1883	-1.0
Acey_s0303.g1881	-1.0
Acey_s0302.g1875	-1.0
Acey_s0302.g1866	-1.0
Acey_s0302.g1861	-1.0
Acey_s0302.g1860	-1.0
Acey_s0302.g1859	-1.0
Acey_s0302.g1850	-1.0
Acey_s0302.g1848	-1.0
Acey_s0301.g1846	-1.0
Acey_s0301.g1841	-1.0
Acey_s0301.g1838	-1.0
Acey_s0301.g1835	-1.0
Acey_s0301.g1833	-1.0
Acey_s0301.g1832	-1.0
Acey_s0301.g1827	-1.0
Acey_s0301.g1818	-1.0
Acey_s0300.g1814	-1.0
Acey_s0300.g1811	-1.0
Acey_s0300.g1804	-1.0
Acey_s0300.g1802	-1.0
Acey_s0300.g1800	-1.0
Acey_s0300.g1799	-1.0
Acey_s0300.g1797	-1.0
Acey_s0300.g1795	-1.0
Acey_s0300.g1794	-1.0
Acey_s0299.g1791	-1.0
Acey_s0299.g1788	-1.0
Acey_s0299.g1786	-1.0
Acey_s0299.g1783	-1.0
Acey_s0299.g1781	-1.0
Acey_s0299.g1780	-1.0
Acey_s0299.g1779	-1.0
Acey_s0299.g1773	-1.0
Acey_s0298.g1769	-1.0
Acey_s0298.g1767	-1.0
Acey_s0298.g1766	-1.0
Acey_s0298.g1763	-1.0
Acey_s0298.g1758	-1.0
Acey_s0298.g1755	-1.0
Acey_s0298.g1754	-1.0
Acey_s0298.g1753	-1.0
Acey_s0298.g1752	-1.0
Acey_s0298.g1751	-1.0
Acey_s0298.g1750	-1.0
Acey_s0298.g1743	-1.0
Acey_s0297.g1737	-1.0
Acey_s0297.g1726	-1.0
Acey_s0296.g1713	-1.0
Acey_s0296.g1712	-1.0
Acey_s0296.g1711	-1.0
Acey_s0296.g1709	-1.0
Acey_s0296.g1706	-1.0
Acey_s0296.g1704	-1.0
Acey_s0296.g1702	-1.0
Acey_s0296.g1699	-1.0
Acey_s0296.g1698	-1.0
Acey_s0296.g1697	-1.0
Acey_s0296.g1695	-1.0
Acey_s0296.g1694	-1.0
Acey_s0296.g1692	-1.0
Acey_s0296.g1691	-1.0
Acey_s0296.g1690	-1.0
Acey_s0296.g1688	-1.0
Acey_s0296.g1681	-1.0
Acey_s0296.g1679	-1.0
Acey_s0295.g1666	-1.0
Acey_s0295.g1665	-1.0
Acey_s0295.g1664	-1.0
Acey_s0295.g1663	-1.0
Acey_s0295.g1652	-1.0
Acey_s0295.g1648	-1.0
Acey_s0294.g1643	-1.0
Acey_s0294.g1638	-1.0
Acey_s0294.g1637	-1.0
Acey_s0294.g1636	-1.0
Acey_s0294.g1632	-1.0
Acey_s0294.g1630	-1.0
Acey_s0293.g1625	-1.0
Acey_s0293.g1623	-1.0
Acey_s0293.g1619	-1.0
Acey_s0293.g1616	-1.0
Acey_s0293.g1614	-1.0
Acey_s0293.g1613	-1.0
Acey_s0293.g1612	-1.0
Acey_s0293.g1609	-1.0
Acey_s0293.g1606	-1.0
Acey_s0293.g1603	-1.0
Acey_s0293.g1602	-1.0
Acey_s0292.g1596	-1.0
Acey_s0292.g1594	-1.0
Acey_s0292.g1593	-1.0
Acey_s0292.g1592	-1.0
Acey_s0292.g1591	-1.0
Acey_s0292.g1588	-1.0
Acey_s0292.g1586	-1.0
Acey_s0292.g1585	-1.0
Acey_s0292.g1580	-1.0
Acey_s0292.g1579	-1.0
Acey_s0291.g1578	-1.0
Acey_s0291.g1576	-1.0
Acey_s0291.g1574	-1.0
Acey_s0291.g1572	-1.0
Acey_s0291.g1571	-1.0
Acey_s0291.g1569	-1.0
Acey_s0291.g1568	-1.0
Acey_s0291.g1567	-1.0
Acey_s0291.g1566	-1.0
Acey_s0291.g1563	-1.0
Acey_s0291.g1556	-1.0
Acey_s0290.g1554	-1.0
Acey_s0290.g1552	-1.0
Acey_s0290.g1551	-1.0
Acey_s0290.g1549	-1.0
Acey_s0290.g1548	-1.0
Acey_s0290.g1545	-1.0
Acey_s0290.g1544	-1.0
Acey_s0290.g1543	-1.0
Acey_s0290.g1542	-1.0
Acey_s0290.g1540	-1.0
Acey_s0290.g1539	-1.0
Acey_s0290.g1536	-1.0
Acey_s0290.g1535	-1.0
Acey_s0290.g1534	-1.0
Acey_s0290.g1533	-1.0
Acey_s0290.g1531	-1.0
Acey_s0290.g1525	-1.0
Acey_s0290.g1523	-1.0
Acey_s0290.g1522	-1.0
Acey_s0290.g1518	-1.0
Acey_s0289.g1514	-1.0
Acey_s0289.g1503	-1.0
Acey_s0289.g1499	-1.0
Acey_s0289.g1496	-1.0
Acey_s0289.g1493	-1.0
Acey_s0289.g1492	-1.0
Acey_s0288.g1490	-1.0
Acey_s0288.g1489	-1.0
Acey_s0288.g1488	-1.0
Acey_s0288.g1487	-1.0
Acey_s0288.g1486	-1.0
Acey_s0288.g1472	-1.0
Acey_s0288.g1469	-1.0
Acey_s0288.g1463	-1.0
Acey_s0287.g1458	-1.0
Acey_s0287.g1457	-1.0
Acey_s0287.g1449	-1.0
Acey_s0287.g1448	-1.0
Acey_s0287.g1445	-1.0
Acey_s0287.g1435	-1.0
Acey_s0287.g1434	-1.0
Acey_s0287.g1433	-1.0
Acey_s0287.g1426	-1.0
Acey_s0286.g1421	-1.0
Acey_s0286.g1420	-1.0
Acey_s0286.g1413	-1.0
Acey_s0286.g1408	-1.0
Acey_s0286.g1407	-1.0
Acey_s0286.g1404	-1.0
Acey_s0286.g1400	-1.0
Acey_s0286.g1392	-1.0
Acey_s0286.g1389	-1.0
Acey_s0286.g1388	-1.0
Acey_s0286.g1386	-1.0
Acey_s0286.g1379	-1.0
Acey_s0285.g1372	-1.0
Acey_s0285.g1370	-1.0
Acey_s0285.g1365	-1.0
Acey_s0285.g1363	-1.0
Acey_s0285.g1359	-1.0
Acey_s0285.g1358	-1.0
Acey_s0285.g1357	-1.0
Acey_s0285.g1355	-1.0
Acey_s0285.g1346	-1.0
Acey_s0285.g1345	-1.0
Acey_s0284.g1342	-1.0
Acey_s0284.g1340	-1.0
Acey_s0284.g1339	-1.0
Acey_s0284.g1338	-1.0
Acey_s0284.g1336	-1.0
Acey_s0283.g1334	-1.0
Acey_s0283.g1328	-1.0
Acey_s0283.g1326	-1.0
Acey_s0283.g1323	-1.0
Acey_s0283.g1321	-1.0
Acey_s0283.g1318	-1.0
Acey_s0283.g1317	-1.0
Acey_s0283.g1316	-1.0
Acey_s0283.g1315	-1.0
Acey_s0283.g1314	-1.0
Acey_s0283.g1312	-1.0
Acey_s0283.g1310	-1.0
Acey_s0283.g1307	-1.0
Acey_s0283.g1306	-1.0
Acey_s0283.g1305	-1.0
Acey_s0283.g1304	-1.0
Acey_s0283.g1299	-1.0
Acey_s0283.g1298	-1.0
Acey_s0283.g1297	-1.0
Acey_s0283.g1296	-1.0
Acey_s0282.g1292	-1.0
Acey_s0282.g1287	-1.0
Acey_s0282.g1274	-1.0
Acey_s0281.g1265	-1.0
Acey_s0281.g1260	-1.0
Acey_s0281.g1259	-1.0
Acey_s0281.g1258	-1.0
Acey_s0281.g1257	-1.0
Acey_s0281.g1255	-1.0
Acey_s0281.g1254	-1.0
Acey_s0281.g1253	-1.0
Acey_s0281.g1252	-1.0
Acey_s0281.g1251	-1.0
Acey_s0281.g1250	-1.0
Acey_s0281.g1244	-1.0
Acey_s0281.g1243	-1.0
Acey_s0281.g1239	-1.0
Acey_s0280.g1233	-1.0
Acey_s0280.g1229	-1.0
Acey_s0280.g1227	-1.0
Acey_s0280.g1223	-1.0
Acey_s0280.g1221	-1.0
Acey_s0280.g1218	-1.0
Acey_s0280.g1211	-1.0
Acey_s0279.g1207	-1.0
Acey_s0279.g1206	-1.0
Acey_s0279.g1202	-1.0
Acey_s0279.g1193	-1.0
Acey_s0279.g1187	-1.0
Acey_s0279.g1183	-1.0
Acey_s0279.g1182	-1.0
Acey_s0279.g1181	-1.0
Acey_s0279.g1180	-1.0
Acey_s0279.g1179	-1.0
Acey_s0278.g1176	-1.0
Acey_s0278.g1175	-1.0
Acey_s0278.g1174	-1.0
Acey_s0278.g1171	-1.0
Acey_s0278.g1170	-1.0
Acey_s0278.g1167	-1.0
Acey_s0278.g1166	-1.0
Acey_s0278.g1165	-1.0
Acey_s0278.g1162	-1.0
Acey_s0278.g1159	-1.0
Acey_s0278.g1158	-1.0
Acey_s0278.g1153	-1.0
Acey_s0278.g1149	-1.0
Acey_s0278.g1148	-1.0
Acey_s0278.g1145	-1.0
Acey_s0278.g1143	-1.0
Acey_s0278.g1142	-1.0
Acey_s0278.g1140	-1.0
Acey_s0277.g1136	-1.0
Acey_s0277.g1134	-1.0
Acey_s0277.g1133	-1.0
Acey_s0277.g1132	-1.0
Acey_s0277.g1128	-1.0
Acey_s0277.g1124	-1.0
Acey_s0277.g1123	-1.0
Acey_s0277.g1116	-1.0
Acey_s0277.g1110	-1.0
Acey_s0277.g1109	-1.0
Acey_s0277.g1108	-1.0
Acey_s0277.g1107	-1.0
Acey_s0277.g1104	-1.0
Acey_s0276.g1101	-1.0
Acey_s0276.g1100	-1.0
Acey_s0276.g1099	-1.0
Acey_s0276.g1097	-1.0
Acey_s0276.g1094	-1.0
Acey_s0276.g1092	-1.0
Acey_s0276.g1091	-1.0
Acey_s0276.g1089	-1.0
Acey_s0276.g1088	-1.0
Acey_s0276.g1086	-1.0
Acey_s0276.g1085	-1.0
Acey_s0276.g1084	-1.0
Acey_s0276.g1083	-1.0
Acey_s0276.g1080	-1.0
Acey_s0276.g1079	-1.0
Acey_s0276.g1076	-1.0
Acey_s0276.g1075	-1.0
Acey_s0275.g1068	-1.0
Acey_s0275.g1063	-1.0
Acey_s0275.g1060	-1.0
Acey_s0275.g1058	-1.0
Acey_s0275.g1057	-1.0
Acey_s0275.g1056	-1.0
Acey_s0275.g1055	-1.0
Acey_s0275.g1054	-1.0
Acey_s0275.g1052	-1.0
Acey_s0275.g1050	-1.0
Acey_s0275.g1048	-1.0
Acey_s0275.g1045	-1.0
Acey_s0275.g1043	-1.0
Acey_s0275.g1036	-1.0
Acey_s0275.g1029	-1.0
Acey_s0274.g1024	-1.0
Acey_s0274.g1019	-1.0
Acey_s0274.g1014	-1.0
Acey_s0274.g1012	-1.0
Acey_s0274.g1008	-1.0
Acey_s0274.g1007	-1.0
Acey_s0273.g997	-1.0
Acey_s0273.g996	-1.0
Acey_s0273.g995	-1.0
Acey_s0273.g994	-1.0
Acey_s0273.g993	-1.0
Acey_s0273.g988	-1.0
Acey_s0273.g986	-1.0
Acey_s0273.g984	-1.0
Acey_s0273.g982	-1.0
Acey_s0273.g981	-1.0
Acey_s0273.g977	-1.0
Acey_s0273.g970	-1.0
Acey_s0273.g968	-1.0
Acey_s0273.g964	-1.0
Acey_s0273.g1002	-1.0
Acey_s0272.g962	-1.0
Acey_s0272.g959	-1.0
Acey_s0272.g957	-1.0
Acey_s0272.g956	-1.0
Acey_s0272.g955	-1.0
Acey_s0272.g953	-1.0
Acey_s0272.g950	-1.0
Acey_s0272.g949	-1.0
Acey_s0272.g947	-1.0
Acey_s0272.g946	-1.0
Acey_s0272.g945	-1.0
