L889_g25543	10.9
L889_g25487	10.9
L889_g25359	10.9
L889_g25345	10.9
L889_g24784	10.9
L889_g24353	10.9
L889_g24301	10.9
L889_g23909	10.9
L889_g23737	10.9
L889_g23592	10.9
L889_g23451	10.9
L889_g23433	10.9
L889_g22879	10.9
L889_g22739	10.9
L889_g22717	10.9
L889_g22695	10.9
L889_g22586	10.9
L889_g22561	10.9
L889_g22308	10.9
L889_g21860	10.9
L889_g21723	10.9
L889_g21651	10.9
L889_g21536	10.9
L889_g21498	10.9
L889_g21485	10.9
L889_g21453	10.9
L889_g20386	10.9
L889_g2031	10.9
L889_g19207	10.9
L889_g1886	10.9
L889_g18277	10.9
L889_g17835	10.9
L889_g17793	10.9
L889_g17390	10.9
L889_g17207	10.9
L889_g17176	10.9
L889_g17059	10.9
L889_g16791	10.9
L889_g16062	10.9
L889_g15269	10.9
L889_g14934	10.9
L889_g14614	10.9
L889_g14283	10.9
L889_g13913	10.9
L889_g13771	10.9
L889_g13681	10.9
L889_g13168	10.9
L889_g13008	10.9
L889_g12715	10.9
L889_g12572	10.9
L889_g12529	10.9
L889_g12523	10.9
L889_g12098	10.9
L889_g11610	10.9
L889_g11460	10.9
L889_g11265	10.9
L889_g11138	10.9
L889_g10918	10.9
L889_g8887	10.8
L889_g8699	10.8
L889_g844	10.8
L889_g8377	10.8
L889_g8369	10.8
L889_g8329	10.8
L889_g810	10.8
L889_g802	10.8
L889_g7998	10.8
L889_g7948	10.8
L889_g7914	10.8
L889_g7819	10.8
L889_g7807	10.8
L889_g7688	10.8
L889_g7628	10.8
L889_g7412	10.8
L889_g7362	10.8
L889_g7339	10.8
L889_g7190	10.8
L889_g6972	10.8
L889_g6942	10.8
L889_g6941	10.8
L889_g6906	10.8
L889_g6803	10.8
L889_g6159	10.8
L889_g5484	10.8
L889_g5373	10.8
L889_g5035	10.8
L889_g4766	10.8
L889_g475	10.8
L889_g441	10.8
L889_g4251	10.8
L889_g4226	10.8
L889_g4167	10.8
L889_g3693	10.8
L889_g3357	10.8
L889_g33331	10.8
L889_g33057	10.8
L889_g32985	10.8
L889_g32908	10.8
L889_g32771	10.8
L889_g32632	10.8
L889_g32587	10.8
L889_g32561	10.8
L889_g31981	10.8
L889_g31903	10.8
L889_g31763	10.8
L889_g31727	10.8
L889_g31688	10.8
L889_g31636	10.8
L889_g31568	10.8
L889_g31292	10.8
L889_g31286	10.8
L889_g31263	10.8
L889_g30931	10.8
L889_g30915	10.8
L889_g30782	10.8
L889_g30755	10.8
L889_g30167	10.8
L889_g29972	10.8
L889_g29901	10.8
L889_g29888	10.8
L889_g29749	10.8
L889_g29673	10.8
L889_g29572	10.8
L889_g29556	10.8
L889_g29328	10.8
L889_g29315	10.8
L889_g29312	10.8
L889_g28601	10.8
L889_g28454	10.8
L889_g28394	10.8
L889_g28053	10.8
L889_g2804	10.8
L889_g28014	10.8
L889_g27943	10.8
L889_g27880	10.8
L889_g27843	10.8
L889_g27804	10.8
L889_g27647	10.8
L889_g27518	10.8
L889_g27238	10.8
L889_g27047	10.8
L889_g2702	10.8
L889_g26784	10.8
L889_g26390	10.8
L889_g26160	10.8
L889_g26018	10.8
L889_g25746	10.8
L889_g25350	10.8
L889_g25194	10.8
L889_g25115	10.8
L889_g24804	10.8
L889_g24759	10.8
L889_g24681	10.8
L889_g24481	10.8
L889_g24440	10.8
L889_g24428	10.8
L889_g24300	10.8
L889_g24166	10.8
L889_g23861	10.8
L889_g23624	10.8
L889_g23561	10.8
L889_g23522	10.8
L889_g23321	10.8
L889_g22804	10.8
L889_g22764	10.8
L889_g22410	10.8
L889_g22158	10.8
L889_g22017	10.8
L889_g21981	10.8
L889_g21968	10.8
L889_g21957	10.8
L889_g21896	10.8
L889_g21797	10.8
L889_g21786	10.8
L889_g21761	10.8
L889_g21712	10.8
L889_g21592	10.8
L889_g2120	10.8
L889_g21120	10.8
L889_g21006	10.8
L889_g20871	10.8
L889_g2085	10.8
L889_g20751	10.8
L889_g20306	10.8
L889_g20114	10.8
L889_g20055	10.8
L889_g20015	10.8
L889_g19639	10.8
L889_g19266	10.8
L889_g19171	10.8
L889_g1880	10.8
L889_g18118	10.8
L889_g18006	10.8
L889_g17998	10.8
L889_g17305	10.8
L889_g17283	10.8
L889_g17257	10.8
L889_g17237	10.8
L889_g17106	10.8
L889_g16353	10.8
L889_g15985	10.8
L889_g15973	10.8
L889_g15971	10.8
L889_g15281	10.8
L889_g15173	10.8
L889_g14887	10.8
L889_g1474	10.8
L889_g14404	10.8
L889_g14389	10.8
L889_g14183	10.8
L889_g13747	10.8
L889_g13161	10.8
L889_g13125	10.8
L889_g1284	10.8
L889_g12619	10.8
L889_g12419	10.8
L889_g12395	10.8
L889_g1206	10.8
L889_g11137	10.8
L889_g10817	10.8
L889_g10441	10.8
L889_g10244	10.8
L889_g10241	10.8
L889_g10200	10.8
L889_g10022	10.8
L889_g9529	10.7
L889_g9527	10.7
L889_g948	10.7
L889_g9475	10.7
L889_g9421	10.7
L889_g9170	10.7
L889_g8995	10.7
L889_g8850	10.7
L889_g881	10.7
L889_g8401	10.7
L889_g8311	10.7
L889_g8275	10.7
L889_g7564	10.7
L889_g7293	10.7
L889_g6905	10.7
L889_g6163	10.7
L889_g6027	10.7
L889_g5838	10.7
L889_g5713	10.7
L889_g524	10.7
L889_g5133	10.7
L889_g4978	10.7
L889_g487	10.7
L889_g4658	10.7
L889_g4536	10.7
L889_g4464	10.7
L889_g4210	10.7
L889_g4168	10.7
L889_g3904	10.7
L889_g3730	10.7
L889_g3659	10.7
L889_g3612	10.7
L889_g3589	10.7
L889_g3527	10.7
L889_g33088	10.7
L889_g32844	10.7
L889_g32795	10.7
L889_g32556	10.7
L889_g32542	10.7
L889_g32425	10.7
L889_g32370	10.7
L889_g32208	10.7
L889_g32160	10.7
L889_g32071	10.7
L889_g32034	10.7
L889_g31896	10.7
L889_g31833	10.7
L889_g31768	10.7
L889_g31594	10.7
L889_g31401	10.7
L889_g31392	10.7
L889_g30154	10.7
L889_g30068	10.7
L889_g29894	10.7
L889_g29755	10.7
L889_g29511	10.7
L889_g29278	10.7
L889_g29155	10.7
L889_g28752	10.7
L889_g28640	10.7
L889_g28464	10.7
L889_g28139	10.7
L889_g27961	10.7
L889_g27744	10.7
L889_g27564	10.7
L889_g27437	10.7
L889_g27068	10.7
L889_g26945	10.7
L889_g26680	10.7
L889_g26628	10.7
L889_g26620	10.7
L889_g26455	10.7
L889_g26149	10.7
L889_g25796	10.7
L889_g25533	10.7
L889_g25500	10.7
L889_g25494	10.7
L889_g25474	10.7
L889_g25136	10.7
L889_g25118	10.7
L889_g24239	10.7
L889_g23911	10.7
L889_g23581	10.7
L889_g23508	10.7
L889_g23498	10.7
L889_g23364	10.7
L889_g23290	10.7
L889_g23257	10.7
L889_g23021	10.7
L889_g22797	10.7
L889_g22762	10.7
L889_g22381	10.7
L889_g22071	10.7
L889_g22020	10.7
L889_g21902	10.7
L889_g21839	10.7
L889_g21819	10.7
L889_g21812	10.7
L889_g21807	10.7
L889_g21798	10.7
L889_g21698	10.7
L889_g21685	10.7
L889_g21614	10.7
L889_g21521	10.7
L889_g21014	10.7
L889_g20796	10.7
L889_g2027	10.7
L889_g20147	10.7
L889_g19462	10.7
L889_g19424	10.7
L889_g19224	10.7
L889_g19124	10.7
L889_g18944	10.7
L889_g18930	10.7
L889_g18768	10.7
L889_g18722	10.7
L889_g18649	10.7
L889_g18637	10.7
L889_g18546	10.7
L889_g18298	10.7
L889_g18212	10.7
L889_g18190	10.7
L889_g1807	10.7
L889_g18035	10.7
L889_g17644	10.7
L889_g17199	10.7
L889_g1715	10.7
L889_g17071	10.7
L889_g17055	10.7
L889_g1701	10.7
L889_g16921	10.7
L889_g16817	10.7
L889_g16616	10.7
L889_g16350	10.7
L889_g16195	10.7
L889_g15603	10.7
L889_g15461	10.7
L889_g15443	10.7
L889_g15261	10.7
L889_g15241	10.7
L889_g15215	10.7
L889_g15009	10.7
L889_g14744	10.7
L889_g14671	10.7
L889_g14496	10.7
L889_g14359	10.7
L889_g14177	10.7
L889_g1415	10.7
L889_g1408	10.7
L889_g13875	10.7
L889_g13873	10.7
L889_g13662	10.7
L889_g13260	10.7
L889_g13186	10.7
L889_g13149	10.7
L889_g13117	10.7
L889_g12739	10.7
L889_g12629	10.7
L889_g1259	10.7
L889_g12555	10.7
L889_g12347	10.7
L889_g1218	10.7
L889_g12167	10.7
L889_g11570	10.7
L889_g11560	10.7
L889_g11472	10.7
L889_g11253	10.7
L889_g11159	10.7
L889_g11149	10.7
L889_g11124	10.7
L889_g10456	10.7
L889_g9822	10.6
L889_g9672	10.6
L889_g9523	10.6
L889_g9156	10.6
L889_g9052	10.6
L889_g8905	10.6
L889_g8852	10.6
L889_g8362	10.6
L889_g8048	10.6
L889_g7860	10.6
L889_g7689	10.6
L889_g7661	10.6
L889_g754	10.6
L889_g7450	10.6
L889_g7363	10.6
L889_g7039	10.6
L889_g6172	10.6
L889_g5689	10.6
L889_g5496	10.6
L889_g4703	10.6
L889_g4474	10.6
L889_g3777	10.6
L889_g369	10.6
L889_g3621	10.6
L889_g3564	10.6
L889_g3542	10.6
L889_g3477	10.6
L889_g33357	10.6
L889_g33326	10.6
L889_g33301	10.6
L889_g33258	10.6
L889_g33231	10.6
L889_g33118	10.6
L889_g32871	10.6
L889_g32564	10.6
L889_g32152	10.6
L889_g31799	10.6
L889_g31645	10.6
L889_g31498	10.6
L889_g31310	10.6
L889_g30738	10.6
L889_g30646	10.6
L889_g30082	10.6
L889_g30079	10.6
L889_g29890	10.6
L889_g29865	10.6
L889_g29770	10.6
L889_g29567	10.6
L889_g29357	10.6
L889_g29281	10.6
L889_g29202	10.6
L889_g29195	10.6
L889_g28783	10.6
L889_g28697	10.6
L889_g28648	10.6
L889_g28633	10.6
L889_g28624	10.6
L889_g28557	10.6
L889_g27973	10.6
L889_g27788	10.6
L889_g27523	10.6
L889_g27378	10.6
L889_g27135	10.6
L889_g27120	10.6
L889_g26644	10.6
L889_g26584	10.6
L889_g26558	10.6
L889_g26547	10.6
L889_g26437	10.6
L889_g26116	10.6
L889_g26032	10.6
L889_g25923	10.6
L889_g25463	10.6
L889_g2531	10.6
L889_g25122	10.6
L889_g24585	10.6
L889_g24362	10.6
L889_g24210	10.6
L889_g23989	10.6
L889_g23890	10.6
L889_g23659	10.6
L889_g23630	10.6
L889_g23593	10.6
L889_g23526	10.6
L889_g23478	10.6
L889_g23456	10.6
L889_g23169	10.6
L889_g22662	10.6
L889_g22594	10.6
L889_g22436	10.6
L889_g22322	10.6
L889_g22283	10.6
L889_g22246	10.6
L889_g22162	10.6
L889_g22157	10.6
L889_g22057	10.6
L889_g21858	10.6
L889_g21756	10.6
L889_g21755	10.6
L889_g21700	10.6
L889_g21644	10.6
L889_g21497	10.6
L889_g21323	10.6
L889_g21298	10.6
L889_g20666	10.6
L889_g20554	10.6
L889_g20460	10.6
L889_g19962	10.6
L889_g19602	10.6
L889_g19589	10.6
L889_g19577	10.6
L889_g19244	10.6
L889_g19046	10.6
L889_g18942	10.6
L889_g18845	10.6
L889_g18439	10.6
L889_g18395	10.6
L889_g18339	10.6
L889_g1825	10.6
L889_g18045	10.6
L889_g17823	10.6
L889_g17264	10.6
L889_g17228	10.6
L889_g16759	10.6
L889_g16676	10.6
L889_g16675	10.6
L889_g16380	10.6
L889_g15789	10.6
L889_g1555	10.6
L889_g15533	10.6
L889_g15508	10.6
L889_g15330	10.6
L889_g14981	10.6
L889_g14644	10.6
L889_g14465	10.6
L889_g14226	10.6
L889_g13857	10.6
L889_g13722	10.6
L889_g1351	10.6
L889_g13291	10.6
L889_g13126	10.6
L889_g12822	10.6
L889_g12533	10.6
L889_g12068	10.6
L889_g11975	10.6
L889_g11528	10.6
L889_g11243	10.6
L889_g11139	10.6
L889_g10904	10.6
L889_g10629	10.6
L889_g10352	10.6
L889_g10242	10.6
L889_g9487	10.5
L889_g9438	10.5
L889_g9207	10.5
L889_g9153	10.5
L889_g9120	10.5
L889_g9082	10.5
L889_g9058	10.5
L889_g8795	10.5
L889_g8520	10.5
L889_g8468	10.5
L889_g8439	10.5
L889_g8354	10.5
L889_g8330	10.5
L889_g8263	10.5
L889_g785	10.5
L889_g7786	10.5
L889_g7619	10.5
L889_g7028	10.5
L889_g6914	10.5
L889_g6816	10.5
L889_g6806	10.5
L889_g6709	10.5
L889_g621	10.5
L889_g6160	10.5
L889_g6152	10.5
L889_g6061	10.5
L889_g5846	10.5
L889_g5652	10.5
L889_g5441	10.5
L889_g5320	10.5
L889_g5246	10.5
L889_g5238	10.5
L889_g4818	10.5
L889_g4653	10.5
L889_g453	10.5
L889_g4206	10.5
L889_g3775	10.5
L889_g3724	10.5
L889_g3608	10.5
L889_g33363	10.5
L889_g33307	10.5
L889_g33274	10.5
L889_g33002	10.5
L889_g32922	10.5
L889_g3292	10.5
L889_g32657	10.5
L889_g32638	10.5
L889_g32526	10.5
L889_g32315	10.5
L889_g32	10.5
L889_g32083	10.5
L889_g32075	10.5
L889_g32043	10.5
L889_g31898	10.5
L889_g31564	10.5
L889_g31158	10.5
L889_g31089	10.5
L889_g30925	10.5
L889_g30894	10.5
L889_g30794	10.5
L889_g30793	10.5
L889_g30786	10.5
L889_g30243	10.5
L889_g30168	10.5
L889_g30165	10.5
L889_g30107	10.5
L889_g29935	10.5
L889_g29897	10.5
L889_g29864	10.5
L889_g29768	10.5
L889_g29504	10.5
L889_g28807	10.5
L889_g28572	10.5
L889_g28008	10.5
L889_g27827	10.5
L889_g27648	10.5
L889_g276	10.5
L889_g27602	10.5
L889_g27575	10.5
L889_g27511	10.5
L889_g27257	10.5
L889_g27131	10.5
L889_g27060	10.5
L889_g25961	10.5
L889_g25846	10.5
L889_g25666	10.5
L889_g25586	10.5
L889_g25049	10.5
L889_g24977	10.5
L889_g24818	10.5
L889_g24709	10.5
L889_g24686	10.5
L889_g24307	10.5
L889_g24232	10.5
L889_g24159	10.5
L889_g24091	10.5
L889_g23746	10.5
L889_g23715	10.5
L889_g23599	10.5
L889_g23477	10.5
L889_g23475	10.5
L889_g23382	10.5
L889_g23182	10.5
L889_g22870	10.5
L889_g22655	10.5
L889_g22626	10.5
L889_g22252	10.5
L889_g22226	10.5
L889_g2215	10.5
L889_g21734	10.5
L889_g21243	10.5
L889_g21216	10.5
L889_g21043	10.5
L889_g21027	10.5
L889_g20963	10.5
L889_g20601	10.5
L889_g20463	10.5
L889_g20411	10.5
L889_g20104	10.5
L889_g20029	10.5
L889_g19654	10.5
L889_g19645	10.5
L889_g19599	10.5
L889_g19572	10.5
L889_g195	10.5
L889_g19329	10.5
L889_g19239	10.5
L889_g19149	10.5
L889_g19080	10.5
L889_g19074	10.5
L889_g18884	10.5
L889_g18850	10.5
L889_g18843	10.5
L889_g18682	10.5
L889_g1845	10.5
L889_g18437	10.5
L889_g17675	10.5
L889_g17554	10.5
L889_g17256	10.5
L889_g17227	10.5
L889_g17211	10.5
L889_g17113	10.5
L889_g17026	10.5
L889_g16970	10.5
L889_g16949	10.5
L889_g16870	10.5
L889_g16808	10.5
L889_g16681	10.5
L889_g16558	10.5
L889_g16143	10.5
L889_g1582	10.5
L889_g15624	10.5
L889_g15561	10.5
L889_g15444	10.5
L889_g15366	10.5
L889_g15363	10.5
L889_g15328	10.5
L889_g15310	10.5
L889_g14947	10.5
L889_g148	10.5
L889_g14784	10.5
L889_g14745	10.5
L889_g14121	10.5
L889_g13812	10.5
L889_g13728	10.5
L889_g13663	10.5
L889_g13362	10.5
L889_g13026	10.5
L889_g12987	10.5
L889_g12943	10.5
L889_g12926	10.5
L889_g12796	10.5
L889_g12586	10.5
L889_g12583	10.5
L889_g11909	10.5
L889_g11903	10.5
L889_g11702	10.5
L889_g11658	10.5
L889_g11502	10.5
L889_g11072	10.5
L889_g10986	10.5
L889_g10823	10.5
L889_g10630	10.5
L889_g10627	10.5
L889_g10273	10.5
L889_g10083	10.5
L889_g9802	10.4
L889_g949	10.4
L889_g93	10.4
L889_g9126	10.4
L889_g911	10.4
L889_g8523	10.4
L889_g795	10.4
L889_g7629	10.4
L889_g7590	10.4
L889_g7474	10.4
L889_g7328	10.4
L889_g7284	10.4
L889_g7229	10.4
L889_g72	10.4
L889_g7089	10.4
L889_g7041	10.4
L889_g6917	10.4
L889_g64	10.4
L889_g63	10.4
L889_g6173	10.4
L889_g5766	10.4
L889_g5534	10.4
L889_g4988	10.4
L889_g4851	10.4
L889_g4808	10.4
L889_g4319	10.4
L889_g4293	10.4
L889_g4265	10.4
L889_g4162	10.4
L889_g3673	10.4
L889_g3604	10.4
L889_g32529	10.4
L889_g3208	10.4
L889_g32060	10.4
L889_g31906	10.4
L889_g31697	10.4
L889_g31481	10.4
L889_g30765	10.4
L889_g30619	10.4
L889_g30166	10.4
L889_g30150	10.4
L889_g29944	10.4
L889_g299	10.4
L889_g29454	10.4
L889_g29299	10.4
L889_g2880	10.4
L889_g28764	10.4
L889_g28669	10.4
L889_g28639	10.4
L889_g28628	10.4
L889_g28573	10.4
L889_g28358	10.4
L889_g28056	10.4
L889_g27972	10.4
L889_g27815	10.4
L889_g27592	10.4
L889_g27512	10.4
L889_g27429	10.4
L889_g27426	10.4
L889_g27413	10.4
L889_g27054	10.4
L889_g26870	10.4
L889_g26678	10.4
L889_g26519	10.4
L889_g26055	10.4
L889_g25922	10.4
L889_g25766	10.4
L889_g25764	10.4
L889_g25748	10.4
L889_g25638	10.4
L889_g25596	10.4
L889_g25565	10.4
L889_g25476	10.4
L889_g25443	10.4
L889_g25424	10.4
L889_g25365	10.4
L889_g25154	10.4
L889_g25099	10.4
L889_g25020	10.4
L889_g24557	10.4
L889_g24333	10.4
L889_g24087	10.4
L889_g24034	10.4
L889_g23727	10.4
L889_g23623	10.4
L889_g23570	10.4
L889_g23496	10.4
L889_g23482	10.4
L889_g23339	10.4
L889_g23246	10.4
L889_g23102	10.4
L889_g22977	10.4
L889_g22965	10.4
L889_g22961	10.4
L889_g22798	10.4
L889_g22785	10.4
L889_g2255	10.4
L889_g22387	10.4
L889_g21899	10.4
L889_g21758	10.4
L889_g21730	10.4
L889_g21656	10.4
L889_g21191	10.4
L889_g20981	10.4
L889_g20937	10.4
L889_g20769	10.4
L889_g20439	10.4
L889_g20424	10.4
L889_g20325	10.4
L889_g20082	10.4
L889_g19563	10.4
L889_g19277	10.4
L889_g19150	10.4
L889_g19034	10.4
L889_g18941	10.4
L889_g18696	10.4
L889_g18688	10.4
L889_g18677	10.4
L889_g1817	10.4
L889_g1738	10.4
L889_g17286	10.4
L889_g17284	10.4
L889_g17263	10.4
L889_g17098	10.4
L889_g16999	10.4
L889_g16917	10.4
L889_g16633	10.4
L889_g15968	10.4
L889_g15778	10.4
L889_g15580	10.4
L889_g15425	10.4
L889_g15266	10.4
L889_g15254	10.4
L889_g15222	10.4
L889_g15068	10.4
L889_g14888	10.4
L889_g14741	10.4
L889_g14515	10.4
L889_g14395	10.4
L889_g14233	10.4
L889_g14217	10.4
L889_g13810	10.4
L889_g13797	10.4
L889_g13419	10.4
L889_g13368	10.4
L889_g13301	10.4
L889_g13283	10.4
L889_g13031	10.4
L889_g12981	10.4
L889_g12799	10.4
L889_g12628	10.4
L889_g1222	10.4
L889_g11925	10.4
L889_g11830	10.4
L889_g11532	10.4
L889_g11190	10.4
L889_g10911	10.4
L889_g1030	10.4
L889_g10045	10.4
L889_g995	10.3
L889_g9939	10.3
L889_g9917	10.3
L889_g9692	10.3
L889_g9216	10.3
L889_g9161	10.3
L889_g9155	10.3
L889_g8875	10.3
L889_g8861	10.3
L889_g878	10.3
L889_g860	10.3
L889_g847	10.3
L889_g7913	10.3
L889_g7830	10.3
L889_g7747	10.3
L889_g7725	10.3
L889_g7600	10.3
L889_g7584	10.3
L889_g7259	10.3
L889_g7230	10.3
L889_g7206	10.3
L889_g7135	10.3
L889_g7098	10.3
L889_g6979	10.3
L889_g6921	10.3
L889_g6365	10.3
L889_g61	10.3
L889_g584	10.3
L889_g5733	10.3
L889_g536	10.3
L889_g5312	10.3
L889_g5008	10.3
L889_g4928	10.3
L889_g4472	10.3
L889_g3850	10.3
L889_g3732	10.3
L889_g3502	10.3
L889_g33164	10.3
L889_g33085	10.3
L889_g32977	10.3
L889_g32945	10.3
L889_g32895	10.3
L889_g32888	10.3
L889_g32860	10.3
L889_g32801	10.3
L889_g32751	10.3
L889_g32664	10.3
L889_g32653	10.3
L889_g32516	10.3
L889_g32135	10.3
L889_g31942	10.3
L889_g31935	10.3
L889_g31861	10.3
L889_g31324	10.3
L889_g31193	10.3
L889_g31103	10.3
L889_g30903	10.3
L889_g30832	10.3
L889_g30472	10.3
L889_g3038	10.3
L889_g30123	10.3
L889_g30103	10.3
L889_g30041	10.3
L889_g30039	10.3
L889_g29879	10.3
L889_g29758	10.3
L889_g29590	10.3
L889_g29242	10.3
L889_g29211	10.3
L889_g29173	10.3
L889_g29158	10.3
L889_g28787	10.3
L889_g28577	10.3
L889_g28497	10.3
L889_g28457	10.3
L889_g28417	10.3
L889_g28350	10.3
L889_g28318	10.3
L889_g27926	10.3
L889_g27905	10.3
L889_g27836	10.3
L889_g27554	10.3
L889_g27553	10.3
L889_g27459	10.3
L889_g27097	10.3
L889_g26936	10.3
L889_g26866	10.3
L889_g26662	10.3
L889_g26433	10.3
L889_g26278	10.3
L889_g26242	10.3
L889_g26019	10.3
L889_g25940	10.3
L889_g25915	10.3
L889_g25864	10.3
L889_g25647	10.3
L889_g25607	10.3
L889_g25546	10.3
L889_g25512	10.3
L889_g25372	10.3
L889_g25068	10.3
L889_g24831	10.3
L889_g24687	10.3
L889_g23896	10.3
L889_g23751	10.3
L889_g23556	10.3
L889_g23489	10.3
L889_g23388	10.3
L889_g23172	10.3
L889_g23096	10.3
L889_g23013	10.3
L889_g22893	10.3
L889_g22848	10.3
L889_g22731	10.3
L889_g22697	10.3
L889_g2230	10.3
L889_g21863	10.3
L889_g21560	10.3
L889_g2148	10.3
L889_g21252	10.3
L889_g21226	10.3
L889_g21215	10.3
L889_g21068	10.3
L889_g21034	10.3
L889_g21029	10.3
L889_g20919	10.3
L889_g20807	10.3
L889_g20774	10.3
L889_g20726	10.3
L889_g20667	10.3
L889_g20558	10.3
L889_g19931	10.3
L889_g19856	10.3
L889_g19849	10.3
L889_g19797	10.3
L889_g19312	10.3
L889_g19279	10.3
L889_g19240	10.3
L889_g19070	10.3
L889_g18983	10.3
L889_g18744	10.3
L889_g18568	10.3
L889_g18365	10.3
L889_g18333	10.3
L889_g18213	10.3
L889_g18060	10.3
L889_g18009	10.3
L889_g17802	10.3
L889_g17299	10.3
L889_g16961	10.3
L889_g16758	10.3
L889_g16733	10.3
L889_g16648	10.3
L889_g16509	10.3
L889_g16356	10.3
L889_g15470	10.3
L889_g15359	10.3
L889_g15296	10.3
L889_g15115	10.3
L889_g15049	10.3
L889_g14941	10.3
L889_g14937	10.3
L889_g14838	10.3
L889_g14672	10.3
L889_g14632	10.3
L889_g14526	10.3
L889_g14198	10.3
L889_g14164	10.3
L889_g14124	10.3
L889_g1393	10.3
L889_g13912	10.3
L889_g13585	10.3
L889_g13462	10.3
L889_g13271	10.3
L889_g13213	10.3
L889_g13071	10.3
L889_g12725	10.3
L889_g12559	10.3
L889_g12554	10.3
L889_g12530	10.3
L889_g12465	10.3
L889_g123	10.3
L889_g1215	10.3
L889_g12020	10.3
L889_g11774	10.3
L889_g11644	10.3
L889_g11507	10.3
L889_g11278	10.3
L889_g11227	10.3
L889_g11196	10.3
L889_g11184	10.3
L889_g10922	10.3
L889_g10728	10.3
L889_g1064	10.3
L889_g10450	10.3
L889_g10240	10.3
L889_g10058	10.3
L889_g9518	10.2
L889_g950	10.2
L889_g9490	10.2
L889_g9203	10.2
L889_g917	10.2
L889_g9166	10.2
L889_g9106	10.2
L889_g9063	10.2
L889_g8572	10.2
L889_g8130	10.2
L889_g7887	10.2
L889_g7882	10.2
L889_g7873	10.2
L889_g7798	10.2
L889_g7770	10.2
L889_g7748	10.2
L889_g7516	10.2
L889_g7354	10.2
L889_g7341	10.2
L889_g7160	10.2
L889_g7016	10.2
L889_g6626	10.2
L889_g6290	10.2
L889_g6174	10.2
L889_g5796	10.2
L889_g5774	10.2
L889_g5739	10.2
L889_g5291	10.2
L889_g5106	10.2
L889_g492	10.2
L889_g4893	10.2
L889_g4871	10.2
L889_g4437	10.2
L889_g4367	10.2
L889_g3582	10.2
L889_g3574	10.2
L889_g33414	10.2
L889_g33401	10.2
L889_g33384	10.2
L889_g33324	10.2
L889_g33283	10.2
L889_g33078	10.2
L889_g33075	10.2
L889_g32978	10.2
L889_g32869	10.2
L889_g32698	10.2
L889_g32612	10.2
L889_g32593	10.2
L889_g32514	10.2
L889_g32165	10.2
L889_g32050	10.2
L889_g32044	10.2
L889_g32022	10.2
L889_g31990	10.2
L889_g31983	10.2
L889_g31842	10.2
L889_g31595	10.2
L889_g31512	10.2
L889_g31319	10.2
L889_g311	10.2
L889_g31067	10.2
L889_g30993	10.2
L889_g30889	10.2
L889_g30792	10.2
L889_g30742	10.2
L889_g30131	10.2
L889_g29977	10.2
L889_g29943	10.2
L889_g29805	10.2
L889_g29783	10.2
L889_g29753	10.2
L889_g29524	10.2
L889_g29378	10.2
L889_g29327	10.2
L889_g29317	10.2
L889_g29293	10.2
L889_g29269	10.2
L889_g29199	10.2
L889_g288	10.2
L889_g28276	10.2
L889_g28223	10.2
L889_g28205	10.2
L889_g27937	10.2
L889_g27907	10.2
L889_g27796	10.2
L889_g27713	10.2
L889_g27557	10.2
L889_g27406	10.2
L889_g27226	10.2
L889_g27015	10.2
L889_g26796	10.2
L889_g26780	10.2
L889_g26720	10.2
L889_g26688	10.2
L889_g26588	10.2
L889_g26576	10.2
L889_g26557	10.2
L889_g26375	10.2
L889_g26259	10.2
L889_g26060	10.2
L889_g25989	10.2
L889_g25921	10.2
L889_g25800	10.2
L889_g25668	10.2
L889_g25447	10.2
L889_g25012	10.2
L889_g24991	10.2
L889_g24868	10.2
L889_g24799	10.2
L889_g24748	10.2
L889_g24734	10.2
L889_g24449	10.2
L889_g24187	10.2
L889_g24060	10.2
L889_g23996	10.2
L889_g23860	10.2
L889_g23734	10.2
L889_g23587	10.2
L889_g23292	10.2
L889_g23098	10.2
L889_g23032	10.2
L889_g22974	10.2
L889_g22918	10.2
L889_g22778	10.2
L889_g22775	10.2
L889_g22704	10.2
L889_g22644	10.2
L889_g22250	10.2
L889_g21956	10.2
L889_g21731	10.2
L889_g21697	10.2
L889_g21618	10.2
L889_g21593	10.2
L889_g21209	10.2
L889_g21024	10.2
L889_g20658	10.2
L889_g20332	10.2
L889_g20060	10.2
L889_g1991	10.2
L889_g19809	10.2
L889_g19428	10.2
L889_g19397	10.2
L889_g19380	10.2
L889_g19296	10.2
L889_g19193	10.2
L889_g19163	10.2
L889_g18964	10.2
L889_g18873	10.2
L889_g18853	10.2
L889_g1882	10.2
L889_g18791	10.2
L889_g18724	10.2
L889_g18615	10.2
L889_g18420	10.2
L889_g18286	10.2
L889_g17978	10.2
L889_g17799	10.2
L889_g17252	10.2
L889_g17226	10.2
L889_g17111	10.2
L889_g16980	10.2
L889_g16596	10.2
L889_g16521	10.2
L889_g16093	10.2
L889_g15836	10.2
L889_g15831	10.2
L889_g15649	10.2
L889_g15361	10.2
L889_g15315	10.2
L889_g15312	10.2
L889_g15224	10.2
L889_g15210	10.2
L889_g14950	10.2
L889_g14447	10.2
L889_g14306	10.2
L889_g14281	10.2
L889_g14180	10.2
L889_g14008	10.2
L889_g1395	10.2
L889_g13867	10.2
L889_g13863	10.2
L889_g13813	10.2
L889_g138	10.2
L889_g13674	10.2
L889_g13564	10.2
L889_g13526	10.2
