Cang_2012_03_13_00179.g6324	10.8
Cang_2012_03_13_00179.g6323	10.8
Cang_2012_03_13_00177.g6274	10.8
Cang_2012_03_13_00146.g5568	10.8
Cang_2012_03_13_00144.g5530	10.8
Cang_2012_03_13_00135.g5302	10.8
Cang_2012_03_13_00132.g5204	10.8
Cang_2012_03_13_00114.g4726	10.8
Cang_2012_03_13_00113.g4713	10.8
Cang_2012_03_13_00065.g3159	10.8
Cang_2012_03_13_00057.g2927	10.8
Cang_2012_03_13_00052.g2696	10.8
Cang_2012_03_13_00049.g2586	10.8
Cang_2012_03_13_00048.g2557	10.8
Cang_2012_03_13_00031.g1798	10.8
Cang_2012_03_13_00029.g1690	10.8
Cang_2012_03_13_00024.g1496	10.8
Cang_2012_03_13_00015.g1017	10.8
Cang_2012_03_13_00012.g878	10.8
Cang_2012_03_13_00009.g737	10.8
Cang_2012_03_13_00007.g587	10.8
Cang_2012_03_13_18759.g26049	10.7
Cang_2012_03_13_13383.g24203	10.7
Cang_2012_03_13_11924.g23482	10.7
Cang_2012_03_13_11251.g23132	10.7
Cang_2012_03_13_05961.g19961	10.7
Cang_2012_03_13_04713.g19066	10.7
Cang_2012_03_13_02953.g17666	10.7
Cang_2012_03_13_01404.g16375	10.7
Cang_2012_03_13_01267.g16119	10.7
Cang_2012_03_13_01158.g15845	10.7
Cang_2012_03_13_01099.g15680	10.7
Cang_2012_03_13_01005.g15329	10.7
Cang_2012_03_13_01005.g15328	10.7
Cang_2012_03_13_00931.g14996	10.7
Cang_2012_03_13_00824.g14395	10.7
Cang_2012_03_13_00802.g14236	10.7
Cang_2012_03_13_00765.g13988	10.7
Cang_2012_03_13_00738.g13798	10.7
Cang_2012_03_13_00736.g13787	10.7
Cang_2012_03_13_00710.g13599	10.7
Cang_2012_03_13_00646.g13112	10.7
Cang_2012_03_13_00639.g13039	10.7
Cang_2012_03_13_00624.g12915	10.7
Cang_2012_03_13_00615.g12801	10.7
Cang_2012_03_13_00614.g12782	10.7
Cang_2012_03_13_00607.g12723	10.7
Cang_2012_03_13_00596.g12610	10.7
Cang_2012_03_13_00553.g12168	10.7
Cang_2012_03_13_00546.g12091	10.7
Cang_2012_03_13_00521.g11818	10.7
Cang_2012_03_13_00513.g11722	10.7
Cang_2012_03_13_00512.g11719	10.7
Cang_2012_03_13_00475.g11276	10.7
Cang_2012_03_13_00462.g11139	10.7
Cang_2012_03_13_00442.g10910	10.7
Cang_2012_03_13_00425.g10697	10.7
Cang_2012_03_13_00407.g10428	10.7
Cang_2012_03_13_00388.g10144	10.7
Cang_2012_03_13_00380.g10036	10.7
Cang_2012_03_13_00367.g9848	10.7
Cang_2012_03_13_00366.g9816	10.7
Cang_2012_03_13_00359.g9711	10.7
Cang_2012_03_13_00302.g8831	10.7
Cang_2012_03_13_00290.g8604	10.7
Cang_2012_03_13_00288.g8546	10.7
Cang_2012_03_13_00287.g8541	10.7
Cang_2012_03_13_00257.g8000	10.7
Cang_2012_03_13_00252.g7913	10.7
Cang_2012_03_13_00251.g7908	10.7
Cang_2012_03_13_00249.g7868	10.7
Cang_2012_03_13_00240.g7673	10.7
Cang_2012_03_13_00232.g7513	10.7
Cang_2012_03_13_00222.g7330	10.7
Cang_2012_03_13_00214.g7168	10.7
Cang_2012_03_13_00207.g7005	10.7
Cang_2012_03_13_00207.g6999	10.7
Cang_2012_03_13_00194.g6717	10.7
Cang_2012_03_13_00190.g6627	10.7
Cang_2012_03_13_00163.g6011	10.7
Cang_2012_03_13_00151.g5684	10.7
Cang_2012_03_13_00130.g5165	10.7
Cang_2012_03_13_00127.g5101	10.7
Cang_2012_03_13_00124.g5035	10.7
Cang_2012_03_13_00123.g4983	10.7
Cang_2012_03_13_00121.g4937	10.7
Cang_2012_03_13_00089.g4005	10.7
Cang_2012_03_13_00085.g3859	10.7
Cang_2012_03_13_00073.g3441	10.7
Cang_2012_03_13_00072.g3419	10.7
Cang_2012_03_13_00070.g3358	10.7
Cang_2012_03_13_00069.g3321	10.7
Cang_2012_03_13_00066.g3218	10.7
Cang_2012_03_13_00065.g3188	10.7
Cang_2012_03_13_00061.g3045	10.7
Cang_2012_03_13_00051.g2653	10.7
Cang_2012_03_13_00051.g2646	10.7
Cang_2012_03_13_00048.g2566	10.7
Cang_2012_03_13_00046.g2487	10.7
Cang_2012_03_13_00041.g2246	10.7
Cang_2012_03_13_00038.g2144	10.7
Cang_2012_03_13_00035.g1988	10.7
Cang_2012_03_13_00031.g1813	10.7
Cang_2012_03_13_00030.g1777	10.7
Cang_2012_03_13_00030.g1776	10.7
Cang_2012_03_13_00019.g1237	10.7
Cang_2012_03_13_00015.g1026	10.7
Cang_2012_03_13_00011.g862	10.7
Cang_2012_03_13_00010.g821	10.7
Cang_2012_03_13_00010.g770	10.7
Cang_2012_03_13_00009.g729	10.7
Cang_2012_03_13_00007.g564	10.7
Cang_2012_03_13_00005.g411	10.7
Cang_2012_03_13_00004.g356	10.7
Cang_2012_03_13_18066.g25873	10.6
Cang_2012_03_13_12209.g23622	10.6
Cang_2012_03_13_11353.g23189	10.6
Cang_2012_03_13_10576.g22729	10.6
Cang_2012_03_13_09663.g22200	10.6
Cang_2012_03_13_09299.g21989	10.6
Cang_2012_03_13_03647.g18260	10.6
Cang_2012_03_13_03414.g18065	10.6
Cang_2012_03_13_00977.g15201	10.6
Cang_2012_03_13_00957.g15116	10.6
Cang_2012_03_13_00836.g14488	10.6
Cang_2012_03_13_00804.g14249	10.6
Cang_2012_03_13_00783.g14116	10.6
Cang_2012_03_13_00740.g13810	10.6
Cang_2012_03_13_00726.g13726	10.6
Cang_2012_03_13_00680.g13387	10.6
Cang_2012_03_13_00630.g12978	10.6
Cang_2012_03_13_00624.g12917	10.6
Cang_2012_03_13_00616.g12804	10.6
Cang_2012_03_13_00598.g12636	10.6
Cang_2012_03_13_00581.g12456	10.6
Cang_2012_03_13_00545.g12075	10.6
Cang_2012_03_13_00507.g11667	10.6
Cang_2012_03_13_00499.g11584	10.6
Cang_2012_03_13_00488.g11436	10.6
Cang_2012_03_13_00485.g11400	10.6
Cang_2012_03_13_00479.g11332	10.6
Cang_2012_03_13_00459.g11096	10.6
Cang_2012_03_13_00425.g10688	10.6
Cang_2012_03_13_00414.g10524	10.6
Cang_2012_03_13_00400.g10329	10.6
Cang_2012_03_13_00392.g10204	10.6
Cang_2012_03_13_00392.g10192	10.6
Cang_2012_03_13_00369.g9880	10.6
Cang_2012_03_13_00362.g9748	10.6
Cang_2012_03_13_00346.g9534	10.6
Cang_2012_03_13_00335.g9382	10.6
Cang_2012_03_13_00296.g8708	10.6
Cang_2012_03_13_00295.g8693	10.6
Cang_2012_03_13_00295.g8678	10.6
Cang_2012_03_13_00269.g8214	10.6
Cang_2012_03_13_00260.g8041	10.6
Cang_2012_03_13_00241.g7703	10.6
Cang_2012_03_13_00235.g7589	10.6
Cang_2012_03_13_00216.g7222	10.6
Cang_2012_03_13_00212.g7121	10.6
Cang_2012_03_13_00212.g7120	10.6
Cang_2012_03_13_00209.g7044	10.6
Cang_2012_03_13_00207.g7016	10.6
Cang_2012_03_13_00207.g7001	10.6
Cang_2012_03_13_00204.g6943	10.6
Cang_2012_03_13_00201.g6865	10.6
Cang_2012_03_13_00198.g6805	10.6
Cang_2012_03_13_00198.g6785	10.6
Cang_2012_03_13_00197.g6772	10.6
Cang_2012_03_13_00182.g6399	10.6
Cang_2012_03_13_00180.g6356	10.6
Cang_2012_03_13_00178.g6298	10.6
Cang_2012_03_13_00174.g6222	10.6
Cang_2012_03_13_00163.g6018	10.6
Cang_2012_03_13_00162.g5976	10.6
Cang_2012_03_13_00158.g5879	10.6
Cang_2012_03_13_00153.g5741	10.6
Cang_2012_03_13_00151.g5676	10.6
Cang_2012_03_13_00147.g5599	10.6
Cang_2012_03_13_00147.g5587	10.6
Cang_2012_03_13_00144.g5521	10.6
Cang_2012_03_13_00140.g5432	10.6
Cang_2012_03_13_00129.g5130	10.6
Cang_2012_03_13_00127.g5100	10.6
Cang_2012_03_13_00122.g4963	10.6
Cang_2012_03_13_00117.g4837	10.6
Cang_2012_03_13_00116.g4796	10.6
Cang_2012_03_13_00105.g4464	10.6
Cang_2012_03_13_00096.g4225	10.6
Cang_2012_03_13_00094.g4169	10.6
Cang_2012_03_13_00085.g3870	10.6
Cang_2012_03_13_00070.g3359	10.6
Cang_2012_03_13_00067.g3258	10.6
Cang_2012_03_13_00059.g2962	10.6
Cang_2012_03_13_00048.g2555	10.6
Cang_2012_03_13_00039.g2155	10.6
Cang_2012_03_13_00034.g1950	10.6
Cang_2012_03_13_00033.g1919	10.6
Cang_2012_03_13_00033.g1888	10.6
Cang_2012_03_13_00021.g1326	10.6
Cang_2012_03_13_00010.g808	10.6
Cang_2012_03_13_00007.g612	10.6
Cang_2012_03_13_00004.g336	10.6
Cang_2012_03_13_00003.g273	10.6
Cang_2012_03_13_16068.g25248	10.5
Cang_2012_03_13_08085.g21279	10.5
Cang_2012_03_13_07817.g21125	10.5
Cang_2012_03_13_07035.g20646	10.5
Cang_2012_03_13_05369.g19547	10.5
Cang_2012_03_13_01425.g16402	10.5
Cang_2012_03_13_01243.g16064	10.5
Cang_2012_03_13_01217.g16003	10.5
Cang_2012_03_13_01146.g15816	10.5
Cang_2012_03_13_01137.g15787	10.5
Cang_2012_03_13_01051.g15502	10.5
Cang_2012_03_13_01045.g15481	10.5
Cang_2012_03_13_00977.g15200	10.5
Cang_2012_03_13_00934.g15008	10.5
Cang_2012_03_13_00919.g14927	10.5
Cang_2012_03_13_00897.g14818	10.5
Cang_2012_03_13_00893.g14792	10.5
Cang_2012_03_13_00817.g14349	10.5
Cang_2012_03_13_00729.g13745	10.5
Cang_2012_03_13_00705.g13565	10.5
Cang_2012_03_13_00699.g13529	10.5
Cang_2012_03_13_00697.g13514	10.5
Cang_2012_03_13_00690.g13464	10.5
Cang_2012_03_13_00673.g13339	10.5
Cang_2012_03_13_00605.g12698	10.5
Cang_2012_03_13_00592.g12578	10.5
Cang_2012_03_13_00590.g12553	10.5
Cang_2012_03_13_00568.g12324	10.5
Cang_2012_03_13_00563.g12275	10.5
Cang_2012_03_13_00518.g11787	10.5
Cang_2012_03_13_00517.g11770	10.5
Cang_2012_03_13_00501.g11603	10.5
Cang_2012_03_13_00481.g11349	10.5
Cang_2012_03_13_00466.g11188	10.5
Cang_2012_03_13_00451.g10995	10.5
Cang_2012_03_13_00407.g10438	10.5
Cang_2012_03_13_00398.g10296	10.5
Cang_2012_03_13_00387.g10128	10.5
Cang_2012_03_13_00372.g9923	10.5
Cang_2012_03_13_00361.g9737	10.5
Cang_2012_03_13_00355.g9666	10.5
Cang_2012_03_13_00347.g9544	10.5
Cang_2012_03_13_00346.g9539	10.5
Cang_2012_03_13_00346.g9528	10.5
Cang_2012_03_13_00336.g9395	10.5
Cang_2012_03_13_00330.g9307	10.5
Cang_2012_03_13_00329.g9286	10.5
Cang_2012_03_13_00327.g9266	10.5
Cang_2012_03_13_00317.g9081	10.5
Cang_2012_03_13_00317.g9080	10.5
Cang_2012_03_13_00309.g8969	10.5
Cang_2012_03_13_00309.g8959	10.5
Cang_2012_03_13_00302.g8825	10.5
Cang_2012_03_13_00291.g8614	10.5
Cang_2012_03_13_00281.g8415	10.5
Cang_2012_03_13_00278.g8369	10.5
Cang_2012_03_13_00273.g8272	10.5
Cang_2012_03_13_00256.g7979	10.5
Cang_2012_03_13_00244.g7766	10.5
Cang_2012_03_13_00242.g7711	10.5
Cang_2012_03_13_00241.g7699	10.5
Cang_2012_03_13_00233.g7533	10.5
Cang_2012_03_13_00232.g7512	10.5
Cang_2012_03_13_00229.g7446	10.5
Cang_2012_03_13_00225.g7380	10.5
Cang_2012_03_13_00187.g6539	10.5
Cang_2012_03_13_00185.g6491	10.5
Cang_2012_03_13_00181.g6374	10.5
Cang_2012_03_13_00179.g6330	10.5
Cang_2012_03_13_00179.g6315	10.5
Cang_2012_03_13_00171.g6159	10.5
Cang_2012_03_13_00163.g5999	10.5
Cang_2012_03_13_00159.g5902	10.5
Cang_2012_03_13_00156.g5812	10.5
Cang_2012_03_13_00145.g5544	10.5
Cang_2012_03_13_00139.g5396	10.5
Cang_2012_03_13_00121.g4947	10.5
Cang_2012_03_13_00113.g4694	10.5
Cang_2012_03_13_00103.g4411	10.5
Cang_2012_03_13_00097.g4260	10.5
Cang_2012_03_13_00085.g3868	10.5
Cang_2012_03_13_00079.g3633	10.5
Cang_2012_03_13_00072.g3438	10.5
Cang_2012_03_13_00069.g3302	10.5
Cang_2012_03_13_00068.g3284	10.5
Cang_2012_03_13_00067.g3262	10.5
Cang_2012_03_13_00067.g3261	10.5
Cang_2012_03_13_00058.g2931	10.5
Cang_2012_03_13_00043.g2323	10.5
Cang_2012_03_13_00040.g2211	10.5
Cang_2012_03_13_00039.g2171	10.5
Cang_2012_03_13_00036.g2026	10.5
Cang_2012_03_13_00036.g2016	10.5
Cang_2012_03_13_00032.g1842	10.5
Cang_2012_03_13_00028.g1668	10.5
Cang_2012_03_13_00021.g1308	10.5
Cang_2012_03_13_00021.g1292	10.5
Cang_2012_03_13_00021.g1290	10.5
Cang_2012_03_13_00013.g948	10.5
Cang_2012_03_13_00013.g922	10.5
Cang_2012_03_13_00008.g705	10.5
Cang_2012_03_13_00008.g668	10.5
Cang_2012_03_13_00006.g480	10.5
Cang_2012_03_13_00003.g282	10.5
Cang_2012_03_13_00002.g191	10.5
Cang_2012_03_13_00001.g131	10.5
Cang_2012_03_13_04765.g19104	10.4
Cang_2012_03_13_01221.g16014	10.4
Cang_2012_03_13_01008.g15343	10.4
Cang_2012_03_13_00942.g15046	10.4
Cang_2012_03_13_00918.g14924	10.4
Cang_2012_03_13_00891.g14775	10.4
Cang_2012_03_13_00890.g14772	10.4
Cang_2012_03_13_00887.g14756	10.4
Cang_2012_03_13_00848.g14536	10.4
Cang_2012_03_13_00842.g14507	10.4
Cang_2012_03_13_00716.g13649	10.4
Cang_2012_03_13_00694.g13495	10.4
Cang_2012_03_13_00689.g13452	10.4
Cang_2012_03_13_00653.g13184	10.4
Cang_2012_03_13_00651.g13168	10.4
Cang_2012_03_13_00639.g13036	10.4
Cang_2012_03_13_00589.g12544	10.4
Cang_2012_03_13_00514.g11729	10.4
Cang_2012_03_13_00471.g11224	10.4
Cang_2012_03_13_00468.g11197	10.4
Cang_2012_03_13_00462.g11136	10.4
Cang_2012_03_13_00455.g11043	10.4
Cang_2012_03_13_00418.g10574	10.4
Cang_2012_03_13_00416.g10546	10.4
Cang_2012_03_13_00409.g10457	10.4
Cang_2012_03_13_00402.g10351	10.4
Cang_2012_03_13_00401.g10336	10.4
Cang_2012_03_13_00367.g9842	10.4
Cang_2012_03_13_00354.g9641	10.4
Cang_2012_03_13_00336.g9391	10.4
Cang_2012_03_13_00322.g9171	10.4
Cang_2012_03_13_00317.g9086	10.4
Cang_2012_03_13_00316.g9059	10.4
Cang_2012_03_13_00311.g9003	10.4
Cang_2012_03_13_00304.g8875	10.4
Cang_2012_03_13_00301.g8820	10.4
Cang_2012_03_13_00298.g8740	10.4
Cang_2012_03_13_00293.g8648	10.4
Cang_2012_03_13_00292.g8633	10.4
Cang_2012_03_13_00285.g8483	10.4
Cang_2012_03_13_00250.g7878	10.4
Cang_2012_03_13_00231.g7477	10.4
Cang_2012_03_13_00227.g7394	10.4
Cang_2012_03_13_00225.g7370	10.4
Cang_2012_03_13_00198.g6796	10.4
Cang_2012_03_13_00198.g6790	10.4
Cang_2012_03_13_00195.g6741	10.4
Cang_2012_03_13_00177.g6279	10.4
Cang_2012_03_13_00175.g6239	10.4
Cang_2012_03_13_00153.g5742	10.4
Cang_2012_03_13_00149.g5631	10.4
Cang_2012_03_13_00139.g5398	10.4
Cang_2012_03_13_00135.g5298	10.4
Cang_2012_03_13_00129.g5131	10.4
Cang_2012_03_13_00127.g5086	10.4
Cang_2012_03_13_00122.g4955	10.4
Cang_2012_03_13_00117.g4835	10.4
Cang_2012_03_13_00112.g4661	10.4
Cang_2012_03_13_00103.g4416	10.4
Cang_2012_03_13_00088.g3963	10.4
Cang_2012_03_13_00082.g3777	10.4
Cang_2012_03_13_00081.g3734	10.4
Cang_2012_03_13_00074.g3473	10.4
Cang_2012_03_13_00063.g3089	10.4
Cang_2012_03_13_00055.g2827	10.4
Cang_2012_03_13_00055.g2825	10.4
Cang_2012_03_13_00053.g2760	10.4
Cang_2012_03_13_00051.g2654	10.4
Cang_2012_03_13_00051.g2649	10.4
Cang_2012_03_13_00042.g2298	10.4
Cang_2012_03_13_00040.g2202	10.4
Cang_2012_03_13_00021.g1285	10.4
Cang_2012_03_13_00017.g1126	10.4
Cang_2012_03_13_00012.g911	10.4
Cang_2012_03_13_00012.g872	10.4
Cang_2012_03_13_00010.g823	10.4
Cang_2012_03_13_00008.g669	10.4
Cang_2012_03_13_00005.g417	10.4
Cang_2012_03_13_00005.g414	10.4
Cang_2012_03_13_00002.g211	10.4
Cang_2012_03_13_00001.g71	10.4
Cang_2012_03_13_15987.g25222	10.3
Cang_2012_03_13_14809.g24800	10.3
Cang_2012_03_13_08395.g21478	10.3
Cang_2012_03_13_03671.g18280	10.3
Cang_2012_03_13_03551.g18180	10.3
Cang_2012_03_13_01594.g16566	10.3
Cang_2012_03_13_01320.g16234	10.3
Cang_2012_03_13_01231.g16040	10.3
Cang_2012_03_13_01179.g15901	10.3
Cang_2012_03_13_01169.g15873	10.3
Cang_2012_03_13_01141.g15798	10.3
Cang_2012_03_13_01076.g15604	10.3
Cang_2012_03_13_01072.g15579	10.3
Cang_2012_03_13_01045.g15485	10.3
Cang_2012_03_13_00974.g15177	10.3
Cang_2012_03_13_00902.g14848	10.3
Cang_2012_03_13_00884.g14737	10.3
Cang_2012_03_13_00884.g14736	10.3
Cang_2012_03_13_00810.g14292	10.3
Cang_2012_03_13_00806.g14262	10.3
Cang_2012_03_13_00800.g14223	10.3
Cang_2012_03_13_00781.g14096	10.3
Cang_2012_03_13_00780.g14091	10.3
Cang_2012_03_13_00720.g13668	10.3
Cang_2012_03_13_00673.g13342	10.3
Cang_2012_03_13_00670.g13322	10.3
Cang_2012_03_13_00662.g13260	10.3
Cang_2012_03_13_00650.g13156	10.3
Cang_2012_03_13_00619.g12852	10.3
Cang_2012_03_13_00587.g12526	10.3
Cang_2012_03_13_00579.g12427	10.3
Cang_2012_03_13_00575.g12390	10.3
Cang_2012_03_13_00557.g12194	10.3
Cang_2012_03_13_00518.g11781	10.3
Cang_2012_03_13_00513.g11728	10.3
Cang_2012_03_13_00493.g11497	10.3
Cang_2012_03_13_00488.g11440	10.3
Cang_2012_03_13_00441.g10899	10.3
Cang_2012_03_13_00428.g10740	10.3
Cang_2012_03_13_00408.g10450	10.3
Cang_2012_03_13_00407.g10426	10.3
Cang_2012_03_13_00397.g10281	10.3
Cang_2012_03_13_00384.g10080	10.3
Cang_2012_03_13_00383.g10075	10.3
Cang_2012_03_13_00364.g9790	10.3
Cang_2012_03_13_00355.g9668	10.3
Cang_2012_03_13_00346.g9543	10.3
Cang_2012_03_13_00339.g9440	10.3
Cang_2012_03_13_00318.g9102	10.3
Cang_2012_03_13_00316.g9069	10.3
Cang_2012_03_13_00306.g8904	10.3
Cang_2012_03_13_00281.g8421	10.3
Cang_2012_03_13_00278.g8368	10.3
Cang_2012_03_13_00277.g8344	10.3
Cang_2012_03_13_00269.g8209	10.3
Cang_2012_03_13_00269.g8205	10.3
Cang_2012_03_13_00267.g8178	10.3
Cang_2012_03_13_00263.g8086	10.3
Cang_2012_03_13_00249.g7869	10.3
Cang_2012_03_13_00241.g7684	10.3
Cang_2012_03_13_00219.g7264	10.3
Cang_2012_03_13_00214.g7180	10.3
Cang_2012_03_13_00204.g6957	10.3
Cang_2012_03_13_00203.g6922	10.3
Cang_2012_03_13_00195.g6727	10.3
Cang_2012_03_13_00192.g6678	10.3
Cang_2012_03_13_00186.g6518	10.3
Cang_2012_03_13_00185.g6494	10.3
Cang_2012_03_13_00185.g6475	10.3
Cang_2012_03_13_00183.g6413	10.3
Cang_2012_03_13_00182.g6393	10.3
Cang_2012_03_13_00164.g6028	10.3
Cang_2012_03_13_00154.g5758	10.3
Cang_2012_03_13_00132.g5211	10.3
Cang_2012_03_13_00128.g5108	10.3
Cang_2012_03_13_00118.g4859	10.3
Cang_2012_03_13_00107.g4506	10.3
Cang_2012_03_13_00095.g4207	10.3
Cang_2012_03_13_00095.g4199	10.3
Cang_2012_03_13_00089.g3995	10.3
Cang_2012_03_13_00086.g3912	10.3
Cang_2012_03_13_00085.g3875	10.3
Cang_2012_03_13_00077.g3575	10.3
Cang_2012_03_13_00077.g3569	10.3
Cang_2012_03_13_00077.g3564	10.3
Cang_2012_03_13_00076.g3539	10.3
Cang_2012_03_13_00070.g3346	10.3
Cang_2012_03_13_00068.g3299	10.3
Cang_2012_03_13_00052.g2722	10.3
Cang_2012_03_13_00049.g2574	10.3
Cang_2012_03_13_00044.g2405	10.3
Cang_2012_03_13_00043.g2358	10.3
Cang_2012_03_13_00043.g2335	10.3
Cang_2012_03_13_00041.g2249	10.3
Cang_2012_03_13_00030.g1754	10.3
Cang_2012_03_13_00028.g1663	10.3
Cang_2012_03_13_00025.g1551	10.3
Cang_2012_03_13_00025.g1519	10.3
Cang_2012_03_13_00025.g1516	10.3
Cang_2012_03_13_00023.g1443	10.3
Cang_2012_03_13_00020.g1272	10.3
Cang_2012_03_13_00013.g952	10.3
Cang_2012_03_13_00012.g913	10.3
Cang_2012_03_13_00011.g843	10.3
Cang_2012_03_13_00007.g617	10.3
Cang_2012_03_13_00006.g481	10.3
Cang_2012_03_13_00003.g274	10.3
Cang_2012_03_13_00001.g1	10.3
Cang_2012_03_13_17943.g25838	10.2
Cang_2012_03_13_11458.g23248	10.2
Cang_2012_03_13_06696.g20425	10.2
Cang_2012_03_13_05490.g19628	10.2
Cang_2012_03_13_01477.g16455	10.2
Cang_2012_03_13_01372.g16320	10.2
Cang_2012_03_13_01279.g16147	10.2
Cang_2012_03_13_01218.g16006	10.2
Cang_2012_03_13_01130.g15763	10.2
Cang_2012_03_13_01121.g15738	10.2
Cang_2012_03_13_01083.g15635	10.2
Cang_2012_03_13_01039.g15462	10.2
Cang_2012_03_13_01009.g15345	10.2
Cang_2012_03_13_01008.g15342	10.2
Cang_2012_03_13_00998.g15295	10.2
Cang_2012_03_13_00993.g15274	10.2
Cang_2012_03_13_00950.g15084	10.2
Cang_2012_03_13_00896.g14810	10.2
Cang_2012_03_13_00893.g14789	10.2
Cang_2012_03_13_00851.g14552	10.2
Cang_2012_03_13_00845.g14523	10.2
Cang_2012_03_13_00813.g14318	10.2
Cang_2012_03_13_00762.g13963	10.2
Cang_2012_03_13_00751.g13867	10.2
Cang_2012_03_13_00718.g13659	10.2
Cang_2012_03_13_00703.g13552	10.2
Cang_2012_03_13_00679.g13380	10.2
Cang_2012_03_13_00665.g13283	10.2
Cang_2012_03_13_00664.g13275	10.2
Cang_2012_03_13_00643.g13076	10.2
Cang_2012_03_13_00631.g12984	10.2
Cang_2012_03_13_00624.g12916	10.2
Cang_2012_03_13_00624.g12909	10.2
Cang_2012_03_13_00618.g12829	10.2
Cang_2012_03_13_00584.g12485	10.2
Cang_2012_03_13_00516.g11762	10.2
Cang_2012_03_13_00516.g11761	10.2
Cang_2012_03_13_00504.g11632	10.2
Cang_2012_03_13_00488.g11437	10.2
Cang_2012_03_13_00478.g11316	10.2
Cang_2012_03_13_00439.g10877	10.2
Cang_2012_03_13_00417.g10559	10.2
Cang_2012_03_13_00408.g10447	10.2
Cang_2012_03_13_00406.g10416	10.2
Cang_2012_03_13_00392.g10206	10.2
Cang_2012_03_13_00379.g10019	10.2
Cang_2012_03_13_00378.g10009	10.2
Cang_2012_03_13_00357.g9677	10.2
Cang_2012_03_13_00333.g9353	10.2
Cang_2012_03_13_00321.g9169	10.2
Cang_2012_03_13_00310.g8977	10.2
Cang_2012_03_13_00289.g8573	10.2
Cang_2012_03_13_00289.g8570	10.2
Cang_2012_03_13_00287.g8538	10.2
Cang_2012_03_13_00280.g8410	10.2
Cang_2012_03_13_00262.g8077	10.2
Cang_2012_03_13_00256.g7986	10.2
Cang_2012_03_13_00242.g7712	10.2
Cang_2012_03_13_00236.g7599	10.2
Cang_2012_03_13_00228.g7407	10.2
Cang_2012_03_13_00220.g7301	10.2
Cang_2012_03_13_00219.g7260	10.2
Cang_2012_03_13_00212.g7112	10.2
Cang_2012_03_13_00211.g7109	10.2
Cang_2012_03_13_00208.g7034	10.2
Cang_2012_03_13_00201.g6874	10.2
Cang_2012_03_13_00201.g6858	10.2
Cang_2012_03_13_00170.g6143	10.2
Cang_2012_03_13_00166.g6058	10.2
Cang_2012_03_13_00151.g5681	10.2
Cang_2012_03_13_00141.g5465	10.2
Cang_2012_03_13_00136.g5317	10.2
Cang_2012_03_13_00135.g5289	10.2
Cang_2012_03_13_00129.g5138	10.2
Cang_2012_03_13_00128.g5106	10.2
Cang_2012_03_13_00116.g4783	10.2
Cang_2012_03_13_00103.g4403	10.2
Cang_2012_03_13_00103.g4402	10.2
Cang_2012_03_13_00101.g4353	10.2
Cang_2012_03_13_00097.g4257	10.2
Cang_2012_03_13_00094.g4175	10.2
Cang_2012_03_13_00088.g3988	10.2
Cang_2012_03_13_00081.g3753	10.2
Cang_2012_03_13_00077.g3568	10.2
Cang_2012_03_13_00073.g3454	10.2
Cang_2012_03_13_00071.g3397	10.2
Cang_2012_03_13_00069.g3313	10.2
Cang_2012_03_13_00060.g3007	10.2
Cang_2012_03_13_00053.g2746	10.2
Cang_2012_03_13_00045.g2449	10.2
Cang_2012_03_13_00044.g2412	10.2
Cang_2012_03_13_00044.g2380	10.2
Cang_2012_03_13_00042.g2297	10.2
Cang_2012_03_13_00041.g2244	10.2
Cang_2012_03_13_00027.g1616	10.2
Cang_2012_03_13_00027.g1609	10.2
Cang_2012_03_13_00018.g1151	10.2
Cang_2012_03_13_00017.g1123	10.2
Cang_2012_03_13_00017.g1109	10.2
Cang_2012_03_13_00014.g971	10.2
Cang_2012_03_13_00012.g895	10.2
Cang_2012_03_13_00008.g700	10.2
Cang_2012_03_13_00008.g674	10.2
Cang_2012_03_13_00008.g638	10.2
Cang_2012_03_13_00006.g500	10.2
Cang_2012_03_13_00006.g494	10.2
Cang_2012_03_13_00005.g428	10.2
Cang_2012_03_13_00001.g60	10.2
Cang_2012_03_13_28724.g27675	10.1
Cang_2012_03_13_23436.g27014	10.1
Cang_2012_03_13_22327.g26832	10.1
Cang_2012_03_13_18109.g25884	10.1
Cang_2012_03_13_14301.g24592	10.1
Cang_2012_03_13_11909.g23476	10.1
Cang_2012_03_13_11257.g23136	10.1
Cang_2012_03_13_08091.g21283	10.1
Cang_2012_03_13_07002.g20623	10.1
Cang_2012_03_13_06161.g20102	10.1
Cang_2012_03_13_05317.g19513	10.1
Cang_2012_03_13_04524.g18921	10.1
Cang_2012_03_13_01918.g16818	10.1
Cang_2012_03_13_01589.g16557	10.1
Cang_2012_03_13_01405.g16376	10.1
Cang_2012_03_13_01269.g16124	10.1
Cang_2012_03_13_01262.g16104	10.1
Cang_2012_03_13_01254.g16092	10.1
Cang_2012_03_13_01213.g15995	10.1
Cang_2012_03_13_01104.g15692	10.1
Cang_2012_03_13_01018.g15375	10.1
Cang_2012_03_13_00959.g15125	10.1
Cang_2012_03_13_00934.g15010	10.1
Cang_2012_03_13_00908.g14881	10.1
Cang_2012_03_13_00885.g14740	10.1
Cang_2012_03_13_00837.g14495	10.1
Cang_2012_03_13_00747.g13848	10.1
Cang_2012_03_13_00735.g13784	10.1
Cang_2012_03_13_00728.g13739	10.1
Cang_2012_03_13_00725.g13710	10.1
Cang_2012_03_13_00699.g13535	10.1
