SVE_1596300	-1.0
SVE_1596200	-1.0
SVE_1595700	-1.0
SVE_1593400	-1.0
SVE_1592200	-1.0
SVE_1592100	-1.0
SVE_1592000	-1.0
SVE_1591500	-1.0
SVE_1590600	-1.0
SVE_1589900	-1.0
SVE_1589200	-1.0
SVE_1588600	-1.0
SVE_1588000	-1.0
SVE_1587800	-1.0
SVE_1586700	-1.0
SVE_1586100	-1.0
SVE_1585900	-1.0
SVE_1585100	-1.0
SVE_1585000	-1.0
SVE_1584400	-1.0
SVE_1582900	-1.0
SVE_1582300	-1.0
SVE_1581800	-1.0
SVE_1581400	-1.0
SVE_1581200	-1.0
SVE_1580700	-1.0
SVE_1580500	-1.0
SVE_1580400	-1.0
SVE_1579500	-1.0
SVE_1579000	-1.0
SVE_1578400	-1.0
SVE_1578200	-1.0
SVE_1578100	-1.0
SVE_1577900	-1.0
SVE_1577400	-1.0
SVE_1576900	-1.0
SVE_1576800	-1.0
SVE_1576000	-1.0
SVE_1575300	-1.0
SVE_1574800	-1.0
SVE_1574700	-1.0
SVE_1574500	-1.0
SVE_1574200	-1.0
SVE_1573600	-1.0
SVE_1573500	-1.0
SVE_1573300	-1.0
SVE_1573200	-1.0
SVE_1572000	-1.0
SVE_1571800	-1.0
SVE_1571200	-1.0
SVE_1570600	-1.0
SVE_1569800	-1.0
SVE_1569700	-1.0
SVE_1569600	-1.0
SVE_1568600	-1.0
SVE_1568100	-1.0
SVE_1567300	-1.0
SVE_1567200	-1.0
SVE_1567100	-1.0
SVE_1567000	-1.0
SVE_1566600	-1.0
SVE_1566100	-1.0
SVE_1565900	-1.0
SVE_1565800	-1.0
SVE_1565600	-1.0
SVE_1564400	-1.0
SVE_1564300	-1.0
SVE_1558000	-1.0
SVE_1557900	-1.0
SVE_1557800	-1.0
SVE_1557700	-1.0
SVE_1556100	-1.0
SVE_1556000	-1.0
SVE_1555900	-1.0
SVE_1553900	-1.0
SVE_1553800	-1.0
SVE_1553700	-1.0
SVE_1547900	-1.0
SVE_1547700	-1.0
SVE_1547600	-1.0
SVE_1547500	-1.0
SVE_1547300	-1.0
SVE_1547200	-1.0
SVE_1546900	-1.0
SVE_1546600	-1.0
SVE_1545100	-1.0
SVE_1542100	-1.0
SVE_1540000	-1.0
SVE_1539900	-1.0
SVE_1535800	-1.0
SVE_1535700	-1.0
SVE_1535600	-1.0
SVE_1534300	-1.0
SVE_1534200	-1.0
SVE_1528300	-1.0
SVE_1528200	-1.0
SVE_1528100	-1.0
SVE_1526100	-1.0
SVE_1526000	-1.0
SVE_1525700	-1.0
SVE_1525600	-1.0
SVE_1524000	-1.0
SVE_1523900	-1.0
SVE_1523800	-1.0
SVE_1523700	-1.0
SVE_1523300	-1.0
SVE_1517600	-1.0
SVE_1517500	-1.0
SVE_1517400	-1.0
SVE_1517300	-1.0
SVE_1517100	-1.0
SVE_1509400	-1.0
SVE_1509200	-1.0
SVE_1509100	-1.0
SVE_1509000	-1.0
SVE_1508900	-1.0
SVE_1505100	-1.0
SVE_1505000	-1.0
SVE_1504700	-1.0
SVE_1504500	-1.0
SVE_1504400	-1.0
SVE_1500100	-1.0
SVE_1499900	-1.0
SVE_1499700	-1.0
SVE_1499600	-1.0
SVE_1499500	-1.0
SVE_1499100	-1.0
SVE_1499000	-1.0
SVE_1498900	-1.0
SVE_1498800	-1.0
SVE_1498700	-1.0
SVE_1496300	-1.0
SVE_1496200	-1.0
SVE_1496100	-1.0
SVE_1496000	-1.0
SVE_1495900	-1.0
SVE_1495800	-1.0
SVE_1495700	-1.0
SVE_1495500	-1.0
SVE_1495400	-1.0
SVE_1495300	-1.0
SVE_1495100	-1.0
SVE_1495000	-1.0
SVE_1494900	-1.0
SVE_1494800	-1.0
SVE_1494700	-1.0
SVE_1492200	-1.0
SVE_1492000	-1.0
SVE_1490300	-1.0
SVE_1490200	-1.0
SVE_1490100	-1.0
SVE_1490000	-1.0
SVE_1489800	-1.0
SVE_1489700	-1.0
SVE_1489300	-1.0
SVE_1482100	-1.0
SVE_1482000	-1.0
SVE_1481900	-1.0
SVE_1481800	-1.0
SVE_1481700	-1.0
SVE_1481500	-1.0
SVE_1481100	-1.0
SVE_1480800	-1.0
SVE_1474000	-1.0
SVE_1473900	-1.0
SVE_1473800	-1.0
SVE_1473700	-1.0
SVE_1473400	-1.0
SVE_1470300	-1.0
SVE_1470200	-1.0
SVE_1470100	-1.0
SVE_1470000	-1.0
SVE_1469600	-1.0
SVE_1464300	-1.0
SVE_1463800	-1.0
SVE_1463700	-1.0
SVE_1463600	-1.0
SVE_1461500	-1.0
SVE_1461400	-1.0
SVE_1461300	-1.0
SVE_1461200	-1.0
SVE_1454300	-1.0
SVE_1454200	-1.0
SVE_1454100	-1.0
SVE_1453900	-1.0
SVE_1453800	-1.0
SVE_1453700	-1.0
SVE_1453600	-1.0
SVE_1453500	-1.0
SVE_1453300	-1.0
SVE_1453100	-1.0
SVE_1450500	-1.0
SVE_1450300	-1.0
SVE_1450100	-1.0
SVE_1449900	-1.0
SVE_1443600	-1.0
SVE_1443400	-1.0
SVE_1443300	-1.0
SVE_1443200	-1.0
SVE_1440100	-1.0
SVE_1440000	-1.0
SVE_1439700	-1.0
SVE_1439600	-1.0
SVE_1439400	-1.0
SVE_1439100	-1.0
SVE_1439000	-1.0
SVE_1438900	-1.0
SVE_1438800	-1.0
SVE_1438700	-1.0
SVE_1438600	-1.0
SVE_1438400	-1.0
SVE_1438000	-1.0
SVE_1432200	-1.0
SVE_1431600	-1.0
SVE_1431500	-1.0
SVE_1431400	-1.0
SVE_1431300	-1.0
SVE_1431200	-1.0
SVE_1420300	-1.0
SVE_1420200	-1.0
SVE_1420100	-1.0
SVE_1419900	-1.0
SVE_1419800	-1.0
SVE_1419400	-1.0
SVE_1419300	-1.0
SVE_1419200	-1.0
SVE_1418900	-1.0
SVE_1418700	-1.0
SVE_1418600	-1.0
SVE_1418500	-1.0
SVE_1418400	-1.0
SVE_1418300	-1.0
SVE_1418200	-1.0
SVE_1418100	-1.0
SVE_1417900	-1.0
SVE_1417600	-1.0
SVE_1417500	-1.0
SVE_1417400	-1.0
SVE_1417300	-1.0
SVE_1411200	-1.0
SVE_1411100	-1.0
SVE_1410800	-1.0
SVE_1410700	-1.0
SVE_1410500	-1.0
SVE_1410300	-1.0
SVE_1410200	-1.0
SVE_1410100	-1.0
SVE_1410000	-1.0
SVE_1409900	-1.0
SVE_1402900	-1.0
SVE_1402800	-1.0
SVE_1402300	-1.0
SVE_1399200	-1.0
SVE_1399000	-1.0
SVE_1398900	-1.0
SVE_1398800	-1.0
SVE_1398700	-1.0
SVE_1398600	-1.0
SVE_1398500	-1.0
SVE_1398400	-1.0
SVE_1398200	-1.0
SVE_1398100	-1.0
SVE_1397600	-1.0
SVE_1397500	-1.0
SVE_1397400	-1.0
SVE_1397300	-1.0
SVE_1387800	-1.0
SVE_1387700	-1.0
SVE_1387500	-1.0
SVE_1387200	-1.0
SVE_1387100	-1.0
SVE_1387000	-1.0
SVE_1386300	-1.0
SVE_1363400	-1.0
SVE_1363000	-1.0
SVE_1362600	-1.0
SVE_1362200	-1.0
SVE_1361900	-1.0
SVE_1342900	-1.0
SVE_1342800	-1.0
SVE_1342100	-1.0
SVE_1341900	-1.0
SVE_1341100	-1.0
SVE_1341000	-1.0
SVE_1340900	-1.0
SVE_1340800	-1.0
SVE_1340700	-1.0
SVE_1340600	-1.0
SVE_1340500	-1.0
SVE_1335600	-1.0
SVE_1335400	-1.0
SVE_1335300	-1.0
SVE_1335200	-1.0
SVE_1335100	-1.0
SVE_1335000	-1.0
SVE_1334800	-1.0
SVE_1334700	-1.0
SVE_1334600	-1.0
SVE_1334500	-1.0
SVE_1334400	-1.0
SVE_1334200	-1.0
SVE_1333700	-1.0
SVE_1333600	-1.0
SVE_1333500	-1.0
SVE_1333400	-1.0
SVE_1333200	-1.0
SVE_1333100	-1.0
SVE_1333000	-1.0
SVE_1332900	-1.0
SVE_1332500	-1.0
SVE_1331700	-1.0
SVE_1331100	-1.0
SVE_1330900	-1.0
SVE_1330800	-1.0
SVE_1330700	-1.0
SVE_1330500	-1.0
SVE_1330300	-1.0
SVE_1330200	-1.0
SVE_1330100	-1.0
SVE_1330000	-1.0
SVE_1329800	-1.0
SVE_1329600	-1.0
SVE_1329300	-1.0
SVE_1329000	-1.0
SVE_1318800	-1.0
SVE_1318600	-1.0
SVE_1318300	-1.0
SVE_1318200	-1.0
SVE_1318100	-1.0
SVE_1317900	-1.0
SVE_1317800	-1.0
SVE_1317700	-1.0
SVE_1317400	-1.0
SVE_1317300	-1.0
SVE_1317000	-1.0
SVE_1316900	-1.0
SVE_1316800	-1.0
SVE_1316600	-1.0
SVE_1316400	-1.0
SVE_1311400	-1.0
SVE_1311000	-1.0
SVE_1310700	-1.0
SVE_1310600	-1.0
SVE_1310500	-1.0
SVE_1310400	-1.0
SVE_1310300	-1.0
SVE_1310200	-1.0
SVE_1310100	-1.0
SVE_1310000	-1.0
SVE_1309700	-1.0
SVE_1309600	-1.0
SVE_1309200	-1.0
SVE_1309100	-1.0
SVE_1309000	-1.0
SVE_1308900	-1.0
SVE_1308800	-1.0
SVE_1308700	-1.0
SVE_1308600	-1.0
SVE_1308500	-1.0
SVE_1308400	-1.0
SVE_1308300	-1.0
SVE_1308200	-1.0
SVE_1308100	-1.0
SVE_1307900	-1.0
SVE_1307800	-1.0
SVE_1307700	-1.0
SVE_1307600	-1.0
SVE_1307500	-1.0
SVE_1307300	-1.0
SVE_1307000	-1.0
SVE_1306900	-1.0
SVE_1306800	-1.0
SVE_1306700	-1.0
SVE_1305800	-1.0
SVE_1305400	-1.0
SVE_1305100	-1.0
SVE_1305000	-1.0
SVE_1304900	-1.0
SVE_1304600	-1.0
SVE_1304300	-1.0
SVE_1304200	-1.0
SVE_1303600	-1.0
SVE_1303400	-1.0
SVE_1303200	-1.0
SVE_1303100	-1.0
SVE_1303000	-1.0
SVE_1302900	-1.0
SVE_1287000	-1.0
SVE_1286800	-1.0
SVE_1286700	-1.0
SVE_1286500	-1.0
SVE_1286300	-1.0
SVE_1286100	-1.0
SVE_1286000	-1.0
SVE_1285900	-1.0
SVE_1285800	-1.0
SVE_1285600	-1.0
SVE_1285500	-1.0
SVE_1285400	-1.0
SVE_1285300	-1.0
SVE_1285200	-1.0
SVE_1284900	-1.0
SVE_1279800	-1.0
SVE_1279700	-1.0
SVE_1279600	-1.0
SVE_1279500	-1.0
SVE_1279400	-1.0
SVE_1279300	-1.0
SVE_1279200	-1.0
SVE_1279100	-1.0
SVE_1278900	-1.0
SVE_1278800	-1.0
SVE_1278700	-1.0
SVE_1278600	-1.0
SVE_1278300	-1.0
SVE_1277500	-1.0
SVE_1277400	-1.0
SVE_1277300	-1.0
SVE_1277200	-1.0
SVE_1277100	-1.0
SVE_1276900	-1.0
SVE_1276800	-1.0
SVE_1276700	-1.0
SVE_1276600	-1.0
SVE_1276500	-1.0
SVE_1276400	-1.0
SVE_1276200	-1.0
SVE_1275900	-1.0
SVE_1275800	-1.0
SVE_1275700	-1.0
SVE_1275400	-1.0
SVE_1275100	-1.0
SVE_1274900	-1.0
SVE_1274800	-1.0
SVE_1274600	-1.0
SVE_1274500	-1.0
SVE_1274400	-1.0
SVE_1274300	-1.0
SVE_1274200	-1.0
SVE_1274100	-1.0
SVE_1274000	-1.0
SVE_1273900	-1.0
SVE_1273800	-1.0
SVE_1273700	-1.0
SVE_1273600	-1.0
SVE_1273400	-1.0
SVE_1267400	-1.0
SVE_1267300	-1.0
SVE_1267200	-1.0
SVE_1266900	-1.0
SVE_1266800	-1.0
SVE_1266700	-1.0
SVE_1266600	-1.0
SVE_1266300	-1.0
SVE_1266200	-1.0
SVE_1266100	-1.0
SVE_1266000	-1.0
SVE_1265900	-1.0
SVE_1265800	-1.0
SVE_1265700	-1.0
SVE_1265600	-1.0
SVE_1254400	-1.0
SVE_1254300	-1.0
SVE_1254100	-1.0
SVE_1254000	-1.0
SVE_1253600	-1.0
SVE_1253500	-1.0
SVE_1253300	-1.0
SVE_1253200	-1.0
SVE_1253000	-1.0
SVE_1252900	-1.0
SVE_1252800	-1.0
SVE_1252600	-1.0
SVE_1252500	-1.0
SVE_1252300	-1.0
SVE_1252200	-1.0
SVE_1252100	-1.0
SVE_1252000	-1.0
SVE_1251800	-1.0
SVE_1251700	-1.0
SVE_1251400	-1.0
SVE_1250900	-1.0
SVE_1250500	-1.0
SVE_1250300	-1.0
SVE_1250100	-1.0
SVE_1249900	-1.0
SVE_1249600	-1.0
SVE_1249500	-1.0
SVE_1249100	-1.0
SVE_1248900	-1.0
SVE_1248800	-1.0
SVE_1248700	-1.0
SVE_1248600	-1.0
SVE_1248500	-1.0
SVE_1248400	-1.0
SVE_1248300	-1.0
SVE_1248200	-1.0
SVE_1248100	-1.0
SVE_1248000	-1.0
SVE_1247900	-1.0
SVE_1247700	-1.0
SVE_1247600	-1.0
SVE_1247500	-1.0
SVE_1247400	-1.0
SVE_1247200	-1.0
SVE_1247100	-1.0
SVE_1246900	-1.0
SVE_1246800	-1.0
SVE_1246700	-1.0
SVE_1246600	-1.0
SVE_1246500	-1.0
SVE_1246100	-1.0
SVE_1245600	-1.0
SVE_1245200	-1.0
SVE_1245100	-1.0
SVE_1244900	-1.0
SVE_1244800	-1.0
SVE_1244700	-1.0
SVE_1244500	-1.0
SVE_1244300	-1.0
SVE_1243600	-1.0
SVE_1242900	-1.0
SVE_1242500	-1.0
SVE_1231200	-1.0
SVE_1231000	-1.0
SVE_1230500	-1.0
SVE_1230400	-1.0
SVE_1230200	-1.0
SVE_1229200	-1.0
SVE_1229000	-1.0
SVE_1228900	-1.0
SVE_1228800	-1.0
SVE_1228600	-1.0
SVE_1228500	-1.0
SVE_1228400	-1.0
SVE_1228100	-1.0
SVE_1228000	-1.0
SVE_1227900	-1.0
SVE_1227400	-1.0
SVE_1227200	-1.0
SVE_1226100	-1.0
SVE_1226000	-1.0
SVE_1225800	-1.0
SVE_1225700	-1.0
SVE_1225000	-1.0
SVE_1224900	-1.0
SVE_1224800	-1.0
SVE_1224700	-1.0
SVE_1224600	-1.0
SVE_1224500	-1.0
SVE_1224400	-1.0
SVE_1224300	-1.0
SVE_1224200	-1.0
SVE_1224100	-1.0
SVE_1224000	-1.0
SVE_1223700	-1.0
SVE_1223600	-1.0
SVE_1223500	-1.0
SVE_1223400	-1.0
SVE_1223300	-1.0
SVE_1223200	-1.0
SVE_1222800	-1.0
SVE_1222600	-1.0
SVE_1222300	-1.0
SVE_1222200	-1.0
SVE_1222100	-1.0
SVE_1221900	-1.0
SVE_1220800	-1.0
SVE_1220300	-1.0
SVE_1219600	-1.0
SVE_1219500	-1.0
SVE_1219300	-1.0
SVE_1219100	-1.0
SVE_1218900	-1.0
SVE_1218800	-1.0
SVE_1218000	-1.0
SVE_1217900	-1.0
SVE_1217400	-1.0
SVE_1216800	-1.0
SVE_1209700	-1.0
SVE_1209100	-1.0
SVE_1208700	-1.0
SVE_1208100	-1.0
SVE_1208000	-1.0
SVE_1200300	-1.0
SVE_1200200	-1.0
SVE_1199800	-1.0
SVE_1199600	-1.0
SVE_1199100	-1.0
SVE_1198900	-1.0
SVE_1198800	-1.0
SVE_1198600	-1.0
SVE_1198500	-1.0
SVE_1198400	-1.0
SVE_1198300	-1.0
SVE_1198200	-1.0
SVE_1198100	-1.0
SVE_1197700	-1.0
SVE_1197600	-1.0
SVE_1197500	-1.0
SVE_1197300	-1.0
SVE_1197100	-1.0
SVE_1196500	-1.0
SVE_1196300	-1.0
SVE_1196200	-1.0
SVE_1196000	-1.0
SVE_1195900	-1.0
SVE_1195800	-1.0
SVE_1187000	-1.0
SVE_1186900	-1.0
SVE_1186700	-1.0
SVE_1186600	-1.0
SVE_1186400	-1.0
SVE_1186300	-1.0
SVE_1186200	-1.0
SVE_1186100	-1.0
SVE_1186000	-1.0
SVE_1185900	-1.0
SVE_1185700	-1.0
SVE_1185200	-1.0
SVE_1184600	-1.0
SVE_1183600	-1.0
SVE_1183500	-1.0
SVE_1183100	-1.0
SVE_1183000	-1.0
SVE_1182900	-1.0
SVE_1166200	-1.0
SVE_1166100	-1.0
SVE_1165900	-1.0
SVE_1165800	-1.0
SVE_1165700	-1.0
SVE_1165600	-1.0
SVE_1165500	-1.0
SVE_1165400	-1.0
SVE_1164600	-1.0
SVE_1164100	-1.0
SVE_1163900	-1.0
SVE_1163800	-1.0
SVE_1163700	-1.0
SVE_1163000	-1.0
SVE_1162900	-1.0
SVE_1162800	-1.0
SVE_1162700	-1.0
SVE_1162600	-1.0
SVE_1162200	-1.0
SVE_1161700	-1.0
SVE_1161400	-1.0
SVE_1161300	-1.0
SVE_1161200	-1.0
SVE_1160900	-1.0
SVE_1160500	-1.0
SVE_1159300	-1.0
SVE_1159200	-1.0
SVE_1159100	-1.0
SVE_1159000	-1.0
SVE_1158900	-1.0
SVE_1158700	-1.0
SVE_1158600	-1.0
SVE_1158500	-1.0
SVE_1157800	-1.0
SVE_1157500	-1.0
SVE_1157200	-1.0
SVE_1157000	-1.0
SVE_1156900	-1.0
SVE_1156600	-1.0
SVE_1155500	-1.0
SVE_1155400	-1.0
SVE_1155300	-1.0
SVE_1155200	-1.0
SVE_1155000	-1.0
SVE_1154900	-1.0
SVE_1154800	-1.0
SVE_1154700	-1.0
SVE_1154600	-1.0
SVE_1154400	-1.0
SVE_1154300	-1.0
SVE_1153900	-1.0
SVE_1153800	-1.0
SVE_1153700	-1.0
SVE_1153400	-1.0
SVE_1153300	-1.0
SVE_1153200	-1.0
SVE_1153100	-1.0
SVE_1153000	-1.0
SVE_1152700	-1.0
SVE_1152600	-1.0
SVE_1152400	-1.0
SVE_1152300	-1.0
SVE_1151900	-1.0
SVE_1151700	-1.0
SVE_1151500	-1.0
SVE_1151000	-1.0
SVE_1150800	-1.0
SVE_1150300	-1.0
SVE_1149500	-1.0
SVE_1149300	-1.0
SVE_1149200	-1.0
SVE_1148600	-1.0
SVE_1138600	-1.0
SVE_1138400	-1.0
SVE_1138100	-1.0
SVE_1137500	-1.0
SVE_1137400	-1.0
SVE_1137300	-1.0
SVE_1137200	-1.0
SVE_1137100	-1.0
SVE_1136400	-1.0
SVE_1136300	-1.0
SVE_1136000	-1.0
SVE_1135800	-1.0
SVE_1135700	-1.0
SVE_1135600	-1.0
SVE_1135500	-1.0
SVE_1126400	-1.0
SVE_1126300	-1.0
SVE_1126200	-1.0
SVE_1126100	-1.0
SVE_1125900	-1.0
SVE_1125500	-1.0
SVE_1125400	-1.0
SVE_1125200	-1.0
SVE_1125100	-1.0
SVE_1124800	-1.0
SVE_1124700	-1.0
SVE_1124600	-1.0
SVE_1124200	-1.0
SVE_1124100	-1.0
SVE_1124000	-1.0
SVE_1122800	-1.0
SVE_1122700	-1.0
SVE_1122600	-1.0
SVE_1122500	-1.0
SVE_1122200	-1.0
SVE_1122000	-1.0
SVE_1121700	-1.0
SVE_1121600	-1.0
SVE_1121500	-1.0
SVE_1121400	-1.0
SVE_1121300	-1.0
SVE_1121200	-1.0
SVE_1121100	-1.0
SVE_1121000	-1.0
SVE_1120600	-1.0
SVE_1120200	-1.0
SVE_1119900	-1.0
SVE_1119800	-1.0
SVE_1119600	-1.0
SVE_1119400	-1.0
SVE_1118700	-1.0
SVE_1118500	-1.0
SVE_1118200	-1.0
SVE_1118100	-1.0
SVE_1118000	-1.0
SVE_1117900	-1.0
SVE_1117800	-1.0
SVE_1117500	-1.0
SVE_1117400	-1.0
SVE_1117300	-1.0
SVE_1108500	-1.0
SVE_1108400	-1.0
SVE_1108300	-1.0
SVE_1108100	-1.0
SVE_1108000	-1.0
SVE_1107900	-1.0
SVE_1107800	-1.0
SVE_1107700	-1.0
SVE_1107600	-1.0
SVE_1107400	-1.0
SVE_1106800	-1.0
SVE_1106300	-1.0
SVE_1105600	-1.0
SVE_1105500	-1.0
SVE_1104700	-1.0
SVE_1103700	-1.0
SVE_1103200	-1.0
SVE_1103100	-1.0
SVE_1102600	-1.0
SVE_1102500	-1.0
SVE_1102200	-1.0
SVE_1101500	-1.0
SVE_1101400	-1.0
SVE_1100200	-1.0
SVE_1100100	-1.0
SVE_1100000	-1.0
SVE_1099100	-1.0
SVE_1099000	-1.0
SVE_1098700	-1.0
SVE_1098400	-1.0
SVE_1097700	-1.0
SVE_1097600	-1.0
SVE_1097300	-1.0
SVE_1097000	-1.0
SVE_1096500	-1.0
SVE_1096100	-1.0
SVE_1095400	-1.0
SVE_1095200	-1.0
SVE_1095100	-1.0
SVE_1094700	-1.0
SVE_1094600	-1.0
SVE_1094400	-1.0
SVE_1094000	-1.0
SVE_1093900	-1.0
SVE_1093800	-1.0
SVE_1093500	-1.0
SVE_1093400	-1.0
SVE_1093300	-1.0
SVE_1093200	-1.0
SVE_1092700	-1.0
SVE_1092600	-1.0
SVE_1092400	-1.0
SVE_1092000	-1.0
SVE_1091800	-1.0
SVE_1091400	-1.0
SVE_1091200	-1.0
SVE_1091100	-1.0
SVE_1090700	-1.0
SVE_1090500	-1.0
SVE_1090400	-1.0
SVE_1090000	-1.0
SVE_1089900	-1.0
SVE_1089100	-1.0
SVE_1088400	-1.0
SVE_1088000	-1.0
SVE_1087800	-1.0
SVE_1087700	-1.0
SVE_1087500	-1.0
SVE_1087200	-1.0
SVE_1086900	-1.0
SVE_1086800	-1.0
SVE_1086700	-1.0
SVE_1086600	-1.0
SVE_1085800	-1.0
SVE_1085700	-1.0
SVE_1085500	-1.0
SVE_1085300	-1.0
SVE_1084900	-1.0
SVE_1083900	-1.0
SVE_1083800	-1.0
SVE_1083700	-1.0
SVE_1083500	-1.0
SVE_1083400	-1.0
SVE_1083200	-1.0
SVE_1083100	-1.0
SVE_1082300	-1.0
SVE_1082000	-1.0
SVE_1081200	-1.0
SVE_1080800	-1.0
SVE_1080700	-1.0
SVE_1080600	-1.0
SVE_1080400	-1.0
SVE_1080300	-1.0
SVE_1080200	-1.0
SVE_1080100	-1.0
SVE_1080000	-1.0
SVE_1079600	-1.0
SVE_1079500	-1.0
SVE_1079400	-1.0
SVE_1077700	-1.0
SVE_1077600	-1.0
SVE_1077500	-1.0
SVE_1077400	-1.0
SVE_1077300	-1.0
SVE_1076300	-1.0
SVE_1076000	-1.0
SVE_1063400	-1.0
SVE_1063200	-1.0
SVE_1063000	-1.0
SVE_1062900	-1.0
SVE_1061900	-1.0
SVE_1060800	-1.0
SVE_1060300	-1.0
SVE_1060100	-1.0
SVE_1059800	-1.0
SVE_1059600	-1.0
SVE_1059400	-1.0
SVE_1058900	-1.0
SVE_1057700	-1.0
SVE_1057000	-1.0
SVE_1056700	-1.0
SVE_1056600	-1.0
SVE_1056500	-1.0
SVE_1056400	-1.0
SVE_1056300	-1.0
SVE_1056000	-1.0
SVE_1055700	-1.0
SVE_1055600	-1.0
SVE_1055300	-1.0
SVE_1055100	-1.0
SVE_1054800	-1.0
SVE_1054700	-1.0
SVE_1054600	-1.0
SVE_1053900	-1.0
SVE_1053600	-1.0
SVE_1052800	-1.0
SVE_1052700	-1.0
SVE_1052500	-1.0
SVE_1052400	-1.0
SVE_1052200	-1.0
SVE_1050000	-1.0
SVE_1049900	-1.0
SVE_1049500	-1.0
SVE_1049400	-1.0
SVE_1049000	-1.0
SVE_1048500	-1.0
SVE_1048400	-1.0
SVE_1048100	-1.0
SVE_1048000	-1.0
SVE_1047100	-1.0
SVE_1046500	-1.0
SVE_1046400	-1.0
SVE_1046300	-1.0
SVE_1045400	-1.0
SVE_1045200	-1.0
SVE_1044500	-1.0
SVE_1044400	-1.0
SVE_1043700	-1.0
SVE_1043600	-1.0
SVE_1042900	-1.0
SVE_1042700	-1.0
SVE_1042100	-1.0
SVE_1041900	-1.0
SVE_1041400	-1.0
SVE_1041100	-1.0
SVE_1040800	-1.0
SVE_1040700	-1.0
SVE_1040100	-1.0
SVE_1039900	-1.0
SVE_1039800	-1.0
SVE_1039700	-1.0
SVE_1039600	-1.0
SVE_1039200	-1.0
SVE_1038600	-1.0
SVE_1038300	-1.0
SVE_1038100	-1.0
SVE_1038000	-1.0
SVE_1037800	-1.0
SVE_1037500	-1.0
SVE_1037400	-1.0
SVE_1037200	-1.0
SVE_1036600	-1.0
SVE_1036200	-1.0
SVE_1036100	-1.0
SVE_1035600	-1.0
SVE_1035500	-1.0
SVE_1035400	-1.0
SVE_1033600	-1.0
SVE_1033000	-1.0
SVE_1032700	-1.0
SVE_1032200	-1.0
SVE_1032100	-1.0
SVE_1031900	-1.0
SVE_1031800	-1.0
SVE_1031000	-1.0
SVE_1030400	-1.0
SVE_1030300	-1.0
SVE_1030000	-1.0
SVE_1029900	-1.0
SVE_1028800	-1.0
SVE_1028300	-1.0
SVE_1028100	-1.0
SVE_1027800	-1.0
SVE_1027700	-1.0
SVE_1027300	-1.0
SVE_1025800	-1.0
SVE_1025000	-1.0
SVE_1024100	-1.0
SVE_1023600	-1.0
SVE_1023200	-1.0
SVE_1022700	-1.0
SVE_1022500	-1.0
SVE_1021100	-1.0
SVE_1021000	-1.0
SVE_1019500	-1.0
SVE_1018900	-1.0
SVE_1018500	-1.0
SVE_1018100	-1.0
SVE_1017500	-1.0
SVE_1017300	-1.0
SVE_1017200	-1.0
SVE_1016900	-1.0
SVE_1016300	-1.0
SVE_1015900	-1.0
SVE_1015800	-1.0
SVE_1015600	-1.0
SVE_1015400	-1.0
SVE_1013800	-1.0
SVE_1013200	-1.0
SVE_1013100	-1.0
SVE_1012900	-1.0
SVE_1012800	-1.0
SVE_1011600	-1.0
SVE_1011200	-1.0
SVE_1011000	-1.0
SVE_1010900	-1.0
SVE_1010200	-1.0
SVE_1009500	-1.0
SVE_1009400	-1.0
SVE_1008700	-1.0
SVE_1007700	-1.0
SVE_1007600	-1.0
SVE_1007500	-1.0
SVE_1007400	-1.0
SVE_1007100	-1.0
SVE_1006800	-1.0
SVE_1006600	-1.0
SVE_1006200	-1.0
SVE_1005400	-1.0
SVE_1004500	-1.0
SVE_1004200	-1.0
SVE_1003900	-1.0
SVE_1003600	-1.0
SVE_1003000	-1.0
SVE_1001900	-1.0
SVE_1001800	-1.0
SVE_1001600	-1.0
SVE_1001300	-1.0
SVE_1000909150	-1.0
SVE_1000900	-1.0
SVE_1000894850	-1.0
SVE_1000860150	-1.0
SVE_1000860050	-1.0
SVE_1000743050	-1.0
SVE_1000728750	-1.0
SVE_1000711550	-1.0
SVE_1000685225	-1.0
SVE_1000684025	-1.0
SVE_1000683825	-1.0
SVE_1000621650	-1.0
SVE_1000586950	-1.0
SVE_1000573450	-1.0
SVE_1000564350	-1.0
SVE_1000400	-1.0
SVE_1000249666	-1.0
SVE_1000249633	-1.0
SVE_1000125533	-1.0
SVE_1000125250	-1.0
SVE_1000100	-1.0
SVE_1000099050	-1.0
SVE_0999500	-1.0
SVE_0998800	-1.0
SVE_0998600	-1.0
SVE_0997200	-1.0
SVE_0997100	-1.0
SVE_0996900	-1.0
SVE_0996500	-1.0
SVE_0995900	-1.0
SVE_0995400	-1.0
SVE_0995200	-1.0
SVE_0995000	-1.0
SVE_0994800	-1.0
SVE_0994600	-1.0
SVE_0993000	-1.0
SVE_0992700	-1.0
SVE_0992500	-1.0
SVE_0992200	-1.0
SVE_0991900	-1.0
SVE_0991800	-1.0
SVE_0991700	-1.0
SVE_0991600	-1.0
SVE_0990200	-1.0
SVE_0989900	-1.0
SVE_0989800	-1.0
SVE_0989400	-1.0
SVE_0989000	-1.0
SVE_0987500	-1.0
SVE_0986500	-1.0
SVE_0985600	-1.0
SVE_0985100	-1.0
SVE_0984800	-1.0
SVE_0984700	-1.0
SVE_0984100	-1.0
SVE_0984000	-1.0
SVE_0983900	-1.0
SVE_0983000	-1.0
SVE_0982700	-1.0
