BOX15_Mlig034119g1	9.8
BOX15_Mlig033905g3	9.8
BOX15_Mlig033523g1	9.8
BOX15_Mlig033465g3	9.8
BOX15_Mlig032940g1	9.8
BOX15_Mlig032909g1	9.8
BOX15_Mlig032526g2	9.8
BOX15_Mlig032423g3	9.8
BOX15_Mlig032172g1	9.8
BOX15_Mlig031239g1	9.8
BOX15_Mlig031098g3	9.8
BOX15_Mlig030949g2	9.8
BOX15_Mlig030734g1	9.8
BOX15_Mlig030588g5	9.8
BOX15_Mlig030114g1	9.8
BOX15_Mlig029630g1	9.8
BOX15_Mlig029561g2	9.8
BOX15_Mlig028984g2	9.8
BOX15_Mlig028984g1	9.8
BOX15_Mlig028839g1	9.8
BOX15_Mlig028820g1	9.8
BOX15_Mlig028669g1	9.8
BOX15_Mlig028308g2	9.8
BOX15_Mlig027925g1	9.8
BOX15_Mlig027914g1	9.8
BOX15_Mlig027568g3	9.8
BOX15_Mlig027568g1	9.8
BOX15_Mlig027302g2	9.8
BOX15_Mlig027044g5	9.8
BOX15_Mlig026805g3	9.8
BOX15_Mlig026764g1	9.8
BOX15_Mlig026466g1	9.8
BOX15_Mlig026362g1	9.8
BOX15_Mlig024703g2	9.8
BOX15_Mlig024181g2	9.8
BOX15_Mlig023957g2	9.8
BOX15_Mlig023497g1	9.8
BOX15_Mlig023111g3	9.8
BOX15_Mlig023111g2	9.8
BOX15_Mlig023086g1	9.8
BOX15_Mlig022599g2	9.8
BOX15_Mlig022006g2	9.8
BOX15_Mlig021901g3	9.8
BOX15_Mlig021629g1	9.8
BOX15_Mlig020762g1	9.8
BOX15_Mlig020508g2	9.8
BOX15_Mlig020095g1	9.8
BOX15_Mlig020035g3	9.8
BOX15_Mlig019924g1	9.8
BOX15_Mlig019717g2	9.8
BOX15_Mlig019594g1	9.8
BOX15_Mlig019522g1	9.8
BOX15_Mlig019311g1	9.8
BOX15_Mlig018998g1	9.8
BOX15_Mlig018912g1	9.8
BOX15_Mlig018825g1	9.8
BOX15_Mlig018691g1	9.8
BOX15_Mlig018281g3	9.8
BOX15_Mlig018002g1	9.8
BOX15_Mlig017963g1	9.8
BOX15_Mlig017764g2	9.8
BOX15_Mlig017164g3	9.8
BOX15_Mlig016804g3	9.8
BOX15_Mlig016684g1	9.8
BOX15_Mlig016571g1	9.8
BOX15_Mlig016479g3	9.8
BOX15_Mlig016204g2	9.8
BOX15_Mlig016142g1	9.8
BOX15_Mlig015771g3	9.8
BOX15_Mlig015545g2	9.8
BOX15_Mlig015188g2	9.8
BOX15_Mlig015081g2	9.8
BOX15_Mlig014509g1	9.8
BOX15_Mlig014507g1	9.8
BOX15_Mlig013850g1	9.8
BOX15_Mlig013505g1	9.8
BOX15_Mlig013422g2	9.8
BOX15_Mlig013263g8	9.8
BOX15_Mlig013069g3	9.8
BOX15_Mlig012917g2	9.8
BOX15_Mlig012502g3	9.8
BOX15_Mlig012502g2	9.8
BOX15_Mlig012489g1	9.8
BOX15_Mlig012338g2	9.8
BOX15_Mlig012255g1	9.8
BOX15_Mlig012249g1	9.8
BOX15_Mlig011913g4	9.8
BOX15_Mlig011760g2	9.8
BOX15_Mlig011719g5	9.8
BOX15_Mlig011448g1	9.8
BOX15_Mlig011356g1	9.8
BOX15_Mlig010461g1	9.8
BOX15_Mlig009946g3	9.8
BOX15_Mlig009810g2	9.8
BOX15_Mlig008961g1	9.8
BOX15_Mlig008834g3	9.8
BOX15_Mlig008702g2	9.8
BOX15_Mlig008221g2	9.8
BOX15_Mlig007908g3	9.8
BOX15_Mlig006373g3	9.8
BOX15_Mlig006149g4	9.8
BOX15_Mlig006146g2	9.8
BOX15_Mlig005117g2	9.8
BOX15_Mlig004913g1	9.8
BOX15_Mlig004694g1	9.8
BOX15_Mlig004619g1	9.8
BOX15_Mlig004575g4	9.8
BOX15_Mlig004236g1	9.8
BOX15_Mlig003878g2	9.8
BOX15_Mlig003283g2	9.8
BOX15_Mlig002563g1	9.8
BOX15_Mlig002162g1	9.8
BOX15_Mlig002144g1	9.8
BOX15_Mlig002084g5	9.8
BOX15_Mlig001816g5	9.8
BOX15_Mlig001789g1	9.8
BOX15_Mlig001718g6	9.8
BOX15_Mlig001696g3	9.8
BOX15_Mlig001661g1	9.8
BOX15_Mlig001367g1	9.8
BOX15_Mlig001277g1	9.8
BOX15_Mlig001154g3	9.8
BOX15_Mlig000894g3	9.8
BOX15_Mlig000762g1	9.8
BOX15_Mlig000508g3	9.8
BOX15_Mlig000423g5	9.8
BOX15_Mlig000112g1	9.8
BOX15_Mlig034425g1	9.7
BOX15_Mlig034281g1	9.7
BOX15_Mlig034017g3	9.7
BOX15_Mlig034017g1	9.7
BOX15_Mlig033608g3	9.7
BOX15_Mlig033488g2	9.7
BOX15_Mlig033319g1	9.7
BOX15_Mlig033170g2	9.7
BOX15_Mlig033156g2	9.7
BOX15_Mlig033128g1	9.7
BOX15_Mlig033025g1	9.7
BOX15_Mlig032688g2	9.7
BOX15_Mlig031555g1	9.7
BOX15_Mlig031467g2	9.7
BOX15_Mlig031265g5	9.7
BOX15_Mlig030497g2	9.7
BOX15_Mlig030327g2	9.7
BOX15_Mlig030295g1	9.7
BOX15_Mlig030241g2	9.7
BOX15_Mlig029889g2	9.7
BOX15_Mlig029889g1	9.7
BOX15_Mlig029711g1	9.7
BOX15_Mlig029379g2	9.7
BOX15_Mlig028557g1	9.7
BOX15_Mlig028180g1	9.7
BOX15_Mlig028170g1	9.7
BOX15_Mlig028049g1	9.7
BOX15_Mlig027975g6	9.7
BOX15_Mlig027932g3	9.7
BOX15_Mlig027757g4	9.7
BOX15_Mlig027547g1	9.7
BOX15_Mlig027365g1	9.7
BOX15_Mlig027093g2	9.7
BOX15_Mlig026501g2	9.7
BOX15_Mlig025361g1	9.7
BOX15_Mlig025346g1	9.7
BOX15_Mlig025303g1	9.7
BOX15_Mlig025120g1	9.7
BOX15_Mlig025068g4	9.7
BOX15_Mlig025068g1	9.7
BOX15_Mlig024652g1	9.7
BOX15_Mlig024162g3	9.7
BOX15_Mlig023709g2	9.7
BOX15_Mlig023588g2	9.7
BOX15_Mlig023561g1	9.7
BOX15_Mlig022494g1	9.7
BOX15_Mlig021881g2	9.7
BOX15_Mlig021559g1	9.7
BOX15_Mlig021320g1	9.7
BOX15_Mlig020095g2	9.7
BOX15_Mlig019594g4	9.7
BOX15_Mlig019594g2	9.7
BOX15_Mlig019313g1	9.7
BOX15_Mlig018622g2	9.7
BOX15_Mlig018419g4	9.7
BOX15_Mlig018217g1	9.7
BOX15_Mlig018052g1	9.7
BOX15_Mlig017534g1	9.7
BOX15_Mlig017277g1	9.7
BOX15_Mlig017240g1	9.7
BOX15_Mlig017231g3	9.7
BOX15_Mlig017197g1	9.7
BOX15_Mlig016971g3	9.7
BOX15_Mlig016971g2	9.7
BOX15_Mlig016971g1	9.7
BOX15_Mlig016896g3	9.7
BOX15_Mlig016408g2	9.7
BOX15_Mlig016072g1	9.7
BOX15_Mlig015791g5	9.7
BOX15_Mlig015696g1	9.7
BOX15_Mlig015029g4	9.7
BOX15_Mlig014685g2	9.7
BOX15_Mlig014507g2	9.7
BOX15_Mlig014266g1	9.7
BOX15_Mlig014137g1	9.7
BOX15_Mlig013780g2	9.7
BOX15_Mlig013649g1	9.7
BOX15_Mlig013643g1	9.7
BOX15_Mlig013636g1	9.7
BOX15_Mlig013043g2	9.7
BOX15_Mlig012947g1	9.7
BOX15_Mlig012625g2	9.7
BOX15_Mlig012625g1	9.7
BOX15_Mlig011997g1	9.7
BOX15_Mlig011472g2	9.7
BOX15_Mlig011465g1	9.7
BOX15_Mlig011460g1	9.7
BOX15_Mlig011114g1	9.7
BOX15_Mlig010856g1	9.7
BOX15_Mlig010301g1	9.7
BOX15_Mlig010039g6	9.7
BOX15_Mlig010039g1	9.7
BOX15_Mlig010029g2	9.7
BOX15_Mlig009924g2	9.7
BOX15_Mlig009706g2	9.7
BOX15_Mlig009679g1	9.7
BOX15_Mlig008981g1	9.7
BOX15_Mlig008464g1	9.7
BOX15_Mlig008363g1	9.7
BOX15_Mlig008213g1	9.7
BOX15_Mlig008103g1	9.7
BOX15_Mlig007867g1	9.7
BOX15_Mlig007498g5	9.7
BOX15_Mlig007449g5	9.7
BOX15_Mlig007430g1	9.7
BOX15_Mlig007096g3	9.7
BOX15_Mlig006808g2	9.7
BOX15_Mlig006291g1	9.7
BOX15_Mlig005866g1	9.7
BOX15_Mlig005034g1	9.7
BOX15_Mlig005002g2	9.7
BOX15_Mlig004965g1	9.7
BOX15_Mlig004956g1	9.7
BOX15_Mlig003967g2	9.7
BOX15_Mlig003862g9	9.7
BOX15_Mlig003862g1	9.7
BOX15_Mlig002954g1	9.7
BOX15_Mlig002468g1	9.7
BOX15_Mlig001882g5	9.7
BOX15_Mlig001809g8	9.7
BOX15_Mlig001789g9	9.7
BOX15_Mlig001654g3	9.7
BOX15_Mlig001047g3	9.7
BOX15_Mlig000813g1	9.7
BOX15_Mlig000612g3	9.7
BOX15_Mlig000567g2	9.7
BOX15_Mlig034415g3	9.6
BOX15_Mlig033733g2	9.6
BOX15_Mlig033465g2	9.6
BOX15_Mlig033347g2	9.6
BOX15_Mlig032304g2	9.6
BOX15_Mlig031786g3	9.6
BOX15_Mlig031628g1	9.6
BOX15_Mlig031519g8	9.6
BOX15_Mlig030962g1	9.6
BOX15_Mlig030731g2	9.6
BOX15_Mlig030726g1	9.6
BOX15_Mlig030183g1	9.6
BOX15_Mlig029567g1	9.6
BOX15_Mlig029033g1	9.6
BOX15_Mlig028749g1	9.6
BOX15_Mlig028742g3	9.6
BOX15_Mlig028669g3	9.6
BOX15_Mlig028560g2	9.6
BOX15_Mlig028554g1	9.6
BOX15_Mlig028497g1	9.6
BOX15_Mlig028121g1	9.6
BOX15_Mlig027354g2	9.6
BOX15_Mlig026805g2	9.6
BOX15_Mlig026668g2	9.6
BOX15_Mlig026617g2	9.6
BOX15_Mlig025965g2	9.6
BOX15_Mlig024864g2	9.6
BOX15_Mlig024864g1	9.6
BOX15_Mlig023910g1	9.6
BOX15_Mlig023894g2	9.6
BOX15_Mlig023828g3	9.6
BOX15_Mlig023737g3	9.6
BOX15_Mlig023737g1	9.6
BOX15_Mlig023527g4	9.6
BOX15_Mlig023198g2	9.6
BOX15_Mlig022465g1	9.6
BOX15_Mlig022252g1	9.6
BOX15_Mlig022232g3	9.6
BOX15_Mlig022232g2	9.6
BOX15_Mlig021984g4	9.6
BOX15_Mlig021863g1	9.6
BOX15_Mlig021752g2	9.6
BOX15_Mlig021674g1	9.6
BOX15_Mlig021593g2	9.6
BOX15_Mlig021558g1	9.6
BOX15_Mlig020742g4	9.6
BOX15_Mlig019757g2	9.6
BOX15_Mlig018874g1	9.6
BOX15_Mlig018224g1	9.6
BOX15_Mlig018061g3	9.6
BOX15_Mlig017071g2	9.6
BOX15_Mlig017039g5	9.6
BOX15_Mlig016849g1	9.6
BOX15_Mlig016846g2	9.6
BOX15_Mlig016789g1	9.6
BOX15_Mlig016567g3	9.6
BOX15_Mlig015820g3	9.6
BOX15_Mlig015391g2	9.6
BOX15_Mlig015343g3	9.6
BOX15_Mlig015188g4	9.6
BOX15_Mlig014382g3	9.6
BOX15_Mlig014382g2	9.6
BOX15_Mlig014253g1	9.6
BOX15_Mlig013826g1	9.6
BOX15_Mlig013783g1	9.6
BOX15_Mlig013780g3	9.6
BOX15_Mlig013599g3	9.6
BOX15_Mlig012818g3	9.6
BOX15_Mlig012789g1	9.6
BOX15_Mlig012621g1	9.6
BOX15_Mlig012496g1	9.6
BOX15_Mlig012395g1	9.6
BOX15_Mlig012182g1	9.6
BOX15_Mlig012011g1	9.6
BOX15_Mlig011719g6	9.6
BOX15_Mlig011500g2	9.6
BOX15_Mlig011398g1	9.6
BOX15_Mlig010398g1	9.6
BOX15_Mlig010337g1	9.6
BOX15_Mlig010288g1	9.6
BOX15_Mlig009954g1	9.6
BOX15_Mlig009846g2	9.6
BOX15_Mlig009804g1	9.6
BOX15_Mlig009522g5	9.6
BOX15_Mlig008834g2	9.6
BOX15_Mlig008727g1	9.6
BOX15_Mlig007736g1	9.6
BOX15_Mlig007621g1	9.6
BOX15_Mlig007303g1	9.6
BOX15_Mlig007140g2	9.6
BOX15_Mlig006979g1	9.6
BOX15_Mlig006744g3	9.6
BOX15_Mlig006736g1	9.6
BOX15_Mlig006496g3	9.6
BOX15_Mlig006413g1	9.6
BOX15_Mlig006403g3	9.6
BOX15_Mlig006255g17	9.6
BOX15_Mlig006250g2	9.6
BOX15_Mlig006056g1	9.6
BOX15_Mlig005922g6	9.6
BOX15_Mlig005882g1	9.6
BOX15_Mlig005545g4	9.6
BOX15_Mlig005465g3	9.6
BOX15_Mlig005060g3	9.6
BOX15_Mlig004272g1	9.6
BOX15_Mlig004192g1	9.6
BOX15_Mlig003913g1	9.6
BOX15_Mlig003878g3	9.6
BOX15_Mlig003862g2	9.6
BOX15_Mlig003549g1	9.6
BOX15_Mlig002876g4	9.6
BOX15_Mlig002335g2	9.6
BOX15_Mlig002168g2	9.6
BOX15_Mlig002144g5	9.6
BOX15_Mlig001960g13	9.6
BOX15_Mlig001803g3	9.6
BOX15_Mlig001576g1	9.6
BOX15_Mlig001212g1	9.6
BOX15_Mlig001173g3	9.6
BOX15_Mlig001154g2	9.6
BOX15_Mlig001108g1	9.6
BOX15_Mlig001092g4	9.6
BOX15_Mlig001084g7	9.6
BOX15_Mlig000734g5	9.6
BOX15_Mlig000664g4	9.6
BOX15_Mlig000612g2	9.6
BOX15_Mlig000470g4	9.6
BOX15_Mlig000339g2	9.6
BOX15_Mlig000115g1	9.6
BOX15_Mlig034563g3	9.5
BOX15_Mlig034219g2	9.5
BOX15_Mlig034115g2	9.5
BOX15_Mlig034094g1	9.5
BOX15_Mlig033906g2	9.5
BOX15_Mlig033701g3	9.5
BOX15_Mlig033608g1	9.5
BOX15_Mlig033399g2	9.5
BOX15_Mlig033350g1	9.5
BOX15_Mlig032983g2	9.5
BOX15_Mlig032829g1	9.5
BOX15_Mlig032789g3	9.5
BOX15_Mlig032776g2	9.5
BOX15_Mlig032638g2	9.5
BOX15_Mlig032568g1	9.5
BOX15_Mlig032479g3	9.5
BOX15_Mlig032375g2	9.5
BOX15_Mlig032240g1	9.5
BOX15_Mlig032223g1	9.5
BOX15_Mlig032002g2	9.5
BOX15_Mlig031786g1	9.5
BOX15_Mlig031116g3	9.5
BOX15_Mlig030927g1	9.5
BOX15_Mlig030793g2	9.5
BOX15_Mlig030769g3	9.5
BOX15_Mlig030593g2	9.5
BOX15_Mlig030103g1	9.5
BOX15_Mlig030031g1	9.5
BOX15_Mlig029876g1	9.5
BOX15_Mlig029765g1	9.5
BOX15_Mlig028851g1	9.5
BOX15_Mlig028807g1	9.5
BOX15_Mlig028690g1	9.5
BOX15_Mlig028579g1	9.5
BOX15_Mlig028444g1	9.5
BOX15_Mlig028282g2	9.5
BOX15_Mlig027942g2	9.5
BOX15_Mlig027739g1	9.5
BOX15_Mlig027652g1	9.5
BOX15_Mlig027559g4	9.5
BOX15_Mlig026929g2	9.5
BOX15_Mlig026607g3	9.5
BOX15_Mlig026559g1	9.5
BOX15_Mlig026345g3	9.5
BOX15_Mlig026270g1	9.5
BOX15_Mlig025375g2	9.5
BOX15_Mlig024286g1	9.5
BOX15_Mlig024230g1	9.5
BOX15_Mlig024046g1	9.5
BOX15_Mlig023988g1	9.5
BOX15_Mlig023813g1	9.5
BOX15_Mlig023796g2	9.5
BOX15_Mlig023673g2	9.5
BOX15_Mlig023385g2	9.5
BOX15_Mlig023218g3	9.5
BOX15_Mlig022583g27	9.5
BOX15_Mlig022109g2	9.5
BOX15_Mlig022080g2	9.5
BOX15_Mlig022007g1	9.5
BOX15_Mlig021619g2	9.5
BOX15_Mlig021348g1	9.5
BOX15_Mlig020657g1	9.5
BOX15_Mlig020606g1	9.5
BOX15_Mlig020473g1	9.5
BOX15_Mlig020345g1	9.5
BOX15_Mlig019955g1	9.5
BOX15_Mlig019808g1	9.5
BOX15_Mlig019735g2	9.5
BOX15_Mlig019557g2	9.5
BOX15_Mlig019412g1	9.5
BOX15_Mlig019187g1	9.5
BOX15_Mlig019159g1	9.5
BOX15_Mlig018981g1	9.5
BOX15_Mlig018874g3	9.5
BOX15_Mlig018731g1	9.5
BOX15_Mlig018624g3	9.5
BOX15_Mlig018505g2	9.5
BOX15_Mlig018505g1	9.5
BOX15_Mlig018090g2	9.5
BOX15_Mlig017648g1	9.5
BOX15_Mlig017049g1	9.5
BOX15_Mlig016846g1	9.5
BOX15_Mlig016755g2	9.5
BOX15_Mlig016654g1	9.5
BOX15_Mlig016651g2	9.5
BOX15_Mlig016340g1	9.5
BOX15_Mlig016044g1	9.5
BOX15_Mlig015809g1	9.5
BOX15_Mlig015576g4	9.5
BOX15_Mlig015545g3	9.5
BOX15_Mlig015474g4	9.5
BOX15_Mlig015391g3	9.5
BOX15_Mlig015233g2	9.5
BOX15_Mlig015194g3	9.5
BOX15_Mlig014121g3	9.5
BOX15_Mlig014081g1	9.5
BOX15_Mlig013569g1	9.5
BOX15_Mlig013484g2	9.5
BOX15_Mlig013310g1	9.5
BOX15_Mlig013213g1	9.5
BOX15_Mlig013138g1	9.5
BOX15_Mlig013049g1	9.5
BOX15_Mlig012915g1	9.5
BOX15_Mlig012856g2	9.5
BOX15_Mlig012789g2	9.5
BOX15_Mlig012701g1	9.5
BOX15_Mlig012502g1	9.5
BOX15_Mlig012092g3	9.5
BOX15_Mlig011760g3	9.5
BOX15_Mlig011683g1	9.5
BOX15_Mlig011577g3	9.5
BOX15_Mlig011484g1	9.5
BOX15_Mlig010971g3	9.5
BOX15_Mlig010951g1	9.5
BOX15_Mlig010786g2	9.5
BOX15_Mlig010739g3	9.5
BOX15_Mlig010739g1	9.5
BOX15_Mlig010720g3	9.5
BOX15_Mlig010720g2	9.5
BOX15_Mlig010589g2	9.5
BOX15_Mlig010329g3	9.5
BOX15_Mlig009946g1	9.5
BOX15_Mlig009739g6	9.5
BOX15_Mlig009327g5	9.5
BOX15_Mlig009327g2	9.5
BOX15_Mlig009121g1	9.5
BOX15_Mlig009117g1	9.5
BOX15_Mlig008787g2	9.5
BOX15_Mlig007962g2	9.5
BOX15_Mlig007678g1	9.5
BOX15_Mlig007467g3	9.5
BOX15_Mlig007387g1	9.5
BOX15_Mlig007343g3	9.5
BOX15_Mlig007227g3	9.5
BOX15_Mlig007094g4	9.5
BOX15_Mlig006744g1	9.5
BOX15_Mlig006503g1	9.5
BOX15_Mlig006496g2	9.5
BOX15_Mlig006435g1	9.5
BOX15_Mlig006428g2	9.5
BOX15_Mlig006330g3	9.5
BOX15_Mlig006253g2	9.5
BOX15_Mlig006095g3	9.5
BOX15_Mlig006080g1	9.5
BOX15_Mlig005461g4	9.5
BOX15_Mlig005461g3	9.5
BOX15_Mlig005461g1	9.5
BOX15_Mlig004822g2	9.5
BOX15_Mlig004350g1	9.5
BOX15_Mlig004113g2	9.5
BOX15_Mlig003944g2	9.5
BOX15_Mlig003819g1	9.5
BOX15_Mlig003755g1	9.5
BOX15_Mlig003613g1	9.5
BOX15_Mlig003405g1	9.5
BOX15_Mlig003285g1	9.5
BOX15_Mlig003132g2	9.5
BOX15_Mlig002827g3	9.5
BOX15_Mlig002697g1	9.5
BOX15_Mlig002684g1	9.5
BOX15_Mlig002667g3	9.5
BOX15_Mlig002563g2	9.5
BOX15_Mlig002418g1	9.5
BOX15_Mlig002084g1	9.5
BOX15_Mlig001839g3	9.5
BOX15_Mlig001789g5	9.5
BOX15_Mlig001779g6	9.5
BOX15_Mlig001732g5	9.5
BOX15_Mlig001717g5	9.5
BOX15_Mlig001652g1	9.5
BOX15_Mlig001642g1	9.5
BOX15_Mlig001605g2	9.5
BOX15_Mlig001542g1	9.5
BOX15_Mlig001444g1	9.5
BOX15_Mlig001273g3	9.5
BOX15_Mlig000941g5	9.5
BOX15_Mlig000911g8	9.5
BOX15_Mlig000782g2	9.5
BOX15_Mlig000647g2	9.5
BOX15_Mlig000614g3	9.5
BOX15_Mlig000528g4	9.5
BOX15_Mlig000421g3	9.5
BOX15_Mlig000409g2	9.5
BOX15_Mlig000391g4	9.5
BOX15_Mlig000372g7	9.5
BOX15_Mlig000311g9	9.5
BOX15_Mlig000294g3	9.5
BOX15_Mlig000187g2	9.5
BOX15_Mlig034550g3	9.4
BOX15_Mlig034550g1	9.4
BOX15_Mlig034532g3	9.4
BOX15_Mlig034414g1	9.4
BOX15_Mlig034282g1	9.4
BOX15_Mlig034157g3	9.4
BOX15_Mlig033805g1	9.4
BOX15_Mlig033733g4	9.4
BOX15_Mlig033348g1	9.4
BOX15_Mlig033340g1	9.4
BOX15_Mlig033238g2	9.4
BOX15_Mlig032925g1	9.4
BOX15_Mlig032789g2	9.4
BOX15_Mlig032479g1	9.4
BOX15_Mlig032426g2	9.4
BOX15_Mlig032305g2	9.4
BOX15_Mlig031786g2	9.4
BOX15_Mlig031628g3	9.4
BOX15_Mlig031616g1	9.4
BOX15_Mlig031307g1	9.4
BOX15_Mlig031226g1	9.4
BOX15_Mlig030495g1	9.4
BOX15_Mlig029765g2	9.4
BOX15_Mlig029741g2	9.4
BOX15_Mlig029545g1	9.4
BOX15_Mlig029496g1	9.4
BOX15_Mlig029440g4	9.4
BOX15_Mlig029333g1	9.4
BOX15_Mlig029302g1	9.4
BOX15_Mlig029185g2	9.4
BOX15_Mlig029076g3	9.4
BOX15_Mlig028456g1	9.4
BOX15_Mlig027962g1	9.4
BOX15_Mlig027740g1	9.4
BOX15_Mlig027396g1	9.4
BOX15_Mlig027145g1	9.4
BOX15_Mlig027130g1	9.4
BOX15_Mlig026977g2	9.4
BOX15_Mlig026911g1	9.4
BOX15_Mlig026890g1	9.4
BOX15_Mlig026758g2	9.4
BOX15_Mlig026758g1	9.4
BOX15_Mlig026248g3	9.4
BOX15_Mlig025913g2	9.4
BOX15_Mlig025356g3	9.4
BOX15_Mlig025309g1	9.4
BOX15_Mlig025261g1	9.4
BOX15_Mlig024903g1	9.4
BOX15_Mlig024648g2	9.4
BOX15_Mlig024285g2	9.4
BOX15_Mlig024230g2	9.4
BOX15_Mlig023982g2	9.4
BOX15_Mlig023954g3	9.4
BOX15_Mlig023828g1	9.4
BOX15_Mlig023671g2	9.4
BOX15_Mlig023657g2	9.4
BOX15_Mlig023626g1	9.4
BOX15_Mlig023408g1	9.4
BOX15_Mlig023216g2	9.4
BOX15_Mlig022978g6	9.4
BOX15_Mlig022971g1	9.4
BOX15_Mlig022928g1	9.4
BOX15_Mlig022353g5	9.4
BOX15_Mlig022241g4	9.4
BOX15_Mlig022241g1	9.4
BOX15_Mlig022175g2	9.4
BOX15_Mlig021990g1	9.4
BOX15_Mlig021896g1	9.4
BOX15_Mlig021673g1	9.4
BOX15_Mlig021443g3	9.4
BOX15_Mlig021267g3	9.4
BOX15_Mlig021028g3	9.4
BOX15_Mlig021015g2	9.4
BOX15_Mlig020894g5	9.4
BOX15_Mlig020874g2	9.4
BOX15_Mlig020678g2	9.4
BOX15_Mlig020578g2	9.4
BOX15_Mlig020343g2	9.4
BOX15_Mlig019880g1	9.4
BOX15_Mlig019801g1	9.4
BOX15_Mlig019687g1	9.4
BOX15_Mlig019594g3	9.4
BOX15_Mlig019515g6	9.4
BOX15_Mlig019370g4	9.4
BOX15_Mlig019121g2	9.4
BOX15_Mlig018874g4	9.4
BOX15_Mlig018538g1	9.4
BOX15_Mlig018529g3	9.4
BOX15_Mlig018518g2	9.4
BOX15_Mlig017992g1	9.4
BOX15_Mlig017967g2	9.4
BOX15_Mlig017759g1	9.4
BOX15_Mlig017750g4	9.4
BOX15_Mlig017567g2	9.4
BOX15_Mlig017538g1	9.4
BOX15_Mlig017460g3	9.4
BOX15_Mlig017217g2	9.4
BOX15_Mlig017182g1	9.4
BOX15_Mlig017171g2	9.4
BOX15_Mlig016959g1	9.4
BOX15_Mlig016896g2	9.4
BOX15_Mlig016686g1	9.4
BOX15_Mlig016345g3	9.4
BOX15_Mlig016345g2	9.4
BOX15_Mlig015742g1	9.4
BOX15_Mlig015714g1	9.4
BOX15_Mlig015479g2	9.4
BOX15_Mlig015290g3	9.4
BOX15_Mlig015194g4	9.4
BOX15_Mlig015194g1	9.4
BOX15_Mlig014573g1	9.4
BOX15_Mlig014521g2	9.4
BOX15_Mlig014447g1	9.4
BOX15_Mlig014213g2	9.4
BOX15_Mlig014021g3	9.4
BOX15_Mlig013832g3	9.4
BOX15_Mlig013806g1	9.4
BOX15_Mlig013581g1	9.4
BOX15_Mlig013565g2	9.4
BOX15_Mlig012798g1	9.4
BOX15_Mlig012703g2	9.4
BOX15_Mlig012698g3	9.4
BOX15_Mlig012385g1	9.4
BOX15_Mlig012311g1	9.4
BOX15_Mlig012299g1	9.4
BOX15_Mlig012253g2	9.4
BOX15_Mlig011801g1	9.4
BOX15_Mlig011543g1	9.4
BOX15_Mlig011251g4	9.4
BOX15_Mlig011212g1	9.4
BOX15_Mlig011053g3	9.4
BOX15_Mlig010901g2	9.4
BOX15_Mlig010387g2	9.4
BOX15_Mlig010206g3	9.4
BOX15_Mlig009874g1	9.4
BOX15_Mlig009810g3	9.4
BOX15_Mlig009736g1	9.4
BOX15_Mlig009714g4	9.4
BOX15_Mlig009662g1	9.4
BOX15_Mlig009266g3	9.4
BOX15_Mlig009158g1	9.4
BOX15_Mlig008905g3	9.4
BOX15_Mlig008887g1	9.4
BOX15_Mlig008399g1	9.4
BOX15_Mlig008359g3	9.4
BOX15_Mlig007952g1	9.4
BOX15_Mlig007894g1	9.4
BOX15_Mlig007850g1	9.4
BOX15_Mlig007828g2	9.4
BOX15_Mlig007584g2	9.4
BOX15_Mlig007303g2	9.4
BOX15_Mlig007168g3	9.4
BOX15_Mlig006964g3	9.4
BOX15_Mlig006903g3	9.4
BOX15_Mlig006634g9	9.4
BOX15_Mlig006552g1	9.4
BOX15_Mlig006473g1	9.4
BOX15_Mlig006403g1	9.4
BOX15_Mlig006330g2	9.4
BOX15_Mlig005956g4	9.4
BOX15_Mlig005649g3	9.4
BOX15_Mlig005553g2	9.4
BOX15_Mlig005383g1	9.4
BOX15_Mlig005375g2	9.4
BOX15_Mlig005270g1	9.4
BOX15_Mlig005152g1	9.4
BOX15_Mlig005151g2	9.4
BOX15_Mlig005017g4	9.4
BOX15_Mlig004789g2	9.4
BOX15_Mlig004670g3	9.4
BOX15_Mlig004664g4	9.4
BOX15_Mlig004619g2	9.4
BOX15_Mlig004160g2	9.4
BOX15_Mlig004114g1	9.4
BOX15_Mlig004019g2	9.4
BOX15_Mlig003884g2	9.4
BOX15_Mlig003878g1	9.4
BOX15_Mlig003796g2	9.4
BOX15_Mlig003114g1	9.4
BOX15_Mlig002954g3	9.4
BOX15_Mlig002390g1	9.4
BOX15_Mlig001945g3	9.4
BOX15_Mlig001838g4	9.4
BOX15_Mlig001767g1	9.4
BOX15_Mlig001729g3	9.4
BOX15_Mlig001579g6	9.4
BOX15_Mlig001480g2	9.4
BOX15_Mlig001228g1	9.4
BOX15_Mlig001227g2	9.4
BOX15_Mlig001173g4	9.4
BOX15_Mlig000421g7	9.4
BOX15_Mlig000404g1	9.4
BOX15_Mlig000371g6	9.4
BOX15_Mlig000285g3	9.4
BOX15_Mlig000281g2	9.4
BOX15_Mlig000112g3	9.4
BOX15_Mlig034349g17	9.3
BOX15_Mlig034318g4	9.3
BOX15_Mlig034003g2	9.3
BOX15_Mlig033836g3	9.3
BOX15_Mlig033348g2	9.3
BOX15_Mlig033317g1	9.3
BOX15_Mlig033128g3	9.3
BOX15_Mlig032959g1	9.3
BOX15_Mlig032760g1	9.3
BOX15_Mlig032479g2	9.3
BOX15_Mlig032386g1	9.3
