TSAs00123g09017	8.5
TSAs00107g08712	8.5
TSAs00096g08472	8.5
TSAs00088g08250	8.5
TSAs00074g07739	8.5
TSAs00070g07567	8.5
TSAs00048g06263	8.5
TSAs00045g06096	8.5
TSAs00041g05728	8.5
TSAs00032g04999	8.5
TSAs00029g04618	8.5
TSAs00029g04598	8.5
TSAs00028g04524	8.5
TSAs00026g04361	8.5
TSAs00026g04307	8.5
TSAs00023g03970	8.5
TSAs00021g03851	8.5
TSAs00020g03676	8.5
TSAs00014g03017	8.5
TSAs00014g02977	8.5
TSAs00013g02840	8.5
TSAs00010g02470	8.5
TSAs00008g02137	8.5
TSAs00005g01530	8.5
TSAs00004g01402	8.5
TSAs00002g00882	8.5
TSAs00002g00881	8.5
TSAs00001g00385	8.5
TSAs00001g00178	8.5
TSAs00001g00174	8.5
TSAs00001g00069	8.5
TSAs02640g13101	8.4
TSAs01960g12986	8.4
TSAs01751g12916	8.4
TSAs01434g12792	8.4
TSAs01054g12535	8.4
TSAs00741g12091	8.4
TSAs00605g11780	8.4
TSAs00511g11488	8.4
TSAs00438g11230	8.4
TSAs00398g11067	8.4
TSAs00262g10343	8.4
TSAs00261g10333	8.4
TSAs00241g10185	8.4
TSAs00180g09712	8.4
TSAs00118g08931	8.4
TSAs00115g08890	8.4
TSAs00102g08611	8.4
TSAs00079g07950	8.4
TSAs00070g07596	8.4
TSAs00069g07511	8.4
TSAs00061g07103	8.4
TSAs00048g06248	8.4
TSAs00040g05619	8.4
TSAs00037g05408	8.4
TSAs00034g05148	8.4
TSAs00032g04931	8.4
TSAs00026g04313	8.4
TSAs00025g04243	8.4
TSAs00020g03750	8.4
TSAs00020g03738	8.4
TSAs00019g03645	8.4
TSAs00013g02843	8.4
TSAs00012g02781	8.4
TSAs00011g02671	8.4
TSAs00011g02584	8.4
TSAs00009g02330	8.4
TSAs00007g01958	8.4
TSAs00006g01659	8.4
TSAs00005g01464	8.4
TSAs00003g01027	8.4
TSAs00001g00505	8.4
TSAs00001g00137	8.4
TSAs01354g12749	8.3
TSAs00922g12390	8.3
TSAs00712g12027	8.3
TSAs00704g12010	8.3
TSAs00694g11967	8.3
TSAs00618g11805	8.3
TSAs00241g10182	8.3
TSAs00180g09702	8.3
TSAs00150g09392	8.3
TSAs00112g08805	8.3
TSAs00097g08501	8.3
TSAs00067g07425	8.3
TSAs00063g07211	8.3
TSAs00061g07115	8.3
TSAs00059g06959	8.3
TSAs00047g06180	8.3
TSAs00043g05927	8.3
TSAs00038g05459	8.3
TSAs00036g05303	8.3
TSAs00029g04599	8.3
TSAs00025g04201	8.3
TSAs00024g04083	8.3
TSAs00020g03705	8.3
TSAs00018g03574	8.3
TSAs00017g03440	8.3
TSAs00013g02893	8.3
TSAs00012g02799	8.3
TSAs00011g02659	8.3
TSAs00010g02563	8.3
TSAs00006g01695	8.3
TSAs00006g01604	8.3
TSAs00006g01599	8.3
TSAs00003g01118	8.3
TSAs00001g00552	8.3
TSAs00001g00439	8.3
TSAs01132g12609	8.2
TSAs00347g10840	8.2
TSAs00299g10582	8.2
TSAs00238g10163	8.2
TSAs00177g09681	8.2
TSAs00131g09136	8.2
TSAs00120g08968	8.2
TSAs00088g08255	8.2
TSAs00087g08234	8.2
TSAs00080g07964	8.2
TSAs00069g07504	8.2
TSAs00063g07187	8.2
TSAs00056g06841	8.2
TSAs00056g06819	8.2
TSAs00048g06247	8.2
TSAs00047g06198	8.2
TSAs00042g05794	8.2
TSAs00038g05491	8.2
TSAs00032g04971	8.2
TSAs00031g04784	8.2
TSAs00029g04624	8.2
TSAs00029g04609	8.2
TSAs00028g04574	8.2
TSAs00027g04451	8.2
TSAs00026g04342	8.2
TSAs00024g04120	8.2
TSAs00017g03406	8.2
TSAs00014g03090	8.2
TSAs00012g02776	8.2
TSAs00010g02429	8.2
TSAs00010g02386	8.2
TSAs00009g02270	8.2
TSAs00008g02154	8.2
TSAs00006g01645	8.2
TSAs00004g01404	8.2
TSAs00004g01341	8.2
TSAs00004g01232	8.2
TSAs00002g00831	8.2
TSAs02235g13031	8.1
TSAs01421g12784	8.1
TSAs01390g12771	8.1
TSAs00915g12380	8.1
TSAs00904g12362	8.1
TSAs00877g12318	8.1
TSAs00845g12279	8.1
TSAs00640g11849	8.1
TSAs00408g11102	8.1
TSAs00372g10954	8.1
TSAs00340g10788	8.1
TSAs00324g10701	8.1
TSAs00313g10656	8.1
TSAs00293g10541	8.1
TSAs00147g09347	8.1
TSAs00096g08478	8.1
TSAs00076g07846	8.1
TSAs00069g07522	8.1
TSAs00068g07494	8.1
TSAs00059g06981	8.1
TSAs00050g06407	8.1
TSAs00046g06139	8.1
TSAs00038g05468	8.1
TSAs00036g05306	8.1
TSAs00031g04769	8.1
TSAs00025g04241	8.1
TSAs00018g03539	8.1
TSAs00014g03081	8.1
TSAs00014g02960	8.1
TSAs00003g01133	8.1
TSAs00003g01088	8.1
TSAs00003g01046	8.1
TSAs00002g00954	8.1
TSAs00002g00901	8.1
TSAs00002g00778	8.1
TSAs00001g00301	8.1
TSAs00001g00189	8.1
TSAs02412g13059	8.0
TSAs01935g12979	8.0
TSAs01850g12951	8.0
TSAs01692g12895	8.0
TSAs01518g12833	8.0
TSAs01340g12737	8.0
TSAs01274g12695	8.0
TSAs00626g11825	8.0
TSAs00523g11516	8.0
TSAs00441g11240	8.0
TSAs00394g11047	8.0
TSAs00299g10589	8.0
TSAs00260g10327	8.0
TSAs00256g10274	8.0
TSAs00233g10141	8.0
TSAs00213g09990	8.0
TSAs00146g09335	8.0
TSAs00121g08995	8.0
TSAs00115g08888	8.0
TSAs00114g08848	8.0
TSAs00109g08753	8.0
TSAs00086g08179	8.0
TSAs00082g08038	8.0
TSAs00066g07333	8.0
TSAs00065g07310	8.0
TSAs00060g07066	8.0
TSAs00060g07041	8.0
TSAs00057g06871	8.0
TSAs00055g06712	8.0
TSAs00052g06528	8.0
TSAs00051g06481	8.0
TSAs00051g06466	8.0
TSAs00050g06426	8.0
TSAs00049g06340	8.0
TSAs00041g05736	8.0
TSAs00036g05325	8.0
TSAs00027g04418	8.0
TSAs00026g04286	8.0
TSAs00025g04237	8.0
TSAs00018g03481	8.0
TSAs00017g03446	8.0
TSAs00015g03277	8.0
TSAs00010g02509	8.0
TSAs00010g02418	8.0
TSAs00010g02407	8.0
TSAs00009g02351	8.0
TSAs00008g02033	8.0
TSAs00007g01973	8.0
TSAs00006g01781	8.0
TSAs00003g01040	8.0
TSAs00003g00989	8.0
TSAs00002g00933	8.0
TSAs00002g00830	8.0
TSAs00001g00372	8.0
TSAs00001g00235	8.0
TSAs00001g00171	8.0
TSAs02341g13048	7.9
TSAs01794g12930	7.9
TSAs01789g12928	7.9
TSAs01292g12710	7.9
TSAs00763g12133	7.9
TSAs00711g12023	7.9
TSAs00519g11510	7.9
TSAs00465g11330	7.9
TSAs00415g11135	7.9
TSAs00287g10507	7.9
TSAs00269g10396	7.9
TSAs00260g10325	7.9
TSAs00257g10281	7.9
TSAs00121g08990	7.9
TSAs00120g08980	7.9
TSAs00116g08906	7.9
TSAs00101g08569	7.9
TSAs00076g07855	7.9
TSAs00072g07660	7.9
TSAs00070g07591	7.9
TSAs00067g07438	7.9
TSAs00064g07253	7.9
TSAs00062g07151	7.9
TSAs00060g07018	7.9
TSAs00060g07015	7.9
TSAs00057g06864	7.9
TSAs00057g06855	7.9
TSAs00049g06373	7.9
TSAs00048g06290	7.9
TSAs00039g05615	7.9
TSAs00039g05545	7.9
TSAs00035g05219	7.9
TSAs00028g04551	7.9
TSAs00014g03105	7.9
TSAs00013g02847	7.9
TSAs00012g02808	7.9
TSAs00012g02758	7.9
TSAs00012g02739	7.9
TSAs00011g02657	7.9
TSAs00011g02602	7.9
TSAs00011g02564	7.9
TSAs00010g02411	7.9
TSAs00008g02082	7.9
TSAs00007g01807	7.9
TSAs00006g01784	7.9
TSAs00001g00291	7.9
TSAs01240g12679	7.8
TSAs00947g12425	7.8
TSAs00501g11455	7.8
TSAs00448g11268	7.8
TSAs00268g10384	7.8
TSAs00267g10374	7.8
TSAs00241g10199	7.8
TSAs00240g10175	7.8
TSAs00184g09752	7.8
TSAs00171g09616	7.8
TSAs00154g09431	7.8
TSAs00118g08946	7.8
TSAs00111g08783	7.8
TSAs00104g08655	7.8
TSAs00090g08281	7.8
TSAs00087g08221	7.8
TSAs00074g07755	7.8
TSAs00066g07377	7.8
TSAs00064g07255	7.8
TSAs00060g07040	7.8
TSAs00048g06242	7.8
TSAs00045g06021	7.8
TSAs00045g06019	7.8
TSAs00041g05705	7.8
TSAs00038g05494	7.8
TSAs00035g05273	7.8
TSAs00032g04950	7.8
TSAs00030g04726	7.8
TSAs00029g04628	7.8
TSAs00029g04627	7.8
TSAs00027g04440	7.8
TSAs00026g04385	7.8
TSAs00026g04292	7.8
TSAs00022g03879	7.8
TSAs00019g03673	7.8
TSAs00019g03607	7.8
TSAs00011g02636	7.8
TSAs00010g02556	7.8
TSAs00010g02511	7.8
TSAs00008g02103	7.8
TSAs00007g01859	7.8
TSAs00003g01045	7.8
TSAs00002g00818	7.8
TSAs00001g00641	7.8
TSAs00001g00625	7.8
TSAs00001g00582	7.8
TSAs00001g00263	7.8
TSAs00001g00198	7.8
TSAs03160g13148	7.7
TSAs01886g12962	7.7
TSAs01135g12611	7.7
TSAs01095g12576	7.7
TSAs01077g12561	7.7
TSAs00879g12324	7.7
TSAs00765g12142	7.7
TSAs00702g11997	7.7
TSAs00490g11422	7.7
TSAs00476g11369	7.7
TSAs00384g11010	7.7
TSAs00237g10158	7.7
TSAs00180g09701	7.7
TSAs00123g09021	7.7
TSAs00114g08847	7.7
TSAs00090g08294	7.7
TSAs00086g08175	7.7
TSAs00074g07758	7.7
TSAs00072g07670	7.7
TSAs00064g07241	7.7
TSAs00063g07183	7.7
TSAs00059g06979	7.7
TSAs00055g06760	7.7
TSAs00052g06525	7.7
TSAs00048g06230	7.7
TSAs00038g05495	7.7
TSAs00037g05402	7.7
TSAs00033g05093	7.7
TSAs00032g04951	7.7
TSAs00031g04804	7.7
TSAs00021g03838	7.7
TSAs00019g03636	7.7
TSAs00018g03540	7.7
TSAs00018g03495	7.7
TSAs00009g02267	7.7
TSAs00008g02042	7.7
TSAs00007g01966	7.7
TSAs00007g01914	7.7
TSAs00006g01606	7.7
TSAs00003g01005	7.7
TSAs00002g00858	7.7
TSAs00002g00789	7.7
TSAs00001g00569	7.7
TSAs00001g00426	7.7
TSAs00001g00153	7.7
TSAs00001g00098	7.7
TSAs02814g13119	7.6
TSAs02254g13034	7.6
TSAs01235g12675	7.6
TSAs00980g12459	7.6
TSAs00971g12453	7.6
TSAs00864g12300	7.6
TSAs00658g11881	7.6
TSAs00647g11860	7.6
TSAs00613g11791	7.6
TSAs00578g11698	7.6
TSAs00495g11435	7.6
TSAs00412g11123	7.6
TSAs00391g11038	7.6
TSAs00181g09721	7.6
TSAs00176g09669	7.6
TSAs00133g09156	7.6
TSAs00067g07381	7.6
TSAs00060g07063	7.6
TSAs00052g06574	7.6
TSAs00049g06318	7.6
TSAs00047g06202	7.6
TSAs00042g05788	7.6
TSAs00040g05636	7.6
TSAs00028g04531	7.6
TSAs00024g04113	7.6
TSAs00022g03925	7.6
TSAs00019g03608	7.6
TSAs00019g03585	7.6
TSAs00018g03570	7.6
TSAs00013g02883	7.6
TSAs00012g02820	7.6
TSAs00012g02770	7.6
TSAs00011g02623	7.6
TSAs00008g02007	7.6
TSAs00007g01925	7.6
TSAs00002g00824	7.6
TSAs00001g00201	7.6
TSAs00001g00162	7.6
TSAs00001g00084	7.6
TSAs02136g13011	7.5
TSAs01502g12827	7.5
TSAs01206g12659	7.5
TSAs01126g12605	7.5
TSAs00972g12454	7.5
TSAs00907g12370	7.5
TSAs00720g12048	7.5
TSAs00674g11923	7.5
TSAs00566g11650	7.5
TSAs00391g11040	7.5
TSAs00383g11004	7.5
TSAs00339g10786	7.5
TSAs00292g10530	7.5
TSAs00118g08943	7.5
TSAs00107g08710	7.5
TSAs00106g08703	7.5
TSAs00094g08408	7.5
TSAs00091g08309	7.5
TSAs00090g08290	7.5
TSAs00088g08237	7.5
TSAs00086g08173	7.5
TSAs00081g08017	7.5
TSAs00080g07987	7.5
TSAs00079g07958	7.5
TSAs00071g07626	7.5
TSAs00069g07541	7.5
TSAs00066g07348	7.5
TSAs00063g07210	7.5
TSAs00063g07182	7.5
TSAs00049g06338	7.5
TSAs00043g05917	7.5
TSAs00039g05538	7.5
TSAs00033g05106	7.5
TSAs00030g04745	7.5
TSAs00029g04663	7.5
TSAs00025g04193	7.5
TSAs00024g04159	7.5
TSAs00021g03842	7.5
TSAs00021g03812	7.5
TSAs00020g03741	7.5
TSAs00017g03422	7.5
TSAs00013g02874	7.5
TSAs00013g02839	7.5
TSAs00012g02761	7.5
TSAs00012g02741	7.5
TSAs00007g01987	7.5
TSAs00007g01897	7.5
TSAs00006g01803	7.5
TSAs00006g01706	7.5
TSAs00005g01506	7.5
TSAs00004g01287	7.5
TSAs00002g00670	7.5
TSAs00001g00442	7.5
TSAs00001g00258	7.5
TSAs00001g00206	7.5
TSAs00001g00186	7.5
TSAs00001g00088	7.5
TSAs01683g12891	7.4
TSAs01333g12731	7.4
TSAs00842g12275	7.4
TSAs00720g12049	7.4
TSAs00634g11838	7.4
TSAs00552g11604	7.4
TSAs00520g11512	7.4
TSAs00431g11209	7.4
TSAs00269g10388	7.4
TSAs00205g09912	7.4
TSAs00182g09736	7.4
TSAs00165g09533	7.4
TSAs00160g09489	7.4
TSAs00146g09337	7.4
TSAs00118g08945	7.4
TSAs00115g08873	7.4
TSAs00108g08747	7.4
TSAs00102g08609	7.4
TSAs00096g08463	7.4
TSAs00093g08372	7.4
TSAs00088g08252	7.4
TSAs00082g08043	7.4
TSAs00072g07679	7.4
TSAs00071g07632	7.4
TSAs00065g07294	7.4
TSAs00062g07165	7.4
TSAs00059g06975	7.4
TSAs00058g06953	7.4
TSAs00051g06486	7.4
TSAs00046g06115	7.4
TSAs00045g06058	7.4
TSAs00040g05646	7.4
TSAs00037g05415	7.4
TSAs00037g05370	7.4
TSAs00029g04660	7.4
TSAs00028g04515	7.4
TSAs00027g04422	7.4
TSAs00024g04141	7.4
TSAs00017g03384	7.4
TSAs00015g03195	7.4
TSAs00014g03100	7.4
TSAs00014g02986	7.4
TSAs00013g02907	7.4
TSAs00012g02822	7.4
TSAs00010g02521	7.4
TSAs00010g02480	7.4
TSAs00009g02306	7.4
TSAs00009g02274	7.4
TSAs00009g02227	7.4
TSAs00007g01943	7.4
TSAs00006g01708	7.4
TSAs00003g01163	7.4
TSAs00002g00903	7.4
TSAs00001g00527	7.4
TSAs00001g00476	7.4
TSAs00001g00320	7.4
TSAs00001g00213	7.4
TSAs00001g00177	7.4
TSAs02563g13090	7.3
TSAs00765g12141	7.3
TSAs00717g12036	7.3
TSAs00567g11664	7.3
TSAs00493g11428	7.3
TSAs00287g10512	7.3
TSAs00239g10171	7.3
TSAs00223g10068	7.3
TSAs00182g09731	7.3
TSAs00180g09706	7.3
TSAs00111g08781	7.3
TSAs00095g08432	7.3
TSAs00082g08051	7.3
TSAs00078g07919	7.3
TSAs00073g07726	7.3
TSAs00069g07514	7.3
TSAs00064g07263	7.3
TSAs00061g07093	7.3
TSAs00060g07058	7.3
TSAs00050g06424	7.3
TSAs00049g06385	7.3
TSAs00047g06170	7.3
TSAs00046g06123	7.3
TSAs00045g06077	7.3
TSAs00043g05931	7.3
TSAs00043g05869	7.3
TSAs00042g05837	7.3
TSAs00041g05707	7.3
TSAs00035g05230	7.3
TSAs00032g04979	7.3
TSAs00032g04937	7.3
TSAs00031g04794	7.3
TSAs00030g04707	7.3
TSAs00029g04692	7.3
TSAs00028g04557	7.3
TSAs00025g04250	7.3
TSAs00024g04129	7.3
TSAs00022g03959	7.3
TSAs00020g03752	7.3
TSAs00015g03221	7.3
TSAs00015g03197	7.3
TSAs00013g02870	7.3
TSAs00010g02424	7.3
TSAs00004g01312	7.3
TSAs00003g01091	7.3
TSAs00001g00575	7.3
TSAs00001g00459	7.3
TSAs00001g00306	7.3
TSAs03081g13145	7.2
TSAs02704g13109	7.2
TSAs02259g13035	7.2
TSAs01794g12931	7.2
TSAs01568g12850	7.2
TSAs01549g12843	7.2
TSAs00814g12237	7.2
TSAs00721g12050	7.2
TSAs00702g12005	7.2
TSAs00684g11945	7.2
TSAs00404g11086	7.2
TSAs00397g11062	7.2
TSAs00354g10871	7.2
TSAs00350g10854	7.2
TSAs00342g10798	7.2
TSAs00325g10713	7.2
TSAs00320g10688	7.2
TSAs00301g10602	7.2
TSAs00253g10261	7.2
TSAs00250g10243	7.2
TSAs00223g10069	7.2
TSAs00157g09463	7.2
TSAs00135g09201	7.2
TSAs00131g09134	7.2
TSAs00115g08877	7.2
TSAs00111g08786	7.2
TSAs00109g08750	7.2
TSAs00092g08350	7.2
TSAs00091g08318	7.2
TSAs00086g08185	7.2
TSAs00082g08057	7.2
TSAs00075g07792	7.2
TSAs00075g07772	7.2
TSAs00074g07743	7.2
TSAs00071g07646	7.2
TSAs00070g07606	7.2
TSAs00070g07602	7.2
TSAs00069g07558	7.2
TSAs00068g07488	7.2
TSAs00062g07134	7.2
TSAs00059g06970	7.2
TSAs00058g06937	7.2
TSAs00043g05936	7.2
TSAs00038g05499	7.2
TSAs00034g05145	7.2
TSAs00032g04975	7.2
TSAs00030g04737	7.2
TSAs00030g04709	7.2
TSAs00029g04631	7.2
TSAs00026g04374	7.2
TSAs00026g04296	7.2
TSAs00022g03896	7.2
TSAs00020g03684	7.2
TSAs00019g03671	7.2
TSAs00019g03610	7.2
TSAs00015g03251	7.2
TSAs00014g02965	7.2
TSAs00013g02875	7.2
TSAs00011g02672	7.2
TSAs00009g02325	7.2
TSAs00008g01991	7.2
TSAs00005g01561	7.2
TSAs00005g01421	7.2
TSAs00004g01274	7.2
TSAs00003g00987	7.2
TSAs00002g00796	7.2
TSAs00002g00706	7.2
TSAs00001g00406	7.2
TSAs00001g00230	7.2
TSAs00001g00203	7.2
TSAs00001g00001	7.2
TSAs01216g12664	7.1
TSAs01083g12569	7.1
TSAs00948g12429	7.1
TSAs00904g12361	7.1
TSAs00902g12354	7.1
TSAs00794g12210	7.1
TSAs00644g11853	7.1
TSAs00588g11720	7.1
TSAs00560g11633	7.1
TSAs00460g11313	7.1
TSAs00313g10659	7.1
TSAs00302g10607	7.1
TSAs00176g09674	7.1
TSAs00174g09640	7.1
TSAs00170g09611	7.1
TSAs00116g08907	7.1
TSAs00081g08031	7.1
TSAs00079g07956	7.1
TSAs00076g07849	7.1
TSAs00076g07843	7.1
TSAs00073g07710	7.1
TSAs00066g07335	7.1
TSAs00065g07319	7.1
TSAs00065g07304	7.1
TSAs00060g07037	7.1
TSAs00059g06983	7.1
TSAs00056g06787	7.1
TSAs00054g06661	7.1
TSAs00052g06569	7.1
TSAs00052g06559	7.1
TSAs00052g06538	7.1
TSAs00050g06406	7.1
TSAs00045g06094	7.1
TSAs00045g06050	7.1
TSAs00042g05790	7.1
TSAs00041g05759	7.1
TSAs00041g05753	7.1
TSAs00040g05631	7.1
TSAs00039g05573	7.1
TSAs00038g05489	7.1
TSAs00036g05293	7.1
TSAs00035g05238	7.1
TSAs00032g04930	7.1
TSAs00028g04553	7.1
TSAs00026g04320	7.1
TSAs00025g04212	7.1
TSAs00020g03708	7.1
TSAs00020g03704	7.1
TSAs00018g03575	7.1
TSAs00017g03437	7.1
TSAs00016g03353	7.1
TSAs00013g02911	7.1
TSAs00013g02833	7.1
TSAs00011g02599	7.1
TSAs00006g01627	7.1
TSAs00004g01392	7.1
TSAs00002g00963	7.1
TSAs00001g00342	7.1
TSAs00001g00264	7.1
TSAs00001g00091	7.1
TSAs03308g13158	7.0
TSAs01327g12725	7.0
TSAs01289g12709	7.0
TSAs00758g12130	7.0
TSAs00753g12111	7.0
TSAs00736g12080	7.0
TSAs00591g11732	7.0
TSAs00578g11697	7.0
TSAs00575g11689	7.0
TSAs00560g11631	7.0
TSAs00408g11105	7.0
TSAs00363g10910	7.0
TSAs00339g10781	7.0
TSAs00317g10673	7.0
TSAs00285g10500	7.0
TSAs00162g09503	7.0
TSAs00150g09383	7.0
TSAs00134g09176	7.0
TSAs00123g09022	7.0
TSAs00115g08875	7.0
TSAs00115g08866	7.0
TSAs00115g08862	7.0
TSAs00109g08751	7.0
TSAs00100g08547	7.0
TSAs00099g08528	7.0
TSAs00094g08420	7.0
TSAs00093g08388	7.0
TSAs00080g07989	7.0
TSAs00077g07885	7.0
TSAs00075g07802	7.0
TSAs00073g07721	7.0
TSAs00072g07667	7.0
TSAs00069g07536	7.0
TSAs00064g07235	7.0
TSAs00062g07164	7.0
TSAs00059g06958	7.0
TSAs00057g06875	7.0
TSAs00056g06839	7.0
TSAs00055g06780	7.0
TSAs00053g06621	7.0
TSAs00052g06568	7.0
TSAs00048g06271	7.0
TSAs00048g06252	7.0
TSAs00046g06153	7.0
TSAs00045g06052	7.0
TSAs00045g06032	7.0
TSAs00042g05859	7.0
TSAs00040g05650	7.0
TSAs00040g05632	7.0
TSAs00038g05527	7.0
TSAs00038g05486	7.0
TSAs00035g05275	7.0
TSAs00033g05018	7.0
TSAs00032g04998	7.0
TSAs00032g04927	7.0
TSAs00031g04866	7.0
TSAs00031g04837	7.0
TSAs00030g04736	7.0
TSAs00028g04567	7.0
TSAs00027g04473	7.0
TSAs00026g04398	7.0
TSAs00022g03920	7.0
TSAs00021g03837	7.0
TSAs00020g03693	7.0
TSAs00018g03507	7.0
TSAs00018g03501	7.0
TSAs00018g03486	7.0
TSAs00015g03248	7.0
TSAs00014g03101	7.0
TSAs00014g03084	7.0
TSAs00014g03066	7.0
TSAs00012g02790	7.0
TSAs00011g02670	7.0
TSAs00011g02577	7.0
TSAs00010g02526	7.0
TSAs00010g02420	7.0
TSAs00007g01985	7.0
TSAs00007g01969	7.0
TSAs00007g01918	7.0
TSAs00006g01616	7.0
TSAs00005g01452	7.0
TSAs00005g01444	7.0
TSAs00004g01263	7.0
TSAs00003g01145	7.0
TSAs00002g00897	7.0
TSAs00002g00812	7.0
TSAs00001g00642	7.0
TSAs00001g00236	7.0
TSAs00001g00215	7.0
TSAs02519g13081	6.9
TSAs02031g12994	6.9
TSAs02013g12992	6.9
TSAs01999g12989	6.9
TSAs01040g12524	6.9
TSAs00905g12364	6.9
TSAs00765g12139	6.9
TSAs00764g12135	6.9
TSAs00410g11118	6.9
TSAs00361g10902	6.9
TSAs00277g10431	6.9
TSAs00245g10219	6.9
TSAs00215g10011	6.9
TSAs00199g09891	6.9
TSAs00196g09863	6.9
TSAs00194g09833	6.9
TSAs00154g09432	6.9
TSAs00148g09364	6.9
TSAs00104g08668	6.9
TSAs00101g08572	6.9
TSAs00097g08496	6.9
TSAs00095g08430	6.9
TSAs00086g08172	6.9
TSAs00072g07686	6.9
TSAs00063g07170	6.9
TSAs00056g06814	6.9
TSAs00054g06695	6.9
TSAs00049g06363	6.9
TSAs00049g06321	6.9
TSAs00048g06218	6.9
TSAs00047g06171	6.9
TSAs00046g06151	6.9
TSAs00044g05985	6.9
TSAs00043g05930	6.9
TSAs00042g05783	6.9
TSAs00039g05605	6.9
TSAs00035g05209	6.9
TSAs00029g04630	6.9
TSAs00027g04441	6.9
TSAs00025g04252	6.9
TSAs00025g04182	6.9
TSAs00022g03903	6.9
TSAs00020g03734	6.9
TSAs00015g03215	6.9
TSAs00013g02836	6.9
TSAs00012g02780	6.9
TSAs00010g02515	6.9
TSAs00009g02262	6.9
TSAs00007g01948	6.9
TSAs00006g01763	6.9
TSAs00005g01550	6.9
TSAs00004g01375	6.9
TSAs00003g01155	6.9
TSAs00002g00678	6.9
TSAs00001g00660	6.9
TSAs00001g00501	6.9
TSAs00001g00419	6.9
TSAs00001g00404	6.9
TSAs00001g00106	6.9
TSAs00001g00054	6.9
TSAs02108g13007	6.8
TSAs00776g12158	6.8
TSAs00717g12038	6.8
TSAs00700g11987	6.8
TSAs00658g11882	6.8
TSAs00404g11085	6.8
TSAs00371g10950	6.8
TSAs00292g10532	6.8
TSAs00278g10444	6.8
TSAs00221g10055	6.8
TSAs00208g09936	6.8
TSAs00205g09916	6.8
TSAs00195g09838	6.8
TSAs00193g09825	6.8
TSAs00161g09502	6.8
TSAs00138g09248	6.8
TSAs00118g08942	6.8
TSAs00116g08896	6.8
TSAs00102g08595	6.8
TSAs00095g08453	6.8
TSAs00088g08236	6.8
TSAs00087g08226	6.8
TSAs00085g08148	6.8
TSAs00084g08125	6.8
TSAs00080g07975	6.8
TSAs00076g07854	6.8
TSAs00075g07769	6.8
TSAs00071g07638	6.8
TSAs00070g07599	6.8
TSAs00069g07552	6.8
TSAs00067g07413	6.8
TSAs00066g07363	6.8
TSAs00057g06849	6.8
TSAs00047g06169	6.8
TSAs00045g06082	6.8
TSAs00045g06060	6.8
TSAs00045g06046	6.8
TSAs00044g05946	6.8
TSAs00039g05536	6.8
TSAs00036g05337	6.8
TSAs00036g05331	6.8
TSAs00036g05314	6.8
TSAs00034g05179	6.8
TSAs00034g05159	6.8
TSAs00030g04755	6.8
TSAs00029g04683	6.8
TSAs00026g04341	6.8
TSAs00025g04275	6.8
TSAs00018g03562	6.8
TSAs00016g03319	6.8
TSAs00015g03213	6.8
TSAs00012g02777	6.8
TSAs00011g02572	6.8
TSAs00008g02141	6.8
TSAs00008g02109	6.8
TSAs00008g02066	6.8
TSAs00007g01902	6.8
TSAs00007g01830	6.8
TSAs00006g01789	6.8
TSAs00004g01374	6.8
TSAs00003g01090	6.8
TSAs00003g01053	6.8
TSAs00003g01041	6.8
TSAs00003g00970	6.8
TSAs00002g00713	6.8
TSAs00002g00668	6.8
TSAs00001g00621	6.8
TSAs00001g00022	6.8
TSAs00852g12291	6.7
TSAs00702g12003	6.7
TSAs00598g11755	6.7
TSAs00494g11431	6.7
TSAs00328g10735	6.7
TSAs00309g10639	6.7
TSAs00268g10382	6.7
TSAs00208g09942	6.7
TSAs00169g09600	6.7
TSAs00133g09162	6.7
TSAs00114g08830	6.7
TSAs00112g08794	6.7
TSAs00099g08543	6.7
TSAs00098g08515	6.7
TSAs00095g08441	6.7
TSAs00088g08254	6.7
TSAs00085g08157	6.7
TSAs00082g08042	6.7
TSAs00067g07456	6.7
TSAs00066g07362	6.7
TSAs00063g07174	6.7
TSAs00061g07105	6.7
TSAs00061g07091	6.7
TSAs00060g07065	6.7
TSAs00057g06891	6.7
TSAs00055g06736	6.7
TSAs00048g06267	6.7
TSAs00048g06264	6.7
TSAs00048g06259	6.7
TSAs00047g06182	6.7
TSAs00042g05847	6.7
TSAs00041g05758	6.7
TSAs00039g05570	6.7
TSAs00036g05310	6.7
TSAs00034g05173	6.7
TSAs00033g05081	6.7
TSAs00032g04899	6.7
TSAs00031g04850	6.7
TSAs00031g04848	6.7
TSAs00026g04378	6.7
TSAs00026g04334	6.7
TSAs00025g04242	6.7
TSAs00025g04232	6.7
TSAs00024g04090	6.7
TSAs00024g04082	6.7
TSAs00022g03944	6.7
TSAs00022g03891	6.7
TSAs00022g03886	6.7
TSAs00018g03512	6.7
TSAs00014g03002	6.7
TSAs00013g02841	6.7
TSAs00012g02810	6.7
TSAs00009g02353	6.7
TSAs00009g02256	6.7
TSAs00008g02089	6.7
TSAs00007g01935	6.7
TSAs00005g01557	6.7
TSAs00004g01302	6.7
TSAs00003g01018	6.7
TSAs00002g00806	6.7
TSAs00001g00367	6.7
TSAs00001g00193	6.7
TSAs00001g00045	6.7
TSAs00001g00027	6.7
TSAs00001g00005	6.7
TSAs03191g13150	6.6
TSAs01599g12862	6.6
TSAs01327g12727	6.6
TSAs00983g12465	6.6
TSAs00701g11990	6.6
TSAs00601g11764	6.6
