Tsp_01742	2.7
Tsp_01707.2	2.7
Tsp_01698	2.7
Tsp_01501	2.7
Tsp_01356	2.7
Tsp_01217	2.7
Tsp_01125	2.7
Tsp_01056	2.7
Tsp_00960	2.7
Tsp_00710	2.7
Tsp_00607	2.7
Tsp_00491	2.7
Tsp_00324	2.7
Tsp_00255	2.7
Tsp_00112	2.7
Tsp_16003	2.6
Tsp_15570	2.6
Tsp_14952	2.6
Tsp_14851	2.6
Tsp_14264	2.6
Tsp_13393	2.6
Tsp_13201	2.6
Tsp_13057	2.6
Tsp_12133	2.6
Tsp_10455.2	2.6
Tsp_10371	2.6
Tsp_10264	2.6
Tsp_09842	2.6
Tsp_09646	2.6
Tsp_09143	2.6
Tsp_08890	2.6
Tsp_08620	2.6
Tsp_08611	2.6
Tsp_08327	2.6
Tsp_07957	2.6
Tsp_07545	2.6
Tsp_07465.2	2.6
Tsp_07111	2.6
Tsp_05844	2.6
Tsp_05687	2.6
Tsp_05348	2.6
Tsp_04995	2.6
Tsp_04992	2.6
Tsp_04857	2.6
Tsp_03714	2.6
Tsp_02947	2.6
Tsp_02581	2.6
Tsp_01776	2.6
Tsp_01740	2.6
Tsp_01520	2.6
Tsp_00427	2.6
Tsp_15653	2.5
Tsp_15175	2.5
Tsp_14140	2.5
Tsp_14134	2.5
Tsp_14132	2.5
Tsp_13797	2.5
Tsp_13696	2.5
Tsp_13127	2.5
Tsp_11024	2.5
Tsp_09730	2.5
Tsp_08568	2.5
Tsp_07821	2.5
Tsp_03147	2.5
Tsp_02548	2.5
Tsp_02293	2.5
Tsp_02058	2.5
Tsp_01645	2.5
Tsp_01123	2.5
Tsp_00866	2.5
Tsp_00452	2.5
Tsp_16036	2.4
Tsp_15164	2.4
Tsp_12570.1	2.4
Tsp_12071	2.4
Tsp_12043	2.4
Tsp_11276	2.4
Tsp_09946	2.4
Tsp_09160	2.4
Tsp_07822	2.4
Tsp_07425	2.4
Tsp_07366	2.4
Tsp_05816	2.4
Tsp_05357	2.4
Tsp_05281	2.4
Tsp_04875	2.4
Tsp_04671	2.4
Tsp_04441	2.4
Tsp_03701	2.4
Tsp_03030	2.4
Tsp_01708	2.4
Tsp_00703	2.4
Tsp_15359	2.3
Tsp_14813	2.3
Tsp_14550	2.3
Tsp_12452	2.3
Tsp_11025	2.3
Tsp_10728	2.3
Tsp_10324	2.3
Tsp_10322	2.3
Tsp_09984	2.3
Tsp_09947	2.3
Tsp_09905.1	2.3
Tsp_09841	2.3
Tsp_09031	2.3
Tsp_06869	2.3
Tsp_04364	2.3
Tsp_02407	2.3
Tsp_01480	2.3
Tsp_15519	2.2
Tsp_15010	2.2
Tsp_14933	2.2
Tsp_14900	2.2
Tsp_14864	2.2
Tsp_13769	2.2
Tsp_12679	2.2
Tsp_12321	2.2
Tsp_09929	2.2
Tsp_09105	2.2
Tsp_07858	2.2
Tsp_07116	2.2
Tsp_01252	2.2
Tsp_00697	2.2
Tsp_00030	2.2
Tsp_15181	2.1
Tsp_14815	2.1
Tsp_13683	2.1
Tsp_13044	2.1
Tsp_09112	2.1
Tsp_07188	2.1
Tsp_05400.1	2.1
Tsp_04977.1	2.1
Tsp_04864	2.1
Tsp_15675	2.0
Tsp_14152	2.0
Tsp_14027	2.0
Tsp_10893	2.0
Tsp_09811.1	2.0
Tsp_08108	2.0
Tsp_06547	2.0
Tsp_06419	2.0
Tsp_01668	2.0
Tsp_15616	1.9
Tsp_13990	1.9
Tsp_13641	1.9
Tsp_12527.2	1.9
Tsp_10768	1.9
Tsp_10173	1.9
Tsp_08905	1.9
Tsp_07970	1.9
Tsp_07345	1.9
Tsp_06570	1.9
Tsp_05631	1.9
Tsp_05233	1.9
Tsp_04846	1.9
Tsp_04765	1.9
Tsp_04370	1.9
Tsp_02234	1.9
Tsp_01821	1.9
Tsp_13893	1.8
Tsp_13294	1.8
Tsp_12733.2	1.8
Tsp_12425	1.8
Tsp_10338	1.8
Tsp_10171	1.8
Tsp_09166	1.8
Tsp_09142	1.8
Tsp_08916	1.8
Tsp_02299	1.8
Tsp_01336.1	1.8
Tsp_12474.2	1.7
Tsp_12078.1	1.7
Tsp_11920	1.7
Tsp_10872	1.7
Tsp_09359	1.7
Tsp_06319.1	1.7
Tsp_04611	1.7
Tsp_03366	1.7
Tsp_14665	1.6
Tsp_14091	1.6
Tsp_07303	1.6
Tsp_02587	1.6
Tsp_15101	1.5
Tsp_15050	1.5
Tsp_14881	1.5
Tsp_13289	1.5
Tsp_08213	1.5
Tsp_05951	1.5
Tsp_04487.1	1.5
Tsp_02310	1.5
Tsp_15937	1.4
Tsp_13117	1.4
Tsp_11453	1.4
Tsp_07184	1.4
Tsp_06025	1.4
Tsp_05557	1.4
Tsp_00272	1.4
Tsp_15654	1.3
Tsp_01091	1.3
Tsp_09973	1.2
Tsp_02309	1.2
Tsp_02200	1.2
Tsp_14533	1.1
Tsp_07176	1.1
Tsp_00345	1.1
Tsp_15562	0.9
Tsp_15801	0.8
Tsp_14237	0.8
Tsp_11863	0.8
Tsp_09192	0.8
Tsp_07519	0.8
Tsp_07455	0.8
Tsp_04615	0.8
Tsp_08790.1	0.7
Tsp_04496	0.7
Tsp_00596	0.7
Tsp_06280	0.6
Tsp_12736	0.5
Tsp_11710	0.4
Tsp_04508	0.2
Tsp_12400.2	0.1
Tsp_01385	0.1
Tsp_00022	-0.1
Tsp_12855	-0.2
Tsp_14206	-0.4
Tsp_13833	-0.5
Tsp_05877	-0.5
Tsp_13574	-0.9
Tsp_16115	-1.0
Tsp_16113	-1.0
Tsp_16112	-1.0
Tsp_16109	-1.0
Tsp_16108	-1.0
Tsp_16107	-1.0
Tsp_16106	-1.0
Tsp_16105	-1.0
Tsp_16101	-1.0
Tsp_16100	-1.0
Tsp_16099	-1.0
Tsp_16098	-1.0
Tsp_16097	-1.0
Tsp_16096	-1.0
Tsp_16095	-1.0
Tsp_16091	-1.0
Tsp_16090	-1.0
Tsp_16089	-1.0
Tsp_16088	-1.0
Tsp_16086	-1.0
Tsp_16083	-1.0
Tsp_16078	-1.0
Tsp_16076	-1.0
Tsp_16075	-1.0
Tsp_16074	-1.0
Tsp_16072	-1.0
Tsp_16071	-1.0
Tsp_16069	-1.0
Tsp_16067	-1.0
Tsp_16066	-1.0
Tsp_16063	-1.0
Tsp_16061	-1.0
Tsp_16060	-1.0
Tsp_16058	-1.0
Tsp_16056	-1.0
Tsp_16052	-1.0
Tsp_16051	-1.0
Tsp_16047	-1.0
Tsp_16046	-1.0
Tsp_16043	-1.0
Tsp_16040	-1.0
Tsp_16039	-1.0
Tsp_16038	-1.0
Tsp_16037	-1.0
Tsp_16034	-1.0
Tsp_16032	-1.0
Tsp_16030	-1.0
Tsp_16024	-1.0
Tsp_16023	-1.0
Tsp_16021	-1.0
Tsp_16020	-1.0
Tsp_16015	-1.0
Tsp_16014	-1.0
Tsp_16012	-1.0
Tsp_16011	-1.0
Tsp_16008	-1.0
Tsp_16007	-1.0
Tsp_16006	-1.0
Tsp_16004	-1.0
Tsp_16002	-1.0
Tsp_15999	-1.0
Tsp_15998	-1.0
Tsp_15997	-1.0
Tsp_15995	-1.0
Tsp_15989	-1.0
Tsp_15988	-1.0
Tsp_15986	-1.0
Tsp_15984	-1.0
Tsp_15983	-1.0
Tsp_15981	-1.0
Tsp_15980	-1.0
Tsp_15978	-1.0
Tsp_15974	-1.0
Tsp_15973	-1.0
Tsp_15972	-1.0
Tsp_15971	-1.0
Tsp_15970	-1.0
Tsp_15969	-1.0
Tsp_15967	-1.0
Tsp_15966	-1.0
Tsp_15965	-1.0
Tsp_15964	-1.0
Tsp_15962	-1.0
Tsp_15961	-1.0
Tsp_15959	-1.0
Tsp_15957	-1.0
Tsp_15955	-1.0
Tsp_15954	-1.0
Tsp_15951	-1.0
Tsp_15950	-1.0
Tsp_15948	-1.0
Tsp_15947	-1.0
Tsp_15946	-1.0
Tsp_15945	-1.0
Tsp_15943	-1.0
Tsp_15942	-1.0
Tsp_15941	-1.0
Tsp_15940	-1.0
Tsp_15939	-1.0
Tsp_15938	-1.0
Tsp_15936	-1.0
Tsp_15935	-1.0
Tsp_15934	-1.0
Tsp_15931	-1.0
Tsp_15930	-1.0
Tsp_15929	-1.0
Tsp_15928	-1.0
Tsp_15927	-1.0
Tsp_15924	-1.0
Tsp_15923	-1.0
Tsp_15921	-1.0
Tsp_15919	-1.0
Tsp_15918	-1.0
Tsp_15917	-1.0
Tsp_15914	-1.0
Tsp_15913	-1.0
Tsp_15912	-1.0
Tsp_15909	-1.0
Tsp_15904	-1.0
Tsp_15901	-1.0
Tsp_15899	-1.0
Tsp_15897	-1.0
Tsp_15896	-1.0
Tsp_15893	-1.0
Tsp_15892	-1.0
Tsp_15891	-1.0
Tsp_15890	-1.0
Tsp_15889	-1.0
Tsp_15888	-1.0
Tsp_15887	-1.0
Tsp_15886	-1.0
Tsp_15883	-1.0
Tsp_15882	-1.0
Tsp_15881	-1.0
Tsp_15879	-1.0
Tsp_15877	-1.0
Tsp_15876	-1.0
Tsp_15875	-1.0
Tsp_15873	-1.0
Tsp_15872	-1.0
Tsp_15871	-1.0
Tsp_15868	-1.0
Tsp_15867	-1.0
Tsp_15863	-1.0
Tsp_15862	-1.0
Tsp_15861	-1.0
Tsp_15859	-1.0
Tsp_15858	-1.0
Tsp_15856	-1.0
Tsp_15853	-1.0
Tsp_15852	-1.0
Tsp_15851	-1.0
Tsp_15850	-1.0
Tsp_15849	-1.0
Tsp_15848	-1.0
Tsp_15847	-1.0
Tsp_15845	-1.0
Tsp_15838	-1.0
Tsp_15836	-1.0
Tsp_15835	-1.0
Tsp_15834	-1.0
Tsp_15831	-1.0
Tsp_15830	-1.0
Tsp_15829	-1.0
Tsp_15828	-1.0
Tsp_15826	-1.0
Tsp_15824	-1.0
Tsp_15821	-1.0
Tsp_15820	-1.0
Tsp_15819	-1.0
Tsp_15817	-1.0
Tsp_15809	-1.0
Tsp_15807	-1.0
Tsp_15806	-1.0
Tsp_15805	-1.0
Tsp_15800	-1.0
Tsp_15799	-1.0
Tsp_15797	-1.0
Tsp_15796	-1.0
Tsp_15795	-1.0
Tsp_15793	-1.0
Tsp_15788	-1.0
Tsp_15787	-1.0
Tsp_15786	-1.0
Tsp_15785	-1.0
Tsp_15782	-1.0
Tsp_15781	-1.0
Tsp_15780	-1.0
Tsp_15778	-1.0
Tsp_15775	-1.0
Tsp_15773	-1.0
Tsp_15771	-1.0
Tsp_15770	-1.0
Tsp_15769	-1.0
Tsp_15764	-1.0
Tsp_15763	-1.0
Tsp_15762	-1.0
Tsp_15761	-1.0
Tsp_15759	-1.0
Tsp_15757	-1.0
Tsp_15756	-1.0
Tsp_15753	-1.0
Tsp_15752	-1.0
Tsp_15750	-1.0
Tsp_15749	-1.0
Tsp_15748	-1.0
Tsp_15747	-1.0
Tsp_15746	-1.0
Tsp_15743	-1.0
Tsp_15742	-1.0
Tsp_15740	-1.0
Tsp_15739	-1.0
Tsp_15735	-1.0
Tsp_15734	-1.0
Tsp_15733	-1.0
Tsp_15732	-1.0
Tsp_15729	-1.0
Tsp_15728	-1.0
Tsp_15727	-1.0
Tsp_15725	-1.0
Tsp_15724	-1.0
Tsp_15723	-1.0
Tsp_15722	-1.0
Tsp_15721	-1.0
Tsp_15720	-1.0
Tsp_15717	-1.0
Tsp_15715	-1.0
Tsp_15714	-1.0
Tsp_15711	-1.0
Tsp_15710	-1.0
Tsp_15709	-1.0
Tsp_15702	-1.0
Tsp_15701	-1.0
Tsp_15700	-1.0
Tsp_15699	-1.0
Tsp_15698	-1.0
Tsp_15696	-1.0
Tsp_15695	-1.0
Tsp_15692	-1.0
Tsp_15687	-1.0
Tsp_15685	-1.0
Tsp_15682	-1.0
Tsp_15681	-1.0
Tsp_15680	-1.0
Tsp_15677	-1.0
Tsp_15676	-1.0
Tsp_15674	-1.0
Tsp_15673	-1.0
Tsp_15669	-1.0
Tsp_15668	-1.0
Tsp_15667	-1.0
Tsp_15666	-1.0
Tsp_15665	-1.0
Tsp_15664	-1.0
Tsp_15662	-1.0
Tsp_15659	-1.0
Tsp_15655	-1.0
Tsp_15651	-1.0
Tsp_15650	-1.0
Tsp_15649	-1.0
Tsp_15648	-1.0
Tsp_15647	-1.0
Tsp_15646	-1.0
Tsp_15645	-1.0
Tsp_15644	-1.0
Tsp_15642	-1.0
Tsp_15639	-1.0
Tsp_15634	-1.0
Tsp_15633	-1.0
Tsp_15632	-1.0
Tsp_15629	-1.0
Tsp_15627	-1.0
Tsp_15625	-1.0
Tsp_15624	-1.0
Tsp_15623	-1.0
Tsp_15621	-1.0
Tsp_15620	-1.0
Tsp_15614	-1.0
Tsp_15611	-1.0
Tsp_15610	-1.0
Tsp_15609	-1.0
Tsp_15603	-1.0
Tsp_15602	-1.0
Tsp_15598	-1.0
Tsp_15597	-1.0
Tsp_15595	-1.0
Tsp_15593	-1.0
Tsp_15592	-1.0
Tsp_15589	-1.0
Tsp_15588	-1.0
Tsp_15586	-1.0
Tsp_15582	-1.0
Tsp_15579	-1.0
Tsp_15577	-1.0
Tsp_15576	-1.0
Tsp_15572	-1.0
Tsp_15571	-1.0
Tsp_15568	-1.0
Tsp_15567	-1.0
Tsp_15566	-1.0
Tsp_15565	-1.0
Tsp_15563	-1.0
Tsp_15561	-1.0
Tsp_15560	-1.0
Tsp_15556	-1.0
Tsp_15555	-1.0
Tsp_15551	-1.0
Tsp_15550	-1.0
Tsp_15549	-1.0
Tsp_15548	-1.0
Tsp_15546	-1.0
Tsp_15544	-1.0
Tsp_15543	-1.0
Tsp_15541	-1.0
Tsp_15539	-1.0
Tsp_15537	-1.0
Tsp_15534	-1.0
Tsp_15533	-1.0
Tsp_15532	-1.0
Tsp_15530	-1.0
Tsp_15529	-1.0
Tsp_15528	-1.0
Tsp_15526	-1.0
Tsp_15523	-1.0
Tsp_15522	-1.0
Tsp_15520	-1.0
Tsp_15517	-1.0
Tsp_15514	-1.0
Tsp_15512	-1.0
Tsp_15511	-1.0
Tsp_15510	-1.0
Tsp_15509	-1.0
Tsp_15508	-1.0
Tsp_15507	-1.0
Tsp_15505	-1.0
Tsp_15504	-1.0
Tsp_15503	-1.0
Tsp_15502	-1.0
Tsp_15497	-1.0
Tsp_15492	-1.0
Tsp_15491	-1.0
Tsp_15490	-1.0
Tsp_15488	-1.0
Tsp_15487	-1.0
Tsp_15486	-1.0
Tsp_15484	-1.0
Tsp_15483	-1.0
Tsp_15482	-1.0
Tsp_15481	-1.0
Tsp_15479	-1.0
Tsp_15477	-1.0
Tsp_15476	-1.0
Tsp_15475	-1.0
Tsp_15474	-1.0
Tsp_15473	-1.0
Tsp_15472	-1.0
Tsp_15471	-1.0
Tsp_15470	-1.0
Tsp_15467	-1.0
Tsp_15466	-1.0
Tsp_15465	-1.0
Tsp_15464	-1.0
Tsp_15463	-1.0
Tsp_15460	-1.0
Tsp_15450	-1.0
Tsp_15446	-1.0
Tsp_15445	-1.0
Tsp_15444	-1.0
Tsp_15443	-1.0
Tsp_15442	-1.0
Tsp_15441	-1.0
Tsp_15440	-1.0
Tsp_15439	-1.0
Tsp_15438	-1.0
Tsp_15437	-1.0
Tsp_15436	-1.0
Tsp_15434	-1.0
Tsp_15433	-1.0
Tsp_15432	-1.0
Tsp_15431	-1.0
Tsp_15430	-1.0
Tsp_15426	-1.0
Tsp_15425	-1.0
Tsp_15419	-1.0
Tsp_15418	-1.0
Tsp_15417	-1.0
Tsp_15416	-1.0
Tsp_15415	-1.0
Tsp_15413	-1.0
Tsp_15412	-1.0
Tsp_15411	-1.0
Tsp_15410	-1.0
Tsp_15409	-1.0
Tsp_15407	-1.0
Tsp_15406	-1.0
Tsp_15404	-1.0
Tsp_15403	-1.0
Tsp_15400	-1.0
Tsp_15399	-1.0
Tsp_15398	-1.0
Tsp_15397	-1.0
Tsp_15396	-1.0
Tsp_15393	-1.0
Tsp_15391	-1.0
Tsp_15390	-1.0
Tsp_15389	-1.0
Tsp_15388	-1.0
Tsp_15387	-1.0
Tsp_15386	-1.0
Tsp_15384	-1.0
Tsp_15382	-1.0
Tsp_15380	-1.0
Tsp_15377	-1.0
Tsp_15376	-1.0
Tsp_15373	-1.0
Tsp_15371	-1.0
Tsp_15369	-1.0
Tsp_15368	-1.0
Tsp_15366	-1.0
Tsp_15364	-1.0
Tsp_15358	-1.0
Tsp_15356	-1.0
Tsp_15355	-1.0
Tsp_15351	-1.0
Tsp_15349	-1.0
Tsp_15348	-1.0
Tsp_15347	-1.0
Tsp_15346	-1.0
Tsp_15337	-1.0
Tsp_15336	-1.0
Tsp_15335	-1.0
Tsp_15331	-1.0
Tsp_15329	-1.0
Tsp_15328	-1.0
Tsp_15327	-1.0
Tsp_15326	-1.0
Tsp_15323	-1.0
Tsp_15321	-1.0
Tsp_15320	-1.0
Tsp_15318	-1.0
Tsp_15317	-1.0
Tsp_15316	-1.0
Tsp_15314	-1.0
Tsp_15313	-1.0
Tsp_15312	-1.0
Tsp_15311	-1.0
Tsp_15310	-1.0
Tsp_15309	-1.0
Tsp_15305	-1.0
Tsp_15304	-1.0
Tsp_15302	-1.0
Tsp_15298	-1.0
Tsp_15297	-1.0
Tsp_15296	-1.0
Tsp_15295	-1.0
Tsp_15294	-1.0
Tsp_15291	-1.0
Tsp_15289	-1.0
Tsp_15286	-1.0
Tsp_15285	-1.0
Tsp_15284	-1.0
Tsp_15283	-1.0
Tsp_15280	-1.0
Tsp_15278	-1.0
Tsp_15277	-1.0
Tsp_15276	-1.0
Tsp_15275	-1.0
Tsp_15273	-1.0
Tsp_15272	-1.0
Tsp_15271	-1.0
Tsp_15270	-1.0
Tsp_15269	-1.0
Tsp_15268	-1.0
Tsp_15267	-1.0
Tsp_15265	-1.0
Tsp_15263	-1.0
Tsp_15262	-1.0
Tsp_15261	-1.0
Tsp_15259	-1.0
Tsp_15257	-1.0
Tsp_15256	-1.0
Tsp_15253	-1.0
Tsp_15251	-1.0
Tsp_15249	-1.0
Tsp_15248	-1.0
Tsp_15246	-1.0
Tsp_15244	-1.0
Tsp_15243	-1.0
Tsp_15242	-1.0
Tsp_15241	-1.0
Tsp_15240	-1.0
Tsp_15238	-1.0
Tsp_15237	-1.0
Tsp_15236	-1.0
Tsp_15233	-1.0
Tsp_15232	-1.0
Tsp_15230	-1.0
Tsp_15228	-1.0
Tsp_15227	-1.0
Tsp_15224	-1.0
Tsp_15222	-1.0
Tsp_15220	-1.0
Tsp_15219	-1.0
Tsp_15218	-1.0
Tsp_15212	-1.0
Tsp_15210	-1.0
Tsp_15209	-1.0
Tsp_15202	-1.0
Tsp_15197	-1.0
Tsp_15196	-1.0
Tsp_15193	-1.0
Tsp_15191	-1.0
Tsp_15189	-1.0
Tsp_15188	-1.0
Tsp_15187	-1.0
Tsp_15186	-1.0
Tsp_15183	-1.0
Tsp_15182	-1.0
Tsp_15179	-1.0
Tsp_15176	-1.0
Tsp_15174	-1.0
Tsp_15173	-1.0
Tsp_15172	-1.0
Tsp_15171	-1.0
Tsp_15169	-1.0
Tsp_15168	-1.0
Tsp_15166	-1.0
Tsp_15165	-1.0
Tsp_15163	-1.0
Tsp_15159	-1.0
Tsp_15155	-1.0
Tsp_15154	-1.0
Tsp_15153	-1.0
Tsp_15151	-1.0
Tsp_15150	-1.0
Tsp_15149	-1.0
Tsp_15148	-1.0
Tsp_15147	-1.0
Tsp_15143	-1.0
Tsp_15142	-1.0
Tsp_15141	-1.0
Tsp_15137	-1.0
Tsp_15136	-1.0
Tsp_15135	-1.0
Tsp_15130	-1.0
Tsp_15127	-1.0
Tsp_15126	-1.0
Tsp_15125	-1.0
Tsp_15123	-1.0
Tsp_15121	-1.0
Tsp_15117	-1.0
Tsp_15113	-1.0
Tsp_15110	-1.0
Tsp_15104	-1.0
Tsp_15103	-1.0
Tsp_15100	-1.0
Tsp_15098	-1.0
Tsp_15095	-1.0
Tsp_15094	-1.0
Tsp_15093	-1.0
Tsp_15092	-1.0
Tsp_15091	-1.0
Tsp_15088	-1.0
Tsp_15087	-1.0
Tsp_15084	-1.0
Tsp_15083	-1.0
Tsp_15081	-1.0
Tsp_15080	-1.0
Tsp_15078	-1.0
Tsp_15074	-1.0
Tsp_15073	-1.0
Tsp_15071	-1.0
Tsp_15069	-1.0
Tsp_15066	-1.0
Tsp_15065	-1.0
Tsp_15064	-1.0
Tsp_15061	-1.0
Tsp_15060	-1.0
Tsp_15059	-1.0
Tsp_15047	-1.0
Tsp_15042	-1.0
Tsp_15040	-1.0
Tsp_15039	-1.0
Tsp_15038	-1.0
Tsp_15037	-1.0
Tsp_15036	-1.0
Tsp_15035	-1.0
Tsp_15034	-1.0
Tsp_15033	-1.0
Tsp_15031	-1.0
Tsp_15025	-1.0
Tsp_15018	-1.0
Tsp_15017	-1.0
Tsp_15009	-1.0
Tsp_15008	-1.0
Tsp_15007	-1.0
Tsp_15005	-1.0
Tsp_15003	-1.0
Tsp_15000	-1.0
Tsp_14999	-1.0
Tsp_14997	-1.0
Tsp_14995	-1.0
Tsp_14991	-1.0
Tsp_14986	-1.0
Tsp_14982	-1.0
Tsp_14978	-1.0
Tsp_14977	-1.0
Tsp_14976	-1.0
Tsp_14974	-1.0
Tsp_14973	-1.0
Tsp_14972	-1.0
Tsp_14971	-1.0
Tsp_14963	-1.0
Tsp_14961	-1.0
Tsp_14957	-1.0
Tsp_14955	-1.0
Tsp_14949	-1.0
Tsp_14947	-1.0
Tsp_14944	-1.0
Tsp_14941	-1.0
Tsp_14940	-1.0
Tsp_14939	-1.0
Tsp_14938	-1.0
Tsp_14937	-1.0
Tsp_14936	-1.0
Tsp_14932	-1.0
Tsp_14928	-1.0
Tsp_14926	-1.0
Tsp_14925	-1.0
Tsp_14921	-1.0
Tsp_14920	-1.0
Tsp_14919	-1.0
Tsp_14918	-1.0
Tsp_14916	-1.0
Tsp_14915	-1.0
Tsp_14913	-1.0
Tsp_14912	-1.0
Tsp_14911	-1.0
Tsp_14910	-1.0
Tsp_14908	-1.0
Tsp_14906	-1.0
Tsp_14905	-1.0
Tsp_14904	-1.0
Tsp_14902	-1.0
Tsp_14898	-1.0
Tsp_14895	-1.0
Tsp_14894	-1.0
Tsp_14892	-1.0
Tsp_14887	-1.0
Tsp_14884	-1.0
Tsp_14883	-1.0
Tsp_14880	-1.0
Tsp_14878	-1.0
Tsp_14877	-1.0
Tsp_14874	-1.0
Tsp_14873	-1.0
Tsp_14872	-1.0
Tsp_14871	-1.0
Tsp_14869	-1.0
Tsp_14867	-1.0
Tsp_14865	-1.0
Tsp_14862	-1.0
Tsp_14859	-1.0
Tsp_14858	-1.0
Tsp_14857	-1.0
Tsp_14856	-1.0
Tsp_14854	-1.0
Tsp_14853	-1.0
Tsp_14852	-1.0
Tsp_14848	-1.0
Tsp_14847	-1.0
Tsp_14842	-1.0
Tsp_14841	-1.0
Tsp_14840	-1.0
Tsp_14839	-1.0
Tsp_14837	-1.0
Tsp_14834	-1.0
Tsp_14833	-1.0
Tsp_14832	-1.0
Tsp_14831	-1.0
Tsp_14830	-1.0
Tsp_14829	-1.0
Tsp_14828	-1.0
Tsp_14825	-1.0
Tsp_14823	-1.0
Tsp_14822	-1.0
Tsp_14821	-1.0
Tsp_14820	-1.0
Tsp_14819	-1.0
Tsp_14816	-1.0
Tsp_14812	-1.0
Tsp_14808	-1.0
Tsp_14807	-1.0
Tsp_14806	-1.0
Tsp_14802	-1.0
Tsp_14801	-1.0
Tsp_14800	-1.0
Tsp_14798	-1.0
Tsp_14797	-1.0
Tsp_14796	-1.0
Tsp_14793	-1.0
Tsp_14792	-1.0
Tsp_14790	-1.0
Tsp_14789	-1.0
Tsp_14788	-1.0
Tsp_14786	-1.0
Tsp_14785	-1.0
Tsp_14783	-1.0
Tsp_14782	-1.0
Tsp_14781	-1.0
Tsp_14780	-1.0
Tsp_14779	-1.0
Tsp_14775	-1.0
Tsp_14774	-1.0
Tsp_14772	-1.0
Tsp_14770	-1.0
Tsp_14769	-1.0
Tsp_14768	-1.0
Tsp_14764	-1.0
Tsp_14763	-1.0
Tsp_14761	-1.0
Tsp_14756	-1.0
Tsp_14751	-1.0
Tsp_14749	-1.0
Tsp_14746	-1.0
Tsp_14743	-1.0
Tsp_14742	-1.0
Tsp_14736	-1.0
Tsp_14732	-1.0
Tsp_14731	-1.0
Tsp_14728	-1.0
Tsp_14727	-1.0
Tsp_14726	-1.0
Tsp_14725	-1.0
Tsp_14724	-1.0
Tsp_14723	-1.0
Tsp_14722	-1.0
Tsp_14716	-1.0
Tsp_14715	-1.0
Tsp_14711	-1.0
Tsp_14709	-1.0
Tsp_14707	-1.0
Tsp_14705	-1.0
Tsp_14704	-1.0
Tsp_14702	-1.0
Tsp_14700	-1.0
Tsp_14699	-1.0
Tsp_14698	-1.0
Tsp_14697	-1.0
Tsp_14696	-1.0
Tsp_14695	-1.0
Tsp_14689	-1.0
Tsp_14687	-1.0
Tsp_14685	-1.0
Tsp_14683	-1.0
Tsp_14671	-1.0
Tsp_14670	-1.0
Tsp_14669	-1.0
Tsp_14663	-1.0
Tsp_14657	-1.0
Tsp_14654	-1.0
Tsp_14648	-1.0
Tsp_14647	-1.0
Tsp_14646	-1.0
Tsp_14644	-1.0
Tsp_14640	-1.0
Tsp_14634	-1.0
Tsp_14632	-1.0
Tsp_14630	-1.0
Tsp_14628	-1.0
Tsp_14624	-1.0
Tsp_14622	-1.0
Tsp_14619	-1.0
Tsp_14617	-1.0
Tsp_14616	-1.0
Tsp_14615	-1.0
Tsp_14609	-1.0
Tsp_14608	-1.0
Tsp_14607	-1.0
Tsp_14605	-1.0
Tsp_14604	-1.0
Tsp_14601	-1.0
Tsp_14600	-1.0
Tsp_14599	-1.0
Tsp_14596	-1.0
Tsp_14594	-1.0
Tsp_14593	-1.0
Tsp_14592	-1.0
Tsp_14589	-1.0
Tsp_14588	-1.0
Tsp_14587	-1.0
Tsp_14585	-1.0
Tsp_14584	-1.0
Tsp_14582	-1.0
Tsp_14581	-1.0
Tsp_14578	-1.0
Tsp_14577	-1.0
Tsp_14572	-1.0
Tsp_14570	-1.0
Tsp_14564	-1.0
Tsp_14563	-1.0
Tsp_14562	-1.0
Tsp_14560	-1.0
Tsp_14559	-1.0
Tsp_14558	-1.0
Tsp_14554	-1.0
Tsp_14552	-1.0
Tsp_14551	-1.0
Tsp_14548	-1.0
Tsp_14547	-1.0
Tsp_14546	-1.0
Tsp_14543	-1.0
Tsp_14540	-1.0
Tsp_14537	-1.0
Tsp_14536	-1.0
Tsp_14535	-1.0
Tsp_14534	-1.0
Tsp_14528	-1.0
Tsp_14525	-1.0
Tsp_14523	-1.0
Tsp_14521	-1.0
Tsp_14514	-1.0
Tsp_14509	-1.0
Tsp_14508	-1.0
Tsp_14507	-1.0
Tsp_14506	-1.0
Tsp_14505	-1.0
Tsp_14501	-1.0
Tsp_14498	-1.0
Tsp_14497	-1.0
Tsp_14494	-1.0
Tsp_14493	-1.0
Tsp_14492	-1.0
Tsp_14490	-1.0
Tsp_14487	-1.0
Tsp_14486	-1.0
Tsp_14485	-1.0
Tsp_14482	-1.0
Tsp_14481	-1.0
Tsp_14479	-1.0
Tsp_14478	-1.0
Tsp_14477	-1.0
Tsp_14473	-1.0
Tsp_14470	-1.0
Tsp_14469	-1.0
Tsp_14464	-1.0
Tsp_14463	-1.0
Tsp_14461	-1.0
Tsp_14460	-1.0
Tsp_14459	-1.0
Tsp_14457	-1.0
Tsp_14456	-1.0
Tsp_14453	-1.0
Tsp_14451	-1.0
Tsp_14449	-1.0
Tsp_14447	-1.0
Tsp_14446	-1.0
Tsp_14444	-1.0
Tsp_14443	-1.0
Tsp_14442	-1.0
Tsp_14440	-1.0
Tsp_14437	-1.0
Tsp_14436	-1.0
