T265_12376	-1.0
T265_12375	-1.0
T265_12374	-1.0
T265_12372	-1.0
T265_12371	-1.0
T265_12370	-1.0
T265_12369	-1.0
T265_12368	-1.0
T265_12366	-1.0
T265_12365	-1.0
T265_12364	-1.0
T265_12363	-1.0
T265_12362	-1.0
T265_12361	-1.0
T265_12360	-1.0
T265_12359	-1.0
T265_12358	-1.0
T265_12357	-1.0
T265_12356	-1.0
T265_12354	-1.0
T265_12353	-1.0
T265_12352	-1.0
T265_12351	-1.0
T265_12350	-1.0
T265_12349	-1.0
T265_12348	-1.0
T265_12347	-1.0
T265_12345	-1.0
T265_12344	-1.0
T265_12343	-1.0
T265_12342	-1.0
T265_12341	-1.0
T265_12340	-1.0
T265_12339	-1.0
T265_12338	-1.0
T265_12337	-1.0
T265_12335	-1.0
T265_12334	-1.0
T265_12332	-1.0
T265_12331	-1.0
T265_12330	-1.0
T265_12329	-1.0
T265_12328	-1.0
T265_12327	-1.0
T265_12326	-1.0
T265_12325	-1.0
T265_12324	-1.0
T265_12323	-1.0
T265_12322	-1.0
T265_12321	-1.0
T265_12320	-1.0
T265_12319	-1.0
T265_12318	-1.0
T265_12317	-1.0
T265_12316	-1.0
T265_12315	-1.0
T265_12314	-1.0
T265_12312	-1.0
T265_12310	-1.0
T265_12309	-1.0
T265_12308	-1.0
T265_12307	-1.0
T265_12305	-1.0
T265_12304	-1.0
T265_12303	-1.0
T265_12302	-1.0
T265_12301	-1.0
T265_12300	-1.0
T265_12299	-1.0
T265_12298	-1.0
T265_12296	-1.0
T265_12295	-1.0
T265_12294	-1.0
T265_12293	-1.0
T265_12292	-1.0
T265_12291	-1.0
T265_12289	-1.0
T265_12288	-1.0
T265_12287	-1.0
T265_12286	-1.0
T265_12284	-1.0
T265_12282	-1.0
T265_12281	-1.0
T265_12280	-1.0
T265_12279	-1.0
T265_12278	-1.0
T265_12277	-1.0
T265_12275	-1.0
T265_12274	-1.0
T265_12273	-1.0
T265_12272	-1.0
T265_12271	-1.0
T265_12270	-1.0
T265_12269	-1.0
T265_12268	-1.0
T265_12265	-1.0
T265_12263	-1.0
T265_12262	-1.0
T265_12261	-1.0
T265_12260	-1.0
T265_12256	-1.0
T265_12255	-1.0
T265_12254	-1.0
T265_12253	-1.0
T265_12252	-1.0
T265_12251	-1.0
T265_12250	-1.0
T265_12248	-1.0
T265_12247	-1.0
T265_12246	-1.0
T265_12245	-1.0
T265_12244	-1.0
T265_12243	-1.0
T265_12242	-1.0
T265_12241	-1.0
T265_12240	-1.0
T265_12239	-1.0
T265_12238	-1.0
T265_12237	-1.0
T265_12236	-1.0
T265_12235	-1.0
T265_12234	-1.0
T265_12233	-1.0
T265_12231	-1.0
T265_12230	-1.0
T265_12229	-1.0
T265_12228	-1.0
T265_12227	-1.0
T265_12226	-1.0
T265_12224	-1.0
T265_12223	-1.0
T265_12222	-1.0
T265_12221	-1.0
T265_12218	-1.0
T265_12217	-1.0
T265_12216	-1.0
T265_12214	-1.0
T265_12213	-1.0
T265_12212	-1.0
T265_12211	-1.0
T265_12210	-1.0
T265_12209	-1.0
T265_12208	-1.0
T265_12203	-1.0
T265_12202	-1.0
T265_12201	-1.0
T265_12200	-1.0
T265_12199	-1.0
T265_12198	-1.0
T265_12197	-1.0
T265_12196	-1.0
T265_12195	-1.0
T265_12193	-1.0
T265_12191	-1.0
T265_12189	-1.0
T265_12187	-1.0
T265_12186	-1.0
T265_12184	-1.0
T265_12183	-1.0
T265_12182	-1.0
T265_12181	-1.0
T265_12178	-1.0
T265_12177	-1.0
T265_12176	-1.0
T265_12174	-1.0
T265_12172	-1.0
T265_12171	-1.0
T265_12169	-1.0
T265_12168	-1.0
T265_12167	-1.0
T265_12166	-1.0
T265_12165	-1.0
T265_12164	-1.0
T265_12162	-1.0
T265_12160	-1.0
T265_12156	-1.0
T265_12154	-1.0
T265_12153	-1.0
T265_12151	-1.0
T265_12150	-1.0
T265_12149	-1.0
T265_12148	-1.0
T265_12147	-1.0
T265_12146	-1.0
T265_12145	-1.0
T265_12144	-1.0
T265_12142	-1.0
T265_12141	-1.0
T265_12139	-1.0
T265_12138	-1.0
T265_12137	-1.0
T265_12136	-1.0
T265_12135	-1.0
T265_12133	-1.0
T265_12132	-1.0
T265_12131	-1.0
T265_12128	-1.0
T265_12127	-1.0
T265_12124	-1.0
T265_12123	-1.0
T265_12122	-1.0
T265_12121	-1.0
T265_12120	-1.0
T265_12119	-1.0
T265_12117	-1.0
T265_12113	-1.0
T265_12112	-1.0
T265_12111	-1.0
T265_12108	-1.0
T265_12107	-1.0
T265_12106	-1.0
T265_12105	-1.0
T265_12098	-1.0
T265_12095	-1.0
T265_12093	-1.0
T265_12087	-1.0
T265_12085	-1.0
T265_12083	-1.0
T265_12078	-1.0
T265_12076	-1.0
T265_12074	-1.0
T265_12073	-1.0
T265_12071	-1.0
T265_12070	-1.0
T265_12067	-1.0
T265_12063	-1.0
T265_12055	-1.0
T265_12054	-1.0
T265_12050	-1.0
T265_12046	-1.0
T265_12043	-1.0
T265_12042	-1.0
T265_12041	-1.0
T265_12040	-1.0
T265_12039	-1.0
T265_12036	-1.0
T265_12035	-1.0
T265_12034	-1.0
T265_12031	-1.0
T265_12029	-1.0
T265_12027	-1.0
T265_12024	-1.0
T265_12017	-1.0
T265_12015	-1.0
T265_12013	-1.0
T265_12012	-1.0
T265_12008	-1.0
T265_12007	-1.0
T265_12006	-1.0
T265_12001	-1.0
T265_11996	-1.0
T265_11991	-1.0
T265_11988	-1.0
T265_11987	-1.0
T265_11983	-1.0
T265_11982	-1.0
T265_11977	-1.0
T265_11976	-1.0
T265_11975	-1.0
T265_11972	-1.0
T265_11971	-1.0
T265_11966	-1.0
T265_11964	-1.0
T265_11963	-1.0
T265_11961	-1.0
T265_11956	-1.0
T265_11954	-1.0
T265_11943	-1.0
T265_11942	-1.0
T265_11941	-1.0
T265_11939	-1.0
T265_11938	-1.0
T265_11923	-1.0
T265_11917	-1.0
T265_11913	-1.0
T265_11910	-1.0
T265_11908	-1.0
T265_11904	-1.0
T265_11902	-1.0
T265_11891	-1.0
T265_11889	-1.0
T265_11888	-1.0
T265_11887	-1.0
T265_11885	-1.0
T265_11883	-1.0
T265_11879	-1.0
T265_11877	-1.0
T265_11876	-1.0
T265_11871	-1.0
T265_11869	-1.0
T265_11859	-1.0
T265_11856	-1.0
T265_11855	-1.0
T265_11854	-1.0
T265_11852	-1.0
T265_11850	-1.0
T265_11845	-1.0
T265_11836	-1.0
T265_11832	-1.0
T265_11828	-1.0
T265_11826	-1.0
T265_11819	-1.0
T265_11817	-1.0
T265_11815	-1.0
T265_11812	-1.0
T265_11808	-1.0
T265_11807	-1.0
T265_11805	-1.0
T265_11796	-1.0
T265_11793	-1.0
T265_11792	-1.0
T265_11791	-1.0
T265_11790	-1.0
T265_11778	-1.0
T265_11776	-1.0
T265_11775	-1.0
T265_11774	-1.0
T265_11769	-1.0
T265_11764	-1.0
T265_11763	-1.0
T265_11762	-1.0
T265_11761	-1.0
T265_11755	-1.0
T265_11754	-1.0
T265_11752	-1.0
T265_11751	-1.0
T265_11746	-1.0
T265_11744	-1.0
T265_11743	-1.0
T265_11738	-1.0
T265_11737	-1.0
T265_11732	-1.0
T265_11725	-1.0
T265_11718	-1.0
T265_11715	-1.0
T265_11713	-1.0
T265_11711	-1.0
T265_11710	-1.0
T265_11709	-1.0
T265_11705	-1.0
T265_11698	-1.0
T265_11696	-1.0
T265_11695	-1.0
T265_11694	-1.0
T265_11691	-1.0
T265_11680	-1.0
T265_11678	-1.0
T265_11675	-1.0
T265_11674	-1.0
T265_11672	-1.0
T265_11667	-1.0
T265_11662	-1.0
T265_11651	-1.0
T265_11650	-1.0
T265_11648	-1.0
T265_11647	-1.0
T265_11646	-1.0
T265_11644	-1.0
T265_11638	-1.0
T265_11636	-1.0
T265_11622	-1.0
T265_11620	-1.0
T265_11619	-1.0
T265_11616	-1.0
T265_11615	-1.0
T265_11614	-1.0
T265_11613	-1.0
T265_11612	-1.0
T265_11611	-1.0
T265_11608	-1.0
T265_11607	-1.0
T265_11602	-1.0
T265_11600	-1.0
T265_11597	-1.0
T265_11594	-1.0
T265_11592	-1.0
T265_11590	-1.0
T265_11587	-1.0
T265_11585	-1.0
T265_11568	-1.0
T265_11567	-1.0
T265_11565	-1.0
T265_11564	-1.0
T265_11563	-1.0
T265_11560	-1.0
T265_11559	-1.0
T265_11556	-1.0
T265_11548	-1.0
T265_11546	-1.0
T265_11540	-1.0
T265_11539	-1.0
T265_11537	-1.0
T265_11536	-1.0
T265_11533	-1.0
T265_11530	-1.0
T265_11529	-1.0
T265_11525	-1.0
T265_11522	-1.0
T265_11519	-1.0
T265_11516	-1.0
T265_11514	-1.0
T265_11513	-1.0
T265_11512	-1.0
T265_11510	-1.0
T265_11502	-1.0
T265_11501	-1.0
T265_11498	-1.0
T265_11494	-1.0
T265_11488	-1.0
T265_11486	-1.0
T265_11485	-1.0
T265_11484	-1.0
T265_11482	-1.0
T265_11480	-1.0
T265_11474	-1.0
T265_11469	-1.0
T265_11468	-1.0
T265_11466	-1.0
T265_11463	-1.0
T265_11459	-1.0
T265_11457	-1.0
T265_11453	-1.0
T265_11447	-1.0
T265_11445	-1.0
T265_11440	-1.0
T265_11433	-1.0
T265_11427	-1.0
T265_11426	-1.0
T265_11421	-1.0
T265_11419	-1.0
T265_11417	-1.0
T265_11414	-1.0
T265_11409	-1.0
T265_11408	-1.0
T265_11390	-1.0
T265_11388	-1.0
T265_11385	-1.0
T265_11383	-1.0
T265_11378	-1.0
T265_11377	-1.0
T265_11371	-1.0
T265_11368	-1.0
T265_11364	-1.0
T265_11358	-1.0
T265_11354	-1.0
T265_11341	-1.0
T265_11339	-1.0
T265_11335	-1.0
T265_11333	-1.0
T265_11332	-1.0
T265_11324	-1.0
T265_11314	-1.0
T265_11313	-1.0
T265_11296	-1.0
T265_11294	-1.0
T265_11293	-1.0
T265_11292	-1.0
T265_11287	-1.0
T265_11286	-1.0
T265_11280	-1.0
T265_11277	-1.0
T265_11275	-1.0
T265_11272	-1.0
T265_11269	-1.0
T265_11266	-1.0
T265_11256	-1.0
T265_11250	-1.0
T265_11246	-1.0
T265_11244	-1.0
T265_11243	-1.0
T265_11240	-1.0
T265_11228	-1.0
T265_11223	-1.0
T265_11218	-1.0
T265_11217	-1.0
T265_11210	-1.0
T265_11209	-1.0
T265_11204	-1.0
T265_11199	-1.0
T265_11197	-1.0
T265_11196	-1.0
T265_11195	-1.0
T265_11194	-1.0
T265_11193	-1.0
T265_11192	-1.0
T265_11190	-1.0
T265_11185	-1.0
T265_11183	-1.0
T265_11181	-1.0
T265_11180	-1.0
T265_11178	-1.0
T265_11171	-1.0
T265_11169	-1.0
T265_11164	-1.0
T265_11162	-1.0
T265_11158	-1.0
T265_11157	-1.0
T265_11152	-1.0
T265_11151	-1.0
T265_11144	-1.0
T265_11142	-1.0
T265_11127	-1.0
T265_11125	-1.0
T265_11121	-1.0
T265_11117	-1.0
T265_11116	-1.0
T265_11115	-1.0
T265_11113	-1.0
T265_11106	-1.0
T265_11104	-1.0
T265_11103	-1.0
T265_11102	-1.0
T265_11100	-1.0
T265_11091	-1.0
T265_11090	-1.0
T265_11083	-1.0
T265_11080	-1.0
T265_11079	-1.0
T265_11078	-1.0
T265_11077	-1.0
T265_11074	-1.0
T265_11069	-1.0
T265_11065	-1.0
T265_11064	-1.0
T265_11061	-1.0
T265_11058	-1.0
T265_11057	-1.0
T265_11052	-1.0
T265_11049	-1.0
T265_11043	-1.0
T265_11042	-1.0
T265_11041	-1.0
T265_11040	-1.0
T265_11031	-1.0
T265_11030	-1.0
T265_11025	-1.0
T265_11020	-1.0
T265_11019	-1.0
T265_11017	-1.0
T265_11015	-1.0
T265_11010	-1.0
T265_11009	-1.0
T265_11008	-1.0
T265_11004	-1.0
T265_10997	-1.0
T265_10992	-1.0
T265_10991	-1.0
T265_10988	-1.0
T265_10986	-1.0
T265_10983	-1.0
T265_10982	-1.0
T265_10979	-1.0
T265_10975	-1.0
T265_10974	-1.0
T265_10973	-1.0
T265_10972	-1.0
T265_10970	-1.0
T265_10967	-1.0
T265_10964	-1.0
T265_10958	-1.0
T265_10954	-1.0
T265_10949	-1.0
T265_10948	-1.0
T265_10939	-1.0
T265_10933	-1.0
T265_10928	-1.0
T265_10925	-1.0
T265_10924	-1.0
T265_10923	-1.0
T265_10913	-1.0
T265_10910	-1.0
T265_10900	-1.0
T265_10893	-1.0
T265_10892	-1.0
T265_10888	-1.0
T265_10882	-1.0
T265_10880	-1.0
T265_10879	-1.0
T265_10870	-1.0
T265_10869	-1.0
T265_10859	-1.0
T265_10858	-1.0
T265_10853	-1.0
T265_10851	-1.0
T265_10850	-1.0
T265_10840	-1.0
T265_10839	-1.0
T265_10838	-1.0
T265_10837	-1.0
T265_10832	-1.0
T265_10822	-1.0
T265_10820	-1.0
T265_10815	-1.0
T265_10812	-1.0
T265_10811	-1.0
T265_10803	-1.0
T265_10801	-1.0
T265_10800	-1.0
T265_10796	-1.0
T265_10793	-1.0
T265_10790	-1.0
T265_10789	-1.0
T265_10786	-1.0
T265_10785	-1.0
T265_10781	-1.0
T265_10778	-1.0
T265_10776	-1.0
T265_10766	-1.0
T265_10765	-1.0
T265_10757	-1.0
T265_10754	-1.0
T265_10750	-1.0
T265_10745	-1.0
T265_10744	-1.0
T265_10739	-1.0
T265_10737	-1.0
T265_10734	-1.0
T265_10732	-1.0
T265_10731	-1.0
T265_10725	-1.0
T265_10721	-1.0
T265_10712	-1.0
T265_10710	-1.0
T265_10706	-1.0
T265_10700	-1.0
T265_10693	-1.0
T265_10691	-1.0
T265_10685	-1.0
T265_10680	-1.0
T265_10679	-1.0
T265_10676	-1.0
T265_10675	-1.0
T265_10674	-1.0
T265_10672	-1.0
T265_10669	-1.0
T265_10668	-1.0
T265_10667	-1.0
T265_10666	-1.0
T265_10662	-1.0
T265_10650	-1.0
T265_10647	-1.0
T265_10646	-1.0
T265_10643	-1.0
T265_10642	-1.0
T265_10640	-1.0
T265_10636	-1.0
T265_10633	-1.0
T265_10630	-1.0
T265_10629	-1.0
T265_10626	-1.0
T265_10614	-1.0
T265_10605	-1.0
T265_10601	-1.0
T265_10592	-1.0
T265_10591	-1.0
T265_10588	-1.0
T265_10586	-1.0
T265_10583	-1.0
T265_10581	-1.0
T265_10580	-1.0
T265_10577	-1.0
T265_10572	-1.0
T265_10569	-1.0
T265_10565	-1.0
T265_10562	-1.0
T265_10558	-1.0
T265_10557	-1.0
T265_10555	-1.0
T265_10554	-1.0
T265_10553	-1.0
T265_10552	-1.0
T265_10550	-1.0
T265_10548	-1.0
T265_10542	-1.0
T265_10538	-1.0
T265_10532	-1.0
T265_10530	-1.0
T265_10526	-1.0
T265_10523	-1.0
T265_10517	-1.0
T265_10515	-1.0
T265_10514	-1.0
T265_10513	-1.0
T265_10502	-1.0
T265_10501	-1.0
T265_10494	-1.0
T265_10487	-1.0
T265_10479	-1.0
T265_10477	-1.0
T265_10475	-1.0
T265_10472	-1.0
T265_10464	-1.0
T265_10463	-1.0
T265_10461	-1.0
T265_10458	-1.0
T265_10455	-1.0
T265_10446	-1.0
T265_10445	-1.0
T265_10442	-1.0
T265_10441	-1.0
T265_10439	-1.0
T265_10434	-1.0
T265_10431	-1.0
T265_10429	-1.0
T265_10425	-1.0
T265_10420	-1.0
T265_10417	-1.0
T265_10416	-1.0
T265_10415	-1.0
T265_10412	-1.0
T265_10403	-1.0
T265_10399	-1.0
T265_10396	-1.0
T265_10391	-1.0
T265_10390	-1.0
T265_10388	-1.0
T265_10382	-1.0
T265_10373	-1.0
T265_10369	-1.0
T265_10366	-1.0
T265_10363	-1.0
T265_10357	-1.0
T265_10355	-1.0
T265_10352	-1.0
T265_10349	-1.0
T265_10347	-1.0
T265_10343	-1.0
T265_10337	-1.0
T265_10334	-1.0
T265_10333	-1.0
T265_10316	-1.0
T265_10315	-1.0
T265_10308	-1.0
T265_10307	-1.0
T265_10302	-1.0
T265_10301	-1.0
T265_10298	-1.0
T265_10290	-1.0
T265_10289	-1.0
T265_10287	-1.0
T265_10284	-1.0
T265_10282	-1.0
T265_10280	-1.0
T265_10279	-1.0
T265_10278	-1.0
T265_10277	-1.0
T265_10267	-1.0
T265_10266	-1.0
T265_10264	-1.0
T265_10263	-1.0
T265_10257	-1.0
T265_10256	-1.0
T265_10253	-1.0
T265_10250	-1.0
T265_10244	-1.0
T265_10240	-1.0
T265_10238	-1.0
T265_10236	-1.0
T265_10233	-1.0
T265_10228	-1.0
T265_10227	-1.0
T265_10221	-1.0
T265_10219	-1.0
T265_10214	-1.0
T265_10203	-1.0
T265_10202	-1.0
T265_10201	-1.0
T265_10200	-1.0
T265_10199	-1.0
T265_10198	-1.0
T265_10185	-1.0
T265_10172	-1.0
T265_10169	-1.0
T265_10167	-1.0
T265_10161	-1.0
T265_10159	-1.0
T265_10147	-1.0
T265_10143	-1.0
T265_10141	-1.0
T265_10131	-1.0
T265_10129	-1.0
T265_10128	-1.0
T265_10123	-1.0
T265_10118	-1.0
T265_10109	-1.0
T265_10108	-1.0
T265_10105	-1.0
T265_10104	-1.0
T265_10103	-1.0
T265_10102	-1.0
T265_10101	-1.0
T265_10100	-1.0
T265_10099	-1.0
T265_10088	-1.0
T265_10087	-1.0
T265_10081	-1.0
T265_10075	-1.0
T265_10072	-1.0
T265_10069	-1.0
T265_10059	-1.0
T265_10056	-1.0
T265_10054	-1.0
T265_10053	-1.0
T265_10051	-1.0
T265_10048	-1.0
T265_10041	-1.0
T265_10039	-1.0
T265_10036	-1.0
T265_10031	-1.0
T265_10028	-1.0
T265_10019	-1.0
T265_10011	-1.0
T265_10009	-1.0
T265_10007	-1.0
T265_10006	-1.0
T265_10005	-1.0
T265_10003	-1.0
T265_10002	-1.0
T265_10000	-1.0
T265_09999	-1.0
T265_09996	-1.0
T265_09990	-1.0
T265_09987	-1.0
T265_09984	-1.0
T265_09982	-1.0
T265_09980	-1.0
T265_09979	-1.0
T265_09978	-1.0
T265_09977	-1.0
T265_09974	-1.0
T265_09971	-1.0
T265_09969	-1.0
T265_09964	-1.0
T265_09963	-1.0
T265_09962	-1.0
T265_09959	-1.0
T265_09951	-1.0
T265_09950	-1.0
T265_09949	-1.0
T265_09947	-1.0
T265_09946	-1.0
T265_09942	-1.0
T265_09941	-1.0
T265_09939	-1.0
T265_09938	-1.0
T265_09937	-1.0
T265_09931	-1.0
T265_09930	-1.0
T265_09924	-1.0
T265_09921	-1.0
T265_09920	-1.0
T265_09916	-1.0
T265_09912	-1.0
T265_09910	-1.0
T265_09899	-1.0
T265_09898	-1.0
T265_09897	-1.0
T265_09893	-1.0
T265_09890	-1.0
T265_09887	-1.0
T265_09885	-1.0
T265_09879	-1.0
T265_09872	-1.0
T265_09869	-1.0
T265_09864	-1.0
T265_09863	-1.0
T265_09857	-1.0
T265_09855	-1.0
T265_09854	-1.0
T265_09852	-1.0
T265_09846	-1.0
T265_09843	-1.0
T265_09831	-1.0
T265_09819	-1.0
T265_09815	-1.0
T265_09805	-1.0
T265_09800	-1.0
T265_09797	-1.0
T265_09794	-1.0
T265_09789	-1.0
T265_09788	-1.0
T265_09777	-1.0
T265_09775	-1.0
T265_09771	-1.0
T265_09766	-1.0
T265_09753	-1.0
T265_09748	-1.0
T265_09746	-1.0
T265_09743	-1.0
T265_09741	-1.0
T265_09736	-1.0
T265_09725	-1.0
T265_09708	-1.0
T265_09704	-1.0
T265_09700	-1.0
T265_09688	-1.0
T265_09687	-1.0
T265_09678	-1.0
T265_09662	-1.0
T265_09661	-1.0
T265_09660	-1.0
T265_09659	-1.0
T265_09652	-1.0
T265_09651	-1.0
T265_09650	-1.0
T265_09649	-1.0
T265_09646	-1.0
T265_09643	-1.0
T265_09635	-1.0
T265_09634	-1.0
T265_09633	-1.0
T265_09623	-1.0
T265_09622	-1.0
T265_09612	-1.0
T265_09609	-1.0
T265_09605	-1.0
T265_09601	-1.0
T265_09597	-1.0
T265_09590	-1.0
T265_09589	-1.0
T265_09587	-1.0
T265_09586	-1.0
T265_09583	-1.0
T265_09582	-1.0
T265_09571	-1.0
T265_09570	-1.0
T265_09566	-1.0
T265_09565	-1.0
T265_09552	-1.0
T265_09551	-1.0
T265_09549	-1.0
T265_09540	-1.0
T265_09538	-1.0
T265_09537	-1.0
T265_09531	-1.0
T265_09529	-1.0
T265_09524	-1.0
T265_09509	-1.0
T265_09506	-1.0
T265_09501	-1.0
T265_09500	-1.0
T265_09499	-1.0
T265_09497	-1.0
T265_09494	-1.0
T265_09492	-1.0
T265_09489	-1.0
T265_09483	-1.0
T265_09479	-1.0
T265_09474	-1.0
T265_09471	-1.0
T265_09469	-1.0
T265_09467	-1.0
T265_09462	-1.0
T265_09461	-1.0
T265_09454	-1.0
T265_09453	-1.0
T265_09452	-1.0
T265_09451	-1.0
T265_09450	-1.0
T265_09445	-1.0
T265_09427	-1.0
T265_09424	-1.0
T265_09416	-1.0
T265_09414	-1.0
T265_09411	-1.0
T265_09408	-1.0
T265_09406	-1.0
T265_09403	-1.0
T265_09399	-1.0
T265_09397	-1.0
T265_09396	-1.0
T265_09394	-1.0
T265_09391	-1.0
T265_09390	-1.0
T265_09388	-1.0
T265_09384	-1.0
T265_09381	-1.0
T265_09379	-1.0
T265_09375	-1.0
T265_09373	-1.0
T265_09356	-1.0
T265_09339	-1.0
T265_09331	-1.0
T265_09330	-1.0
T265_09329	-1.0
T265_09328	-1.0
T265_09326	-1.0
T265_09325	-1.0
T265_09324	-1.0
T265_09318	-1.0
T265_09313	-1.0
T265_09311	-1.0
T265_09301	-1.0
T265_09299	-1.0
T265_09295	-1.0
T265_09290	-1.0
T265_09289	-1.0
T265_09285	-1.0
T265_09280	-1.0
T265_09273	-1.0
T265_09268	-1.0
T265_09267	-1.0
T265_09266	-1.0
T265_09250	-1.0
T265_09248	-1.0
T265_09245	-1.0
T265_09232	-1.0
T265_09219	-1.0
T265_09216	-1.0
T265_09207	-1.0
T265_09194	-1.0
T265_09186	-1.0
T265_09185	-1.0
T265_09172	-1.0
T265_09170	-1.0
T265_09168	-1.0
T265_09160	-1.0
T265_09159	-1.0
T265_09139	-1.0
T265_09137	-1.0
T265_09130	-1.0
T265_09127	-1.0
T265_09125	-1.0
T265_09124	-1.0
T265_09122	-1.0
T265_09120	-1.0
T265_09119	-1.0
T265_09110	-1.0
T265_09107	-1.0
T265_09104	-1.0
T265_09094	-1.0
T265_09091	-1.0
T265_09090	-1.0
T265_09087	-1.0
T265_09081	-1.0
T265_09077	-1.0
T265_09072	-1.0
T265_09071	-1.0
T265_09069	-1.0
T265_09059	-1.0
T265_09058	-1.0
T265_09057	-1.0
T265_09047	-1.0
T265_09045	-1.0
T265_09044	-1.0
T265_09042	-1.0
T265_09041	-1.0
T265_09038	-1.0
T265_09031	-1.0
T265_09029	-1.0
T265_09027	-1.0
T265_09026	-1.0
T265_09023	-1.0
T265_09019	-1.0
T265_09018	-1.0
T265_09013	-1.0
T265_09009	-1.0
T265_09008	-1.0
T265_09007	-1.0
T265_09004	-1.0
T265_09003	-1.0
T265_08996	-1.0
T265_08994	-1.0
T265_08993	-1.0
T265_08990	-1.0
T265_08982	-1.0
T265_08980	-1.0
T265_08971	-1.0
T265_08969	-1.0
T265_08968	-1.0
T265_08961	-1.0
T265_08955	-1.0
T265_08951	-1.0
T265_08947	-1.0
T265_08941	-1.0
T265_08931	-1.0
T265_08922	-1.0
T265_08921	-1.0
T265_08917	-1.0
T265_08915	-1.0
T265_08914	-1.0
T265_08907	-1.0
T265_08891	-1.0
T265_08890	-1.0
T265_08886	-1.0
T265_08882	-1.0
T265_08879	-1.0
T265_08874	-1.0
T265_08869	-1.0
T265_08866	-1.0
T265_08864	-1.0
T265_08860	-1.0
T265_08859	-1.0
T265_08852	-1.0
T265_08835	-1.0
T265_08831	-1.0
T265_08830	-1.0
T265_08824	-1.0
T265_08818	-1.0
T265_08811	-1.0
T265_08810	-1.0
T265_08809	-1.0
T265_08804	-1.0
T265_08799	-1.0
T265_08797	-1.0
T265_08794	-1.0
T265_08793	-1.0
T265_08789	-1.0
T265_08782	-1.0
T265_08780	-1.0
T265_08777	-1.0
T265_08774	-1.0
T265_08773	-1.0
T265_08772	-1.0
T265_08771	-1.0
T265_08763	-1.0
T265_08762	-1.0
T265_08758	-1.0
T265_08756	-1.0
T265_08755	-1.0
T265_08754	-1.0
T265_08750	-1.0
T265_08747	-1.0
T265_08745	-1.0
T265_08744	-1.0
T265_08737	-1.0
T265_08735	-1.0
T265_08734	-1.0
T265_08732	-1.0
T265_08727	-1.0
T265_08725	-1.0
T265_08722	-1.0
T265_08720	-1.0
T265_08717	-1.0
T265_08716	-1.0
T265_08715	-1.0
T265_08712	-1.0
T265_08697	-1.0
T265_08696	-1.0
T265_08693	-1.0
T265_08685	-1.0
T265_08683	-1.0
T265_08680	-1.0
T265_08677	-1.0
T265_08675	-1.0
T265_08668	-1.0
T265_08662	-1.0
T265_08655	-1.0
T265_08648	-1.0
T265_08646	-1.0
T265_08639	-1.0
T265_08634	-1.0
T265_08632	-1.0
T265_08628	-1.0
T265_08627	-1.0
T265_08626	-1.0
T265_08621	-1.0
T265_08618	-1.0
T265_08614	-1.0
T265_08596	-1.0
T265_08595	-1.0
T265_08594	-1.0
T265_08593	-1.0
T265_08592	-1.0
T265_08590	-1.0
T265_08589	-1.0
T265_08588	-1.0
T265_08587	-1.0
T265_08580	-1.0
T265_08578	-1.0
T265_08569	-1.0
T265_08565	-1.0
T265_08564	-1.0
T265_08562	-1.0
T265_08560	-1.0
T265_08558	-1.0
T265_08556	-1.0
T265_08555	-1.0
T265_08554	-1.0
T265_08552	-1.0
T265_08546	-1.0
T265_08541	-1.0
T265_08540	-1.0
T265_08539	-1.0
T265_08536	-1.0
T265_08528	-1.0
T265_08519	-1.0
T265_08518	-1.0
T265_08505	-1.0
T265_08501	-1.0
T265_08499	-1.0
T265_08497	-1.0
T265_08492	-1.0
T265_08471	-1.0
T265_08467	-1.0
T265_08460	-1.0
T265_08459	-1.0
T265_08458	-1.0
T265_08456	-1.0
T265_08455	-1.0
T265_08451	-1.0
T265_08438	-1.0
T265_08437	-1.0
T265_08436	-1.0
T265_08435	-1.0
T265_08428	-1.0
T265_08427	-1.0
T265_08426	-1.0
T265_08423	-1.0
T265_08422	-1.0
T265_08415	-1.0
T265_08411	-1.0
T265_08410	-1.0
T265_08400	-1.0
T265_08397	-1.0
T265_08391	-1.0
T265_08386	-1.0
T265_08376	-1.0
T265_08374	-1.0
T265_08373	-1.0
T265_08372	-1.0
T265_08370	-1.0
T265_08368	-1.0
T265_08367	-1.0
T265_08366	-1.0
T265_08365	-1.0
T265_08364	-1.0
T265_08360	-1.0
T265_08357	-1.0
T265_08352	-1.0
T265_08350	-1.0
T265_08349	-1.0
T265_08344	-1.0
T265_08338	-1.0
T265_08333	-1.0
T265_08332	-1.0
T265_08331	-1.0
T265_08330	-1.0
T265_08329	-1.0
T265_08328	-1.0
T265_08325	-1.0
T265_08320	-1.0
T265_08317	-1.0
T265_08316	-1.0
T265_08310	-1.0
T265_08301	-1.0
T265_08297	-1.0
T265_08291	-1.0
T265_08289	-1.0
T265_08283	-1.0
T265_08280	-1.0
T265_08276	-1.0
T265_08275	-1.0
T265_08273	-1.0
T265_08272	-1.0
T265_08263	-1.0
T265_08259	-1.0
T265_08256	-1.0
T265_08255	-1.0
T265_08247	-1.0
T265_08238	-1.0
T265_08236	-1.0
T265_08235	-1.0
T265_08229	-1.0
T265_08220	-1.0
T265_08208	-1.0
T265_08201	-1.0
T265_08199	-1.0
T265_08198	-1.0
T265_08188	-1.0
T265_08187	-1.0
T265_08183	-1.0
