EmuJ_000317700	9.0
EmuJ_000228700	9.0
EmuJ_000204300	9.0
EmuJ_000199400	9.0
EmuJ_000196800	9.0
EmuJ_000163300	9.0
EmuJ_000135400	9.0
EmuJ_000111400	9.0
EmuJ_000105800	9.0
EmuJ_000102000	9.0
EmuJ_000083000	9.0
EmuJ_000054200	9.0
EmuJ_000014400	9.0
EmuJ_002186100	8.9
EmuJ_002160900	8.9
EmuJ_002122200	8.9
EmuJ_001195800	8.9
EmuJ_001192800	8.9
EmuJ_001159800	8.9
EmuJ_001128300	8.9
EmuJ_001089700	8.9
EmuJ_001048500	8.9
EmuJ_001047600	8.9
EmuJ_001038300	8.9
EmuJ_000991600	8.9
EmuJ_000987100	8.9
EmuJ_000936700	8.9
EmuJ_000876200	8.9
EmuJ_000798300	8.9
EmuJ_000791500	8.9
EmuJ_000776900	8.9
EmuJ_000768500	8.9
EmuJ_000719200	8.9
EmuJ_000712000	8.9
EmuJ_000690600	8.9
EmuJ_000671600	8.9
EmuJ_000652200	8.9
EmuJ_000606800	8.9
EmuJ_000603400	8.9
EmuJ_000528600	8.9
EmuJ_000507900	8.9
EmuJ_000473700	8.9
EmuJ_000436900	8.9
EmuJ_000432200	8.9
EmuJ_000415500	8.9
EmuJ_000406000	8.9
EmuJ_000402800	8.9
EmuJ_000377500	8.9
EmuJ_000371100	8.9
EmuJ_000358900	8.9
EmuJ_000305500	8.9
EmuJ_000236100	8.9
EmuJ_000197700	8.9
EmuJ_000181900	8.9
EmuJ_000168100	8.9
EmuJ_000166800	8.9
EmuJ_000084700	8.9
EmuJ_000054000	8.9
EmuJ_000042800	8.9
EmuJ_002228500	8.8
EmuJ_002156600	8.8
EmuJ_002133500	8.8
EmuJ_001158600	8.8
EmuJ_001045700	8.8
EmuJ_000976050	8.8
EmuJ_000959400	8.8
EmuJ_000958100	8.8
EmuJ_000948000	8.8
EmuJ_000947800	8.8
EmuJ_000939300	8.8
EmuJ_000913900	8.8
EmuJ_000892700	8.8
EmuJ_000886200	8.8
EmuJ_000860500	8.8
EmuJ_000812700	8.8
EmuJ_000804500	8.8
EmuJ_000719500	8.8
EmuJ_000711900	8.8
EmuJ_000694500	8.8
EmuJ_000689000	8.8
EmuJ_000604300	8.8
EmuJ_000575300	8.8
EmuJ_000511100	8.8
EmuJ_000500000	8.8
EmuJ_000475900	8.8
EmuJ_000474000	8.8
EmuJ_000465600	8.8
EmuJ_000435300	8.8
EmuJ_000383000	8.8
EmuJ_000359840	8.8
EmuJ_000354400	8.8
EmuJ_000321600	8.8
EmuJ_000249100	8.8
EmuJ_000216700	8.8
EmuJ_000109200	8.8
EmuJ_000106000	8.8
EmuJ_000061400	8.8
EmuJ_002231400	8.7
EmuJ_002227000	8.7
EmuJ_002170200	8.7
EmuJ_002101500	8.7
EmuJ_001169600	8.7
EmuJ_001121800	8.7
EmuJ_001070700	8.7
EmuJ_001026800	8.7
EmuJ_001022500	8.7
EmuJ_000989700	8.7
EmuJ_000971700	8.7
EmuJ_000926400	8.7
EmuJ_000842800	8.7
EmuJ_000835800	8.7
EmuJ_000793900	8.7
EmuJ_000748000	8.7
EmuJ_000676200	8.7
EmuJ_000641700	8.7
EmuJ_000627600	8.7
EmuJ_000604400	8.7
EmuJ_000588300	8.7
EmuJ_000524200	8.7
EmuJ_000518700	8.7
EmuJ_000515550	8.7
EmuJ_000476900	8.7
EmuJ_000454700	8.7
EmuJ_000418300	8.7
EmuJ_000285200	8.7
EmuJ_000234500	8.7
EmuJ_000217000	8.7
EmuJ_000186500	8.7
EmuJ_000158500	8.7
EmuJ_000120300	8.7
EmuJ_000083400	8.7
EmuJ_002226000	8.6
EmuJ_002213500	8.6
EmuJ_002212200	8.6
EmuJ_001164000	8.6
EmuJ_001163500	8.6
EmuJ_001122800	8.6
EmuJ_001064500	8.6
EmuJ_001037600	8.6
EmuJ_001033200	8.6
EmuJ_000931300	8.6
EmuJ_000917600	8.6
EmuJ_000908800	8.6
EmuJ_000893200	8.6
EmuJ_000767300	8.6
EmuJ_000753100	8.6
EmuJ_000725200	8.6
EmuJ_000717800	8.6
EmuJ_000711100	8.6
EmuJ_000695500	8.6
EmuJ_000582600	8.6
EmuJ_000574300	8.6
EmuJ_000539100	8.6
EmuJ_000538000	8.6
EmuJ_000494000	8.6
EmuJ_000492700	8.6
EmuJ_000453400	8.6
EmuJ_000434400	8.6
EmuJ_000390800	8.6
EmuJ_000374900	8.6
EmuJ_000338200	8.6
EmuJ_000300400	8.6
EmuJ_000286400	8.6
EmuJ_000274200	8.6
EmuJ_000231200	8.6
EmuJ_000210900	8.6
EmuJ_000082300	8.6
EmuJ_000059400	8.6
EmuJ_000053000	8.6
EmuJ_000014900	8.6
EmuJ_002120800	8.5
EmuJ_001195000	8.5
EmuJ_001163000	8.5
EmuJ_001112200	8.5
EmuJ_001105600	8.5
EmuJ_001103400	8.5
EmuJ_001100400	8.5
EmuJ_001097550	8.5
EmuJ_001055800	8.5
EmuJ_000962800	8.5
EmuJ_000945550	8.5
EmuJ_000928600	8.5
EmuJ_000928050	8.5
EmuJ_000870700	8.5
EmuJ_000817900	8.5
EmuJ_000799100	8.5
EmuJ_000795010	8.5
EmuJ_000794500	8.5
EmuJ_000791800	8.5
EmuJ_000761500	8.5
EmuJ_000760100	8.5
EmuJ_000756100	8.5
EmuJ_000727200	8.5
EmuJ_000659100	8.5
EmuJ_000607700	8.5
EmuJ_000594400	8.5
EmuJ_000527600	8.5
EmuJ_000493300	8.5
EmuJ_000487900	8.5
EmuJ_000426500	8.5
EmuJ_000406400	8.5
EmuJ_000381900	8.5
EmuJ_000364700	8.5
EmuJ_000315500	8.5
EmuJ_000314000	8.5
EmuJ_000306300	8.5
EmuJ_000259400	8.5
EmuJ_000258500	8.5
EmuJ_000239500	8.5
EmuJ_000207000	8.5
EmuJ_000171100	8.5
EmuJ_000163900	8.5
EmuJ_000087700	8.5
EmuJ_000047000	8.5
EmuJ_000007500	8.5
EmuJ_002213700	8.4
EmuJ_002202100	8.4
EmuJ_001120700	8.4
EmuJ_001068000	8.4
EmuJ_001012000	8.4
EmuJ_000996900	8.4
EmuJ_000989100	8.4
EmuJ_000924600	8.4
EmuJ_000900300	8.4
EmuJ_000897400	8.4
EmuJ_000855400	8.4
EmuJ_000828800	8.4
EmuJ_000787300	8.4
EmuJ_000632900	8.4
EmuJ_000618700	8.4
EmuJ_000605000	8.4
EmuJ_000602100	8.4
EmuJ_000586300	8.4
EmuJ_000564600	8.4
EmuJ_000540200	8.4
EmuJ_000525400	8.4
EmuJ_000525100	8.4
EmuJ_000497000	8.4
EmuJ_000494100	8.4
EmuJ_000464500	8.4
EmuJ_000455300	8.4
EmuJ_000418800	8.4
EmuJ_000395800	8.4
EmuJ_000391000	8.4
EmuJ_000317500	8.4
EmuJ_000306000	8.4
EmuJ_000225100	8.4
EmuJ_000211200	8.4
EmuJ_000200900	8.4
EmuJ_000198600	8.4
EmuJ_000120700	8.4
EmuJ_000120600	8.4
EmuJ_000074000	8.4
EmuJ_000045300	8.4
EmuJ_000032300	8.4
EmuJ_002202400	8.3
EmuJ_002153500	8.3
EmuJ_002146600	8.3
EmuJ_002115600	8.3
EmuJ_001166400	8.3
EmuJ_001141100	8.3
EmuJ_001094200	8.3
EmuJ_001081400	8.3
EmuJ_001037800	8.3
EmuJ_000985800	8.3
EmuJ_000950600	8.3
EmuJ_000913800	8.3
EmuJ_000887100	8.3
EmuJ_000882700	8.3
EmuJ_000857000	8.3
EmuJ_000818000	8.3
EmuJ_000817500	8.3
EmuJ_000797200	8.3
EmuJ_000690800	8.3
EmuJ_000664050	8.3
EmuJ_000658150	8.3
EmuJ_000652800	8.3
EmuJ_000618300	8.3
EmuJ_000597400	8.3
EmuJ_000553800	8.3
EmuJ_000539300	8.3
EmuJ_000531650	8.3
EmuJ_000529900	8.3
EmuJ_000527300	8.3
EmuJ_000492200	8.3
EmuJ_000485100	8.3
EmuJ_000466400	8.3
EmuJ_000441700	8.3
EmuJ_000356500	8.3
EmuJ_000343700	8.3
EmuJ_000297400	8.3
EmuJ_000289400	8.3
EmuJ_000235800	8.3
EmuJ_000226200	8.3
EmuJ_000212000	8.3
EmuJ_000204500	8.3
EmuJ_000169800	8.3
EmuJ_000165100	8.3
EmuJ_000164300	8.3
EmuJ_000151700	8.3
EmuJ_000120400	8.3
EmuJ_000094500	8.3
EmuJ_000087100	8.3
EmuJ_000085600	8.3
EmuJ_000075900	8.3
EmuJ_000058600	8.3
EmuJ_000043300	8.3
EmuJ_000004300	8.3
EmuJ_000001400	8.3
EmuJ_002146300	8.2
EmuJ_001184300	8.2
EmuJ_001128400	8.2
EmuJ_001081900	8.2
EmuJ_001036300	8.2
EmuJ_000938800	8.2
EmuJ_000882400	8.2
EmuJ_000880900	8.2
EmuJ_000779900	8.2
EmuJ_000732400	8.2
EmuJ_000662200	8.2
EmuJ_000656500	8.2
EmuJ_000655700	8.2
EmuJ_000642300	8.2
EmuJ_000638400	8.2
EmuJ_000612700	8.2
EmuJ_000567100	8.2
EmuJ_000476400	8.2
EmuJ_000433500	8.2
EmuJ_000424000	8.2
EmuJ_000398000	8.2
EmuJ_000373200	8.2
EmuJ_000365500	8.2
EmuJ_000362900	8.2
EmuJ_000320400	8.2
EmuJ_000314600	8.2
EmuJ_000293700	8.2
EmuJ_000254500	8.2
EmuJ_000197500	8.2
EmuJ_000196300	8.2
EmuJ_000180200	8.2
EmuJ_000155900	8.2
EmuJ_000135800	8.2
EmuJ_000126000	8.2
EmuJ_000120500	8.2
EmuJ_000111600	8.2
EmuJ_000094900	8.2
EmuJ_000087400	8.2
EmuJ_000084100	8.2
EmuJ_000083900	8.2
EmuJ_002210700	8.1
EmuJ_002116100	8.1
EmuJ_002102700	8.1
EmuJ_001201600	8.1
EmuJ_001056500	8.1
EmuJ_001026400	8.1
EmuJ_001012200	8.1
EmuJ_000978900	8.1
EmuJ_000913100	8.1
EmuJ_000879900	8.1
EmuJ_000872500	8.1
EmuJ_000864300	8.1
EmuJ_000855300	8.1
EmuJ_000828900	8.1
EmuJ_000820100	8.1
EmuJ_000811900	8.1
EmuJ_000811400	8.1
EmuJ_000764400	8.1
EmuJ_000752400	8.1
EmuJ_000712900	8.1
EmuJ_000706800	8.1
EmuJ_000690500	8.1
EmuJ_000682200	8.1
EmuJ_000604800	8.1
EmuJ_000592700	8.1
EmuJ_000545800	8.1
EmuJ_000464200	8.1
EmuJ_000450100	8.1
EmuJ_000432300	8.1
EmuJ_000411100	8.1
EmuJ_000410100	8.1
EmuJ_000409100	8.1
EmuJ_000380300	8.1
EmuJ_000364900	8.1
EmuJ_000359600	8.1
EmuJ_000354600	8.1
EmuJ_000333800	8.1
EmuJ_000276200	8.1
EmuJ_000139900	8.1
EmuJ_000124400	8.1
EmuJ_000093900	8.1
EmuJ_000084200	8.1
EmuJ_002168100	8.0
EmuJ_002157900	8.0
EmuJ_002117500	8.0
EmuJ_001158900	8.0
EmuJ_001121500	8.0
EmuJ_001109300	8.0
EmuJ_001093800	8.0
EmuJ_001091800	8.0
EmuJ_001086800	8.0
EmuJ_001078200	8.0
EmuJ_001077400	8.0
EmuJ_001062800	8.0
EmuJ_001048230	8.0
EmuJ_001034200	8.0
EmuJ_001017900	8.0
EmuJ_000988700	8.0
EmuJ_000956800	8.0
EmuJ_000951000	8.0
EmuJ_000914100	8.0
EmuJ_000884700	8.0
EmuJ_000883300	8.0
EmuJ_000880000	8.0
EmuJ_000875200	8.0
EmuJ_000871900	8.0
EmuJ_000865100	8.0
EmuJ_000841700	8.0
EmuJ_000838200	8.0
EmuJ_000788100	8.0
EmuJ_000774400	8.0
EmuJ_000739000	8.0
EmuJ_000723100	8.0
EmuJ_000685600	8.0
EmuJ_000653800	8.0
EmuJ_000646100	8.0
EmuJ_000628500	8.0
EmuJ_000524300	8.0
EmuJ_000520100	8.0
EmuJ_000495400	8.0
EmuJ_000474200	8.0
EmuJ_000448800	8.0
EmuJ_000436600	8.0
EmuJ_000420700	8.0
EmuJ_000363400	8.0
EmuJ_000340400	8.0
EmuJ_000335400	8.0
EmuJ_000303800	8.0
EmuJ_000298600	8.0
EmuJ_000295100	8.0
EmuJ_000251200	8.0
EmuJ_000231900	8.0
EmuJ_000222400	8.0
EmuJ_000215300	8.0
EmuJ_000173100	8.0
EmuJ_000161500	8.0
EmuJ_000077700	8.0
EmuJ_000069500	8.0
EmuJ_000066900	8.0
EmuJ_000054400	8.0
EmuJ_002220600	7.9
EmuJ_002182400	7.9
EmuJ_002172100	7.9
EmuJ_002162700	7.9
EmuJ_002131000	7.9
EmuJ_001167600	7.9
EmuJ_001164600	7.9
EmuJ_001145500	7.9
EmuJ_001132100	7.9
EmuJ_001130650	7.9
EmuJ_001113200	7.9
EmuJ_001112500	7.9
EmuJ_001095100	7.9
EmuJ_001060900	7.9
EmuJ_001044300	7.9
EmuJ_001029300	7.9
EmuJ_001019500	7.9
EmuJ_001016000	7.9
EmuJ_001001900	7.9
EmuJ_000988400	7.9
EmuJ_000968300	7.9
EmuJ_000955300	7.9
EmuJ_000950100	7.9
EmuJ_000918800	7.9
EmuJ_000895000	7.9
EmuJ_000876400	7.9
EmuJ_000861200	7.9
EmuJ_000838100	7.9
EmuJ_000830800	7.9
EmuJ_000806300	7.9
EmuJ_000804600	7.9
EmuJ_000778000	7.9
EmuJ_000769300	7.9
EmuJ_000741300	7.9
EmuJ_000739700	7.9
EmuJ_000711300	7.9
EmuJ_000700900	7.9
EmuJ_000684700	7.9
EmuJ_000654200	7.9
EmuJ_000630300	7.9
EmuJ_000625250	7.9
EmuJ_000622600	7.9
EmuJ_000602600	7.9
EmuJ_000580100	7.9
EmuJ_000574000	7.9
EmuJ_000538500	7.9
EmuJ_000494700	7.9
EmuJ_000475300	7.9
EmuJ_000465900	7.9
EmuJ_000455800	7.9
EmuJ_000447600	7.9
EmuJ_000443800	7.9
EmuJ_000439600	7.9
EmuJ_000415100	7.9
EmuJ_000378200	7.9
EmuJ_000362500	7.9
EmuJ_000354800	7.9
EmuJ_000321000	7.9
EmuJ_000307900	7.9
EmuJ_000255000	7.9
EmuJ_000243500	7.9
EmuJ_000214500	7.9
EmuJ_000214300	7.9
EmuJ_000203400	7.9
EmuJ_000189800	7.9
EmuJ_000178900	7.9
EmuJ_000150300	7.9
EmuJ_000116400	7.9
EmuJ_000068100	7.9
EmuJ_000058900	7.9
EmuJ_002230100	7.8
EmuJ_002229900	7.8
EmuJ_002119800	7.8
EmuJ_002114500	7.8
EmuJ_001168000	7.8
EmuJ_001135200	7.8
EmuJ_001103900	7.8
EmuJ_001103700	7.8
EmuJ_001098500	7.8
EmuJ_001097500	7.8
EmuJ_000986600	7.8
EmuJ_000959800	7.8
EmuJ_000945800	7.8
EmuJ_000893600	7.8
EmuJ_000812200	7.8
EmuJ_000744100	7.8
EmuJ_000726200	7.8
EmuJ_000716000	7.8
EmuJ_000688600	7.8
EmuJ_000666100	7.8
EmuJ_000644850	7.8
EmuJ_000603800	7.8
EmuJ_000591300	7.8
EmuJ_000582500	7.8
EmuJ_000561400	7.8
EmuJ_000561100	7.8
EmuJ_000559600	7.8
EmuJ_000558600	7.8
EmuJ_000496100	7.8
EmuJ_000494300	7.8
EmuJ_000471900	7.8
EmuJ_000455400	7.8
EmuJ_000408500	7.8
EmuJ_000398600	7.8
EmuJ_000392400	7.8
EmuJ_000355100	7.8
EmuJ_000324200	7.8
EmuJ_000320700	7.8
EmuJ_000316700	7.8
EmuJ_000303900	7.8
EmuJ_000258000	7.8
EmuJ_000228400	7.8
EmuJ_000213300	7.8
EmuJ_000122300	7.8
EmuJ_000105000	7.8
EmuJ_000054700	7.8
EmuJ_002231100	7.7
EmuJ_002227100	7.7
EmuJ_002220000	7.7
EmuJ_002176000	7.7
EmuJ_002152300	7.7
EmuJ_002150300	7.7
EmuJ_002146800	7.7
EmuJ_002122600	7.7
EmuJ_001200000	7.7
EmuJ_001159200	7.7
EmuJ_001110400	7.7
EmuJ_001052100	7.7
EmuJ_001022100	7.7
EmuJ_001002000	7.7
EmuJ_000989250	7.7
EmuJ_000949700	7.7
EmuJ_000946100	7.7
EmuJ_000928000	7.7
EmuJ_000924000	7.7
EmuJ_000916700	7.7
EmuJ_000912100	7.7
EmuJ_000878700	7.7
EmuJ_000862200	7.7
EmuJ_000816400	7.7
EmuJ_000803800	7.7
EmuJ_000797900	7.7
EmuJ_000789400	7.7
EmuJ_000784700	7.7
EmuJ_000752900	7.7
EmuJ_000725900	7.7
EmuJ_000698300	7.7
EmuJ_000660600	7.7
EmuJ_000639200	7.7
EmuJ_000621000	7.7
EmuJ_000594200	7.7
EmuJ_000574500	7.7
EmuJ_000554500	7.7
EmuJ_000536500	7.7
EmuJ_000504700	7.7
EmuJ_000498800	7.7
EmuJ_000493700	7.7
EmuJ_000422900	7.7
EmuJ_000398100	7.7
EmuJ_000362000	7.7
EmuJ_000340900	7.7
EmuJ_000228000	7.7
EmuJ_000216000	7.7
EmuJ_000176800	7.7
EmuJ_000140100	7.7
EmuJ_000137300	7.7
EmuJ_000122400	7.7
EmuJ_000118900	7.7
EmuJ_000108300	7.7
EmuJ_000086300	7.7
EmuJ_000057900	7.7
EmuJ_002228900	7.6
EmuJ_002165100	7.6
EmuJ_002145300	7.6
EmuJ_002113200	7.6
EmuJ_002106000	7.6
EmuJ_001196600	7.6
EmuJ_001182600	7.6
EmuJ_001159700	7.6
EmuJ_001156600	7.6
EmuJ_001152200	7.6
EmuJ_001107000	7.6
EmuJ_000994300	7.6
EmuJ_000956100	7.6
EmuJ_000895500	7.6
EmuJ_000855100	7.6
EmuJ_000846650	7.6
EmuJ_000840700	7.6
EmuJ_000832600	7.6
EmuJ_000821100	7.6
EmuJ_000818700	7.6
EmuJ_000774500	7.6
EmuJ_000715000	7.6
EmuJ_000706900	7.6
EmuJ_000671000	7.6
EmuJ_000667400	7.6
EmuJ_000635700	7.6
EmuJ_000631100	7.6
EmuJ_000581000	7.6
EmuJ_000535300	7.6
EmuJ_000528100	7.6
EmuJ_000493600	7.6
EmuJ_000487500	7.6
EmuJ_000480200	7.6
EmuJ_000453600	7.6
EmuJ_000411500	7.6
EmuJ_000360900	7.6
EmuJ_000346700	7.6
EmuJ_000342500	7.6
EmuJ_000330200	7.6
EmuJ_000276900	7.6
EmuJ_000235200	7.6
EmuJ_000225300	7.6
EmuJ_000191900	7.6
EmuJ_000180900	7.6
EmuJ_000160000	7.6
EmuJ_000086100	7.6
EmuJ_000076300	7.6
EmuJ_000052800	7.6
EmuJ_000040600	7.6
EmuJ_000033300	7.6
EmuJ_000011400	7.6
EmuJ_002229500	7.5
EmuJ_002226400	7.5
EmuJ_002211700	7.5
EmuJ_002160600	7.5
EmuJ_002124900	7.5
EmuJ_002115300	7.5
EmuJ_001183800	7.5
EmuJ_001176400	7.5
EmuJ_001130600	7.5
EmuJ_001128800	7.5
EmuJ_001120200	7.5
EmuJ_001119210	7.5
EmuJ_001093700	7.5
EmuJ_001091700	7.5
EmuJ_001068100	7.5
EmuJ_001030600	7.5
EmuJ_000977500	7.5
EmuJ_000975300	7.5
EmuJ_000955700	7.5
EmuJ_000946000	7.5
EmuJ_000944900	7.5
EmuJ_000944300	7.5
EmuJ_000940300	7.5
EmuJ_000900900	7.5
EmuJ_000883100	7.5
EmuJ_000828600	7.5
EmuJ_000823800	7.5
EmuJ_000820500	7.5
EmuJ_000807200	7.5
EmuJ_000789600	7.5
EmuJ_000766200	7.5
EmuJ_000765300	7.5
EmuJ_000760400	7.5
EmuJ_000744800	7.5
EmuJ_000736050	7.5
EmuJ_000725500	7.5
EmuJ_000717400	7.5
EmuJ_000686200	7.5
EmuJ_000662400	7.5
EmuJ_000608200	7.5
EmuJ_000607500	7.5
EmuJ_000601600	7.5
EmuJ_000581900	7.5
EmuJ_000572900	7.5
EmuJ_000561000	7.5
EmuJ_000536600	7.5
EmuJ_000532100	7.5
EmuJ_000510600	7.5
EmuJ_000469200	7.5
EmuJ_000449300	7.5
EmuJ_000447700	7.5
EmuJ_000374300	7.5
EmuJ_000366300	7.5
EmuJ_000352800	7.5
EmuJ_000333100	7.5
EmuJ_000319800	7.5
EmuJ_000249000	7.5
EmuJ_000225200	7.5
EmuJ_000130100	7.5
EmuJ_000129400	7.5
EmuJ_000108100	7.5
EmuJ_000069800	7.5
EmuJ_000061100	7.5
EmuJ_000056650	7.5
EmuJ_000013600	7.5
EmuJ_002231800	7.4
EmuJ_002171600	7.4
EmuJ_002116900	7.4
EmuJ_001199600	7.4
EmuJ_001185200	7.4
EmuJ_001166600	7.4
EmuJ_001144100	7.4
EmuJ_001141700	7.4
EmuJ_001096700	7.4
EmuJ_001091100	7.4
EmuJ_001074500	7.4
EmuJ_001066200	7.4
EmuJ_001057300	7.4
EmuJ_001042300	7.4
EmuJ_001011600	7.4
EmuJ_000992600	7.4
EmuJ_000980100	7.4
EmuJ_000971000	7.4
EmuJ_000932100	7.4
EmuJ_000911600	7.4
EmuJ_000868600	7.4
EmuJ_000857300	7.4
EmuJ_000813100	7.4
EmuJ_000802100	7.4
EmuJ_000779300	7.4
EmuJ_000777000	7.4
EmuJ_000769400	7.4
EmuJ_000712700	7.4
EmuJ_000693400	7.4
EmuJ_000679800	7.4
EmuJ_000676800	7.4
EmuJ_000673400	7.4
EmuJ_000629000	7.4
EmuJ_000628000	7.4
EmuJ_000616050	7.4
EmuJ_000579900	7.4
EmuJ_000555900	7.4
EmuJ_000553000	7.4
EmuJ_000548900	7.4
EmuJ_000514900	7.4
EmuJ_000500400	7.4
EmuJ_000469700	7.4
EmuJ_000467700	7.4
EmuJ_000422600	7.4
EmuJ_000378300	7.4
EmuJ_000298700	7.4
EmuJ_000261100	7.4
EmuJ_000245400	7.4
EmuJ_000221500	7.4
EmuJ_000214100	7.4
EmuJ_000172700	7.4
EmuJ_000114400	7.4
EmuJ_000075500	7.4
EmuJ_000064700	7.4
EmuJ_000057800	7.4
EmuJ_000053700	7.4
EmuJ_000033000	7.4
EmuJ_002229100	7.3
EmuJ_002221400	7.3
EmuJ_002170500	7.3
EmuJ_002154200	7.3
EmuJ_002136100	7.3
EmuJ_001197000	7.3
EmuJ_001160400	7.3
EmuJ_001105000	7.3
EmuJ_001096300	7.3
EmuJ_001063900	7.3
EmuJ_001043400	7.3
EmuJ_001037100	7.3
EmuJ_001005800	7.3
EmuJ_001001700	7.3
EmuJ_000992400	7.3
EmuJ_000982800	7.3
EmuJ_000980600	7.3
EmuJ_000898600	7.3
EmuJ_000894400	7.3
EmuJ_000850000	7.3
EmuJ_000849300	7.3
EmuJ_000838700	7.3
EmuJ_000786900	7.3
EmuJ_000779000	7.3
EmuJ_000774300	7.3
EmuJ_000771300	7.3
EmuJ_000751200	7.3
EmuJ_000683400	7.3
EmuJ_000673000	7.3
EmuJ_000627900	7.3
EmuJ_000626000	7.3
EmuJ_000599500	7.3
EmuJ_000586800	7.3
EmuJ_000583100	7.3
EmuJ_000572300	7.3
EmuJ_000570800	7.3
EmuJ_000536900	7.3
EmuJ_000535500	7.3
EmuJ_000521900	7.3
EmuJ_000478300	7.3
EmuJ_000467000	7.3
EmuJ_000463700	7.3
EmuJ_000458400	7.3
EmuJ_000417350	7.3
EmuJ_000394600	7.3
EmuJ_000360700	7.3
EmuJ_000343500	7.3
EmuJ_000319700	7.3
EmuJ_000262100	7.3
EmuJ_000229200	7.3
EmuJ_000226300	7.3
EmuJ_000223550	7.3
EmuJ_000172600	7.3
EmuJ_000169700	7.3
EmuJ_000104700	7.3
EmuJ_000101400	7.3
EmuJ_000063300	7.3
EmuJ_000042500	7.3
EmuJ_002226200	7.2
EmuJ_002174300	7.2
EmuJ_002162800	7.2
EmuJ_002125300	7.2
EmuJ_001189300	7.2
EmuJ_001174000	7.2
EmuJ_001132700	7.2
EmuJ_001083150	7.2
EmuJ_001066300	7.2
EmuJ_001029200	7.2
EmuJ_000987200	7.2
EmuJ_000928700	7.2
EmuJ_000909800	7.2
EmuJ_000906400	7.2
EmuJ_000905900	7.2
EmuJ_000896850	7.2
EmuJ_000883000	7.2
EmuJ_000882800	7.2
EmuJ_000881700	7.2
EmuJ_000870100	7.2
EmuJ_000864700	7.2
EmuJ_000858450	7.2
EmuJ_000842300	7.2
EmuJ_000810300	7.2
EmuJ_000748600	7.2
EmuJ_000718300	7.2
EmuJ_000678600	7.2
EmuJ_000603300	7.2
EmuJ_000567500	7.2
EmuJ_000543700	7.2
EmuJ_000519400	7.2
EmuJ_000488400	7.2
EmuJ_000483100	7.2
EmuJ_000480500	7.2
EmuJ_000480400	7.2
EmuJ_000443100	7.2
EmuJ_000441000	7.2
EmuJ_000376000	7.2
EmuJ_000348300	7.2
EmuJ_000338000	7.2
EmuJ_000323400	7.2
EmuJ_000290200	7.2
EmuJ_000247500	7.2
EmuJ_000227100	7.2
EmuJ_000196600	7.2
EmuJ_000176900	7.2
EmuJ_000168000	7.2
EmuJ_000162700	7.2
EmuJ_000156000	7.2
EmuJ_000155100	7.2
EmuJ_000133500	7.2
EmuJ_000094100	7.2
EmuJ_000070500	7.2
EmuJ_000066100	7.2
EmuJ_000056700	7.2
EmuJ_000051500	7.2
EmuJ_000025800	7.2
EmuJ_000010400	7.2
EmuJ_000007600	7.2
CLK2.7	7.2
EmuJ_002222300	7.1
EmuJ_002212000	7.1
EmuJ_002207600	7.1
EmuJ_002192100	7.1
EmuJ_002180600	7.1
EmuJ_002134000	7.1
EmuJ_001195900	7.1
EmuJ_001193800	7.1
EmuJ_001180500	7.1
EmuJ_001179500	7.1
EmuJ_001177800	7.1
EmuJ_001119300	7.1
EmuJ_001110700	7.1
EmuJ_001041100	7.1
EmuJ_001036800	7.1
EmuJ_001022800	7.1
EmuJ_000993200	7.1
EmuJ_000965500	7.1
EmuJ_000963200	7.1
EmuJ_000931000	7.1
EmuJ_000930800	7.1
EmuJ_000879700	7.1
EmuJ_000870800	7.1
EmuJ_000862700	7.1
EmuJ_000862100	7.1
EmuJ_000857200	7.1
EmuJ_000849400	7.1
EmuJ_000842700	7.1
EmuJ_000826800	7.1
EmuJ_000819300	7.1
EmuJ_000806700	7.1
EmuJ_000796700	7.1
EmuJ_000793600	7.1
EmuJ_000745400	7.1
EmuJ_000736700	7.1
EmuJ_000705100	7.1
EmuJ_000688900	7.1
EmuJ_000667500	7.1
EmuJ_000661800	7.1
EmuJ_000640700	7.1
EmuJ_000637800	7.1
EmuJ_000594300	7.1
EmuJ_000583400	7.1
EmuJ_000576500	7.1
EmuJ_000540400	7.1
EmuJ_000527500	7.1
EmuJ_000523100	7.1
EmuJ_000520550	7.1
EmuJ_000517900	7.1
EmuJ_000511000	7.1
EmuJ_000495200	7.1
EmuJ_000493500	7.1
EmuJ_000460500	7.1
EmuJ_000459200	7.1
EmuJ_000448100	7.1
EmuJ_000430300	7.1
EmuJ_000428000	7.1
EmuJ_000417600	7.1
EmuJ_000392600	7.1
EmuJ_000376100	7.1
EmuJ_000347500	7.1
EmuJ_000339700	7.1
EmuJ_000315000	7.1
EmuJ_000294400	7.1
EmuJ_000261600	7.1
EmuJ_000256800	7.1
EmuJ_000213950	7.1
EmuJ_000205700	7.1
EmuJ_000202400	7.1
EmuJ_000171900	7.1
EmuJ_000155300	7.1
EmuJ_000131350	7.1
EmuJ_000109000	7.1
EmuJ_000106400	7.1
EmuJ_000096100	7.1
EmuJ_000085100	7.1
EmuJ_000067600	7.1
EmuJ_002159400	7.0
EmuJ_002152900	7.0
EmuJ_001176900	7.0
EmuJ_001172500	7.0
EmuJ_001158000	7.0
EmuJ_001134100	7.0
EmuJ_001115500	7.0
EmuJ_001103500	7.0
EmuJ_001083300	7.0
EmuJ_001074700	7.0
EmuJ_001053800	7.0
EmuJ_001029500	7.0
