Sjp_0116400	3.5
Sjp_0116320	3.5
Sjp_0116050	3.5
Sjp_0115420	3.5
Sjp_0111210	3.5
Sjp_0110920	3.5
Sjp_0107100	3.5
Sjp_0105470	3.5
Sjp_0105370	3.5
Sjp_0104950	3.5
Sjp_0104170	3.5
Sjp_0103330	3.5
Sjp_0101830	3.5
Sjp_0101640	3.5
Sjp_0101060	3.5
Sjp_0096500	3.5
Sjp_0096150	3.5
Sjp_0095920	3.5
Sjp_0094660	3.5
Sjp_0093360	3.5
Sjp_0091060	3.5
Sjp_0090120	3.5
Sjp_0089300	3.5
Sjp_0089130	3.5
Sjp_0088190	3.5
Sjp_0087380	3.5
Sjp_0085890	3.5
Sjp_0085610	3.5
Sjp_0083270	3.5
Sjp_0082700	3.5
Sjp_0081650	3.5
Sjp_0081400	3.5
Sjp_0080040	3.5
Sjp_0079390	3.5
Sjp_0079070	3.5
Sjp_0078840	3.5
Sjp_0078090	3.5
Sjp_0078050	3.5
Sjp_0077530	3.5
Sjp_0076350	3.5
Sjp_0075520	3.5
Sjp_0074230	3.5
Sjp_0072520	3.5
Sjp_0072000	3.5
Sjp_0069900	3.5
Sjp_0068040	3.5
Sjp_0066790	3.5
Sjp_0066560	3.5
Sjp_0064390	3.5
Sjp_0063490	3.5
Sjp_0063040	3.5
Sjp_0062650	3.5
Sjp_0062310	3.5
Sjp_0061500	3.5
Sjp_0059570	3.5
Sjp_0058600	3.5
Sjp_0057420	3.5
Sjp_0057370	3.5
Sjp_0056680	3.5
Sjp_0056010	3.5
Sjp_0055340	3.5
Sjp_0054250	3.5
Sjp_0054060	3.5
Sjp_0053490	3.5
Sjp_0051730	3.5
Sjp_0050650	3.5
Sjp_0049990	3.5
Sjp_0048650	3.5
Sjp_0047330	3.5
Sjp_0046710	3.5
Sjp_0046330	3.5
Sjp_0044580	3.5
Sjp_0043870	3.5
Sjp_0041790	3.5
Sjp_0041070	3.5
Sjp_0040540	3.5
Sjp_0040020	3.5
Sjp_0039950	3.5
Sjp_0038330	3.5
Sjp_0038240	3.5
Sjp_0035220	3.5
Sjp_0035110	3.5
Sjp_0034440	3.5
Sjp_0034040	3.5
Sjp_0033760	3.5
Sjp_0032620	3.5
Sjp_0030390	3.5
Sjp_0025220	3.5
Sjp_0025150	3.5
Sjp_0024200	3.5
Sjp_0024060	3.5
Sjp_0023690	3.5
Sjp_0021660	3.5
Sjp_0021520	3.5
Sjp_0021500	3.5
Sjp_0021170	3.5
Sjp_0020970	3.5
Sjp_0020840	3.5
Sjp_0020540	3.5
Sjp_0017500	3.5
Sjp_0017350	3.5
Sjp_0016830	3.5
Sjp_0016800	3.5
Sjp_0014630	3.5
Sjp_0014390	3.5
Sjp_0013240	3.5
Sjp_0012800	3.5
Sjp_0011220	3.5
Sjp_0011170	3.5
Sjp_0011130	3.5
Sjp_0010790	3.5
Sjp_0010670	3.5
Sjp_0010560	3.5
Sjp_0009470	3.5
Sjp_0009320	3.5
Sjp_0008760	3.5
Sjp_0008360	3.5
Sjp_0007160	3.5
Sjp_0006330	3.5
Sjp_0006080	3.5
Sjp_0005780	3.5
Sjp_0005250	3.5
Sjp_0002560	3.5
Sjp_0133450	3.4
Sjp_0132810	3.4
Sjp_0132070	3.4
Sjp_0130080	3.4
Sjp_0129980	3.4
Sjp_0123240	3.4
Sjp_0119130	3.4
Sjp_0118350	3.4
Sjp_0117940	3.4
Sjp_0116160	3.4
Sjp_0115700	3.4
Sjp_0115200	3.4
Sjp_0115170	3.4
Sjp_0114650	3.4
Sjp_0114510	3.4
Sjp_0113280	3.4
Sjp_0113030	3.4
Sjp_0112450	3.4
Sjp_0111980	3.4
Sjp_0111420	3.4
Sjp_0111360	3.4
Sjp_0110900	3.4
Sjp_0110450	3.4
Sjp_0109240	3.4
Sjp_0107930	3.4
Sjp_0104190	3.4
Sjp_0103260	3.4
Sjp_0103220	3.4
Sjp_0102870	3.4
Sjp_0102730	3.4
Sjp_0102320	3.4
Sjp_0101740	3.4
Sjp_0100260	3.4
Sjp_0100000	3.4
Sjp_0097570	3.4
Sjp_0094450	3.4
Sjp_0094070	3.4
Sjp_0093390	3.4
Sjp_0092590	3.4
Sjp_0091550	3.4
Sjp_0089480	3.4
Sjp_0088830	3.4
Sjp_0088100	3.4
Sjp_0087440	3.4
Sjp_0086840	3.4
Sjp_0086460	3.4
Sjp_0086280	3.4
Sjp_0083940	3.4
Sjp_0083740	3.4
Sjp_0081340	3.4
Sjp_0081150	3.4
Sjp_0079020	3.4
Sjp_0078700	3.4
Sjp_0078080	3.4
Sjp_0075960	3.4
Sjp_0072840	3.4
Sjp_0072660	3.4
Sjp_0072090	3.4
Sjp_0071690	3.4
Sjp_0070400	3.4
Sjp_0070230	3.4
Sjp_0070210	3.4
Sjp_0069940	3.4
Sjp_0069840	3.4
Sjp_0069440	3.4
Sjp_0068230	3.4
Sjp_0067300	3.4
Sjp_0066170	3.4
Sjp_0064190	3.4
Sjp_0063260	3.4
Sjp_0060840	3.4
Sjp_0060120	3.4
Sjp_0057930	3.4
Sjp_0057670	3.4
Sjp_0057250	3.4
Sjp_0057210	3.4
Sjp_0056930	3.4
Sjp_0055510	3.4
Sjp_0055140	3.4
Sjp_0054860	3.4
Sjp_0054650	3.4
Sjp_0050760	3.4
Sjp_0050560	3.4
Sjp_0050020	3.4
Sjp_0049400	3.4
Sjp_0049370	3.4
Sjp_0048690	3.4
Sjp_0048560	3.4
Sjp_0047280	3.4
Sjp_0046930	3.4
Sjp_0046840	3.4
Sjp_0044890	3.4
Sjp_0043690	3.4
Sjp_0043640	3.4
Sjp_0041300	3.4
Sjp_0040810	3.4
Sjp_0040660	3.4
Sjp_0040450	3.4
Sjp_0036990	3.4
Sjp_0036910	3.4
Sjp_0036440	3.4
Sjp_0035040	3.4
Sjp_0032610	3.4
Sjp_0031960	3.4
Sjp_0031710	3.4
Sjp_0030860	3.4
Sjp_0030510	3.4
Sjp_0030180	3.4
Sjp_0030160	3.4
Sjp_0027790	3.4
Sjp_0026660	3.4
Sjp_0024970	3.4
Sjp_0024730	3.4
Sjp_0024490	3.4
Sjp_0023540	3.4
Sjp_0023140	3.4
Sjp_0022870	3.4
Sjp_0022270	3.4
Sjp_0021280	3.4
Sjp_0020810	3.4
Sjp_0018500	3.4
Sjp_0015960	3.4
Sjp_0014400	3.4
Sjp_0014360	3.4
Sjp_0012830	3.4
Sjp_0012040	3.4
Sjp_0010020	3.4
Sjp_0008150	3.4
Sjp_0007480	3.4
Sjp_0005470	3.4
Sjp_0004120	3.4
Sjp_0004070	3.4
Sjp_0003810	3.4
Sjp_0003660	3.4
Sjp_0002970	3.4
Sjp_0002550	3.4
Sjp_0002320	3.4
Sjp_0001750	3.4
Sjp_0000750	3.4
Sjp_0000560	3.4
Sjp_0134240	3.3
Sjp_0133590	3.3
Sjp_0131790	3.3
Sjp_0131170	3.3
Sjp_0130790	3.3
Sjp_0130590	3.3
Sjp_0130530	3.3
Sjp_0130290	3.3
Sjp_0123190	3.3
Sjp_0120600	3.3
Sjp_0119950	3.3
Sjp_0115570	3.3
Sjp_0114690	3.3
Sjp_0112510	3.3
Sjp_0111220	3.3
Sjp_0108440	3.3
Sjp_0106530	3.3
Sjp_0106370	3.3
Sjp_0106290	3.3
Sjp_0106040	3.3
Sjp_0103790	3.3
Sjp_0103700	3.3
Sjp_0102880	3.3
Sjp_0100160	3.3
Sjp_0099770	3.3
Sjp_0099500	3.3
Sjp_0099410	3.3
Sjp_0097870	3.3
Sjp_0097480	3.3
Sjp_0096240	3.3
Sjp_0095940	3.3
Sjp_0095190	3.3
Sjp_0094860	3.3
Sjp_0093540	3.3
Sjp_0092760	3.3
Sjp_0090620	3.3
Sjp_0086260	3.3
Sjp_0081180	3.3
Sjp_0080870	3.3
Sjp_0080610	3.3
Sjp_0079880	3.3
Sjp_0079170	3.3
Sjp_0079100	3.3
Sjp_0079040	3.3
Sjp_0078980	3.3
Sjp_0076370	3.3
Sjp_0075840	3.3
Sjp_0075650	3.3
Sjp_0075320	3.3
Sjp_0074320	3.3
Sjp_0073470	3.3
Sjp_0073040	3.3
Sjp_0071250	3.3
Sjp_0070740	3.3
Sjp_0070650	3.3
Sjp_0070110	3.3
Sjp_0066380	3.3
Sjp_0064380	3.3
Sjp_0063270	3.3
Sjp_0062000	3.3
Sjp_0061690	3.3
Sjp_0061160	3.3
Sjp_0060200	3.3
Sjp_0057810	3.3
Sjp_0057720	3.3
Sjp_0057580	3.3
Sjp_0057230	3.3
Sjp_0056990	3.3
Sjp_0053720	3.3
Sjp_0049060	3.3
Sjp_0047190	3.3
Sjp_0046780	3.3
Sjp_0046750	3.3
Sjp_0045700	3.3
Sjp_0043790	3.3
Sjp_0043310	3.3
Sjp_0041260	3.3
Sjp_0041090	3.3
Sjp_0040800	3.3
Sjp_0040680	3.3
Sjp_0040550	3.3
Sjp_0040350	3.3
Sjp_0038880	3.3
Sjp_0038760	3.3
Sjp_0037710	3.3
Sjp_0035950	3.3
Sjp_0035170	3.3
Sjp_0034300	3.3
Sjp_0032700	3.3
Sjp_0032630	3.3
Sjp_0032370	3.3
Sjp_0032340	3.3
Sjp_0031240	3.3
Sjp_0029890	3.3
Sjp_0029130	3.3
Sjp_0028780	3.3
Sjp_0028480	3.3
Sjp_0028330	3.3
Sjp_0027440	3.3
Sjp_0026700	3.3
Sjp_0025700	3.3
Sjp_0024780	3.3
Sjp_0024330	3.3
Sjp_0024170	3.3
Sjp_0022880	3.3
Sjp_0021650	3.3
Sjp_0021050	3.3
Sjp_0020930	3.3
Sjp_0019350	3.3
Sjp_0018510	3.3
Sjp_0016850	3.3
Sjp_0015980	3.3
Sjp_0013640	3.3
Sjp_0012940	3.3
Sjp_0011050	3.3
Sjp_0010680	3.3
Sjp_0009180	3.3
Sjp_0009010	3.3
Sjp_0008090	3.3
Sjp_0007740	3.3
Sjp_0007250	3.3
Sjp_0004870	3.3
Sjp_0004430	3.3
Sjp_0003970	3.3
Sjp_0003270	3.3
Sjp_0002360	3.3
Sjp_0001520	3.3
Sjp_0135190	3.2
Sjp_0134210	3.2
Sjp_0134150	3.2
Sjp_0132370	3.2
Sjp_0131160	3.2
Sjp_0130830	3.2
Sjp_0126420	3.2
Sjp_0121160	3.2
Sjp_0117390	3.2
Sjp_0116280	3.2
Sjp_0115610	3.2
Sjp_0113290	3.2
Sjp_0112950	3.2
Sjp_0112280	3.2
Sjp_0111570	3.2
Sjp_0110460	3.2
Sjp_0107950	3.2
Sjp_0106240	3.2
Sjp_0105120	3.2
Sjp_0099800	3.2
Sjp_0097780	3.2
Sjp_0096330	3.2
Sjp_0094270	3.2
Sjp_0091560	3.2
Sjp_0091500	3.2
Sjp_0091250	3.2
Sjp_0090950	3.2
Sjp_0090900	3.2
Sjp_0090740	3.2
Sjp_0090340	3.2
Sjp_0089210	3.2
Sjp_0089040	3.2
Sjp_0087810	3.2
Sjp_0086870	3.2
Sjp_0086850	3.2
Sjp_0086520	3.2
Sjp_0085630	3.2
Sjp_0083480	3.2
Sjp_0081660	3.2
Sjp_0081110	3.2
Sjp_0080800	3.2
Sjp_0077470	3.2
Sjp_0077340	3.2
Sjp_0077210	3.2
Sjp_0075830	3.2
Sjp_0075470	3.2
Sjp_0072160	3.2
Sjp_0071910	3.2
Sjp_0070390	3.2
Sjp_0069800	3.2
Sjp_0068050	3.2
Sjp_0066750	3.2
Sjp_0066200	3.2
Sjp_0065650	3.2
Sjp_0064730	3.2
Sjp_0064490	3.2
Sjp_0063950	3.2
Sjp_0062330	3.2
Sjp_0061980	3.2
Sjp_0061710	3.2
Sjp_0061460	3.2
Sjp_0060330	3.2
Sjp_0058510	3.2
Sjp_0053350	3.2
Sjp_0052260	3.2
Sjp_0047590	3.2
Sjp_0047200	3.2
Sjp_0047060	3.2
Sjp_0046280	3.2
Sjp_0046110	3.2
Sjp_0045250	3.2
Sjp_0044770	3.2
Sjp_0044510	3.2
Sjp_0043480	3.2
Sjp_0043140	3.2
Sjp_0042700	3.2
Sjp_0042260	3.2
Sjp_0041910	3.2
Sjp_0041530	3.2
Sjp_0040560	3.2
Sjp_0040150	3.2
Sjp_0039570	3.2
Sjp_0036820	3.2
Sjp_0035610	3.2
Sjp_0035410	3.2
Sjp_0034270	3.2
Sjp_0033470	3.2
Sjp_0032580	3.2
Sjp_0030240	3.2
Sjp_0029340	3.2
Sjp_0028630	3.2
Sjp_0027910	3.2
Sjp_0027450	3.2
Sjp_0027400	3.2
Sjp_0024220	3.2
Sjp_0022800	3.2
Sjp_0022050	3.2
Sjp_0020720	3.2
Sjp_0020390	3.2
Sjp_0017950	3.2
Sjp_0016090	3.2
Sjp_0014560	3.2
Sjp_0013960	3.2
Sjp_0013380	3.2
Sjp_0012610	3.2
Sjp_0011920	3.2
Sjp_0011820	3.2
Sjp_0010230	3.2
Sjp_0009800	3.2
Sjp_0007120	3.2
Sjp_0006620	3.2
Sjp_0005890	3.2
Sjp_0003850	3.2
Sjp_0002500	3.2
Sjp_0002330	3.2
Sjp_0000300	3.2
Sjp_0134950	3.1
Sjp_0133830	3.1
Sjp_0133330	3.1
Sjp_0133190	3.1
Sjp_0130610	3.1
Sjp_0121530	3.1
Sjp_0119540	3.1
Sjp_0119310	3.1
Sjp_0119140	3.1
Sjp_0117160	3.1
Sjp_0116120	3.1
Sjp_0113360	3.1
Sjp_0113330	3.1
Sjp_0112320	3.1
Sjp_0112220	3.1
Sjp_0111590	3.1
Sjp_0110800	3.1
Sjp_0105000	3.1
Sjp_0104900	3.1
Sjp_0101790	3.1
Sjp_0101470	3.1
Sjp_0101280	3.1
Sjp_0099300	3.1
Sjp_0098960	3.1
Sjp_0096810	3.1
Sjp_0094400	3.1
Sjp_0092560	3.1
Sjp_0092540	3.1
Sjp_0091510	3.1
Sjp_0091010	3.1
Sjp_0090960	3.1
Sjp_0090690	3.1
Sjp_0090410	3.1
Sjp_0089330	3.1
Sjp_0086510	3.1
Sjp_0086120	3.1
Sjp_0085280	3.1
Sjp_0083620	3.1
Sjp_0082150	3.1
Sjp_0081710	3.1
Sjp_0081700	3.1
Sjp_0080140	3.1
Sjp_0079450	3.1
Sjp_0075890	3.1
Sjp_0075460	3.1
Sjp_0072810	3.1
Sjp_0071530	3.1
Sjp_0070420	3.1
Sjp_0069950	3.1
Sjp_0069130	3.1
Sjp_0068560	3.1
Sjp_0066570	3.1
Sjp_0066070	3.1
Sjp_0065720	3.1
Sjp_0064350	3.1
Sjp_0061570	3.1
Sjp_0061480	3.1
Sjp_0060880	3.1
Sjp_0059250	3.1
Sjp_0058260	3.1
Sjp_0056950	3.1
Sjp_0056240	3.1
Sjp_0055670	3.1
Sjp_0055440	3.1
Sjp_0053680	3.1
Sjp_0053570	3.1
Sjp_0053460	3.1
Sjp_0053170	3.1
Sjp_0052120	3.1
Sjp_0051330	3.1
Sjp_0049740	3.1
Sjp_0049480	3.1
Sjp_0042170	3.1
Sjp_0038850	3.1
Sjp_0038260	3.1
Sjp_0037620	3.1
Sjp_0036940	3.1
Sjp_0036930	3.1
Sjp_0035910	3.1
Sjp_0035870	3.1
Sjp_0034260	3.1
Sjp_0034180	3.1
Sjp_0033270	3.1
Sjp_0031810	3.1
Sjp_0030270	3.1
Sjp_0027590	3.1
Sjp_0027300	3.1
Sjp_0026800	3.1
Sjp_0026140	3.1
Sjp_0026110	3.1
Sjp_0025920	3.1
Sjp_0025800	3.1
Sjp_0025770	3.1
Sjp_0025710	3.1
Sjp_0023950	3.1
Sjp_0023000	3.1
Sjp_0022080	3.1
Sjp_0020550	3.1
Sjp_0020260	3.1
Sjp_0018620	3.1
Sjp_0017900	3.1
Sjp_0017340	3.1
Sjp_0015550	3.1
Sjp_0013260	3.1
Sjp_0011360	3.1
Sjp_0009790	3.1
Sjp_0008920	3.1
Sjp_0008190	3.1
Sjp_0008140	3.1
Sjp_0004600	3.1
Sjp_0004280	3.1
Sjp_0003440	3.1
Sjp_0003410	3.1
Sjp_0001620	3.1
Sjp_0001400	3.1
Sjp_0001130	3.1
Sjp_0000380	3.1
Sjp_0000250	3.1
Sjp_0134420	3.0
Sjp_0134080	3.0
Sjp_0132730	3.0
Sjp_0132210	3.0
Sjp_0131360	3.0
Sjp_0131150	3.0
Sjp_0130910	3.0
Sjp_0130340	3.0
Sjp_0129740	3.0
Sjp_0129590	3.0
Sjp_0122330	3.0
Sjp_0121040	3.0
Sjp_0120920	3.0
Sjp_0120150	3.0
Sjp_0120090	3.0
Sjp_0108700	3.0
Sjp_0108150	3.0
Sjp_0106360	3.0
Sjp_0105770	3.0
Sjp_0102940	3.0
Sjp_0101480	3.0
Sjp_0100850	3.0
Sjp_0100810	3.0
Sjp_0099120	3.0
Sjp_0099020	3.0
Sjp_0098860	3.0
Sjp_0097840	3.0
Sjp_0097420	3.0
Sjp_0096170	3.0
Sjp_0094850	3.0
Sjp_0094490	3.0
Sjp_0091270	3.0
Sjp_0087940	3.0
Sjp_0087670	3.0
Sjp_0087240	3.0
Sjp_0084000	3.0
Sjp_0078530	3.0
Sjp_0076000	3.0
Sjp_0075900	3.0
Sjp_0075780	3.0
Sjp_0075310	3.0
Sjp_0074560	3.0
Sjp_0074350	3.0
Sjp_0074140	3.0
Sjp_0073930	3.0
Sjp_0073580	3.0
Sjp_0072910	3.0
Sjp_0071720	3.0
Sjp_0070970	3.0
Sjp_0069250	3.0
Sjp_0068730	3.0
Sjp_0067680	3.0
Sjp_0067330	3.0
Sjp_0066640	3.0
Sjp_0066180	3.0
Sjp_0062990	3.0
Sjp_0061990	3.0
Sjp_0060760	3.0
Sjp_0060160	3.0
Sjp_0053370	3.0
Sjp_0052430	3.0
Sjp_0051940	3.0
Sjp_0050530	3.0
Sjp_0049680	3.0
Sjp_0048350	3.0
Sjp_0047830	3.0
Sjp_0045020	3.0
Sjp_0043060	3.0
Sjp_0042640	3.0
Sjp_0041930	3.0
Sjp_0041900	3.0
Sjp_0040040	3.0
Sjp_0039290	3.0
Sjp_0038590	3.0
Sjp_0033860	3.0
Sjp_0033830	3.0
Sjp_0033590	3.0
Sjp_0033220	3.0
Sjp_0032960	3.0
Sjp_0031360	3.0
Sjp_0030790	3.0
Sjp_0030140	3.0
Sjp_0028760	3.0
Sjp_0024430	3.0
Sjp_0022500	3.0
Sjp_0021930	3.0
Sjp_0021290	3.0
Sjp_0020570	3.0
Sjp_0017960	3.0
Sjp_0015970	3.0
Sjp_0015680	3.0
Sjp_0015240	3.0
Sjp_0014910	3.0
Sjp_0014100	3.0
Sjp_0011020	3.0
Sjp_0008990	3.0
Sjp_0008930	3.0
Sjp_0008780	3.0
Sjp_0007370	3.0
Sjp_0007310	3.0
Sjp_0006940	3.0
Sjp_0006920	3.0
Sjp_0005900	3.0
Sjp_0005850	3.0
Sjp_0005260	3.0
Sjp_0005120	3.0
Sjp_0134130	2.9
Sjp_0132750	2.9
Sjp_0132670	2.9
Sjp_0125760	2.9
Sjp_0123440	2.9
Sjp_0123110	2.9
Sjp_0120200	2.9
Sjp_0118610	2.9
Sjp_0118570	2.9
Sjp_0112800	2.9
Sjp_0110890	2.9
Sjp_0105950	2.9
Sjp_0105830	2.9
Sjp_0105460	2.9
Sjp_0103600	2.9
Sjp_0100860	2.9
Sjp_0098030	2.9
Sjp_0096580	2.9
Sjp_0096410	2.9
Sjp_0093760	2.9
Sjp_0093420	2.9
Sjp_0093200	2.9
Sjp_0089880	2.9
Sjp_0089850	2.9
Sjp_0087990	2.9
Sjp_0087150	2.9
Sjp_0085930	2.9
Sjp_0082930	2.9
Sjp_0082730	2.9
Sjp_0082460	2.9
Sjp_0082270	2.9
Sjp_0081960	2.9
Sjp_0081360	2.9
Sjp_0080690	2.9
Sjp_0079410	2.9
Sjp_0078720	2.9
Sjp_0078440	2.9
Sjp_0077150	2.9
Sjp_0076410	2.9
Sjp_0076120	2.9
Sjp_0075160	2.9
Sjp_0074150	2.9
Sjp_0072190	2.9
Sjp_0071050	2.9
Sjp_0069860	2.9
Sjp_0067880	2.9
Sjp_0067570	2.9
Sjp_0066690	2.9
Sjp_0065730	2.9
Sjp_0063760	2.9
Sjp_0063530	2.9
Sjp_0063230	2.9
Sjp_0062840	2.9
Sjp_0062720	2.9
Sjp_0062670	2.9
Sjp_0060370	2.9
Sjp_0059770	2.9
Sjp_0059500	2.9
Sjp_0058500	2.9
Sjp_0056710	2.9
Sjp_0055480	2.9
Sjp_0055160	2.9
Sjp_0054090	2.9
Sjp_0052830	2.9
Sjp_0052180	2.9
Sjp_0050550	2.9
Sjp_0049920	2.9
Sjp_0045920	2.9
Sjp_0041030	2.9
Sjp_0040970	2.9
Sjp_0040740	2.9
Sjp_0039960	2.9
Sjp_0036300	2.9
Sjp_0035690	2.9
Sjp_0032780	2.9
Sjp_0031920	2.9
Sjp_0031140	2.9
Sjp_0030640	2.9
Sjp_0030490	2.9
Sjp_0029040	2.9
Sjp_0028320	2.9
Sjp_0024480	2.9
Sjp_0021760	2.9
Sjp_0020280	2.9
Sjp_0020060	2.9
Sjp_0018160	2.9
Sjp_0017840	2.9
Sjp_0017290	2.9
Sjp_0015030	2.9
Sjp_0014350	2.9
Sjp_0013700	2.9
Sjp_0013250	2.9
Sjp_0013120	2.9
Sjp_0012630	2.9
Sjp_0012100	2.9
Sjp_0011840	2.9
Sjp_0011490	2.9
Sjp_0010930	2.9
Sjp_0010820	2.9
Sjp_0010760	2.9
Sjp_0008850	2.9
Sjp_0005830	2.9
Sjp_0003950	2.9
Sjp_0003710	2.9
Sjp_0002130	2.9
Sjp_0001850	2.9
Sjp_0001410	2.9
Sjp_0131560	2.8
Sjp_0131270	2.8
Sjp_0130820	2.8
Sjp_0129160	2.8
Sjp_0129020	2.8
Sjp_0121180	2.8
Sjp_0117910	2.8
Sjp_0116580	2.8
Sjp_0114460	2.8
Sjp_0112360	2.8
Sjp_0111240	2.8
Sjp_0110790	2.8
Sjp_0108220	2.8
Sjp_0105450	2.8
Sjp_0103720	2.8
Sjp_0103390	2.8
Sjp_0101030	2.8
Sjp_0100750	2.8
Sjp_0099560	2.8
Sjp_0099230	2.8
Sjp_0099190	2.8
Sjp_0097220	2.8
Sjp_0095880	2.8
Sjp_0095270	2.8
Sjp_0092470	2.8
Sjp_0092400	2.8
Sjp_0091020	2.8
Sjp_0090170	2.8
Sjp_0088030	2.8
Sjp_0085010	2.8
Sjp_0080890	2.8
Sjp_0078620	2.8
Sjp_0077850	2.8
Sjp_0076390	2.8
Sjp_0067190	2.8
Sjp_0066770	2.8
Sjp_0065070	2.8
Sjp_0063190	2.8
Sjp_0062710	2.8
Sjp_0062660	2.8
Sjp_0061340	2.8
Sjp_0059350	2.8
Sjp_0057680	2.8
Sjp_0057630	2.8
Sjp_0055390	2.8
Sjp_0054890	2.8
Sjp_0051340	2.8
Sjp_0050620	2.8
Sjp_0049870	2.8
Sjp_0047960	2.8
Sjp_0047790	2.8
Sjp_0046850	2.8
Sjp_0046550	2.8
Sjp_0041750	2.8
Sjp_0040720	2.8
Sjp_0040220	2.8
Sjp_0037950	2.8
Sjp_0036570	2.8
Sjp_0033250	2.8
Sjp_0032430	2.8
Sjp_0031270	2.8
Sjp_0028820	2.8
Sjp_0028380	2.8
Sjp_0027420	2.8
Sjp_0027110	2.8
Sjp_0026360	2.8
Sjp_0024550	2.8
Sjp_0024160	2.8
Sjp_0023830	2.8
Sjp_0020710	2.8
Sjp_0020690	2.8
Sjp_0017510	2.8
Sjp_0015380	2.8
Sjp_0014530	2.8
Sjp_0012890	2.8
Sjp_0011040	2.8
Sjp_0009710	2.8
Sjp_0009310	2.8
Sjp_0008250	2.8
Sjp_0006950	2.8
Sjp_0005680	2.8
Sjp_0005660	2.8
Sjp_0004790	2.8
Sjp_0003980	2.8
Sjp_0001830	2.8
Sjp_0001030	2.8
Sjp_0000660	2.8
Sjp_0000040	2.8
Sjp_0132440	2.7
Sjp_0121330	2.7
Sjp_0119510	2.7
Sjp_0119490	2.7
Sjp_0117090	2.7
Sjp_0114960	2.7
Sjp_0114570	2.7
Sjp_0113190	2.7
Sjp_0112490	2.7
Sjp_0112240	2.7
Sjp_0110600	2.7
Sjp_0110340	2.7
Sjp_0109670	2.7
Sjp_0108650	2.7
Sjp_0108310	2.7
Sjp_0105210	2.7
Sjp_0103750	2.7
Sjp_0103440	2.7
Sjp_0100250	2.7
Sjp_0099860	2.7
Sjp_0095820	2.7
Sjp_0095760	2.7
Sjp_0095500	2.7
Sjp_0094250	2.7
Sjp_0091850	2.7
Sjp_0091770	2.7
Sjp_0085560	2.7
Sjp_0083780	2.7
Sjp_0081310	2.7
Sjp_0080130	2.7
Sjp_0079780	2.7
Sjp_0079260	2.7
Sjp_0079110	2.7
Sjp_0078300	2.7
Sjp_0075300	2.7
Sjp_0075290	2.7
Sjp_0074810	2.7
Sjp_0071450	2.7
Sjp_0069870	2.7
Sjp_0065340	2.7
Sjp_0064220	2.7
Sjp_0063780	2.7
Sjp_0063290	2.7
Sjp_0062030	2.7
Sjp_0059020	2.7
Sjp_0058950	2.7
Sjp_0056660	2.7
Sjp_0056360	2.7
Sjp_0055980	2.7
Sjp_0054450	2.7
Sjp_0046300	2.7
Sjp_0045560	2.7
Sjp_0039500	2.7
Sjp_0034760	2.7
Sjp_0034530	2.7
Sjp_0033230	2.7
Sjp_0031910	2.7
Sjp_0031490	2.7
Sjp_0029850	2.7
Sjp_0029840	2.7
Sjp_0028340	2.7
Sjp_0027210	2.7
Sjp_0026730	2.7
Sjp_0019940	2.7
Sjp_0016990	2.7
Sjp_0016180	2.7
Sjp_0016030	2.7
Sjp_0015900	2.7
Sjp_0014330	2.7
Sjp_0012750	2.7
Sjp_0012350	2.7
Sjp_0011670	2.7
Sjp_0009460	2.7
Sjp_0008610	2.7
Sjp_0006690	2.7
Sjp_0003920	2.7
Sjp_0003050	2.7
Sjp_0002010	2.7
Sjp_0001920	2.7
Sjp_0001630	2.7
Sjp_0001290	2.7
Sjp_0134680	2.6
Sjp_0130860	2.6
Sjp_0130540	2.6
Sjp_0129960	2.6
Sjp_0119780	2.6
Sjp_0117600	2.6
Sjp_0115050	2.6
Sjp_0113820	2.6
Sjp_0112910	2.6
Sjp_0112370	2.6
Sjp_0111680	2.6
Sjp_0108180	2.6
Sjp_0106520	2.6
Sjp_0104110	2.6
Sjp_0104020	2.6
Sjp_0099060	2.6
Sjp_0097630	2.6
Sjp_0096750	2.6
Sjp_0094330	2.6
Sjp_0094180	2.6
Sjp_0093720	2.6
Sjp_0093550	2.6
Sjp_0089400	2.6
Sjp_0089060	2.6
Sjp_0088500	2.6
Sjp_0087690	2.6
Sjp_0085960	2.6
Sjp_0081970	2.6
Sjp_0081250	2.6
Sjp_0080720	2.6
Sjp_0080250	2.6
Sjp_0079900	2.6
Sjp_0078630	2.6
Sjp_0078500	2.6
Sjp_0076010	2.6
Sjp_0073090	2.6
Sjp_0070710	2.6
Sjp_0070060	2.6
Sjp_0068850	2.6
Sjp_0068170	2.6
Sjp_0065660	2.6
Sjp_0064080	2.6
Sjp_0063010	2.6
Sjp_0062540	2.6
Sjp_0060860	2.6
Sjp_0059680	2.6
Sjp_0058020	2.6
Sjp_0057200	2.6
Sjp_0056420	2.6
Sjp_0056060	2.6
Sjp_0055500	2.6
Sjp_0055150	2.6
Sjp_0054530	2.6
Sjp_0051650	2.6
Sjp_0050720	2.6
Sjp_0047770	2.6
Sjp_0046080	2.6
Sjp_0045160	2.6
Sjp_0044410	2.6
Sjp_0043040	2.6
Sjp_0040920	2.6
Sjp_0040700	2.6
Sjp_0039320	2.6
Sjp_0038400	2.6
Sjp_0037220	2.6
Sjp_0036710	2.6
Sjp_0032930	2.6
Sjp_0027200	2.6
Sjp_0024040	2.6
Sjp_0023320	2.6
