TsM_000134600	7.7
TsM_000132000	7.7
TsM_000123300	7.7
TsM_000072100	7.7
TsM_000032000	7.7
TsM_001236200	7.6
TsM_001230600	7.6
TsM_001201500	7.6
TsM_001197200	7.6
TsM_001194700	7.6
TsM_001185700	7.6
TsM_001155900	7.6
TsM_001137200	7.6
TsM_001058400	7.6
TsM_001037100	7.6
TsM_001028800	7.6
TsM_000994700	7.6
TsM_000976700	7.6
TsM_000960000	7.6
TsM_000945100	7.6
TsM_000852300	7.6
TsM_000852100	7.6
TsM_000843800	7.6
TsM_000838700	7.6
TsM_000820200	7.6
TsM_000771300	7.6
TsM_000691300	7.6
TsM_000595100	7.6
TsM_000579300	7.6
TsM_000549200	7.6
TsM_000548200	7.6
TsM_000537400	7.6
TsM_000532400	7.6
TsM_000523500	7.6
TsM_000475200	7.6
TsM_000434400	7.6
TsM_000422600	7.6
TsM_000348500	7.6
TsM_000313000	7.6
TsM_000261700	7.6
TsM_000261100	7.6
TsM_000250800	7.6
TsM_000240700	7.6
TsM_000232400	7.6
TsM_000231900	7.6
TsM_000221900	7.6
TsM_000209600	7.6
TsM_000172600	7.6
TsM_000168200	7.6
TsM_000167100	7.6
TsM_000162100	7.6
TsM_000160800	7.6
TsM_000149000	7.6
TsM_000105300	7.6
TsM_000028900	7.6
TsM_001225200	7.5
TsM_001179500	7.5
TsM_001167100	7.5
TsM_001148700	7.5
TsM_001127500	7.5
TsM_001091600	7.5
TsM_001087400	7.5
TsM_001023200	7.5
TsM_001014700	7.5
TsM_001002800	7.5
TsM_000985400	7.5
TsM_000972400	7.5
TsM_000960300	7.5
TsM_000917900	7.5
TsM_000912800	7.5
TsM_000877100	7.5
TsM_000838400	7.5
TsM_000786300	7.5
TsM_000781100	7.5
TsM_000691800	7.5
TsM_000667700	7.5
TsM_000649400	7.5
TsM_000623600	7.5
TsM_000614600	7.5
TsM_000604600	7.5
TsM_000520500	7.5
TsM_000512900	7.5
TsM_000507900	7.5
TsM_000483300	7.5
TsM_000445900	7.5
TsM_000438800	7.5
TsM_000420300	7.5
TsM_000403300	7.5
TsM_000392500	7.5
TsM_000378700	7.5
TsM_000286000	7.5
TsM_000274700	7.5
TsM_000243300	7.5
TsM_000195000	7.5
TsM_000157800	7.5
TsM_000127700	7.5
TsM_000096600	7.5
TsM_000090500	7.5
TsM_000073300	7.5
TsM_000037200	7.5
TsM_000033500	7.5
TsM_001182000	7.4
TsM_001161800	7.4
TsM_001157900	7.4
TsM_001112000	7.4
TsM_001089400	7.4
TsM_001032200	7.4
TsM_001010700	7.4
TsM_000982600	7.4
TsM_000954600	7.4
TsM_000921900	7.4
TsM_000921600	7.4
TsM_000898200	7.4
TsM_000886500	7.4
TsM_000882500	7.4
TsM_000878100	7.4
TsM_000868800	7.4
TsM_000842200	7.4
TsM_000829300	7.4
TsM_000784600	7.4
TsM_000756300	7.4
TsM_000716800	7.4
TsM_000706200	7.4
TsM_000693500	7.4
TsM_000591700	7.4
TsM_000565800	7.4
TsM_000564500	7.4
TsM_000550200	7.4
TsM_000518700	7.4
TsM_000467700	7.4
TsM_000457600	7.4
TsM_000453800	7.4
TsM_000365500	7.4
TsM_000329100	7.4
TsM_000321900	7.4
TsM_000291100	7.4
TsM_000286500	7.4
TsM_000263800	7.4
TsM_000255200	7.4
TsM_000204400	7.4
TsM_000158900	7.4
TsM_000156300	7.4
TsM_000151200	7.4
TsM_000146200	7.4
TsM_000138700	7.4
TsM_000030800	7.4
TsM_000003301	7.4
TsM_001192200	7.3
TsM_001167000	7.3
TsM_001159800	7.3
TsM_001158800	7.3
TsM_001142400	7.3
TsM_001094800	7.3
TsM_001093900	7.3
TsM_001069900	7.3
TsM_001055100	7.3
TsM_001019700	7.3
TsM_000998100	7.3
TsM_000991000	7.3
TsM_000964000	7.3
TsM_000943700	7.3
TsM_000937500	7.3
TsM_000922700	7.3
TsM_000918300	7.3
TsM_000911300	7.3
TsM_000901900	7.3
TsM_000894500	7.3
TsM_000889600	7.3
TsM_000855900	7.3
TsM_000847200	7.3
TsM_000843700	7.3
TsM_000826300	7.3
TsM_000808100	7.3
TsM_000788900	7.3
TsM_000734500	7.3
TsM_000691200	7.3
TsM_000687000	7.3
TsM_000681400	7.3
TsM_000675700	7.3
TsM_000603700	7.3
TsM_000588800	7.3
TsM_000582600	7.3
TsM_000567500	7.3
TsM_000565000	7.3
TsM_000555600	7.3
TsM_000551800	7.3
TsM_000543500	7.3
TsM_000540200	7.3
TsM_000532800	7.3
TsM_000528600	7.3
TsM_000523700	7.3
TsM_000520100	7.3
TsM_000514900	7.3
TsM_000453200	7.3
TsM_000446400	7.3
TsM_000443900	7.3
TsM_000433900	7.3
TsM_000428800	7.3
TsM_000422500	7.3
TsM_000379700	7.3
TsM_000358300	7.3
TsM_000320900	7.3
TsM_000319100	7.3
TsM_000293600	7.3
TsM_000282400	7.3
TsM_000269900	7.3
TsM_000244800	7.3
TsM_000167900	7.3
TsM_000003800	7.3
TsM_001220800	7.2
TsM_001190300	7.2
TsM_001164300	7.2
TsM_001161400	7.2
TsM_001150100	7.2
TsM_001139600	7.2
TsM_001132700	7.2
TsM_001113200	7.2
TsM_001046900	7.2
TsM_000981400	7.2
TsM_000951000	7.2
TsM_000907300	7.2
TsM_000880000	7.2
TsM_000879200	7.2
TsM_000873100	7.2
TsM_000831000	7.2
TsM_000817600	7.2
TsM_000807500	7.2
TsM_000727800	7.2
TsM_000678800	7.2
TsM_000655900	7.2
TsM_000638600	7.2
TsM_000633300	7.2
TsM_000602900	7.2
TsM_000500300	7.2
TsM_000486700	7.2
TsM_000469300	7.2
TsM_000456600	7.2
TsM_000382600	7.2
TsM_000292400	7.2
TsM_000273200	7.2
TsM_000272200	7.2
TsM_000258300	7.2
TsM_000250100	7.2
TsM_000246200	7.2
TsM_000245100	7.2
TsM_000212000	7.2
TsM_000210900	7.2
TsM_000176800	7.2
TsM_000129700	7.2
TsM_000106100	7.2
TsM_001244800	7.1
TsM_001230900	7.1
TsM_001227100	7.1
TsM_001170100	7.1
TsM_001165800	7.1
TsM_001155300	7.1
TsM_001151300	7.1
TsM_001148800	7.1
TsM_001117000	7.1
TsM_001107700	7.1
TsM_001056600	7.1
TsM_001047700	7.1
TsM_001017300	7.1
TsM_001009000	7.1
TsM_000970600	7.1
TsM_000948500	7.1
TsM_000907700	7.1
TsM_000889000	7.1
TsM_000868900	7.1
TsM_000868300	7.1
TsM_000847000	7.1
TsM_000840700	7.1
TsM_000831300	7.1
TsM_000818200	7.1
TsM_000778900	7.1
TsM_000686400	7.1
TsM_000641500	7.1
TsM_000639900	7.1
TsM_000628900	7.1
TsM_000600900	7.1
TsM_000590100	7.1
TsM_000577400	7.1
TsM_000562000	7.1
TsM_000559900	7.1
TsM_000549600	7.1
TsM_000503600	7.1
TsM_000456300	7.1
TsM_000448000	7.1
TsM_000430800	7.1
TsM_000415400	7.1
TsM_000405100	7.1
TsM_000372800	7.1
TsM_000366300	7.1
TsM_000358200	7.1
TsM_000317900	7.1
TsM_000305600	7.1
TsM_000264600	7.1
TsM_000229300	7.1
TsM_000186200	7.1
TsM_000181100	7.1
TsM_000180600	7.1
TsM_000166300	7.1
TsM_000137400	7.1
TsM_000126600	7.1
TsM_000118000	7.1
TsM_001229300	7.0
TsM_001213300	7.0
TsM_001170700	7.0
TsM_001162500	7.0
TsM_001143000	7.0
TsM_001139300	7.0
TsM_001128500	7.0
TsM_001127100	7.0
TsM_001126300	7.0
TsM_001041900	7.0
TsM_001021500	7.0
TsM_001009100	7.0
TsM_000981200	7.0
TsM_000969100	7.0
TsM_000926000	7.0
TsM_000892000	7.0
TsM_000890400	7.0
TsM_000868500	7.0
TsM_000794900	7.0
TsM_000776300	7.0
TsM_000776000	7.0
TsM_000760000	7.0
TsM_000749300	7.0
TsM_000745200	7.0
TsM_000720800	7.0
TsM_000701000	7.0
TsM_000673200	7.0
TsM_000633600	7.0
TsM_000627000	7.0
TsM_000614700	7.0
TsM_000613300	7.0
TsM_000556800	7.0
TsM_000452300	7.0
TsM_000443700	7.0
TsM_000443200	7.0
TsM_000439400	7.0
TsM_000411000	7.0
TsM_000389100	7.0
TsM_000357900	7.0
TsM_000345400	7.0
TsM_000342400	7.0
TsM_000339200	7.0
TsM_000326800	7.0
TsM_000319000	7.0
TsM_000241600	7.0
TsM_000158100	7.0
TsM_000139700	7.0
TsM_000138900	7.0
TsM_000104700	7.0
TsM_000094500	7.0
TsM_000049000	7.0
TsM_001180400	6.9
TsM_001150500	6.9
TsM_001131600	6.9
TsM_001101900	6.9
TsM_001073600	6.9
TsM_001070900	6.9
TsM_001068200	6.9
TsM_001056100	6.9
TsM_001047500	6.9
TsM_001046000	6.9
TsM_001033400	6.9
TsM_001027200	6.9
TsM_001027100	6.9
TsM_000993000	6.9
TsM_000986100	6.9
TsM_000962900	6.9
TsM_000944000	6.9
TsM_000910700	6.9
TsM_000902000	6.9
TsM_000898100	6.9
TsM_000872900	6.9
TsM_000836100	6.9
TsM_000835300	6.9
TsM_000814400	6.9
TsM_000778300	6.9
TsM_000738800	6.9
TsM_000705400	6.9
TsM_000680000	6.9
TsM_000674000	6.9
TsM_000648000	6.9
TsM_000628500	6.9
TsM_000622400	6.9
TsM_000578100	6.9
TsM_000576000	6.9
TsM_000562400	6.9
TsM_000535700	6.9
TsM_000529000	6.9
TsM_000503900	6.9
TsM_000503100	6.9
TsM_000455000	6.9
TsM_000429400	6.9
TsM_000420100	6.9
TsM_000417900	6.9
TsM_000390100	6.9
TsM_000381000	6.9
TsM_000379600	6.9
TsM_000368900	6.9
TsM_000334000	6.9
TsM_000326500	6.9
TsM_000325400	6.9
TsM_000324100	6.9
TsM_000297500	6.9
TsM_000276700	6.9
TsM_000254000	6.9
TsM_000213800	6.9
TsM_000213600	6.9
TsM_000212700	6.9
TsM_000200000	6.9
TsM_000180800	6.9
TsM_000169600	6.9
TsM_000159100	6.9
TsM_000120700	6.9
TsM_000118800	6.9
TsM_000079800	6.9
TsM_000043200	6.9
TsM_001234900	6.8
TsM_001205800	6.8
TsM_001197700	6.8
TsM_000941700	6.8
TsM_000933800	6.8
TsM_000933000	6.8
TsM_000929600	6.8
TsM_000926800	6.8
TsM_000871600	6.8
TsM_000790300	6.8
TsM_000787700	6.8
TsM_000757000	6.8
TsM_000745500	6.8
TsM_000740400	6.8
TsM_000735300	6.8
TsM_000717400	6.8
TsM_000706400	6.8
TsM_000695900	6.8
TsM_000684700	6.8
TsM_000633500	6.8
TsM_000614300	6.8
TsM_000611100	6.8
TsM_000598300	6.8
TsM_000588600	6.8
TsM_000579900	6.8
TsM_000571700	6.8
TsM_000548300	6.8
TsM_000533900	6.8
TsM_000518500	6.8
TsM_000504100	6.8
TsM_000457800	6.8
TsM_000449200	6.8
TsM_000448200	6.8
TsM_000432300	6.8
TsM_000421400	6.8
TsM_000388200	6.8
TsM_000370300	6.8
TsM_000366000	6.8
TsM_000355100	6.8
TsM_000350200	6.8
TsM_000315300	6.8
TsM_000286300	6.8
TsM_000254400	6.8
TsM_000253400	6.8
TsM_000228500	6.8
TsM_000219600	6.8
TsM_000194800	6.8
TsM_000192600	6.8
TsM_000190500	6.8
TsM_000149100	6.8
TsM_000112000	6.8
TsM_000102900	6.8
TsM_000044900	6.8
TsM_000030000	6.8
TsM_001245600	6.7
TsM_001227900	6.7
TsM_001220300	6.7
TsM_001193600	6.7
TsM_001188900	6.7
TsM_001168200	6.7
TsM_001162000	6.7
TsM_001145800	6.7
TsM_001121500	6.7
TsM_001099700	6.7
TsM_001084500	6.7
TsM_001052600	6.7
TsM_001051000	6.7
TsM_001023600	6.7
TsM_001008500	6.7
TsM_001004900	6.7
TsM_000997700	6.7
TsM_000966200	6.7
TsM_000953800	6.7
TsM_000948000	6.7
TsM_000925500	6.7
TsM_000918800	6.7
TsM_000901200	6.7
TsM_000892200	6.7
TsM_000889800	6.7
TsM_000876600	6.7
TsM_000835500	6.7
TsM_000824500	6.7
TsM_000781400	6.7
TsM_000732000	6.7
TsM_000682800	6.7
TsM_000665700	6.7
TsM_000647900	6.7
TsM_000623200	6.7
TsM_000608000	6.7
TsM_000592100	6.7
TsM_000588300	6.7
TsM_000587200	6.7
TsM_000574300	6.7
TsM_000566400	6.7
TsM_000559300	6.7
TsM_000544400	6.7
TsM_000525800	6.7
TsM_000523200	6.7
TsM_000523000	6.7
TsM_000521600	6.7
TsM_000509700	6.7
TsM_000472200	6.7
TsM_000465500	6.7
TsM_000461500	6.7
TsM_000438000	6.7
TsM_000407000	6.7
TsM_000360400	6.7
TsM_000359000	6.7
TsM_000345600	6.7
TsM_000329900	6.7
TsM_000264000	6.7
TsM_000218800	6.7
TsM_000207400	6.7
TsM_000181700	6.7
TsM_000171200	6.7
TsM_000164300	6.7
TsM_000158700	6.7
TsM_000103500	6.7
TsM_000033000	6.7
TsM_001235200	6.6
TsM_001179700	6.6
TsM_001173900	6.6
TsM_001163100	6.6
TsM_001157800	6.6
TsM_001117600	6.6
TsM_001086200	6.6
TsM_001085600	6.6
TsM_001063500	6.6
TsM_001045700	6.6
TsM_001024500	6.6
TsM_001022400	6.6
TsM_001015100	6.6
TsM_000985800	6.6
TsM_000947300	6.6
TsM_000925900	6.6
TsM_000893600	6.6
TsM_000854800	6.6
TsM_000834100	6.6
TsM_000817300	6.6
TsM_000796000	6.6
TsM_000792100	6.6
TsM_000761700	6.6
TsM_000761300	6.6
TsM_000752500	6.6
TsM_000732600	6.6
TsM_000716600	6.6
TsM_000681500	6.6
TsM_000678500	6.6
TsM_000656200	6.6
TsM_000644300	6.6
TsM_000639000	6.6
TsM_000638200	6.6
TsM_000623400	6.6
TsM_000583600	6.6
TsM_000580500	6.6
TsM_000552900	6.6
TsM_000546100	6.6
TsM_000533200	6.6
TsM_000523900	6.6
TsM_000502900	6.6
TsM_000491300	6.6
TsM_000469900	6.6
TsM_000461100	6.6
TsM_000396700	6.6
TsM_000367000	6.6
TsM_000359700	6.6
TsM_000314100	6.6
TsM_000312000	6.6
TsM_000293900	6.6
TsM_000269200	6.6
TsM_000216500	6.6
TsM_000206900	6.6
TsM_000203500	6.6
TsM_000179500	6.6
TsM_000155700	6.6
TsM_000155500	6.6
TsM_000131400	6.6
TsM_000124900	6.6
TsM_000122200	6.6
TsM_000119900	6.6
TsM_000112200	6.6
TsM_000101900	6.6
TsM_000093100	6.6
TsM_000069200	6.6
TsM_000041300	6.6
TsM_001244200	6.5
TsM_001189300	6.5
TsM_001179000	6.5
TsM_001151100	6.5
TsM_001137100	6.5
TsM_001125900	6.5
TsM_001116700	6.5
TsM_001099500	6.5
TsM_001099100	6.5
TsM_001091300	6.5
TsM_001083900	6.5
TsM_001066400	6.5
TsM_001031700	6.5
TsM_000992700	6.5
TsM_000991200	6.5
TsM_000970800	6.5
TsM_000918000	6.5
TsM_000883600	6.5
TsM_000878200	6.5
TsM_000851300	6.5
TsM_000835200	6.5
TsM_000789800	6.5
TsM_000776600	6.5
TsM_000738000	6.5
TsM_000733200	6.5
TsM_000706100	6.5
TsM_000684000	6.5
TsM_000679000	6.5
TsM_000678700	6.5
TsM_000674800	6.5
TsM_000627800	6.5
TsM_000601500	6.5
TsM_000573700	6.5
TsM_000569100	6.5
TsM_000567400	6.5
TsM_000565700	6.5
TsM_000552400	6.5
TsM_000543600	6.5
TsM_000537000	6.5
TsM_000535300	6.5
TsM_000457700	6.5
TsM_000387400	6.5
TsM_000358000	6.5
TsM_000336300	6.5
TsM_000335700	6.5
TsM_000329800	6.5
TsM_000318800	6.5
TsM_000301200	6.5
TsM_000273700	6.5
TsM_000267800	6.5
TsM_000239500	6.5
TsM_000225000	6.5
TsM_000212400	6.5
TsM_000197700	6.5
TsM_000189000	6.5
TsM_000081800	6.5
TsM_000045900	6.5
TsM_001149100	6.4
TsM_001136200	6.4
TsM_001117200	6.4
TsM_001088700	6.4
TsM_001062900	6.4
TsM_001061200	6.4
TsM_001047100	6.4
TsM_001039700	6.4
TsM_001032100	6.4
TsM_001017100	6.4
TsM_001012500	6.4
TsM_001004600	6.4
TsM_000976800	6.4
TsM_000935300	6.4
TsM_000922800	6.4
TsM_000896500	6.4
TsM_000886600	6.4
TsM_000863300	6.4
TsM_000855600	6.4
TsM_000834200	6.4
TsM_000832100	6.4
TsM_000822700	6.4
TsM_000814900	6.4
TsM_000798300	6.4
TsM_000708300	6.4
TsM_000674300	6.4
TsM_000615000	6.4
TsM_000567100	6.4
TsM_000502000	6.4
TsM_000496500	6.4
TsM_000483400	6.4
TsM_000432700	6.4
TsM_000393700	6.4
TsM_000378000	6.4
TsM_000366200	6.4
TsM_000351700	6.4
TsM_000342800	6.4
TsM_000332000	6.4
TsM_000302000	6.4
TsM_000256300	6.4
TsM_000247400	6.4
TsM_000210200	6.4
TsM_000188500	6.4
TsM_000161300	6.4
TsM_000160300	6.4
TsM_000160200	6.4
TsM_000148100	6.4
TsM_000145400	6.4
TsM_000089300	6.4
TsM_000027500	6.4
TsM_001223500	6.3
TsM_001183200	6.3
TsM_001146500	6.3
TsM_001143100	6.3
TsM_001107100	6.3
TsM_001099200	6.3
TsM_001035500	6.3
TsM_001022300	6.3
TsM_001020400	6.3
TsM_001015200	6.3
TsM_001007500	6.3
TsM_001004100	6.3
TsM_000999000	6.3
TsM_000997400	6.3
TsM_000953900	6.3
TsM_000949400	6.3
TsM_000941200	6.3
TsM_000881400	6.3
TsM_000873700	6.3
TsM_000850900	6.3
TsM_000740900	6.3
TsM_000740200	6.3
TsM_000724400	6.3
TsM_000685500	6.3
TsM_000676300	6.3
TsM_000618800	6.3
TsM_000582500	6.3
TsM_000541000	6.3
TsM_000526200	6.3
TsM_000487200	6.3
TsM_000455600	6.3
TsM_000450900	6.3
TsM_000440900	6.3
TsM_000429200	6.3
TsM_000410700	6.3
TsM_000407600	6.3
TsM_000402100	6.3
TsM_000374600	6.3
TsM_000371000	6.3
TsM_000356500	6.3
TsM_000354200	6.3
TsM_000354100	6.3
TsM_000351200	6.3
TsM_000344400	6.3
TsM_000324300	6.3
TsM_000323900	6.3
TsM_000258500	6.3
TsM_000252100	6.3
TsM_000238900	6.3
TsM_000232600	6.3
TsM_000229200	6.3
TsM_000214600	6.3
TsM_000162400	6.3
TsM_000153800	6.3
TsM_000137300	6.3
TsM_000126400	6.3
TsM_000107400	6.3
TsM_000059300	6.3
TsM_000015400	6.3
TsM_000000800	6.3
TsM_001220100	6.2
TsM_001202600	6.2
TsM_001199100	6.2
TsM_001179100	6.2
TsM_001122800	6.2
TsM_001097800	6.2
TsM_001082400	6.2
TsM_001077500	6.2
TsM_001042900	6.2
TsM_001034500	6.2
TsM_001025200	6.2
TsM_001003600	6.2
TsM_000983800	6.2
TsM_000980400	6.2
TsM_000976000	6.2
TsM_000971300	6.2
TsM_000969700	6.2
TsM_000968600	6.2
TsM_000964700	6.2
TsM_000952300	6.2
TsM_000950100	6.2
TsM_000947600	6.2
TsM_000946000	6.2
TsM_000932500	6.2
TsM_000921100	6.2
TsM_000918500	6.2
TsM_000916300	6.2
TsM_000897100	6.2
TsM_000889200	6.2
TsM_000870300	6.2
TsM_000845600	6.2
TsM_000823900	6.2
TsM_000799100	6.2
TsM_000730700	6.2
TsM_000723100	6.2
TsM_000716500	6.2
TsM_000687700	6.2
TsM_000678400	6.2
TsM_000618000	6.2
TsM_000604300	6.2
TsM_000603600	6.2
TsM_000577100	6.2
TsM_000570300	6.2
TsM_000567200	6.2
TsM_000563500	6.2
TsM_000557600	6.2
TsM_000554400	6.2
TsM_000546700	6.2
TsM_000501700	6.2
TsM_000500500	6.2
TsM_000499600	6.2
TsM_000486600	6.2
TsM_000477900	6.2
TsM_000469400	6.2
TsM_000468800	6.2
TsM_000458100	6.2
TsM_000438400	6.2
TsM_000416400	6.2
TsM_000374900	6.2
TsM_000371400	6.2
TsM_000335900	6.2
TsM_000268500	6.2
TsM_000239800	6.2
TsM_000218400	6.2
TsM_000210400	6.2
TsM_000191800	6.2
TsM_000180500	6.2
TsM_000177900	6.2
TsM_000144600	6.2
TsM_000140200	6.2
TsM_000139100	6.2
TsM_000132400	6.2
TsM_000123000	6.2
TsM_000121400	6.2
TsM_000103100	6.2
TsM_000077700	6.2
TsM_000041900	6.2
TsM_001247000	6.1
TsM_001244300	6.1
TsM_001160400	6.1
TsM_001159300	6.1
TsM_001135500	6.1
TsM_001131000	6.1
TsM_001125300	6.1
TsM_001110300	6.1
TsM_001101000	6.1
TsM_001080400	6.1
TsM_001065100	6.1
TsM_001056700	6.1
TsM_001051900	6.1
TsM_001031000	6.1
TsM_001012400	6.1
TsM_001003100	6.1
TsM_001002900	6.1
TsM_000997800	6.1
TsM_000995500	6.1
TsM_000995000	6.1
TsM_000990100	6.1
TsM_000972900	6.1
TsM_000941100	6.1
TsM_000886800	6.1
TsM_000872100	6.1
TsM_000788000	6.1
TsM_000705000	6.1
TsM_000700600	6.1
TsM_000693600	6.1
TsM_000690800	6.1
TsM_000679300	6.1
TsM_000601600	6.1
TsM_000600100	6.1
TsM_000596200	6.1
TsM_000580900	6.1
TsM_000579600	6.1
TsM_000578400	6.1
TsM_000577900	6.1
TsM_000569300	6.1
TsM_000555700	6.1
TsM_000551000	6.1
TsM_000511400	6.1
TsM_000472900	6.1
TsM_000449100	6.1
TsM_000442900	6.1
TsM_000440000	6.1
TsM_000431600	6.1
TsM_000402300	6.1
TsM_000387200	6.1
TsM_000380300	6.1
TsM_000362900	6.1
TsM_000350500	6.1
TsM_000326200	6.1
TsM_000310600	6.1
TsM_000298500	6.1
TsM_000288800	6.1
TsM_000204500	6.1
TsM_000203700	6.1
TsM_000192400	6.1
TsM_000170600	6.1
TsM_000152100	6.1
TsM_000135800	6.1
TsM_000121600	6.1
TsM_000120900	6.1
TsM_000118500	6.1
TsM_000097300	6.1
TsM_000070300	6.1
TsM_000035200	6.1
TsM_000022600	6.1
TsM_001216500	6.0
TsM_001192700	6.0
TsM_001177700	6.0
TsM_001167400	6.0
TsM_001118300	6.0
TsM_001115700	6.0
TsM_001113300	6.0
TsM_001073500	6.0
TsM_001048700	6.0
TsM_001045100	6.0
TsM_001034800	6.0
TsM_001028700	6.0
TsM_000993600	6.0
TsM_000976300	6.0
TsM_000963300	6.0
TsM_000957900	6.0
TsM_000951800	6.0
TsM_000950500	6.0
TsM_000943800	6.0
TsM_000940300	6.0
TsM_000932100	6.0
TsM_000931600	6.0
TsM_000920300	6.0
TsM_000900300	6.0
TsM_000849100	6.0
TsM_000846600	6.0
TsM_000837400	6.0
TsM_000836000	6.0
TsM_000834500	6.0
TsM_000816500	6.0
TsM_000797100	6.0
TsM_000790600	6.0
TsM_000772500	6.0
TsM_000755100	6.0
TsM_000752900	6.0
TsM_000736400	6.0
TsM_000721800	6.0
TsM_000690000	6.0
TsM_000668800	6.0
TsM_000640800	6.0
TsM_000639500	6.0
TsM_000633200	6.0
TsM_000632500	6.0
TsM_000595300	6.0
TsM_000575700	6.0
TsM_000570400	6.0
TsM_000569500	6.0
TsM_000563800	6.0
TsM_000560300	6.0
TsM_000553100	6.0
TsM_000548500	6.0
TsM_000544900	6.0
TsM_000495300	6.0
TsM_000450100	6.0
TsM_000449700	6.0
TsM_000447900	6.0
TsM_000407700	6.0
TsM_000401600	6.0
TsM_000390900	6.0
TsM_000364900	6.0
TsM_000364100	6.0
TsM_000360200	6.0
TsM_000353300	6.0
TsM_000351300	6.0
TsM_000346100	6.0
TsM_000339900	6.0
TsM_000334100	6.0
TsM_000329700	6.0
TsM_000305300	6.0
TsM_000301800	6.0
TsM_000296000	6.0
TsM_000294100	6.0
TsM_000279600	6.0
TsM_000255000	6.0
TsM_000248900	6.0
TsM_000246100	6.0
TsM_000243000	6.0
TsM_000242900	6.0
TsM_000235900	6.0
TsM_000217000	6.0
TsM_000204300	6.0
TsM_000184000	6.0
TsM_000171800	6.0
TsM_000160700	6.0
TsM_000154300	6.0
TsM_000110700	6.0
TsM_000087300	6.0
TsM_000074800	6.0
TsM_000073700	6.0
TsM_000034800	6.0
TsM_000004400	6.0
TsM_000002300	6.0
TsM_000001600	6.0
TsM_001237400	5.9
TsM_001225400	5.9
TsM_001223200	5.9
TsM_001171700	5.9
TsM_001156400	5.9
TsM_001152000	5.9
TsM_001144900	5.9
TsM_001139100	5.9
TsM_001125100	5.9
TsM_001112500	5.9
TsM_001107800	5.9
TsM_001092700	5.9
TsM_001082900	5.9
TsM_001078400	5.9
TsM_001058300	5.9
TsM_001000700	5.9
TsM_000997100	5.9
TsM_000996100	5.9
TsM_000995800	5.9
TsM_000993400	5.9
TsM_000969800	5.9
TsM_000967600	5.9
TsM_000966900	5.9
TsM_000953600	5.9
TsM_000943400	5.9
TsM_000943300	5.9
TsM_000935400	5.9
TsM_000928300	5.9
TsM_000920200	5.9
TsM_000916900	5.9
TsM_000915000	5.9
TsM_000914900	5.9
TsM_000873000	5.9
TsM_000871800	5.9
TsM_000866100	5.9
TsM_000846100	5.9
TsM_000838800	5.9
TsM_000832400	5.9
TsM_000824200	5.9
TsM_000817800	5.9
TsM_000810600	5.9
TsM_000804200	5.9
TsM_000778400	5.9
TsM_000777300	5.9
TsM_000770000	5.9
TsM_000728600	5.9
TsM_000723500	5.9
TsM_000721700	5.9
TsM_000719000	5.9
TsM_000677100	5.9
TsM_000632700	5.9
TsM_000620000	5.9
TsM_000616000	5.9
TsM_000589400	5.9
TsM_000543200	5.9
TsM_000346900	5.9
TsM_000321000	5.9
TsM_000275800	5.9
TsM_000258600	5.9
TsM_000254100	5.9
TsM_000247900	5.9
TsM_000245500	5.9
TsM_000239000	5.9
TsM_000231000	5.9
TsM_000220500	5.9
TsM_000194400	5.9
TsM_000190200	5.9
TsM_000175500	5.9
TsM_000155900	5.9
TsM_000147900	5.9
TsM_000147700	5.9
TsM_000146300	5.9
TsM_000124400	5.9
TsM_000080900	5.9
TsM_000063100	5.9
TsM_000052100	5.9
TsM_000033200	5.9
TsM_000005100	5.9
TsM_001213400	5.8
TsM_001195000	5.8
TsM_001193000	5.8
TsM_001109100	5.8
TsM_001102300	5.8
TsM_001099400	5.8
TsM_001078200	5.8
TsM_001070600	5.8
TsM_001064300	5.8
TsM_001063900	5.8
TsM_001044800	5.8
TsM_001043300	5.8
TsM_001029100	5.8
TsM_001019600	5.8
TsM_001012200	5.8
TsM_001011800	5.8
TsM_001010200	5.8
TsM_001009600	5.8
TsM_000973300	5.8
TsM_000972000	5.8
TsM_000967400	5.8
TsM_000966000	5.8
TsM_000962000	5.8
TsM_000912900	5.8
TsM_000910200	5.8
TsM_000895400	5.8
TsM_000878300	5.8
TsM_000837700	5.8
TsM_000830200	5.8
TsM_000815500	5.8
TsM_000803600	5.8
TsM_000793900	5.8
TsM_000776500	5.8
TsM_000761100	5.8
TsM_000757300	5.8
TsM_000755300	5.8
TsM_000736900	5.8
TsM_000701800	5.8
TsM_000641300	5.8
TsM_000640400	5.8
TsM_000639600	5.8
TsM_000631700	5.8
TsM_000630300	5.8
TsM_000616800	5.8
TsM_000604000	5.8
TsM_000593400	5.8
TsM_000578000	5.8
TsM_000545600	5.8
TsM_000517100	5.8
TsM_000498700	5.8
TsM_000498400	5.8
TsM_000486100	5.8
TsM_000485300	5.8
TsM_000440600	5.8
TsM_000423500	5.8
TsM_000405300	5.8
TsM_000398400	5.8
TsM_000395400	5.8
TsM_000371100	5.8
TsM_000370500	5.8
TsM_000355600	5.8
TsM_000353400	5.8
TsM_000329000	5.8
TsM_000324800	5.8
TsM_000320700	5.8
TsM_000317100	5.8
TsM_000310800	5.8
TsM_000303300	5.8
TsM_000290400	5.8
TsM_000282000	5.8
TsM_000271500	5.8
TsM_000267300	5.8
TsM_000267200	5.8
TsM_000258700	5.8
TsM_000246500	5.8
TsM_000223500	5.8
