M.Javanica_Scaff13746g068163	-1.0
M.Javanica_Scaff13746g068162	-1.0
M.Javanica_Scaff13746g068160	-1.0
M.Javanica_Scaff13744g068154	-1.0
M.Javanica_Scaff13742g068150	-1.0
M.Javanica_Scaff13742g068148	-1.0
M.Javanica_Scaff1373g015163	-1.0
M.Javanica_Scaff1373g015160	-1.0
M.Javanica_Scaff1373g015157	-1.0
M.Javanica_Scaff1373g015155	-1.0
M.Javanica_Scaff1373g015153	-1.0
M.Javanica_Scaff13737g068143	-1.0
M.Javanica_Scaff13736g068142	-1.0
M.Javanica_Scaff13736g068140	-1.0
M.Javanica_Scaff13736g068136	-1.0
M.Javanica_Scaff13733g068130	-1.0
M.Javanica_Scaff13733g068129	-1.0
M.Javanica_Scaff13730g068126	-1.0
M.Javanica_Scaff13730g068125	-1.0
M.Javanica_Scaff13729g068120	-1.0
M.Javanica_Scaff13728g068119	-1.0
M.Javanica_Scaff13724g068112	-1.0
M.Javanica_Scaff13724g068110	-1.0
M.Javanica_Scaff13724g068108	-1.0
M.Javanica_Scaff13724g068106	-1.0
M.Javanica_Scaff13724g068104	-1.0
M.Javanica_Scaff13723g068101	-1.0
M.Javanica_Scaff13722g068097	-1.0
M.Javanica_Scaff1371g015142	-1.0
M.Javanica_Scaff13715g068088	-1.0
M.Javanica_Scaff13714g068083	-1.0
M.Javanica_Scaff1370g015141	-1.0
M.Javanica_Scaff1370g015139	-1.0
M.Javanica_Scaff1370g015138	-1.0
M.Javanica_Scaff1370g015137	-1.0
M.Javanica_Scaff13707g068069	-1.0
M.Javanica_Scaff13707g068068	-1.0
M.Javanica_Scaff13707g068066	-1.0
M.Javanica_Scaff13706g068065	-1.0
M.Javanica_Scaff13706g068064	-1.0
M.Javanica_Scaff13706g068063	-1.0
M.Javanica_Scaff13705g068060	-1.0
M.Javanica_Scaff13705g068059	-1.0
M.Javanica_Scaff13703g068055	-1.0
M.Javanica_Scaff13703g068054	-1.0
M.Javanica_Scaff13701g068048	-1.0
M.Javanica_Scaff13700g068046	-1.0
M.Javanica_Scaff13700g068045	-1.0
M.Javanica_Scaff136g002446	-1.0
M.Javanica_Scaff136g002445	-1.0
M.Javanica_Scaff136g002440	-1.0
M.Javanica_Scaff136g002439	-1.0
M.Javanica_Scaff136g002437	-1.0
M.Javanica_Scaff136g002435	-1.0
M.Javanica_Scaff1369g015132	-1.0
M.Javanica_Scaff1369g015127	-1.0
M.Javanica_Scaff1369g015126	-1.0
M.Javanica_Scaff13697g068038	-1.0
M.Javanica_Scaff13696g068035	-1.0
M.Javanica_Scaff13695g068033	-1.0
M.Javanica_Scaff13694g068031	-1.0
M.Javanica_Scaff13693g068029	-1.0
M.Javanica_Scaff13691g068026	-1.0
M.Javanica_Scaff13691g068021	-1.0
M.Javanica_Scaff13690g068020	-1.0
M.Javanica_Scaff1368g015125	-1.0
M.Javanica_Scaff13688g068018	-1.0
M.Javanica_Scaff13688g068017	-1.0
M.Javanica_Scaff13687g068015	-1.0
M.Javanica_Scaff13687g068013	-1.0
M.Javanica_Scaff13687g068012	-1.0
M.Javanica_Scaff13686g068011	-1.0
M.Javanica_Scaff13686g068010	-1.0
M.Javanica_Scaff13685g068007	-1.0
M.Javanica_Scaff13683g068002	-1.0
M.Javanica_Scaff13681g067999	-1.0
M.Javanica_Scaff13681g067998	-1.0
M.Javanica_Scaff1367g015117	-1.0
M.Javanica_Scaff13678g067989	-1.0
M.Javanica_Scaff13678g067988	-1.0
M.Javanica_Scaff13677g067986	-1.0
M.Javanica_Scaff13677g067983	-1.0
M.Javanica_Scaff13675g067978	-1.0
M.Javanica_Scaff13675g067976	-1.0
M.Javanica_Scaff13674g067975	-1.0
M.Javanica_Scaff13674g067973	-1.0
M.Javanica_Scaff13673g067971	-1.0
M.Javanica_Scaff13673g067970	-1.0
M.Javanica_Scaff13671g067968	-1.0
M.Javanica_Scaff13670g067965	-1.0
M.Javanica_Scaff1366g015109	-1.0
M.Javanica_Scaff1366g015104	-1.0
M.Javanica_Scaff13669g067963	-1.0
M.Javanica_Scaff13668g067961	-1.0
M.Javanica_Scaff13668g067960	-1.0
M.Javanica_Scaff13668g067959	-1.0
M.Javanica_Scaff13668g067958	-1.0
M.Javanica_Scaff13666g067953	-1.0
M.Javanica_Scaff13666g067951	-1.0
M.Javanica_Scaff13664g067947	-1.0
M.Javanica_Scaff13663g067943	-1.0
M.Javanica_Scaff13661g067938	-1.0
M.Javanica_Scaff13661g067937	-1.0
M.Javanica_Scaff13661g067936	-1.0
M.Javanica_Scaff13661g067935	-1.0
M.Javanica_Scaff13660g067934	-1.0
M.Javanica_Scaff13660g067933	-1.0
M.Javanica_Scaff13660g067932	-1.0
M.Javanica_Scaff13660g067931	-1.0
M.Javanica_Scaff1365g015095	-1.0
M.Javanica_Scaff1365g015094	-1.0
M.Javanica_Scaff1365g015090	-1.0
M.Javanica_Scaff13658g067927	-1.0
M.Javanica_Scaff13657g067924	-1.0
M.Javanica_Scaff13657g067923	-1.0
M.Javanica_Scaff13657g067922	-1.0
M.Javanica_Scaff13657g067921	-1.0
M.Javanica_Scaff13654g067917	-1.0
M.Javanica_Scaff13654g067916	-1.0
M.Javanica_Scaff13654g067915	-1.0
M.Javanica_Scaff13651g067911	-1.0
M.Javanica_Scaff13651g067910	-1.0
M.Javanica_Scaff13650g067907	-1.0
M.Javanica_Scaff13650g067905	-1.0
M.Javanica_Scaff13650g067904	-1.0
M.Javanica_Scaff13648g067902	-1.0
M.Javanica_Scaff13647g067900	-1.0
M.Javanica_Scaff13647g067898	-1.0
M.Javanica_Scaff13646g067896	-1.0
M.Javanica_Scaff13646g067894	-1.0
M.Javanica_Scaff13646g067893	-1.0
M.Javanica_Scaff13645g067892	-1.0
M.Javanica_Scaff13645g067891	-1.0
M.Javanica_Scaff13645g067890	-1.0
M.Javanica_Scaff13642g067886	-1.0
M.Javanica_Scaff13641g067884	-1.0
M.Javanica_Scaff13641g067882	-1.0
M.Javanica_Scaff1363g015083	-1.0
M.Javanica_Scaff1363g015082	-1.0
M.Javanica_Scaff1363g015081	-1.0
M.Javanica_Scaff13639g067877	-1.0
M.Javanica_Scaff13639g067876	-1.0
M.Javanica_Scaff13639g067874	-1.0
M.Javanica_Scaff13638g067872	-1.0
M.Javanica_Scaff13638g067870	-1.0
M.Javanica_Scaff13637g067867	-1.0
M.Javanica_Scaff13637g067864	-1.0
M.Javanica_Scaff13635g067861	-1.0
M.Javanica_Scaff13634g067860	-1.0
M.Javanica_Scaff13632g067858	-1.0
M.Javanica_Scaff13632g067857	-1.0
M.Javanica_Scaff13631g067856	-1.0
M.Javanica_Scaff13631g067855	-1.0
M.Javanica_Scaff13631g067853	-1.0
M.Javanica_Scaff13629g067849	-1.0
M.Javanica_Scaff13629g067848	-1.0
M.Javanica_Scaff13629g067847	-1.0
M.Javanica_Scaff13628g067845	-1.0
M.Javanica_Scaff13628g067843	-1.0
M.Javanica_Scaff13628g067841	-1.0
M.Javanica_Scaff13626g067839	-1.0
M.Javanica_Scaff13624g067836	-1.0
M.Javanica_Scaff13622g067832	-1.0
M.Javanica_Scaff13621g067830	-1.0
M.Javanica_Scaff13621g067829	-1.0
M.Javanica_Scaff13621g067826	-1.0
M.Javanica_Scaff1361g015075	-1.0
M.Javanica_Scaff1361g015073	-1.0
M.Javanica_Scaff13618g067822	-1.0
M.Javanica_Scaff13618g067820	-1.0
M.Javanica_Scaff13618g067819	-1.0
M.Javanica_Scaff13617g067818	-1.0
M.Javanica_Scaff13617g067817	-1.0
M.Javanica_Scaff13617g067816	-1.0
M.Javanica_Scaff13617g067815	-1.0
M.Javanica_Scaff13615g067813	-1.0
M.Javanica_Scaff13613g067811	-1.0
M.Javanica_Scaff13612g067808	-1.0
M.Javanica_Scaff13612g067807	-1.0
M.Javanica_Scaff13612g067805	-1.0
M.Javanica_Scaff13612g067804	-1.0
M.Javanica_Scaff13610g067800	-1.0
M.Javanica_Scaff1360g015064	-1.0
M.Javanica_Scaff1360g015063	-1.0
M.Javanica_Scaff1360g015062	-1.0
M.Javanica_Scaff1360g015061	-1.0
M.Javanica_Scaff1360g015060	-1.0
M.Javanica_Scaff1360g015059	-1.0
M.Javanica_Scaff13609g067795	-1.0
M.Javanica_Scaff13609g067794	-1.0
M.Javanica_Scaff13609g067793	-1.0
M.Javanica_Scaff13608g067790	-1.0
M.Javanica_Scaff13607g067789	-1.0
M.Javanica_Scaff13606g067785	-1.0
M.Javanica_Scaff13605g067782	-1.0
M.Javanica_Scaff13605g067779	-1.0
M.Javanica_Scaff13603g067776	-1.0
M.Javanica_Scaff13603g067775	-1.0
M.Javanica_Scaff13602g067774	-1.0
M.Javanica_Scaff13602g067773	-1.0
M.Javanica_Scaff13602g067772	-1.0
M.Javanica_Scaff13601g067770	-1.0
M.Javanica_Scaff13600g067767	-1.0
M.Javanica_Scaff135g002427	-1.0
M.Javanica_Scaff135g002426	-1.0
M.Javanica_Scaff135g002425	-1.0
M.Javanica_Scaff1359g015056	-1.0
M.Javanica_Scaff1359g015055	-1.0
M.Javanica_Scaff1359g015053	-1.0
M.Javanica_Scaff1359g015052	-1.0
M.Javanica_Scaff1359g015050	-1.0
M.Javanica_Scaff1359g015049	-1.0
M.Javanica_Scaff13598g067761	-1.0
M.Javanica_Scaff13598g067759	-1.0
M.Javanica_Scaff13596g067756	-1.0
M.Javanica_Scaff13596g067755	-1.0
M.Javanica_Scaff13596g067754	-1.0
M.Javanica_Scaff13595g067752	-1.0
M.Javanica_Scaff13595g067751	-1.0
M.Javanica_Scaff13595g067749	-1.0
M.Javanica_Scaff13594g067747	-1.0
M.Javanica_Scaff13594g067746	-1.0
M.Javanica_Scaff13593g067741	-1.0
M.Javanica_Scaff13591g067738	-1.0
M.Javanica_Scaff13591g067737	-1.0
M.Javanica_Scaff13590g067736	-1.0
M.Javanica_Scaff13590g067735	-1.0
M.Javanica_Scaff13590g067731	-1.0
M.Javanica_Scaff1358g015048	-1.0
M.Javanica_Scaff1358g015042	-1.0
M.Javanica_Scaff1358g015041	-1.0
M.Javanica_Scaff1358g015040	-1.0
M.Javanica_Scaff1358g015038	-1.0
M.Javanica_Scaff13588g067728	-1.0
M.Javanica_Scaff13585g067714	-1.0
M.Javanica_Scaff13583g067709	-1.0
M.Javanica_Scaff13583g067708	-1.0
M.Javanica_Scaff13582g067706	-1.0
M.Javanica_Scaff13582g067705	-1.0
M.Javanica_Scaff13582g067704	-1.0
M.Javanica_Scaff13581g067702	-1.0
M.Javanica_Scaff13580g067700	-1.0
M.Javanica_Scaff13580g067698	-1.0
M.Javanica_Scaff1357g015037	-1.0
M.Javanica_Scaff1357g015036	-1.0
M.Javanica_Scaff1357g015035	-1.0
M.Javanica_Scaff1357g015034	-1.0
M.Javanica_Scaff1357g015033	-1.0
M.Javanica_Scaff1357g015032	-1.0
M.Javanica_Scaff1357g015030	-1.0
M.Javanica_Scaff1357g015029	-1.0
M.Javanica_Scaff1357g015028	-1.0
M.Javanica_Scaff1357g015027	-1.0
M.Javanica_Scaff1357g015026	-1.0
M.Javanica_Scaff1357g015025	-1.0
M.Javanica_Scaff1357g015024	-1.0
M.Javanica_Scaff1357g015020	-1.0
M.Javanica_Scaff13579g067697	-1.0
M.Javanica_Scaff13578g067694	-1.0
M.Javanica_Scaff13578g067693	-1.0
M.Javanica_Scaff13578g067691	-1.0
M.Javanica_Scaff13578g067690	-1.0
M.Javanica_Scaff13577g067687	-1.0
M.Javanica_Scaff13576g067685	-1.0
M.Javanica_Scaff13576g067684	-1.0
M.Javanica_Scaff13574g067680	-1.0
M.Javanica_Scaff13573g067678	-1.0
M.Javanica_Scaff13573g067677	-1.0
M.Javanica_Scaff1356g015019	-1.0
M.Javanica_Scaff1356g015018	-1.0
M.Javanica_Scaff1356g015017	-1.0
M.Javanica_Scaff1356g015013	-1.0
M.Javanica_Scaff1356g015011	-1.0
M.Javanica_Scaff1356g015006	-1.0
M.Javanica_Scaff13569g067669	-1.0
M.Javanica_Scaff13567g067666	-1.0
M.Javanica_Scaff13567g067665	-1.0
M.Javanica_Scaff13564g067658	-1.0
M.Javanica_Scaff13561g067654	-1.0
M.Javanica_Scaff13561g067653	-1.0
M.Javanica_Scaff13561g067651	-1.0
M.Javanica_Scaff13561g067650	-1.0
M.Javanica_Scaff13560g067647	-1.0
M.Javanica_Scaff1355g015002	-1.0
M.Javanica_Scaff1355g014998	-1.0
M.Javanica_Scaff1355g014996	-1.0
M.Javanica_Scaff13557g067640	-1.0
M.Javanica_Scaff13557g067639	-1.0
M.Javanica_Scaff13556g067638	-1.0
M.Javanica_Scaff13556g067636	-1.0
M.Javanica_Scaff13554g067634	-1.0
M.Javanica_Scaff13554g067632	-1.0
M.Javanica_Scaff13554g067631	-1.0
M.Javanica_Scaff13553g067630	-1.0
M.Javanica_Scaff13553g067627	-1.0
M.Javanica_Scaff13552g067624	-1.0
M.Javanica_Scaff13550g067621	-1.0
M.Javanica_Scaff13550g067620	-1.0
M.Javanica_Scaff1354g014993	-1.0
M.Javanica_Scaff1354g014991	-1.0
M.Javanica_Scaff1354g014988	-1.0
M.Javanica_Scaff13548g067615	-1.0
M.Javanica_Scaff13546g067614	-1.0
M.Javanica_Scaff13543g067607	-1.0
M.Javanica_Scaff13543g067606	-1.0
M.Javanica_Scaff13543g067604	-1.0
M.Javanica_Scaff13542g067602	-1.0
M.Javanica_Scaff13542g067601	-1.0
M.Javanica_Scaff13541g067600	-1.0
M.Javanica_Scaff13541g067599	-1.0
M.Javanica_Scaff13541g067598	-1.0
M.Javanica_Scaff13541g067596	-1.0
M.Javanica_Scaff1353g014984	-1.0
M.Javanica_Scaff1353g014983	-1.0
M.Javanica_Scaff1353g014980	-1.0
M.Javanica_Scaff1353g014978	-1.0
M.Javanica_Scaff1353g014977	-1.0
M.Javanica_Scaff13535g067589	-1.0
M.Javanica_Scaff13535g067588	-1.0
M.Javanica_Scaff13535g067587	-1.0
M.Javanica_Scaff13534g067586	-1.0
M.Javanica_Scaff13534g067585	-1.0
M.Javanica_Scaff13534g067583	-1.0
M.Javanica_Scaff13533g067582	-1.0
M.Javanica_Scaff13532g067580	-1.0
M.Javanica_Scaff13531g067579	-1.0
M.Javanica_Scaff13531g067578	-1.0
M.Javanica_Scaff13530g067575	-1.0
M.Javanica_Scaff1352g014976	-1.0
M.Javanica_Scaff1352g014974	-1.0
M.Javanica_Scaff1352g014973	-1.0
M.Javanica_Scaff1352g014972	-1.0
M.Javanica_Scaff1352g014971	-1.0
M.Javanica_Scaff1352g014970	-1.0
M.Javanica_Scaff13529g067574	-1.0
M.Javanica_Scaff13528g067569	-1.0
M.Javanica_Scaff13528g067568	-1.0
M.Javanica_Scaff13526g067565	-1.0
M.Javanica_Scaff13525g067563	-1.0
M.Javanica_Scaff13525g067561	-1.0
M.Javanica_Scaff13525g067560	-1.0
M.Javanica_Scaff13524g067559	-1.0
M.Javanica_Scaff13523g067557	-1.0
M.Javanica_Scaff13523g067556	-1.0
M.Javanica_Scaff13520g067551	-1.0
M.Javanica_Scaff13520g067549	-1.0
M.Javanica_Scaff13520g067548	-1.0
M.Javanica_Scaff1351g014968	-1.0
M.Javanica_Scaff1351g014967	-1.0
M.Javanica_Scaff13519g067547	-1.0
M.Javanica_Scaff13519g067546	-1.0
M.Javanica_Scaff13518g067543	-1.0
M.Javanica_Scaff13517g067541	-1.0
M.Javanica_Scaff13515g067538	-1.0
M.Javanica_Scaff13513g067533	-1.0
M.Javanica_Scaff13510g067527	-1.0
M.Javanica_Scaff13510g067526	-1.0
M.Javanica_Scaff1350g014964	-1.0
M.Javanica_Scaff1350g014960	-1.0
M.Javanica_Scaff1350g014959	-1.0
M.Javanica_Scaff13509g067524	-1.0
M.Javanica_Scaff13508g067521	-1.0
M.Javanica_Scaff13507g067519	-1.0
M.Javanica_Scaff13506g067515	-1.0
M.Javanica_Scaff13506g067513	-1.0
M.Javanica_Scaff13505g067507	-1.0
M.Javanica_Scaff13504g067506	-1.0
M.Javanica_Scaff13504g067505	-1.0
M.Javanica_Scaff13504g067504	-1.0
M.Javanica_Scaff13503g067500	-1.0
M.Javanica_Scaff13503g067499	-1.0
M.Javanica_Scaff13502g067498	-1.0
M.Javanica_Scaff13501g067496	-1.0
M.Javanica_Scaff13501g067495	-1.0
M.Javanica_Scaff13500g067491	-1.0
M.Javanica_Scaff13497g067485	-1.0
M.Javanica_Scaff13495g067482	-1.0
M.Javanica_Scaff13495g067481	-1.0
M.Javanica_Scaff13495g067480	-1.0
M.Javanica_Scaff13492g067477	-1.0
M.Javanica_Scaff13489g067473	-1.0
M.Javanica_Scaff13488g067471	-1.0
M.Javanica_Scaff13486g067468	-1.0
M.Javanica_Scaff13483g067462	-1.0
M.Javanica_Scaff13482g067460	-1.0
M.Javanica_Scaff13481g067459	-1.0
M.Javanica_Scaff13481g067458	-1.0
M.Javanica_Scaff13481g067457	-1.0
M.Javanica_Scaff13480g067454	-1.0
M.Javanica_Scaff13480g067453	-1.0
M.Javanica_Scaff1347g014946	-1.0
M.Javanica_Scaff13475g067441	-1.0
M.Javanica_Scaff13473g067435	-1.0
M.Javanica_Scaff13473g067434	-1.0
M.Javanica_Scaff13473g067433	-1.0
M.Javanica_Scaff13473g067432	-1.0
M.Javanica_Scaff13473g067431	-1.0
M.Javanica_Scaff13473g067430	-1.0
M.Javanica_Scaff13472g067429	-1.0
M.Javanica_Scaff13472g067428	-1.0
M.Javanica_Scaff13472g067426	-1.0
M.Javanica_Scaff13471g067425	-1.0
M.Javanica_Scaff13470g067423	-1.0
M.Javanica_Scaff13470g067422	-1.0
M.Javanica_Scaff13469g067420	-1.0
M.Javanica_Scaff13469g067418	-1.0
M.Javanica_Scaff13468g067416	-1.0
M.Javanica_Scaff13466g067409	-1.0
M.Javanica_Scaff13466g067408	-1.0
M.Javanica_Scaff13466g067407	-1.0
M.Javanica_Scaff13465g067405	-1.0
M.Javanica_Scaff13464g067403	-1.0
M.Javanica_Scaff13463g067398	-1.0
M.Javanica_Scaff13462g067395	-1.0
M.Javanica_Scaff13460g067392	-1.0
M.Javanica_Scaff13460g067391	-1.0
M.Javanica_Scaff13460g067390	-1.0
M.Javanica_Scaff1345g014934	-1.0
M.Javanica_Scaff1345g014930	-1.0
M.Javanica_Scaff1345g014929	-1.0
M.Javanica_Scaff1345g014928	-1.0
M.Javanica_Scaff1345g014924	-1.0
M.Javanica_Scaff13459g067389	-1.0
M.Javanica_Scaff13459g067387	-1.0
M.Javanica_Scaff13457g067385	-1.0
M.Javanica_Scaff13457g067383	-1.0
M.Javanica_Scaff13456g067380	-1.0
M.Javanica_Scaff13455g067378	-1.0
M.Javanica_Scaff13455g067377	-1.0
M.Javanica_Scaff13455g067376	-1.0
M.Javanica_Scaff13455g067375	-1.0
M.Javanica_Scaff13454g067373	-1.0
M.Javanica_Scaff13453g067372	-1.0
M.Javanica_Scaff13451g067369	-1.0
M.Javanica_Scaff13451g067368	-1.0
M.Javanica_Scaff13449g067365	-1.0
M.Javanica_Scaff13445g067358	-1.0
M.Javanica_Scaff13443g067353	-1.0
M.Javanica_Scaff13442g067352	-1.0
M.Javanica_Scaff13440g067348	-1.0
M.Javanica_Scaff13440g067347	-1.0
M.Javanica_Scaff1343g014920	-1.0
M.Javanica_Scaff13439g067345	-1.0
M.Javanica_Scaff13437g067341	-1.0
M.Javanica_Scaff13436g067338	-1.0
M.Javanica_Scaff13435g067337	-1.0
M.Javanica_Scaff13434g067332	-1.0
M.Javanica_Scaff13433g067329	-1.0
M.Javanica_Scaff13433g067328	-1.0
M.Javanica_Scaff13433g067326	-1.0
M.Javanica_Scaff13429g067320	-1.0
M.Javanica_Scaff13429g067318	-1.0
M.Javanica_Scaff13424g067308	-1.0
M.Javanica_Scaff13424g067306	-1.0
M.Javanica_Scaff13424g067305	-1.0
M.Javanica_Scaff13423g067303	-1.0
M.Javanica_Scaff13423g067302	-1.0
M.Javanica_Scaff13421g067298	-1.0
M.Javanica_Scaff13421g067297	-1.0
M.Javanica_Scaff13420g067296	-1.0
M.Javanica_Scaff13420g067295	-1.0
M.Javanica_Scaff13420g067293	-1.0
M.Javanica_Scaff1341g014909	-1.0
M.Javanica_Scaff1341g014905	-1.0
M.Javanica_Scaff1341g014903	-1.0
M.Javanica_Scaff1341g014902	-1.0
M.Javanica_Scaff1341g014901	-1.0
M.Javanica_Scaff1341g014899	-1.0
M.Javanica_Scaff13419g067290	-1.0
M.Javanica_Scaff13418g067287	-1.0
M.Javanica_Scaff13414g067279	-1.0
M.Javanica_Scaff13414g067278	-1.0
M.Javanica_Scaff13413g067277	-1.0
M.Javanica_Scaff13413g067276	-1.0
M.Javanica_Scaff13413g067275	-1.0
M.Javanica_Scaff13411g067272	-1.0
M.Javanica_Scaff13411g067270	-1.0
M.Javanica_Scaff1340g014898	-1.0
M.Javanica_Scaff1340g014897	-1.0
M.Javanica_Scaff1340g014895	-1.0
M.Javanica_Scaff1340g014893	-1.0
M.Javanica_Scaff1340g014890	-1.0
M.Javanica_Scaff1340g014889	-1.0
M.Javanica_Scaff13409g067268	-1.0
M.Javanica_Scaff13407g067263	-1.0
M.Javanica_Scaff13406g067260	-1.0
M.Javanica_Scaff13406g067259	-1.0
M.Javanica_Scaff13405g067256	-1.0
M.Javanica_Scaff13405g067254	-1.0
M.Javanica_Scaff13404g067253	-1.0
M.Javanica_Scaff13402g067250	-1.0
M.Javanica_Scaff13402g067249	-1.0
M.Javanica_Scaff13402g067247	-1.0
M.Javanica_Scaff13401g067246	-1.0
M.Javanica_Scaff133g002402	-1.0
M.Javanica_Scaff133g002401	-1.0
M.Javanica_Scaff1339g014888	-1.0
M.Javanica_Scaff1339g014887	-1.0
M.Javanica_Scaff1339g014885	-1.0
M.Javanica_Scaff1339g014884	-1.0
M.Javanica_Scaff1339g014883	-1.0
M.Javanica_Scaff13397g067239	-1.0
M.Javanica_Scaff13395g067237	-1.0
M.Javanica_Scaff13395g067235	-1.0
M.Javanica_Scaff13393g067231	-1.0
M.Javanica_Scaff13393g067230	-1.0
M.Javanica_Scaff13392g067229	-1.0
M.Javanica_Scaff1338g014878	-1.0
M.Javanica_Scaff1338g014875	-1.0
M.Javanica_Scaff1338g014874	-1.0
M.Javanica_Scaff13389g067225	-1.0
M.Javanica_Scaff13389g067224	-1.0
M.Javanica_Scaff13388g067222	-1.0
M.Javanica_Scaff13386g067218	-1.0
M.Javanica_Scaff13385g067216	-1.0
M.Javanica_Scaff13384g067213	-1.0
M.Javanica_Scaff13384g067211	-1.0
M.Javanica_Scaff13383g067209	-1.0
M.Javanica_Scaff13383g067208	-1.0
M.Javanica_Scaff13381g067206	-1.0
M.Javanica_Scaff13381g067205	-1.0
M.Javanica_Scaff13381g067204	-1.0
M.Javanica_Scaff13380g067203	-1.0
M.Javanica_Scaff13380g067202	-1.0
M.Javanica_Scaff1337g014870	-1.0
M.Javanica_Scaff1337g014864	-1.0
M.Javanica_Scaff1337g014863	-1.0
M.Javanica_Scaff1337g014862	-1.0
M.Javanica_Scaff1337g014861	-1.0
M.Javanica_Scaff13379g067201	-1.0
M.Javanica_Scaff13379g067200	-1.0
M.Javanica_Scaff13379g067199	-1.0
M.Javanica_Scaff13378g067197	-1.0
M.Javanica_Scaff13377g067193	-1.0
M.Javanica_Scaff13377g067192	-1.0
M.Javanica_Scaff13377g067191	-1.0
M.Javanica_Scaff13377g067190	-1.0
M.Javanica_Scaff13376g067188	-1.0
M.Javanica_Scaff13374g067184	-1.0
M.Javanica_Scaff13373g067183	-1.0
M.Javanica_Scaff13372g067182	-1.0
M.Javanica_Scaff13372g067181	-1.0
M.Javanica_Scaff13371g067179	-1.0
M.Javanica_Scaff13370g067178	-1.0
M.Javanica_Scaff13370g067177	-1.0
M.Javanica_Scaff1336g014858	-1.0
M.Javanica_Scaff1336g014857	-1.0
M.Javanica_Scaff13369g067174	-1.0
M.Javanica_Scaff13369g067172	-1.0
M.Javanica_Scaff13368g067170	-1.0
M.Javanica_Scaff13367g067169	-1.0
M.Javanica_Scaff13367g067167	-1.0
M.Javanica_Scaff13366g067166	-1.0
M.Javanica_Scaff13365g067164	-1.0
M.Javanica_Scaff13365g067163	-1.0
M.Javanica_Scaff13364g067162	-1.0
M.Javanica_Scaff13361g067155	-1.0
M.Javanica_Scaff13361g067154	-1.0
M.Javanica_Scaff13361g067153	-1.0
M.Javanica_Scaff13360g067149	-1.0
M.Javanica_Scaff13360g067148	-1.0
M.Javanica_Scaff1335g014850	-1.0
M.Javanica_Scaff1335g014848	-1.0
M.Javanica_Scaff1335g014846	-1.0
M.Javanica_Scaff1335g014845	-1.0
M.Javanica_Scaff13359g067146	-1.0
M.Javanica_Scaff13358g067144	-1.0
M.Javanica_Scaff13358g067142	-1.0
M.Javanica_Scaff13358g067141	-1.0
M.Javanica_Scaff13357g067140	-1.0
M.Javanica_Scaff13355g067137	-1.0
M.Javanica_Scaff13355g067136	-1.0
M.Javanica_Scaff13355g067135	-1.0
M.Javanica_Scaff13354g067134	-1.0
M.Javanica_Scaff13354g067133	-1.0
M.Javanica_Scaff13354g067129	-1.0
M.Javanica_Scaff13352g067123	-1.0
M.Javanica_Scaff13351g067122	-1.0
M.Javanica_Scaff13351g067121	-1.0
M.Javanica_Scaff1334g014843	-1.0
M.Javanica_Scaff13348g067116	-1.0
M.Javanica_Scaff13347g067113	-1.0
M.Javanica_Scaff13346g067112	-1.0
M.Javanica_Scaff13345g067111	-1.0
M.Javanica_Scaff13345g067110	-1.0
M.Javanica_Scaff13341g067103	-1.0
M.Javanica_Scaff13340g067101	-1.0
M.Javanica_Scaff1333g014838	-1.0
M.Javanica_Scaff1333g014837	-1.0
M.Javanica_Scaff1333g014836	-1.0
M.Javanica_Scaff1333g014835	-1.0
M.Javanica_Scaff13339g067098	-1.0
M.Javanica_Scaff13339g067097	-1.0
M.Javanica_Scaff13338g067096	-1.0
M.Javanica_Scaff13336g067094	-1.0
M.Javanica_Scaff13335g067090	-1.0
M.Javanica_Scaff13335g067089	-1.0
M.Javanica_Scaff13335g067088	-1.0
M.Javanica_Scaff13335g067087	-1.0
M.Javanica_Scaff13334g067085	-1.0
M.Javanica_Scaff13334g067084	-1.0
M.Javanica_Scaff13334g067083	-1.0
M.Javanica_Scaff13334g067082	-1.0
M.Javanica_Scaff13334g067081	-1.0
M.Javanica_Scaff13333g067079	-1.0
M.Javanica_Scaff13333g067078	-1.0
M.Javanica_Scaff13332g067076	-1.0
M.Javanica_Scaff13331g067074	-1.0
M.Javanica_Scaff1332g014832	-1.0
M.Javanica_Scaff13327g067063	-1.0
M.Javanica_Scaff13326g067062	-1.0
M.Javanica_Scaff13326g067058	-1.0
M.Javanica_Scaff13324g067052	-1.0
M.Javanica_Scaff13324g067051	-1.0
M.Javanica_Scaff13322g067048	-1.0
M.Javanica_Scaff13321g067043	-1.0
M.Javanica_Scaff1331g014829	-1.0
M.Javanica_Scaff1331g014825	-1.0
M.Javanica_Scaff13318g067040	-1.0
M.Javanica_Scaff13318g067038	-1.0
M.Javanica_Scaff13315g067033	-1.0
M.Javanica_Scaff13311g067024	-1.0
M.Javanica_Scaff13310g067021	-1.0
M.Javanica_Scaff1330g014820	-1.0
M.Javanica_Scaff1330g014819	-1.0
M.Javanica_Scaff13307g067016	-1.0
M.Javanica_Scaff13307g067014	-1.0
M.Javanica_Scaff13306g067013	-1.0
M.Javanica_Scaff13306g067011	-1.0
M.Javanica_Scaff13306g067010	-1.0
M.Javanica_Scaff13305g067008	-1.0
M.Javanica_Scaff13305g067007	-1.0
M.Javanica_Scaff13305g067006	-1.0
M.Javanica_Scaff13304g067004	-1.0
M.Javanica_Scaff13304g067003	-1.0
M.Javanica_Scaff13303g067002	-1.0
