mk4.005186.01	-1.0
mk4.005184.01	-1.0
mk4.005183.00	-1.0
mk4.005181.02	-1.0
mk4.005180.00	-1.0
mk4.005177.03	-1.0
mk4.005177.00	-1.0
mk4.005174.04	-1.0
mk4.005171.07	-1.0
mk4.005171.01	-1.0
mk4.005171.00	-1.0
mk4.005162.00	-1.0
mk4.005159.01	-1.0
mk4.005158.03	-1.0
mk4.005158.02	-1.0
mk4.005156.02	-1.0
mk4.005153.05	-1.0
mk4.005149.00	-1.0
mk4.005148.02	-1.0
mk4.005147.00	-1.0
mk4.005145.04	-1.0
mk4.005145.03	-1.0
mk4.005145.02	-1.0
mk4.005145.01	-1.0
mk4.005145.00	-1.0
mk4.005142.00	-1.0
mk4.005141.01	-1.0
mk4.005137.00	-1.0
mk4.005126.04	-1.0
mk4.005121.00	-1.0
mk4.005120.00	-1.0
mk4.005112.00	-1.0
mk4.005110.01	-1.0
mk4.005106.01	-1.0
mk4.005103.02	-1.0
mk4.005096.01	-1.0
mk4.005094.06	-1.0
mk4.005088.02	-1.0
mk4.005086.00	-1.0
mk4.005084.03	-1.0
mk4.005084.00	-1.0
mk4.005080.02	-1.0
mk4.005077.00	-1.0
mk4.005073.02	-1.0
mk4.005073.01	-1.0
mk4.005072.01	-1.0
mk4.005072.00	-1.0
mk4.005070.01	-1.0
mk4.005068.02	-1.0
mk4.005066.00	-1.0
mk4.005064.00	-1.0
mk4.005062.00	-1.0
mk4.005048.01	-1.0
mk4.005043.00	-1.0
mk4.005041.02	-1.0
mk4.005041.01	-1.0
mk4.005037.03	-1.0
mk4.005037.00	-1.0
mk4.005034.00	-1.0
mk4.005025.00	-1.0
mk4.005022.00	-1.0
mk4.005021.02	-1.0
mk4.005018.00	-1.0
mk4.005017.01	-1.0
mk4.005017.00	-1.0
mk4.005012.01	-1.0
mk4.005003.00	-1.0
mk4.004998.02	-1.0
mk4.004998.00	-1.0
mk4.004996.02	-1.0
mk4.004995.01	-1.0
mk4.004991.02	-1.0
mk4.004991.00	-1.0
mk4.004990.01	-1.0
mk4.004989.01	-1.0
mk4.004988.00	-1.0
mk4.004986.01	-1.0
mk4.004977.00	-1.0
mk4.004972.00	-1.0
mk4.004969.01	-1.0
mk4.004967.01	-1.0
mk4.004966.01	-1.0
mk4.004966.00	-1.0
mk4.004960.05	-1.0
mk4.004960.04	-1.0
mk4.004956.02	-1.0
mk4.004955.05	-1.0
mk4.004953.02	-1.0
mk4.004951.01	-1.0
mk4.004950.00	-1.0
mk4.004949.01	-1.0
mk4.004949.00	-1.0
mk4.004948.03	-1.0
mk4.004942.00	-1.0
mk4.004940.01	-1.0
mk4.004935.01	-1.0
mk4.004935.00	-1.0
mk4.004933.02	-1.0
mk4.004933.01	-1.0
mk4.004931.00	-1.0
mk4.004920.06	-1.0
mk4.004920.01	-1.0
mk4.004920.00	-1.0
mk4.004919.05	-1.0
mk4.004919.01	-1.0
mk4.004919.00	-1.0
mk4.004908.02	-1.0
mk4.004904.01	-1.0
mk4.004901.01	-1.0
mk4.004899.01	-1.0
mk4.004899.00	-1.0
mk4.004895.02	-1.0
mk4.004890.02	-1.0
mk4.004887.08	-1.0
mk4.004883.00	-1.0
mk4.004872.01	-1.0
mk4.004871.03	-1.0
mk4.004871.01	-1.0
mk4.004871.00	-1.0
mk4.004870.02	-1.0
mk4.004869.01	-1.0
mk4.004866.01	-1.0
mk4.004864.02	-1.0
mk4.004864.01	-1.0
mk4.004864.00	-1.0
mk4.004852.05	-1.0
mk4.004852.03	-1.0
mk4.004852.02	-1.0
mk4.004850.06	-1.0
mk4.004848.02	-1.0
mk4.004848.00	-1.0
mk4.004845.01	-1.0
mk4.004840.03	-1.0
mk4.004840.01	-1.0
mk4.004837.02	-1.0
mk4.004824.04	-1.0
mk4.004822.00	-1.0
mk4.004816.01	-1.0
mk4.004813.02	-1.0
mk4.004811.03	-1.0
mk4.004811.01	-1.0
mk4.004810.01	-1.0
mk4.004808.01	-1.0
mk4.004806.02	-1.0
mk4.004806.01	-1.0
mk4.004804.02	-1.0
mk4.004804.01	-1.0
mk4.004797.06	-1.0
mk4.004796.02	-1.0
mk4.004796.01	-1.0
mk4.004795.01	-1.0
mk4.004791.03	-1.0
mk4.004791.00	-1.0
mk4.004781.02	-1.0
mk4.004779.00	-1.0
mk4.004778.00	-1.0
mk4.004775.02	-1.0
mk4.004767.02	-1.0
mk4.004767.00	-1.0
mk4.004766.02	-1.0
mk4.004766.01	-1.0
mk4.004763.00	-1.0
mk4.004760.01	-1.0
mk4.004758.02	-1.0
mk4.004757.02	-1.0
mk4.004757.01	-1.0
mk4.004754.04	-1.0
mk4.004750.00	-1.0
mk4.004742.01	-1.0
mk4.004742.00	-1.0
mk4.004741.04	-1.0
mk4.004734.03	-1.0
mk4.004734.02	-1.0
mk4.004733.03	-1.0
mk4.004726.01	-1.0
mk4.004726.00	-1.0
mk4.004725.01	-1.0
mk4.004725.00	-1.0
mk4.004724.07	-1.0
mk4.004724.00	-1.0
mk4.004717.00	-1.0
mk4.004716.02	-1.0
mk4.004715.00	-1.0
mk4.004714.05	-1.0
mk4.004714.00	-1.0
mk4.004713.04	-1.0
mk4.004711.02	-1.0
mk4.004711.01	-1.0
mk4.004710.04	-1.0
mk4.004710.00	-1.0
mk4.004709.03	-1.0
mk4.004708.02	-1.0
mk4.004706.03	-1.0
mk4.004705.03	-1.0
mk4.004704.01	-1.0
mk4.004701.07	-1.0
mk4.004700.01	-1.0
mk4.004698.00	-1.0
mk4.004697.02	-1.0
mk4.004696.01	-1.0
mk4.004694.04	-1.0
mk4.004685.00	-1.0
mk4.004680.02	-1.0
mk4.004678.02	-1.0
mk4.004674.00	-1.0
mk4.004672.01	-1.0
mk4.004666.03	-1.0
mk4.004666.01	-1.0
mk4.004665.03	-1.0
mk4.004663.03	-1.0
mk4.004663.01	-1.0
mk4.004662.01	-1.0
mk4.004661.00	-1.0
mk4.004659.02	-1.0
mk4.004654.03	-1.0
mk4.004654.02	-1.0
mk4.004654.00	-1.0
mk4.004650.03	-1.0
mk4.004645.06	-1.0
mk4.004645.05	-1.0
mk4.004645.01	-1.0
mk4.004643.00	-1.0
mk4.004636.03	-1.0
mk4.004636.01	-1.0
mk4.004636.00	-1.0
mk4.004635.01	-1.0
mk4.004633.02	-1.0
mk4.004633.00	-1.0
mk4.004630.09	-1.0
mk4.004630.08	-1.0
mk4.004630.05	-1.0
mk4.004629.01	-1.0
mk4.004628.00	-1.0
mk4.004627.01	-1.0
mk4.004627.00	-1.0
mk4.004625.02	-1.0
mk4.004625.01	-1.0
mk4.004618.02	-1.0
mk4.004615.02	-1.0
mk4.004611.02	-1.0
mk4.004609.02	-1.0
mk4.004609.00	-1.0
mk4.004608.00	-1.0
mk4.004607.00	-1.0
mk4.004602.00	-1.0
mk4.004601.00	-1.0
mk4.004598.00	-1.0
mk4.004590.00	-1.0
mk4.004588.01	-1.0
mk4.004587.03	-1.0
mk4.004587.02	-1.0
mk4.004587.01	-1.0
mk4.004582.02	-1.0
mk4.004580.01	-1.0
mk4.004578.06	-1.0
mk4.004578.04	-1.0
mk4.004577.08	-1.0
mk4.004577.01	-1.0
mk4.004577.00	-1.0
mk4.004576.00	-1.0
mk4.004574.02	-1.0
mk4.004574.01	-1.0
mk4.004574.00	-1.0
mk4.004572.01	-1.0
mk4.004572.00	-1.0
mk4.004571.00	-1.0
mk4.004567.04	-1.0
mk4.004565.03	-1.0
mk4.004563.00	-1.0
mk4.004558.00	-1.0
mk4.004557.04	-1.0
mk4.004556.00	-1.0
mk4.004553.01	-1.0
mk4.004552.02	-1.0
mk4.004552.00	-1.0
mk4.004549.05	-1.0
mk4.004548.08	-1.0
mk4.004548.07	-1.0
mk4.004548.05	-1.0
mk4.004547.03	-1.0
mk4.004545.05	-1.0
mk4.004544.07	-1.0
mk4.004543.03	-1.0
mk4.004543.00	-1.0
mk4.004542.01	-1.0
mk4.004540.01	-1.0
mk4.004539.01	-1.0
mk4.004537.00	-1.0
mk4.004530.02	-1.0
mk4.004530.01	-1.0
mk4.004525.03	-1.0
mk4.004524.00	-1.0
mk4.004523.00	-1.0
mk4.004522.00	-1.0
mk4.004520.00	-1.0
mk4.004518.06	-1.0
mk4.004515.02	-1.0
mk4.004515.01	-1.0
mk4.004502.02	-1.0
mk4.004498.00	-1.0
mk4.004493.00	-1.0
mk4.004491.00	-1.0
mk4.004490.00	-1.0
mk4.004488.00	-1.0
mk4.004486.02	-1.0
mk4.004486.01	-1.0
mk4.004482.06	-1.0
mk4.004482.04	-1.0
mk4.004479.02	-1.0
mk4.004477.04	-1.0
mk4.004476.00	-1.0
mk4.004475.00	-1.0
mk4.004470.03	-1.0
mk4.004470.02	-1.0
mk4.004466.00	-1.0
mk4.004462.02	-1.0
mk4.004459.00	-1.0
mk4.004458.00	-1.0
mk4.004456.02	-1.0
mk4.004456.01	-1.0
mk4.004456.00	-1.0
mk4.004455.01	-1.0
mk4.004454.00	-1.0
mk4.004453.01	-1.0
mk4.004451.01	-1.0
mk4.004445.01	-1.0
mk4.004444.00	-1.0
mk4.004441.01	-1.0
mk4.004439.00	-1.0
mk4.004436.04	-1.0
mk4.004434.00	-1.0
mk4.004433.01	-1.0
mk4.004430.05	-1.0
mk4.004430.02	-1.0
mk4.004430.00	-1.0
mk4.004427.04	-1.0
mk4.004426.03	-1.0
mk4.004426.01	-1.0
mk4.004422.02	-1.0
mk4.004421.02	-1.0
mk4.004421.01	-1.0
mk4.004419.01	-1.0
mk4.004419.00	-1.0
mk4.004416.02	-1.0
mk4.004414.00	-1.0
mk4.004413.04	-1.0
mk4.004413.01	-1.0
mk4.004413.00	-1.0
mk4.004410.01	-1.0
mk4.004405.02	-1.0
mk4.004405.00	-1.0
mk4.004402.02	-1.0
mk4.004400.06	-1.0
mk4.004400.01	-1.0
mk4.004398.01	-1.0
mk4.004396.00	-1.0
mk4.004395.00	-1.0
mk4.004394.05	-1.0
mk4.004394.00	-1.0
mk4.004390.02	-1.0
mk4.004386.02	-1.0
mk4.004386.00	-1.0
mk4.004385.00	-1.0
mk4.004384.00	-1.0
mk4.004379.01	-1.0
mk4.004375.01	-1.0
mk4.004371.00	-1.0
mk4.004365.00	-1.0
mk4.004364.00	-1.0
mk4.004363.02	-1.0
mk4.004362.02	-1.0
mk4.004362.00	-1.0
mk4.004361.04	-1.0
mk4.004354.00	-1.0
mk4.004353.01	-1.0
mk4.004351.01	-1.0
mk4.004351.00	-1.0
mk4.004349.00	-1.0
mk4.004348.01	-1.0
mk4.004346.00	-1.0
mk4.004342.06	-1.0
mk4.004342.03	-1.0
mk4.004340.00	-1.0
mk4.004339.00	-1.0
mk4.004338.01	-1.0
mk4.004338.00	-1.0
mk4.004333.02	-1.0
mk4.004331.00	-1.0
mk4.004330.00	-1.0
mk4.004327.03	-1.0
mk4.004327.00	-1.0
mk4.004326.03	-1.0
mk4.004322.00	-1.0
mk4.004319.05	-1.0
mk4.004319.01	-1.0
mk4.004319.00	-1.0
mk4.004315.05	-1.0
mk4.004312.02	-1.0
mk4.004311.02	-1.0
mk4.004310.00	-1.0
mk4.004306.00	-1.0
mk4.004304.00	-1.0
mk4.004298.00	-1.0
mk4.004295.04	-1.0
mk4.004293.01	-1.0
mk4.004293.00	-1.0
mk4.004289.03	-1.0
mk4.004289.01	-1.0
mk4.004288.02	-1.0
mk4.004287.02	-1.0
mk4.004286.00	-1.0
mk4.004283.06	-1.0
mk4.004274.01	-1.0
mk4.004266.02	-1.0
mk4.004264.00	-1.0
mk4.004262.01	-1.0
mk4.004260.05	-1.0
mk4.004259.02	-1.0
mk4.004258.01	-1.0
mk4.004256.03	-1.0
mk4.004254.02	-1.0
mk4.004254.00	-1.0
mk4.004253.03	-1.0
mk4.004252.01	-1.0
mk4.004249.04	-1.0
mk4.004249.03	-1.0
mk4.004249.02	-1.0
mk4.004243.03	-1.0
mk4.004243.00	-1.0
mk4.004240.01	-1.0
mk4.004240.00	-1.0
mk4.004232.06	-1.0
mk4.004230.05	-1.0
mk4.004227.01	-1.0
mk4.004225.02	-1.0
mk4.004224.00	-1.0
mk4.004221.02	-1.0
mk4.004220.00	-1.0
mk4.004214.01	-1.0
mk4.004213.02	-1.0
mk4.004211.04	-1.0
mk4.004211.00	-1.0
mk4.004208.01	-1.0
mk4.004206.02	-1.0
mk4.004204.00	-1.0
mk4.004199.02	-1.0
mk4.004195.08	-1.0
mk4.004194.02	-1.0
mk4.004187.05	-1.0
mk4.004187.04	-1.0
mk4.004187.00	-1.0
mk4.004186.03	-1.0
mk4.004186.00	-1.0
mk4.004183.02	-1.0
mk4.004178.01	-1.0
mk4.004173.01	-1.0
mk4.004173.00	-1.0
mk4.004171.03	-1.0
mk4.004171.02	-1.0
mk4.004170.04	-1.0
mk4.004168.00	-1.0
mk4.004167.01	-1.0
mk4.004164.04	-1.0
mk4.004164.03	-1.0
mk4.004164.02	-1.0
mk4.004163.03	-1.0
mk4.004161.03	-1.0
mk4.004160.01	-1.0
mk4.004159.06	-1.0
mk4.004157.00	-1.0
mk4.004154.00	-1.0
mk4.004150.04	-1.0
mk4.004146.00	-1.0
mk4.004144.03	-1.0
mk4.004142.02	-1.0
mk4.004141.02	-1.0
mk4.004139.00	-1.0
mk4.004138.01	-1.0
mk4.004136.00	-1.0
mk4.004131.01	-1.0
mk4.004125.01	-1.0
mk4.004125.00	-1.0
mk4.004121.01	-1.0
mk4.004114.05	-1.0
mk4.004110.02	-1.0
mk4.004109.03	-1.0
mk4.004104.03	-1.0
mk4.004102.01	-1.0
mk4.004095.01	-1.0
mk4.004095.00	-1.0
mk4.004094.00	-1.0
mk4.004093.02	-1.0
mk4.004085.00	-1.0
mk4.004084.03	-1.0
mk4.004084.00	-1.0
mk4.004074.00	-1.0
mk4.004073.00	-1.0
mk4.004072.01	-1.0
mk4.004071.03	-1.0
mk4.004070.01	-1.0
mk4.004067.03	-1.0
mk4.004065.00	-1.0
mk4.004063.00	-1.0
mk4.004061.04	-1.0
mk4.004054.09	-1.0
mk4.004050.01	-1.0
mk4.004047.00	-1.0
mk4.004046.01	-1.0
mk4.004046.00	-1.0
mk4.004043.00	-1.0
mk4.004039.00	-1.0
mk4.004037.02	-1.0
mk4.004036.02	-1.0
mk4.004035.01	-1.0
mk4.004034.00	-1.0
mk4.004033.00	-1.0
mk4.004032.03	-1.0
mk4.004032.02	-1.0
mk4.004030.00	-1.0
mk4.004029.02	-1.0
mk4.004026.00	-1.0
mk4.004025.06	-1.0
mk4.004025.05	-1.0
mk4.004025.01	-1.0
mk4.004023.03	-1.0
mk4.004022.01	-1.0
mk4.004022.00	-1.0
mk4.004020.02	-1.0
mk4.004020.01	-1.0
mk4.004019.00	-1.0
mk4.004016.00	-1.0
mk4.004015.02	-1.0
mk4.004013.01	-1.0
mk4.004013.00	-1.0
mk4.004012.10	-1.0
mk4.004011.01	-1.0
mk4.004010.00	-1.0
mk4.004009.05	-1.0
mk4.004009.04	-1.0
mk4.004009.02	-1.0
mk4.004005.00	-1.0
mk4.004002.00	-1.0
mk4.004001.03	-1.0
mk4.003999.01	-1.0
mk4.003998.03	-1.0
mk4.003996.00	-1.0
mk4.003992.02	-1.0
mk4.003990.01	-1.0
mk4.003990.00	-1.0
mk4.003988.05	-1.0
mk4.003986.00	-1.0
mk4.003981.03	-1.0
mk4.003974.03	-1.0
mk4.003974.02	-1.0
mk4.003973.00	-1.0
mk4.003972.00	-1.0
mk4.003971.01	-1.0
mk4.003971.00	-1.0
mk4.003969.01	-1.0
mk4.003968.01	-1.0
mk4.003966.02	-1.0
mk4.003963.01	-1.0
mk4.003960.01	-1.0
mk4.003954.01	-1.0
mk4.003951.00	-1.0
mk4.003948.04	-1.0
mk4.003946.02	-1.0
mk4.003944.00	-1.0
mk4.003941.01	-1.0
mk4.003941.00	-1.0
mk4.003938.03	-1.0
mk4.003930.04	-1.0
mk4.003930.00	-1.0
mk4.003925.02	-1.0
mk4.003925.00	-1.0
mk4.003924.00	-1.0
mk4.003923.00	-1.0
mk4.003919.01	-1.0
mk4.003917.01	-1.0
mk4.003910.04	-1.0
mk4.003909.01	-1.0
mk4.003907.00	-1.0
mk4.003906.01	-1.0
mk4.003904.02	-1.0
mk4.003904.01	-1.0
mk4.003904.00	-1.0
mk4.003898.08	-1.0
mk4.003897.01	-1.0
mk4.003895.01	-1.0
mk4.003891.00	-1.0
mk4.003888.04	-1.0
mk4.003887.03	-1.0
mk4.003887.00	-1.0
mk4.003880.01	-1.0
mk4.003879.04	-1.0
mk4.003878.03	-1.0
mk4.003874.04	-1.0
mk4.003873.04	-1.0
mk4.003873.03	-1.0
mk4.003868.02	-1.0
mk4.003863.03	-1.0
mk4.003858.03	-1.0
mk4.003857.01	-1.0
mk4.003856.00	-1.0
mk4.003855.00	-1.0
mk4.003851.02	-1.0
mk4.003844.01	-1.0
mk4.003842.00	-1.0
mk4.003841.01	-1.0
mk4.003841.00	-1.0
mk4.003840.00	-1.0
mk4.003839.02	-1.0
mk4.003838.00	-1.0
mk4.003834.02	-1.0
mk4.003832.00	-1.0
mk4.003830.02	-1.0
mk4.003829.02	-1.0
mk4.003827.01	-1.0
mk4.003826.05	-1.0
mk4.003826.03	-1.0
mk4.003825.01	-1.0
mk4.003824.00	-1.0
mk4.003823.01	-1.0
mk4.003822.04	-1.0
mk4.003821.04	-1.0
mk4.003820.01	-1.0
mk4.003816.01	-1.0
mk4.003816.00	-1.0
mk4.003815.00	-1.0
mk4.003813.01	-1.0
mk4.003812.02	-1.0
mk4.003811.02	-1.0
mk4.003810.03	-1.0
mk4.003810.01	-1.0
mk4.003807.00	-1.0
mk4.003806.02	-1.0
mk4.003804.04	-1.0
mk4.003802.04	-1.0
mk4.003802.01	-1.0
mk4.003801.02	-1.0
mk4.003800.01	-1.0
mk4.003798.01	-1.0
mk4.003797.05	-1.0
mk4.003797.00	-1.0
mk4.003796.05	-1.0
mk4.003793.01	-1.0
mk4.003791.01	-1.0
mk4.003789.04	-1.0
mk4.003789.03	-1.0
mk4.003789.01	-1.0
mk4.003789.00	-1.0
mk4.003786.00	-1.0
mk4.003785.01	-1.0
mk4.003782.01	-1.0
mk4.003782.00	-1.0
mk4.003780.04	-1.0
mk4.003780.01	-1.0
mk4.003776.05	-1.0
mk4.003773.04	-1.0
mk4.003771.03	-1.0
mk4.003771.02	-1.0
mk4.003769.03	-1.0
mk4.003768.04	-1.0
mk4.003768.00	-1.0
mk4.003762.03	-1.0
mk4.003762.00	-1.0
mk4.003761.06	-1.0
mk4.003761.03	-1.0
mk4.003759.04	-1.0
mk4.003757.06	-1.0
mk4.003755.01	-1.0
mk4.003752.00	-1.0
mk4.003751.00	-1.0
mk4.003749.02	-1.0
mk4.003747.00	-1.0
mk4.003745.00	-1.0
mk4.003744.01	-1.0
mk4.003743.01	-1.0
mk4.003742.01	-1.0
mk4.003741.00	-1.0
mk4.003740.00	-1.0
mk4.003739.06	-1.0
mk4.003737.00	-1.0
mk4.003731.01	-1.0
mk4.003731.00	-1.0
mk4.003726.00	-1.0
mk4.003721.01	-1.0
mk4.003720.01	-1.0
mk4.003719.02	-1.0
mk4.003718.02	-1.0
mk4.003714.00	-1.0
mk4.003712.02	-1.0
mk4.003708.05	-1.0
mk4.003708.04	-1.0
mk4.003707.00	-1.0
mk4.003706.05	-1.0
mk4.003702.02	-1.0
mk4.003698.00	-1.0
mk4.003696.00	-1.0
mk4.003695.00	-1.0
mk4.003693.02	-1.0
mk4.003693.00	-1.0
mk4.003692.02	-1.0
mk4.003692.01	-1.0
mk4.003691.03	-1.0
mk4.003689.03	-1.0
mk4.003685.00	-1.0
mk4.003683.05	-1.0
mk4.003683.02	-1.0
mk4.003683.01	-1.0
mk4.003682.05	-1.0
mk4.003682.00	-1.0
mk4.003681.09	-1.0
mk4.003681.06	-1.0
mk4.003680.06	-1.0
mk4.003680.01	-1.0
mk4.003677.03	-1.0
mk4.003672.06	-1.0
mk4.003672.00	-1.0
mk4.003669.02	-1.0
mk4.003666.04	-1.0
mk4.003665.00	-1.0
mk4.003664.02	-1.0
mk4.003664.01	-1.0
mk4.003664.00	-1.0
mk4.003663.00	-1.0
mk4.003662.01	-1.0
mk4.003655.00	-1.0
mk4.003653.01	-1.0
mk4.003650.06	-1.0
mk4.003641.02	-1.0
mk4.003641.00	-1.0
mk4.003640.00	-1.0
mk4.003635.03	-1.0
mk4.003630.03	-1.0
mk4.003630.02	-1.0
mk4.003626.00	-1.0
mk4.003625.00	-1.0
mk4.003623.00	-1.0
mk4.003620.02	-1.0
mk4.003618.05	-1.0
mk4.003609.03	-1.0
mk4.003609.00	-1.0
mk4.003606.05	-1.0
mk4.003606.04	-1.0
mk4.003606.03	-1.0
mk4.003605.06	-1.0
mk4.003604.00	-1.0
mk4.003603.12	-1.0
mk4.003601.00	-1.0
mk4.003598.03	-1.0
mk4.003598.00	-1.0
mk4.003595.01	-1.0
mk4.003586.01	-1.0
mk4.003584.02	-1.0
mk4.003582.00	-1.0
mk4.003581.00	-1.0
mk4.003580.01	-1.0
mk4.003579.04	-1.0
mk4.003577.07	-1.0
mk4.003577.05	-1.0
mk4.003577.00	-1.0
mk4.003574.00	-1.0
mk4.003571.00	-1.0
mk4.003570.00	-1.0
mk4.003568.03	-1.0
mk4.003564.03	-1.0
mk4.003562.02	-1.0
mk4.003558.02	-1.0
mk4.003555.01	-1.0
mk4.003555.00	-1.0
mk4.003554.05	-1.0
mk4.003554.04	-1.0
mk4.003552.03	-1.0
mk4.003552.02	-1.0
mk4.003549.01	-1.0
mk4.003548.00	-1.0
mk4.003543.01	-1.0
mk4.003539.03	-1.0
mk4.003539.02	-1.0
mk4.003538.01	-1.0
mk4.003536.07	-1.0
mk4.003529.01	-1.0
mk4.003527.01	-1.0
mk4.003525.00	-1.0
mk4.003522.00	-1.0
mk4.003515.02	-1.0
mk4.003514.05	-1.0
mk4.003514.00	-1.0
mk4.003513.01	-1.0
mk4.003508.05	-1.0
mk4.003506.04	-1.0
mk4.003505.01	-1.0
mk4.003501.00	-1.0
mk4.003500.07	-1.0
mk4.003500.06	-1.0
mk4.003497.00	-1.0
mk4.003496.04	-1.0
mk4.003495.01	-1.0
mk4.003495.00	-1.0
mk4.003493.00	-1.0
mk4.003492.03	-1.0
mk4.003489.04	-1.0
mk4.003488.02	-1.0
mk4.003488.00	-1.0
mk4.003485.01	-1.0
mk4.003483.05	-1.0
mk4.003483.02	-1.0
mk4.003483.00	-1.0
mk4.003482.03	-1.0
mk4.003478.07	-1.0
mk4.003478.02	-1.0
mk4.003476.06	-1.0
mk4.003476.05	-1.0
mk4.003476.01	-1.0
mk4.003474.02	-1.0
mk4.003474.00	-1.0
mk4.003473.02	-1.0
mk4.003472.02	-1.0
mk4.003472.01	-1.0
mk4.003472.00	-1.0
mk4.003468.03	-1.0
mk4.003464.00	-1.0
mk4.003463.04	-1.0
mk4.003463.03	-1.0
mk4.003462.03	-1.0
mk4.003460.01	-1.0
mk4.003459.03	-1.0
mk4.003459.02	-1.0
mk4.003457.00	-1.0
mk4.003455.03	-1.0
mk4.003454.04	-1.0
mk4.003453.03	-1.0
mk4.003453.00	-1.0
mk4.003452.04	-1.0
mk4.003452.03	-1.0
mk4.003451.00	-1.0
mk4.003450.01	-1.0
mk4.003449.02	-1.0
mk4.003448.01	-1.0
mk4.003447.06	-1.0
mk4.003447.04	-1.0
mk4.003446.02	-1.0
mk4.003443.01	-1.0
mk4.003441.01	-1.0
mk4.003439.00	-1.0
mk4.003435.00	-1.0
mk4.003434.01	-1.0
mk4.003433.02	-1.0
mk4.003432.03	-1.0
mk4.003431.00	-1.0
mk4.003426.00	-1.0
mk4.003424.00	-1.0
mk4.003423.02	-1.0
mk4.003423.01	-1.0
mk4.003422.05	-1.0
mk4.003422.00	-1.0
mk4.003421.03	-1.0
mk4.003421.02	-1.0
mk4.003421.01	-1.0
mk4.003416.04	-1.0
mk4.003414.10	-1.0
mk4.003413.00	-1.0
mk4.003412.01	-1.0
mk4.003411.02	-1.0
mk4.003407.01	-1.0
mk4.003405.00	-1.0
mk4.003404.08	-1.0
mk4.003404.06	-1.0
mk4.003404.05	-1.0
mk4.003404.00	-1.0
mk4.003403.00	-1.0
mk4.003400.02	-1.0
mk4.003400.00	-1.0
mk4.003396.00	-1.0
mk4.003395.01	-1.0
mk4.003394.01	-1.0
mk4.003393.01	-1.0
mk4.003391.03	-1.0
mk4.003391.02	-1.0
mk4.003385.03	-1.0
mk4.003385.00	-1.0
mk4.003384.05	-1.0
mk4.003384.04	-1.0
mk4.003381.01	-1.0
mk4.003374.00	-1.0
mk4.003372.00	-1.0
mk4.003370.02	-1.0
mk4.003370.01	-1.0
mk4.003367.02	-1.0
mk4.003367.01	-1.0
mk4.003367.00	-1.0
mk4.003366.03	-1.0
mk4.003365.00	-1.0
mk4.003356.00	-1.0
mk4.003354.02	-1.0
mk4.003354.01	-1.0
mk4.003353.03	-1.0
mk4.003353.00	-1.0
mk4.003352.00	-1.0
mk4.003351.00	-1.0
mk4.003350.00	-1.0
mk4.003346.00	-1.0
mk4.003342.03	-1.0
mk4.003342.02	-1.0
mk4.003340.00	-1.0
mk4.003339.04	-1.0
mk4.003338.01	-1.0
mk4.003337.06	-1.0
mk4.003332.01	-1.0
mk4.003331.03	-1.0
mk4.003331.01	-1.0
mk4.003330.08	-1.0
mk4.003329.11	-1.0
mk4.003329.08	-1.0
mk4.003329.06	-1.0
mk4.003329.04	-1.0
mk4.003326.00	-1.0
mk4.003323.01	-1.0
mk4.003322.03	-1.0
mk4.003320.02	-1.0
mk4.003320.01	-1.0
mk4.003317.02	-1.0
mk4.003317.00	-1.0
mk4.003316.00	-1.0
mk4.003314.01	-1.0
mk4.003305.02	-1.0
mk4.003304.01	-1.0
mk4.003302.03	-1.0
mk4.003302.02	-1.0
mk4.003298.00	-1.0
mk4.003294.01	-1.0
mk4.003291.02	-1.0
mk4.003290.00	-1.0
mk4.003289.00	-1.0
mk4.003287.01	-1.0
mk4.003285.00	-1.0
mk4.003283.01	-1.0
mk4.003279.02	-1.0
mk4.003278.02	-1.0
mk4.003274.02	-1.0
mk4.003274.00	-1.0
mk4.003273.00	-1.0
mk4.003272.01	-1.0
mk4.003272.00	-1.0
mk4.003271.02	-1.0
mk4.003270.02	-1.0
mk4.003267.01	-1.0
mk4.003267.00	-1.0
mk4.003266.00	-1.0
mk4.003263.02	-1.0
mk4.003262.04	-1.0
mk4.003261.00	-1.0
mk4.003258.01	-1.0
mk4.003257.05	-1.0
mk4.003257.03	-1.0
mk4.003256.00	-1.0
mk4.003255.07	-1.0
mk4.003254.03	-1.0
mk4.003254.01	-1.0
mk4.003252.01	-1.0
mk4.003252.00	-1.0
mk4.003251.01	-1.0
mk4.003251.00	-1.0
mk4.003250.02	-1.0
mk4.003250.00	-1.0
mk4.003249.03	-1.0
mk4.003248.07	-1.0
mk4.003247.05	-1.0
mk4.003247.04	-1.0
mk4.003244.05	-1.0
mk4.003242.01	-1.0
mk4.003238.07	-1.0
mk4.003238.04	-1.0
mk4.003237.03	-1.0
mk4.003235.00	-1.0
mk4.003234.06	-1.0
mk4.003234.04	-1.0
mk4.003228.02	-1.0
mk4.003228.00	-1.0
mk4.003225.01	-1.0
mk4.003222.03	-1.0
mk4.003221.00	-1.0
mk4.003218.03	-1.0
mk4.003218.02	-1.0
mk4.003216.01	-1.0
mk4.003215.01	-1.0
mk4.003209.01	-1.0
mk4.003208.02	-1.0
mk4.003203.00	-1.0
mk4.003202.01	-1.0
mk4.003200.07	-1.0
mk4.003200.06	-1.0
mk4.003200.01	-1.0
mk4.003196.07	-1.0
mk4.003195.03	-1.0
mk4.003194.03	-1.0
mk4.003194.00	-1.0
mk4.003192.02	-1.0
mk4.003190.02	-1.0
