WBGene00000032	2.5
WBGene00219236	2.4
WBGene00194788	2.4
WBGene00044726	2.4
WBGene00043948	2.4
WBGene00015465	2.4
WBGene00011267	2.4
WBGene00010273	2.4
WBGene00009486	2.4
WBGene00008816	2.4
WBGene00235260	2.3
WBGene00219413	2.3
WBGene00194661	2.3
WBGene00023423	2.3
WBGene00021373	2.3
WBGene00019364	2.3
WBGene00019316	2.3
WBGene00018619	2.3
WBGene00018021	2.3
WBGene00017871	2.3
WBGene00008812	2.3
WBGene00008017	2.3
WBGene00007410	2.3
WBGene00004994	2.3
WBGene00002104	2.3
WBGene00044354	2.2
WBGene00020342	2.2
WBGene00019472	2.2
WBGene00015082	2.2
WBGene00001750	2.2
WBGene00001618	2.2
WBGene00001109	2.2
WBGene00220259	2.1
WBGene00219217	2.1
WBGene00194727	2.1
WBGene00044331	2.1
WBGene00044152	2.1
WBGene00022345	2.1
WBGene00016521	2.1
WBGene00014149	2.1
WBGene00009217	2.1
WBGene00009029	2.1
WBGene00006628	2.1
WBGene00194898	2.0
WBGene00077682	2.0
WBGene00022655	2.0
WBGene00019356	2.0
WBGene00018107	2.0
WBGene00016137	2.0
WBGene00044417	1.9
WBGene00019040	1.9
WBGene00018688	1.9
WBGene00018279	1.9
WBGene00017254	1.9
WBGene00015113	1.9
WBGene00008798	1.9
WBGene00044478	1.8
WBGene00020536	1.8
WBGene00018844	1.8
WBGene00017595	1.8
WBGene00015337	1.8
WBGene00011704	1.8
WBGene00005999	1.8
WBGene00077593	1.7
WBGene00018236	1.7
WBGene00044541	1.6
WBGene00044448	1.6
WBGene00021773	1.6
WBGene00019171	1.6
WBGene00018838	1.6
WBGene00015417	1.6
WBGene00018103	1.5
WBGene00009283	1.5
WBGene00008360	1.5
WBGene00045396	1.4
WBGene00017148	1.4
WBGene00017000	1.4
WBGene00010837	1.4
WBGene00235326	1.3
WBGene00219337	1.3
WBGene00206417	1.3
WBGene00045486	1.3
WBGene00021861	1.3
WBGene00013276	1.3
WBGene00012040	1.3
WBGene00077756	1.2
WBGene00017476	1.2
WBGene00044314	1.1
WBGene00018988	1.1
WBGene00044387	1.0
WBGene00022071	1.0
WBGene00020609	1.0
WBGene00019094	1.0
WBGene00009960	1.0
WBGene00004171	1.0
WBGene00005739	0.9
WBGene00195158	0.8
WBGene00044451	0.8
WBGene00009601	0.8
WBGene00015864	0.7
WBGene00010102	0.7
WBGene00194738	0.6
WBGene00020979	0.4
WBGene00206371	0.2
WBGene00194849	0.1
WBGene00019302	-0.2
WBGene00008323	-0.7
WBGene00194689	-0.8
WBGene00271707	-1.0
WBGene00271703	-1.0
WBGene00271657	-1.0
WBGene00271605	-1.0
WBGene00271577	-1.0
WBGene00271567	-1.0
WBGene00271437	-1.0
WBGene00271415	-1.0
WBGene00271414	-1.0
WBGene00269438	-1.0
WBGene00269437	-1.0
WBGene00269435	-1.0
WBGene00269431	-1.0
WBGene00269429	-1.0
WBGene00269425	-1.0
WBGene00269424	-1.0
WBGene00269422	-1.0
WBGene00269392	-1.0
WBGene00269391	-1.0
WBGene00269389	-1.0
WBGene00269385	-1.0
WBGene00269378	-1.0
WBGene00269373	-1.0
WBGene00269352	-1.0
WBGene00269332	-1.0
WBGene00268206	-1.0
WBGene00268199	-1.0
WBGene00268198	-1.0
WBGene00268197	-1.0
WBGene00268194	-1.0
WBGene00255733	-1.0
WBGene00255732	-1.0
WBGene00255731	-1.0
WBGene00255729	-1.0
WBGene00255704	-1.0
WBGene00255702	-1.0
WBGene00255611	-1.0
WBGene00255607	-1.0
WBGene00255605	-1.0
WBGene00255553	-1.0
WBGene00255550	-1.0
WBGene00255546	-1.0
WBGene00255545	-1.0
WBGene00255469	-1.0
WBGene00255420	-1.0
WBGene00255375	-1.0
WBGene00236809	-1.0
WBGene00236806	-1.0
WBGene00236789	-1.0
WBGene00235391	-1.0
WBGene00235390	-1.0
WBGene00235388	-1.0
WBGene00235380	-1.0
WBGene00235371	-1.0
WBGene00235368	-1.0
WBGene00235367	-1.0
WBGene00235365	-1.0
WBGene00235364	-1.0
WBGene00235363	-1.0
WBGene00235361	-1.0
WBGene00235359	-1.0
WBGene00235358	-1.0
WBGene00235350	-1.0
WBGene00235343	-1.0
WBGene00235342	-1.0
WBGene00235339	-1.0
WBGene00235336	-1.0
WBGene00235335	-1.0
WBGene00235329	-1.0
WBGene00235328	-1.0
WBGene00235327	-1.0
WBGene00235324	-1.0
WBGene00235322	-1.0
WBGene00235321	-1.0
WBGene00235320	-1.0
WBGene00235317	-1.0
WBGene00235312	-1.0
WBGene00235311	-1.0
WBGene00235308	-1.0
WBGene00235304	-1.0
WBGene00235303	-1.0
WBGene00235302	-1.0
WBGene00235301	-1.0
WBGene00235300	-1.0
WBGene00235298	-1.0
WBGene00235297	-1.0
WBGene00235296	-1.0
WBGene00235295	-1.0
WBGene00235293	-1.0
WBGene00235289	-1.0
WBGene00235284	-1.0
WBGene00235282	-1.0
WBGene00235275	-1.0
WBGene00235271	-1.0
WBGene00235264	-1.0
WBGene00235262	-1.0
WBGene00235261	-1.0
WBGene00235258	-1.0
WBGene00235257	-1.0
WBGene00235256	-1.0
WBGene00235165	-1.0
WBGene00235132	-1.0
WBGene00235129	-1.0
WBGene00235120	-1.0
WBGene00235118	-1.0
WBGene00235117	-1.0
WBGene00235116	-1.0
WBGene00235115	-1.0
WBGene00235114	-1.0
WBGene00235113	-1.0
WBGene00235110	-1.0
WBGene00235093	-1.0
WBGene00235092	-1.0
WBGene00235081	-1.0
WBGene00220258	-1.0
WBGene00220257	-1.0
WBGene00220254	-1.0
WBGene00220253	-1.0
WBGene00220249	-1.0
WBGene00219796	-1.0
WBGene00219750	-1.0
WBGene00219547	-1.0
WBGene00219544	-1.0
WBGene00219498	-1.0
WBGene00219489	-1.0
WBGene00219478	-1.0
WBGene00219476	-1.0
WBGene00219458	-1.0
WBGene00219456	-1.0
WBGene00219455	-1.0
WBGene00219447	-1.0
WBGene00219446	-1.0
WBGene00219445	-1.0
WBGene00219437	-1.0
WBGene00219434	-1.0
WBGene00219424	-1.0
WBGene00219421	-1.0
WBGene00219420	-1.0
WBGene00219418	-1.0
WBGene00219414	-1.0
WBGene00219412	-1.0
WBGene00219411	-1.0
WBGene00219395	-1.0
WBGene00219383	-1.0
WBGene00219381	-1.0
WBGene00219378	-1.0
WBGene00219375	-1.0
WBGene00219372	-1.0
WBGene00219371	-1.0
WBGene00219369	-1.0
WBGene00219368	-1.0
WBGene00219351	-1.0
WBGene00219342	-1.0
WBGene00219332	-1.0
WBGene00219330	-1.0
WBGene00219324	-1.0
WBGene00219321	-1.0
WBGene00219314	-1.0
WBGene00219310	-1.0
WBGene00219309	-1.0
WBGene00219302	-1.0
WBGene00219301	-1.0
WBGene00219300	-1.0
WBGene00219299	-1.0
WBGene00219297	-1.0
WBGene00219293	-1.0
WBGene00219291	-1.0
WBGene00219290	-1.0
WBGene00219284	-1.0
WBGene00219283	-1.0
WBGene00219281	-1.0
WBGene00219280	-1.0
WBGene00219272	-1.0
WBGene00219244	-1.0
WBGene00219243	-1.0
WBGene00219239	-1.0
WBGene00219238	-1.0
WBGene00219235	-1.0
WBGene00219234	-1.0
WBGene00219214	-1.0
WBGene00219212	-1.0
WBGene00219209	-1.0
WBGene00219207	-1.0
WBGene00219206	-1.0
WBGene00206538	-1.0
WBGene00206537	-1.0
WBGene00206535	-1.0
WBGene00206534	-1.0
WBGene00206533	-1.0
WBGene00206527	-1.0
WBGene00206524	-1.0
WBGene00206523	-1.0
WBGene00206518	-1.0
WBGene00206517	-1.0
WBGene00206516	-1.0
WBGene00206515	-1.0
WBGene00206514	-1.0
WBGene00206513	-1.0
WBGene00206512	-1.0
WBGene00206511	-1.0
WBGene00206510	-1.0
WBGene00206507	-1.0
WBGene00206506	-1.0
WBGene00206504	-1.0
WBGene00206503	-1.0
WBGene00206501	-1.0
WBGene00206500	-1.0
WBGene00206499	-1.0
WBGene00206498	-1.0
WBGene00206497	-1.0
WBGene00206496	-1.0
WBGene00206495	-1.0
WBGene00206490	-1.0
WBGene00206486	-1.0
WBGene00206481	-1.0
WBGene00206478	-1.0
WBGene00206477	-1.0
WBGene00206471	-1.0
WBGene00206468	-1.0
WBGene00206466	-1.0
WBGene00206464	-1.0
WBGene00206462	-1.0
WBGene00206461	-1.0
WBGene00206460	-1.0
WBGene00206422	-1.0
WBGene00206421	-1.0
WBGene00206393	-1.0
WBGene00206392	-1.0
WBGene00206390	-1.0
WBGene00206389	-1.0
WBGene00206388	-1.0
WBGene00206385	-1.0
WBGene00206384	-1.0
WBGene00206383	-1.0
WBGene00206381	-1.0
WBGene00206379	-1.0
WBGene00206378	-1.0
WBGene00206377	-1.0
WBGene00206370	-1.0
WBGene00206366	-1.0
WBGene00206365	-1.0
WBGene00206360	-1.0
WBGene00206355	-1.0
WBGene00202514	-1.0
WBGene00202513	-1.0
WBGene00202511	-1.0
WBGene00202504	-1.0
WBGene00202502	-1.0
WBGene00202500	-1.0
WBGene00202499	-1.0
WBGene00202498	-1.0
WBGene00202497	-1.0
WBGene00202496	-1.0
WBGene00195256	-1.0
WBGene00195250	-1.0
WBGene00195244	-1.0
WBGene00195243	-1.0
WBGene00195242	-1.0
WBGene00195240	-1.0
WBGene00195232	-1.0
WBGene00195231	-1.0
WBGene00195230	-1.0
WBGene00195229	-1.0
WBGene00195228	-1.0
WBGene00195226	-1.0
WBGene00195215	-1.0
WBGene00195213	-1.0
WBGene00195211	-1.0
WBGene00195210	-1.0
WBGene00195209	-1.0
WBGene00195208	-1.0
WBGene00195188	-1.0
WBGene00195182	-1.0
WBGene00195181	-1.0
WBGene00195180	-1.0
WBGene00195179	-1.0
WBGene00195177	-1.0
WBGene00195174	-1.0
WBGene00195171	-1.0
WBGene00195166	-1.0
WBGene00195165	-1.0
WBGene00195157	-1.0
WBGene00195155	-1.0
WBGene00195154	-1.0
WBGene00195149	-1.0
WBGene00195148	-1.0
WBGene00195142	-1.0
WBGene00195081	-1.0
WBGene00195077	-1.0
WBGene00195072	-1.0
WBGene00195057	-1.0
WBGene00195049	-1.0
WBGene00195048	-1.0
WBGene00195046	-1.0
WBGene00195045	-1.0
WBGene00195012	-1.0
WBGene00195009	-1.0
WBGene00195006	-1.0
WBGene00194986	-1.0
WBGene00194957	-1.0
WBGene00194956	-1.0
WBGene00194951	-1.0
WBGene00194940	-1.0
WBGene00194933	-1.0
WBGene00194931	-1.0
WBGene00194930	-1.0
WBGene00194929	-1.0
WBGene00194927	-1.0
WBGene00194924	-1.0
WBGene00194922	-1.0
WBGene00194921	-1.0
WBGene00194920	-1.0
WBGene00194919	-1.0
WBGene00194918	-1.0
WBGene00194917	-1.0
WBGene00194916	-1.0
WBGene00194914	-1.0
WBGene00194910	-1.0
WBGene00194907	-1.0
WBGene00194902	-1.0
WBGene00194896	-1.0
WBGene00194895	-1.0
WBGene00194888	-1.0
WBGene00194871	-1.0
WBGene00194870	-1.0
WBGene00194869	-1.0
WBGene00194868	-1.0
WBGene00194867	-1.0
WBGene00194866	-1.0
WBGene00194850	-1.0
WBGene00194839	-1.0
WBGene00194835	-1.0
WBGene00194833	-1.0
WBGene00194821	-1.0
WBGene00194813	-1.0
WBGene00194803	-1.0
WBGene00194801	-1.0
WBGene00194799	-1.0
WBGene00194795	-1.0
WBGene00194783	-1.0
WBGene00194780	-1.0
WBGene00194746	-1.0
WBGene00194744	-1.0
WBGene00194742	-1.0
WBGene00194735	-1.0
WBGene00194734	-1.0
WBGene00194730	-1.0
WBGene00194729	-1.0
WBGene00194717	-1.0
WBGene00194714	-1.0
WBGene00194713	-1.0
WBGene00194712	-1.0
WBGene00194710	-1.0
WBGene00194704	-1.0
WBGene00194702	-1.0
WBGene00194699	-1.0
WBGene00194698	-1.0
WBGene00194697	-1.0
WBGene00194687	-1.0
WBGene00194684	-1.0
WBGene00194677	-1.0
WBGene00194672	-1.0
WBGene00194660	-1.0
WBGene00194656	-1.0
WBGene00194653	-1.0
WBGene00194646	-1.0
WBGene00194645	-1.0
WBGene00189993	-1.0
WBGene00189987	-1.0
WBGene00189961	-1.0
WBGene00189957	-1.0
WBGene00189955	-1.0
WBGene00189950	-1.0
WBGene00189948	-1.0
WBGene00189937	-1.0
WBGene00189932	-1.0
WBGene00189930	-1.0
WBGene00185116	-1.0
WBGene00185101	-1.0
WBGene00185100	-1.0
WBGene00185096	-1.0
WBGene00185077	-1.0
WBGene00185075	-1.0
WBGene00184956	-1.0
WBGene00175028	-1.0
WBGene00164986	-1.0
WBGene00164974	-1.0
WBGene00164972	-1.0
WBGene00138724	-1.0
WBGene00138721	-1.0
WBGene00138718	-1.0
WBGene00138716	-1.0
WBGene00138715	-1.0
WBGene00138714	-1.0
WBGene00119201	-1.0
WBGene00086567	-1.0
WBGene00086565	-1.0
WBGene00086564	-1.0
WBGene00086563	-1.0
WBGene00086562	-1.0
WBGene00086561	-1.0
WBGene00086560	-1.0
WBGene00086559	-1.0
WBGene00086558	-1.0
WBGene00086553	-1.0
WBGene00086552	-1.0
WBGene00077773	-1.0
WBGene00077769	-1.0
WBGene00077766	-1.0
WBGene00077764	-1.0
WBGene00077762	-1.0
WBGene00077759	-1.0
WBGene00077758	-1.0
WBGene00077751	-1.0
WBGene00077703	-1.0
WBGene00077688	-1.0
WBGene00077684	-1.0
WBGene00077679	-1.0
WBGene00077674	-1.0
WBGene00077673	-1.0
WBGene00077663	-1.0
WBGene00077655	-1.0
WBGene00077640	-1.0
WBGene00077624	-1.0
WBGene00077622	-1.0
WBGene00077616	-1.0
WBGene00077592	-1.0
WBGene00077588	-1.0
WBGene00077583	-1.0
WBGene00077565	-1.0
WBGene00077562	-1.0
WBGene00077546	-1.0
WBGene00077538	-1.0
WBGene00077536	-1.0
WBGene00077523	-1.0
WBGene00077514	-1.0
WBGene00077495	-1.0
WBGene00077493	-1.0
WBGene00077492	-1.0
WBGene00077491	-1.0
WBGene00077464	-1.0
WBGene00077455	-1.0
WBGene00077445	-1.0
WBGene00050974	-1.0
WBGene00050968	-1.0
WBGene00050967	-1.0
WBGene00050965	-1.0
WBGene00050959	-1.0
WBGene00050955	-1.0
WBGene00050931	-1.0
WBGene00050911	-1.0
WBGene00050910	-1.0
WBGene00050907	-1.0
WBGene00050906	-1.0
WBGene00050898	-1.0
WBGene00050894	-1.0
WBGene00050893	-1.0
WBGene00050892	-1.0
WBGene00050891	-1.0
WBGene00050889	-1.0
WBGene00050880	-1.0
WBGene00045515	-1.0
WBGene00045513	-1.0
WBGene00045510	-1.0
WBGene00045506	-1.0
WBGene00045501	-1.0
WBGene00045500	-1.0
WBGene00045497	-1.0
WBGene00045493	-1.0
WBGene00045490	-1.0
WBGene00045481	-1.0
WBGene00045460	-1.0
WBGene00045459	-1.0
WBGene00045417	-1.0
WBGene00045415	-1.0
WBGene00045413	-1.0
WBGene00045406	-1.0
WBGene00045402	-1.0
WBGene00045398	-1.0
WBGene00045395	-1.0
WBGene00045394	-1.0
WBGene00045393	-1.0
WBGene00045385	-1.0
WBGene00045381	-1.0
WBGene00045380	-1.0
WBGene00045364	-1.0
WBGene00045361	-1.0
WBGene00045344	-1.0
WBGene00045339	-1.0
WBGene00045338	-1.0
WBGene00045337	-1.0
WBGene00045304	-1.0
WBGene00045303	-1.0
WBGene00045302	-1.0
WBGene00045301	-1.0
WBGene00045300	-1.0
WBGene00045299	-1.0
WBGene00045295	-1.0
WBGene00045283	-1.0
WBGene00045276	-1.0
WBGene00045275	-1.0
WBGene00045272	-1.0
WBGene00045248	-1.0
WBGene00045242	-1.0
WBGene00045234	-1.0
WBGene00045211	-1.0
WBGene00045210	-1.0
WBGene00045209	-1.0
WBGene00045208	-1.0
WBGene00045198	-1.0
WBGene00045190	-1.0
WBGene00045178	-1.0
WBGene00045128	-1.0
WBGene00045122	-1.0
WBGene00045103	-1.0
WBGene00045101	-1.0
WBGene00045096	-1.0
WBGene00045069	-1.0
WBGene00045048	-1.0
WBGene00044917	-1.0
WBGene00044908	-1.0
WBGene00044906	-1.0
WBGene00044897	-1.0
WBGene00044892	-1.0
WBGene00044889	-1.0
WBGene00044805	-1.0
WBGene00044799	-1.0
WBGene00044794	-1.0
WBGene00044786	-1.0
WBGene00044783	-1.0
WBGene00044780	-1.0
WBGene00044778	-1.0
WBGene00044775	-1.0
WBGene00044771	-1.0
WBGene00044760	-1.0
WBGene00044755	-1.0
WBGene00044754	-1.0
WBGene00044738	-1.0
WBGene00044735	-1.0
WBGene00044732	-1.0
WBGene00044711	-1.0
WBGene00044708	-1.0
WBGene00044707	-1.0
WBGene00044705	-1.0
WBGene00044687	-1.0
WBGene00044678	-1.0
WBGene00044673	-1.0
WBGene00044669	-1.0
WBGene00044668	-1.0
WBGene00044664	-1.0
WBGene00044661	-1.0
WBGene00044659	-1.0
WBGene00044655	-1.0
WBGene00044653	-1.0
WBGene00044649	-1.0
WBGene00044645	-1.0
WBGene00044638	-1.0
WBGene00044611	-1.0
WBGene00044610	-1.0
WBGene00044602	-1.0
WBGene00044589	-1.0
WBGene00044587	-1.0
WBGene00044583	-1.0
WBGene00044581	-1.0
WBGene00044580	-1.0
WBGene00044579	-1.0
WBGene00044577	-1.0
WBGene00044575	-1.0
WBGene00044573	-1.0
WBGene00044571	-1.0
WBGene00044566	-1.0
WBGene00044565	-1.0
WBGene00044564	-1.0
WBGene00044563	-1.0
WBGene00044562	-1.0
WBGene00044561	-1.0
WBGene00044560	-1.0
WBGene00044558	-1.0
WBGene00044557	-1.0
WBGene00044552	-1.0
WBGene00044550	-1.0
WBGene00044549	-1.0
WBGene00044548	-1.0
WBGene00044547	-1.0
WBGene00044546	-1.0
WBGene00044545	-1.0
WBGene00044543	-1.0
WBGene00044542	-1.0
WBGene00044537	-1.0
WBGene00044531	-1.0
WBGene00044528	-1.0
WBGene00044525	-1.0
WBGene00044524	-1.0
WBGene00044520	-1.0
WBGene00044519	-1.0
WBGene00044518	-1.0
WBGene00044516	-1.0
WBGene00044511	-1.0
WBGene00044505	-1.0
WBGene00044498	-1.0
WBGene00044490	-1.0
WBGene00044489	-1.0
WBGene00044487	-1.0
WBGene00044486	-1.0
WBGene00044480	-1.0
WBGene00044476	-1.0
WBGene00044475	-1.0
WBGene00044474	-1.0
WBGene00044473	-1.0
WBGene00044470	-1.0
WBGene00044464	-1.0
WBGene00044461	-1.0
WBGene00044460	-1.0
WBGene00044458	-1.0
WBGene00044454	-1.0
WBGene00044453	-1.0
WBGene00044450	-1.0
WBGene00044441	-1.0
WBGene00044435	-1.0
WBGene00044432	-1.0
WBGene00044429	-1.0
WBGene00044428	-1.0
WBGene00044427	-1.0
WBGene00044425	-1.0
WBGene00044424	-1.0
WBGene00044419	-1.0
WBGene00044416	-1.0
WBGene00044415	-1.0
WBGene00044409	-1.0
WBGene00044399	-1.0
WBGene00044390	-1.0
WBGene00044386	-1.0
WBGene00044385	-1.0
WBGene00044383	-1.0
WBGene00044380	-1.0
WBGene00044379	-1.0
WBGene00044378	-1.0
WBGene00044377	-1.0
WBGene00044376	-1.0
WBGene00044375	-1.0
WBGene00044374	-1.0
WBGene00044373	-1.0
WBGene00044372	-1.0
WBGene00044371	-1.0
WBGene00044370	-1.0
WBGene00044369	-1.0
WBGene00044368	-1.0
WBGene00044367	-1.0
WBGene00044366	-1.0
WBGene00044365	-1.0
WBGene00044364	-1.0
WBGene00044363	-1.0
WBGene00044362	-1.0
WBGene00044360	-1.0
WBGene00044356	-1.0
WBGene00044353	-1.0
WBGene00044352	-1.0
WBGene00044349	-1.0
WBGene00044348	-1.0
WBGene00044346	-1.0
WBGene00044317	-1.0
WBGene00044315	-1.0
WBGene00044313	-1.0
WBGene00044307	-1.0
WBGene00044306	-1.0
WBGene00044293	-1.0
WBGene00044286	-1.0
WBGene00044284	-1.0
WBGene00044282	-1.0
WBGene00044278	-1.0
WBGene00044275	-1.0
WBGene00044274	-1.0
WBGene00044273	-1.0
WBGene00044271	-1.0
WBGene00044266	-1.0
WBGene00044265	-1.0
WBGene00044264	-1.0
WBGene00044263	-1.0
WBGene00044259	-1.0
WBGene00044257	-1.0
WBGene00044254	-1.0
WBGene00044249	-1.0
WBGene00044246	-1.0
WBGene00044245	-1.0
WBGene00044242	-1.0
WBGene00044240	-1.0
WBGene00044238	-1.0
WBGene00044237	-1.0
WBGene00044232	-1.0
WBGene00044230	-1.0
WBGene00044228	-1.0
WBGene00044227	-1.0
WBGene00044225	-1.0
WBGene00044215	-1.0
WBGene00044212	-1.0
WBGene00044208	-1.0
WBGene00044203	-1.0
WBGene00044201	-1.0
WBGene00044199	-1.0
WBGene00044195	-1.0
WBGene00044194	-1.0
WBGene00044193	-1.0
WBGene00044192	-1.0
WBGene00044189	-1.0
WBGene00044187	-1.0
WBGene00044185	-1.0
WBGene00044184	-1.0
WBGene00044179	-1.0
WBGene00044164	-1.0
WBGene00044162	-1.0
WBGene00044160	-1.0
WBGene00044159	-1.0
WBGene00044157	-1.0
WBGene00044154	-1.0
WBGene00044148	-1.0
WBGene00044147	-1.0
WBGene00044146	-1.0
WBGene00044145	-1.0
WBGene00044142	-1.0
WBGene00044141	-1.0
WBGene00044140	-1.0
WBGene00044139	-1.0
WBGene00044137	-1.0
WBGene00044136	-1.0
WBGene00044133	-1.0
WBGene00044125	-1.0
WBGene00044124	-1.0
WBGene00044121	-1.0
WBGene00044120	-1.0
WBGene00044117	-1.0
WBGene00044116	-1.0
WBGene00044115	-1.0
WBGene00044114	-1.0
WBGene00044113	-1.0
WBGene00044112	-1.0
WBGene00044106	-1.0
WBGene00044105	-1.0
WBGene00044100	-1.0
WBGene00044099	-1.0
WBGene00044091	-1.0
WBGene00044090	-1.0
WBGene00044089	-1.0
WBGene00044088	-1.0
WBGene00044087	-1.0
WBGene00044086	-1.0
WBGene00044084	-1.0
WBGene00044074	-1.0
WBGene00044059	-1.0
WBGene00044048	-1.0
WBGene00044044	-1.0
WBGene00044043	-1.0
WBGene00044031	-1.0
WBGene00044030	-1.0
WBGene00044027	-1.0
WBGene00044014	-1.0
WBGene00044013	-1.0
WBGene00044012	-1.0
WBGene00044011	-1.0
WBGene00044002	-1.0
WBGene00043996	-1.0
WBGene00043986	-1.0
WBGene00043984	-1.0
WBGene00043666	-1.0
WBGene00043469	-1.0
WBGene00043466	-1.0
WBGene00043328	-1.0
WBGene00043327	-1.0
WBGene00043297	-1.0
WBGene00043187	-1.0
WBGene00043147	-1.0
WBGene00043069	-1.0
WBGene00043065	-1.0
WBGene00043061	-1.0
WBGene00043059	-1.0
WBGene00043058	-1.0
WBGene00043052	-1.0
WBGene00023518	-1.0
WBGene00023517	-1.0
WBGene00023515	-1.0
WBGene00023514	-1.0
WBGene00023513	-1.0
WBGene00023506	-1.0
WBGene00023505	-1.0
WBGene00023499	-1.0
WBGene00023484	-1.0
WBGene00023483	-1.0
WBGene00023479	-1.0
WBGene00023478	-1.0
WBGene00023475	-1.0
WBGene00023474	-1.0
WBGene00023463	-1.0
WBGene00023462	-1.0
WBGene00023459	-1.0
WBGene00023425	-1.0
WBGene00023413	-1.0
WBGene00023411	-1.0
WBGene00023410	-1.0
WBGene00023172	-1.0
WBGene00022892	-1.0
WBGene00022886	-1.0
WBGene00022884	-1.0
WBGene00022875	-1.0
WBGene00022874	-1.0
WBGene00022872	-1.0
WBGene00022871	-1.0
WBGene00022869	-1.0
WBGene00022866	-1.0
WBGene00022846	-1.0
WBGene00022843	-1.0
WBGene00022840	-1.0
WBGene00022838	-1.0
WBGene00022829	-1.0
WBGene00022827	-1.0
WBGene00022826	-1.0
WBGene00022821	-1.0
WBGene00022809	-1.0
WBGene00022808	-1.0
WBGene00022807	-1.0
WBGene00022804	-1.0
WBGene00022758	-1.0
WBGene00022757	-1.0
WBGene00022756	-1.0
WBGene00022754	-1.0
WBGene00022751	-1.0
WBGene00022746	-1.0
WBGene00022744	-1.0
WBGene00022733	-1.0
WBGene00022728	-1.0
WBGene00022724	-1.0
WBGene00022723	-1.0
WBGene00022720	-1.0
WBGene00022716	-1.0
WBGene00022715	-1.0
WBGene00022714	-1.0
WBGene00022713	-1.0
WBGene00022711	-1.0
WBGene00022710	-1.0
WBGene00022696	-1.0
WBGene00022692	-1.0
WBGene00022691	-1.0
WBGene00022689	-1.0
WBGene00022671	-1.0
WBGene00022670	-1.0
WBGene00022660	-1.0
WBGene00022656	-1.0
WBGene00022651	-1.0
WBGene00022640	-1.0
WBGene00022639	-1.0
WBGene00022638	-1.0
WBGene00022637	-1.0
WBGene00022625	-1.0
WBGene00022624	-1.0
WBGene00022619	-1.0
WBGene00022607	-1.0
WBGene00022606	-1.0
WBGene00022605	-1.0
WBGene00022604	-1.0
WBGene00022602	-1.0
WBGene00022600	-1.0
WBGene00022594	-1.0
WBGene00022587	-1.0
WBGene00022578	-1.0
WBGene00022575	-1.0
WBGene00022570	-1.0
WBGene00022565	-1.0
WBGene00022563	-1.0
WBGene00022560	-1.0
WBGene00022558	-1.0
WBGene00022556	-1.0
WBGene00022553	-1.0
WBGene00022552	-1.0
WBGene00022551	-1.0
WBGene00022550	-1.0
WBGene00022547	-1.0
WBGene00022544	-1.0
WBGene00022540	-1.0
WBGene00022539	-1.0
WBGene00022537	-1.0
WBGene00022536	-1.0
WBGene00022529	-1.0
WBGene00022528	-1.0
WBGene00022511	-1.0
WBGene00022509	-1.0
WBGene00022503	-1.0
WBGene00022497	-1.0
WBGene00022494	-1.0
WBGene00022483	-1.0
WBGene00022482	-1.0
WBGene00022481	-1.0
WBGene00022477	-1.0
WBGene00022476	-1.0
WBGene00022454	-1.0
WBGene00022446	-1.0
WBGene00022444	-1.0
WBGene00022443	-1.0
WBGene00022442	-1.0
WBGene00022441	-1.0
WBGene00022439	-1.0
WBGene00022438	-1.0
WBGene00022433	-1.0
WBGene00022431	-1.0
WBGene00022429	-1.0
WBGene00022421	-1.0
WBGene00022409	-1.0
WBGene00022408	-1.0
WBGene00022406	-1.0
WBGene00022405	-1.0
WBGene00022404	-1.0
WBGene00022403	-1.0
WBGene00022395	-1.0
WBGene00022392	-1.0
WBGene00022382	-1.0
WBGene00022375	-1.0
WBGene00022374	-1.0
WBGene00022356	-1.0
WBGene00022344	-1.0
WBGene00022343	-1.0
WBGene00022342	-1.0
WBGene00022341	-1.0
WBGene00022340	-1.0
WBGene00022339	-1.0
WBGene00022328	-1.0
WBGene00022323	-1.0
WBGene00022321	-1.0
WBGene00022319	-1.0
WBGene00022318	-1.0
WBGene00022317	-1.0
WBGene00022316	-1.0
WBGene00022315	-1.0
WBGene00022312	-1.0
WBGene00022311	-1.0
WBGene00022308	-1.0
WBGene00022295	-1.0
WBGene00022291	-1.0
WBGene00022282	-1.0
WBGene00022275	-1.0
WBGene00022267	-1.0
WBGene00022266	-1.0
WBGene00022264	-1.0
WBGene00022263	-1.0
WBGene00022256	-1.0
WBGene00022236	-1.0
WBGene00022225	-1.0
WBGene00022218	-1.0
WBGene00022217	-1.0
WBGene00022216	-1.0
WBGene00022215	-1.0
WBGene00022210	-1.0
WBGene00022209	-1.0
WBGene00022207	-1.0
WBGene00022189	-1.0
WBGene00022145	-1.0
WBGene00022116	-1.0
WBGene00022111	-1.0
WBGene00022097	-1.0
WBGene00022095	-1.0
WBGene00022086	-1.0
WBGene00022070	-1.0
WBGene00022066	-1.0
WBGene00022020	-1.0
WBGene00022016	-1.0
WBGene00022013	-1.0
WBGene00022011	-1.0
WBGene00022005	-1.0
WBGene00022002	-1.0
WBGene00022000	-1.0
WBGene00021999	-1.0
WBGene00021997	-1.0
WBGene00021992	-1.0
WBGene00021987	-1.0
WBGene00021970	-1.0
WBGene00021964	-1.0
WBGene00021961	-1.0
WBGene00021958	-1.0
WBGene00021957	-1.0
WBGene00021949	-1.0
WBGene00021947	-1.0
