L596_g8698	10.8
L596_g8666	10.8
L596_g8240	10.8
L596_g8154	10.8
L596_g8010	10.8
L596_g7882	10.8
L596_g7068	10.8
L596_g6518	10.8
L596_g5993	10.8
L596_g5760	10.8
L596_g5314	10.8
L596_g5029	10.8
L596_g4835	10.8
L596_g4536	10.8
L596_g4515	10.8
L596_g450	10.8
L596_g4063	10.8
L596_g3783	10.8
L596_g2924	10.8
L596_g28113	10.8
L596_g28102	10.8
L596_g28026	10.8
L596_g27994	10.8
L596_g27929	10.8
L596_g27892	10.8
L596_g27519	10.8
L596_g27501	10.8
L596_g27290	10.8
L596_g27147	10.8
L596_g27045	10.8
L596_g27037	10.8
L596_g26712	10.8
L596_g26659	10.8
L596_g26518	10.8
L596_g26349	10.8
L596_g26275	10.8
L596_g26199	10.8
L596_g25728	10.8
L596_g25537	10.8
L596_g25510	10.8
L596_g25508	10.8
L596_g25481	10.8
L596_g25460	10.8
L596_g25436	10.8
L596_g25305	10.8
L596_g25238	10.8
L596_g25095	10.8
L596_g24692	10.8
L596_g24593	10.8
L596_g24583	10.8
L596_g24214	10.8
L596_g24152	10.8
L596_g24028	10.8
L596_g23647	10.8
L596_g23355	10.8
L596_g22504	10.8
L596_g22407	10.8
L596_g22222	10.8
L596_g22168	10.8
L596_g22113	10.8
L596_g22056	10.8
L596_g21929	10.8
L596_g21832	10.8
L596_g21728	10.8
L596_g21457	10.8
L596_g21437	10.8
L596_g21173	10.8
L596_g21098	10.8
L596_g20668	10.8
L596_g20242	10.8
L596_g20080	10.8
L596_g1990	10.8
L596_g19622	10.8
L596_g19573	10.8
L596_g19471	10.8
L596_g19342	10.8
L596_g18972	10.8
L596_g1892	10.8
L596_g18838	10.8
L596_g18759	10.8
L596_g18395	10.8
L596_g17944	10.8
L596_g17915	10.8
L596_g17798	10.8
L596_g17661	10.8
L596_g17328	10.8
L596_g17276	10.8
L596_g17089	10.8
L596_g16883	10.8
L596_g15976	10.8
L596_g15905	10.8
L596_g15457	10.8
L596_g1513	10.8
L596_g15079	10.8
L596_g14893	10.8
L596_g14830	10.8
L596_g14816	10.8
L596_g14487	10.8
L596_g14427	10.8
L596_g13524	10.8
L596_g13485	10.8
L596_g13251	10.8
L596_g12734	10.8
L596_g12578	10.8
L596_g12555	10.8
L596_g12540	10.8
L596_g12387	10.8
L596_g12157	10.8
L596_g12142	10.8
L596_g11843	10.8
L596_g11778	10.8
L596_g11705	10.8
L596_g11591	10.8
L596_g11524	10.8
L596_g11425	10.8
L596_g11241	10.8
L596_g1108	10.8
L596_g10928	10.8
L596_g10732	10.8
L596_g10436	10.8
L596_g10302	10.8
L596_g10287	10.8
L596_g9972	10.7
L596_g9854	10.7
L596_g9583	10.7
L596_g9431	10.7
L596_g9192	10.7
L596_g9147	10.7
L596_g912	10.7
L596_g8987	10.7
L596_g8939	10.7
L596_g8801	10.7
L596_g8345	10.7
L596_g8230	10.7
L596_g8122	10.7
L596_g7645	10.7
L596_g6709	10.7
L596_g6276	10.7
L596_g6266	10.7
L596_g6081	10.7
L596_g5716	10.7
L596_g5581	10.7
L596_g5423	10.7
L596_g5366	10.7
L596_g5290	10.7
L596_g5096	10.7
L596_g5036	10.7
L596_g3758	10.7
L596_g3324	10.7
L596_g3287	10.7
L596_g3266	10.7
L596_g2990	10.7
L596_g27681	10.7
L596_g27529	10.7
L596_g26608	10.7
L596_g26594	10.7
L596_g26527	10.7
L596_g26384	10.7
L596_g26178	10.7
L596_g25960	10.7
L596_g2588	10.7
L596_g25847	10.7
L596_g25822	10.7
L596_g25740	10.7
L596_g25684	10.7
L596_g25672	10.7
L596_g25360	10.7
L596_g24776	10.7
L596_g24436	10.7
L596_g24412	10.7
L596_g24407	10.7
L596_g24238	10.7
L596_g23935	10.7
L596_g23877	10.7
L596_g23812	10.7
L596_g23807	10.7
L596_g23714	10.7
L596_g23031	10.7
L596_g22650	10.7
L596_g2244	10.7
L596_g22429	10.7
L596_g22427	10.7
L596_g22301	10.7
L596_g22241	10.7
L596_g22231	10.7
L596_g22166	10.7
L596_g22039	10.7
L596_g21699	10.7
L596_g21086	10.7
L596_g21078	10.7
L596_g20961	10.7
L596_g20806	10.7
L596_g20377	10.7
L596_g2026	10.7
L596_g19988	10.7
L596_g19908	10.7
L596_g19790	10.7
L596_g19714	10.7
L596_g19705	10.7
L596_g19650	10.7
L596_g1915	10.7
L596_g18987	10.7
L596_g18272	10.7
L596_g181	10.7
L596_g18056	10.7
L596_g18005	10.7
L596_g17417	10.7
L596_g17393	10.7
L596_g17380	10.7
L596_g16805	10.7
L596_g15898	10.7
L596_g15739	10.7
L596_g15708	10.7
L596_g1536	10.7
L596_g15211	10.7
L596_g15150	10.7
L596_g15049	10.7
L596_g14939	10.7
L596_g14914	10.7
L596_g14808	10.7
L596_g1478	10.7
L596_g14724	10.7
L596_g14718	10.7
L596_g1468	10.7
L596_g14527	10.7
L596_g14356	10.7
L596_g14329	10.7
L596_g14245	10.7
L596_g14239	10.7
L596_g13897	10.7
L596_g13785	10.7
L596_g13260	10.7
L596_g1312	10.7
L596_g13030	10.7
L596_g12500	10.7
L596_g11476	10.7
L596_g11386	10.7
L596_g11157	10.7
L596_g11145	10.7
L596_g11035	10.7
L596_g10955	10.7
L596_g10888	10.7
L596_g10747	10.7
L596_g10267	10.7
L596_g10115	10.7
L596_g9616	10.6
L596_g9377	10.6
L596_g936	10.6
L596_g9127	10.6
L596_g8460	10.6
L596_g8220	10.6
L596_g8017	10.6
L596_g7831	10.6
L596_g7607	10.6
L596_g7487	10.6
L596_g7374	10.6
L596_g7269	10.6
L596_g7136	10.6
L596_g6700	10.6
L596_g6657	10.6
L596_g6633	10.6
L596_g6632	10.6
L596_g6459	10.6
L596_g6307	10.6
L596_g6251	10.6
L596_g6041	10.6
L596_g5724	10.6
L596_g5635	10.6
L596_g5459	10.6
L596_g532	10.6
L596_g5157	10.6
L596_g5133	10.6
L596_g5068	10.6
L596_g5031	10.6
L596_g4846	10.6
L596_g4531	10.6
L596_g4386	10.6
L596_g4275	10.6
L596_g4137	10.6
L596_g3682	10.6
L596_g3603	10.6
L596_g3598	10.6
L596_g28268	10.6
L596_g28147	10.6
L596_g28061	10.6
L596_g28043	10.6
L596_g27945	10.6
L596_g2789	10.6
L596_g27887	10.6
L596_g27740	10.6
L596_g27721	10.6
L596_g27708	10.6
L596_g27504	10.6
L596_g27195	10.6
L596_g26820	10.6
L596_g26569	10.6
L596_g26397	10.6
L596_g26252	10.6
L596_g26006	10.6
L596_g25931	10.6
L596_g25714	10.6
L596_g25454	10.6
L596_g25348	10.6
L596_g24839	10.6
L596_g24456	10.6
L596_g24425	10.6
L596_g24017	10.6
L596_g23862	10.6
L596_g23590	10.6
L596_g23565	10.6
L596_g23524	10.6
L596_g23147	10.6
L596_g23020	10.6
L596_g2287	10.6
L596_g22487	10.6
L596_g22310	10.6
L596_g22256	10.6
L596_g2220	10.6
L596_g21989	10.6
L596_g21747	10.6
L596_g21332	10.6
L596_g21313	10.6
L596_g21018	10.6
L596_g20761	10.6
L596_g20469	10.6
L596_g19943	10.6
L596_g19678	10.6
L596_g19637	10.6
L596_g19551	10.6
L596_g19087	10.6
L596_g19055	10.6
L596_g18263	10.6
L596_g18098	10.6
L596_g17885	10.6
L596_g17459	10.6
L596_g17244	10.6
L596_g17233	10.6
L596_g16730	10.6
L596_g16564	10.6
L596_g16459	10.6
L596_g16365	10.6
L596_g16319	10.6
L596_g16100	10.6
L596_g15686	10.6
L596_g15675	10.6
L596_g15487	10.6
L596_g15234	10.6
L596_g15205	10.6
L596_g15138	10.6
L596_g15108	10.6
L596_g15059	10.6
L596_g15015	10.6
L596_g14644	10.6
L596_g14410	10.6
L596_g14408	10.6
L596_g14395	10.6
L596_g1437	10.6
L596_g14327	10.6
L596_g13780	10.6
L596_g12744	10.6
L596_g12662	10.6
L596_g12621	10.6
L596_g12565	10.6
L596_g12521	10.6
L596_g12485	10.6
L596_g12462	10.6
L596_g12210	10.6
L596_g11625	10.6
L596_g11336	10.6
L596_g10515	10.6
L596_g10006	10.6
L596_g9872	10.5
L596_g9713	10.5
L596_g9355	10.5
L596_g9277	10.5
L596_g9163	10.5
L596_g8844	10.5
L596_g8441	10.5
L596_g8107	10.5
L596_g7906	10.5
L596_g7853	10.5
L596_g7839	10.5
L596_g7811	10.5
L596_g7731	10.5
L596_g7649	10.5
L596_g7445	10.5
L596_g7167	10.5
L596_g710	10.5
L596_g6816	10.5
L596_g6734	10.5
L596_g6591	10.5
L596_g6488	10.5
L596_g6100	10.5
L596_g6042	10.5
L596_g6020	10.5
L596_g5948	10.5
L596_g5935	10.5
L596_g5730	10.5
L596_g4947	10.5
L596_g4500	10.5
L596_g4145	10.5
L596_g3777	10.5
L596_g3703	10.5
L596_g3608	10.5
L596_g3505	10.5
L596_g3488	10.5
L596_g3258	10.5
L596_g3133	10.5
L596_g2955	10.5
L596_g2855	10.5
L596_g28269	10.5
L596_g2821	10.5
L596_g28114	10.5
L596_g28104	10.5
L596_g27933	10.5
L596_g27794	10.5
L596_g2779	10.5
L596_g2732	10.5
L596_g27214	10.5
L596_g26673	10.5
L596_g26269	10.5
L596_g26220	10.5
L596_g26135	10.5
L596_g26056	10.5
L596_g25914	10.5
L596_g25907	10.5
L596_g25769	10.5
L596_g25612	10.5
L596_g25581	10.5
L596_g254	10.5
L596_g25282	10.5
L596_g25204	10.5
L596_g24981	10.5
L596_g24733	10.5
L596_g24603	10.5
L596_g24197	10.5
L596_g24193	10.5
L596_g23632	10.5
L596_g23613	10.5
L596_g23518	10.5
L596_g23440	10.5
L596_g23377	10.5
L596_g23338	10.5
L596_g22281	10.5
L596_g22077	10.5
L596_g22058	10.5
L596_g21967	10.5
L596_g21722	10.5
L596_g21206	10.5
L596_g20887	10.5
L596_g20748	10.5
L596_g20380	10.5
L596_g20321	10.5
L596_g20261	10.5
L596_g19932	10.5
L596_g19827	10.5
L596_g19685	10.5
L596_g196	10.5
L596_g19556	10.5
L596_g19473	10.5
L596_g19338	10.5
L596_g19301	10.5
L596_g19128	10.5
L596_g18931	10.5
L596_g18590	10.5
L596_g18407	10.5
L596_g17991	10.5
L596_g17775	10.5
L596_g17416	10.5
L596_g17377	10.5
L596_g1711	10.5
L596_g17073	10.5
L596_g15973	10.5
L596_g15505	10.5
L596_g15489	10.5
L596_g15430	10.5
L596_g15021	10.5
L596_g14937	10.5
L596_g14870	10.5
L596_g14847	10.5
L596_g14774	10.5
L596_g14523	10.5
L596_g14486	10.5
L596_g14464	10.5
L596_g14375	10.5
L596_g14288	10.5
L596_g14225	10.5
L596_g13982	10.5
L596_g1391	10.5
L596_g13765	10.5
L596_g13555	10.5
L596_g13465	10.5
L596_g13436	10.5
L596_g13367	10.5
L596_g13298	10.5
L596_g13271	10.5
L596_g13199	10.5
L596_g13006	10.5
L596_g12958	10.5
L596_g12772	10.5
L596_g12674	10.5
L596_g12561	10.5
L596_g12529	10.5
L596_g12293	10.5
L596_g12192	10.5
L596_g11270	10.5
L596_g11055	10.5
L596_g11043	10.5
L596_g11032	10.5
L596_g11011	10.5
L596_g10653	10.5
L596_g10648	10.5
L596_g9889	10.4
L596_g9811	10.4
L596_g9760	10.4
L596_g9411	10.4
L596_g9360	10.4
L596_g91	10.4
L596_g8952	10.4
L596_g8695	10.4
L596_g8379	10.4
L596_g8243	10.4
L596_g7935	10.4
L596_g7842	10.4
L596_g7828	10.4
L596_g7606	10.4
L596_g7500	10.4
L596_g6899	10.4
L596_g6706	10.4
L596_g6607	10.4
L596_g660	10.4
L596_g6564	10.4
L596_g6314	10.4
L596_g6172	10.4
L596_g60	10.4
L596_g5925	10.4
L596_g5835	10.4
L596_g5795	10.4
L596_g5729	10.4
L596_g554	10.4
L596_g5303	10.4
L596_g4818	10.4
L596_g4573	10.4
L596_g4130	10.4
L596_g3827	10.4
L596_g3667	10.4
L596_g3580	10.4
L596_g3377	10.4
L596_g3360	10.4
L596_g3295	10.4
L596_g3230	10.4
L596_g3171	10.4
L596_g2982	10.4
L596_g2891	10.4
L596_g2825	10.4
L596_g28181	10.4
L596_g28130	10.4
L596_g28093	10.4
L596_g28016	10.4
L596_g27926	10.4
L596_g27885	10.4
L596_g27864	10.4
L596_g27835	10.4
L596_g27822	10.4
L596_g2782	10.4
L596_g27690	10.4
L596_g27662	10.4
L596_g27267	10.4
L596_g27223	10.4
L596_g27074	10.4
L596_g27025	10.4
L596_g27013	10.4
L596_g26829	10.4
L596_g2663	10.4
L596_g26466	10.4
L596_g2636	10.4
L596_g26081	10.4
L596_g25959	10.4
L596_g25785	10.4
L596_g25733	10.4
L596_g25563	10.4
L596_g25414	10.4
L596_g2520	10.4
L596_g25008	10.4
L596_g24262	10.4
L596_g24222	10.4
L596_g24067	10.4
L596_g2390	10.4
L596_g23827	10.4
L596_g23719	10.4
L596_g23626	10.4
L596_g23549	10.4
L596_g23166	10.4
L596_g23039	10.4
L596_g23037	10.4
L596_g22992	10.4
L596_g22777	10.4
L596_g22448	10.4
L596_g22409	10.4
L596_g22276	10.4
L596_g22246	10.4
L596_g2217	10.4
L596_g22047	10.4
L596_g21706	10.4
L596_g21702	10.4
L596_g21589	10.4
L596_g21518	10.4
L596_g21355	10.4
L596_g21239	10.4
L596_g21101	10.4
L596_g20902	10.4
L596_g20852	10.4
L596_g2039	10.4
L596_g20257	10.4
L596_g20248	10.4
L596_g20048	10.4
L596_g20017	10.4
L596_g19814	10.4
L596_g1979	10.4
L596_g19525	10.4
L596_g19502	10.4
L596_g19368	10.4
L596_g19231	10.4
L596_g19093	10.4
L596_g18997	10.4
L596_g18749	10.4
L596_g18627	10.4
L596_g1848	10.4
L596_g18211	10.4
L596_g18173	10.4
L596_g18148	10.4
L596_g1813	10.4
L596_g1795	10.4
L596_g17928	10.4
L596_g17900	10.4
L596_g17834	10.4
L596_g17765	10.4
L596_g17684	10.4
L596_g17389	10.4
L596_g1738	10.4
L596_g17374	10.4
L596_g17263	10.4
L596_g17258	10.4
L596_g16968	10.4
L596_g16435	10.4
L596_g1635	10.4
L596_g16348	10.4
L596_g1620	10.4
L596_g16130	10.4
L596_g16013	10.4
L596_g15900	10.4
L596_g15828	10.4
L596_g15816	10.4
L596_g15709	10.4
L596_g15566	10.4
L596_g15550	10.4
L596_g15256	10.4
L596_g14911	10.4
L596_g14865	10.4
L596_g14388	10.4
L596_g14238	10.4
L596_g14190	10.4
L596_g14180	10.4
L596_g13789	10.4
L596_g13763	10.4
L596_g13640	10.4
L596_g13626	10.4
L596_g13307	10.4
L596_g13241	10.4
L596_g13136	10.4
L596_g12906	10.4
L596_g12714	10.4
L596_g12667	10.4
L596_g1248	10.4
L596_g12424	10.4
L596_g12225	10.4
L596_g12116	10.4
L596_g1203	10.4
L596_g11980	10.4
L596_g11882	10.4
L596_g11731	10.4
L596_g11649	10.4
L596_g11623	10.4
L596_g11387	10.4
L596_g11099	10.4
L596_g10644	10.4
L596_g10619	10.4
L596_g10503	10.4
L596_g9958	10.3
L596_g9487	10.3
L596_g9432	10.3
L596_g9388	10.3
L596_g9263	10.3
L596_g918	10.3
L596_g890	10.3
L596_g8431	10.3
L596_g8415	10.3
L596_g7942	10.3
L596_g7838	10.3
L596_g7619	10.3
L596_g7363	10.3
L596_g7329	10.3
L596_g7274	10.3
L596_g720	10.3
L596_g7162	10.3
L596_g6868	10.3
L596_g6073	10.3
L596_g5989	10.3
L596_g5805	10.3
L596_g5707	10.3
L596_g5619	10.3
L596_g5287	10.3
L596_g4887	10.3
L596_g4833	10.3
L596_g4821	10.3
L596_g4360	10.3
L596_g4299	10.3
L596_g41	10.3
L596_g398	10.3
L596_g385	10.3
L596_g3687	10.3
L596_g32	10.3
L596_g2844	10.3
L596_g281	10.3
L596_g28044	10.3
L596_g27950	10.3
L596_g27704	10.3
L596_g27594	10.3
L596_g27485	10.3
L596_g2743	10.3
L596_g27316	10.3
L596_g27161	10.3
L596_g27100	10.3
L596_g26899	10.3
L596_g26795	10.3
L596_g26793	10.3
L596_g26697	10.3
L596_g26649	10.3
L596_g26525	10.3
L596_g26510	10.3
L596_g25969	10.3
L596_g25668	10.3
L596_g25553	10.3
L596_g24942	10.3
L596_g24866	10.3
L596_g24856	10.3
L596_g24812	10.3
L596_g24614	10.3
L596_g24554	10.3
L596_g24210	10.3
L596_g24201	10.3
L596_g24060	10.3
L596_g23796	10.3
L596_g23795	10.3
L596_g23369	10.3
L596_g23086	10.3
L596_g22889	10.3
L596_g22401	10.3
L596_g2234	10.3
L596_g22280	10.3
L596_g22270	10.3
L596_g22181	10.3
L596_g21915	10.3
L596_g21678	10.3
L596_g21553	10.3
L596_g21441	10.3
L596_g21311	10.3
L596_g20909	10.3
L596_g20823	10.3
L596_g20703	10.3
L596_g20609	10.3
L596_g20605	10.3
L596_g20557	10.3
L596_g20328	10.3
L596_g19883	10.3
L596_g19793	10.3
L596_g19658	10.3
L596_g19623	10.3
L596_g1922	10.3
L596_g19110	10.3
L596_g18938	10.3
L596_g18669	10.3
L596_g18594	10.3
L596_g18512	10.3
L596_g17869	10.3
L596_g17663	10.3
L596_g17662	10.3
L596_g17277	10.3
L596_g17243	10.3
L596_g17184	10.3
L596_g16671	10.3
L596_g16627	10.3
L596_g16256	10.3
L596_g15757	10.3
L596_g15556	10.3
L596_g1547	10.3
L596_g15228	10.3
L596_g15223	10.3
L596_g15074	10.3
L596_g15053	10.3
L596_g14923	10.3
L596_g14035	10.3
L596_g14013	10.3
L596_g13919	10.3
L596_g1320	10.3
L596_g13133	10.3
L596_g12936	10.3
L596_g12466	10.3
L596_g12236	10.3
L596_g11340	10.3
L596_g11142	10.3
L596_g11137	10.3
L596_g11027	10.3
L596_g10863	10.3
L596_g9647	10.2
L596_g9518	10.2
L596_g9417	10.2
L596_g9273	10.2
L596_g9216	10.2
L596_g8691	10.2
L596_g8638	10.2
L596_g8561	10.2
L596_g8204	10.2
L596_g8199	10.2
L596_g8176	10.2
L596_g8104	10.2
L596_g7893	10.2
L596_g7846	10.2
L596_g7763	10.2
L596_g7626	10.2
L596_g7498	10.2
L596_g7332	10.2
L596_g7073	10.2
L596_g702	10.2
L596_g6981	10.2
L596_g6629	10.2
L596_g6496	10.2
L596_g6371	10.2
L596_g6130	10.2
L596_g5873	10.2
L596_g5852	10.2
L596_g5849	10.2
L596_g5829	10.2
L596_g5812	10.2
L596_g5781	10.2
L596_g5613	10.2
L596_g5415	10.2
L596_g5414	10.2
L596_g5300	10.2
L596_g5298	10.2
L596_g4827	10.2
L596_g4702	10.2
L596_g4589	10.2
L596_g458	10.2
L596_g4506	10.2
L596_g4316	10.2
L596_g4146	10.2
L596_g3962	10.2
L596_g3852	10.2
L596_g3755	10.2
L596_g3461	10.2
L596_g3024	10.2
L596_g2866	10.2
L596_g28042	10.2
L596_g2766	10.2
L596_g27469	10.2
L596_g26707	10.2
L596_g26688	10.2
L596_g26652	10.2
L596_g26642	10.2
L596_g26598	10.2
L596_g26535	10.2
L596_g26411	10.2
L596_g26394	10.2
L596_g26054	10.2
L596_g2601	10.2
L596_g25866	10.2
L596_g25752	10.2
L596_g25469	10.2
L596_g2511	10.2
L596_g24891	10.2
L596_g24779	10.2
L596_g24568	10.2
L596_g24452	10.2
L596_g24196	10.2
L596_g24172	10.2
L596_g24153	10.2
L596_g24068	10.2
L596_g23851	10.2
L596_g23822	10.2
L596_g23813	10.2
L596_g23777	10.2
L596_g23764	10.2
L596_g23757	10.2
L596_g2361	10.2
L596_g23553	10.2
L596_g23177	10.2
L596_g22631	10.2
L596_g2256	10.2
L596_g22514	10.2
L596_g22435	10.2
L596_g22418	10.2
L596_g21970	10.2
L596_g21818	10.2
L596_g21750	10.2
L596_g2161	10.2
L596_g21516	10.2
L596_g21468	10.2
L596_g21433	10.2
L596_g2134	10.2
L596_g21230	10.2
L596_g21089	10.2
L596_g21042	10.2
L596_g21006	10.2
L596_g20994	10.2
L596_g20974	10.2
L596_g20821	10.2
L596_g20813	10.2
L596_g20787	10.2
L596_g20689	10.2
L596_g20671	10.2
L596_g20466	10.2
L596_g20165	10.2
L596_g20070	10.2
L596_g20005	10.2
L596_g19989	10.2
L596_g19875	10.2
L596_g19819	10.2
L596_g19809	10.2
L596_g19608	10.2
L596_g19306	10.2
L596_g19185	10.2
L596_g18920	10.2
L596_g18400	10.2
L596_g18264	10.2
L596_g18019	10.2
L596_g1794	10.2
L596_g17817	10.2
L596_g17753	10.2
L596_g17401	10.2
L596_g16612	10.2
L596_g16273	10.2
L596_g16172	10.2
L596_g16038	10.2
L596_g16019	10.2
L596_g15591	10.2
L596_g15070	10.2
L596_g14958	10.2
L596_g14898	10.2
L596_g1484	10.2
L596_g14834	10.2
L596_g14744	10.2
L596_g14610	10.2
L596_g14445	10.2
L596_g14416	10.2
L596_g1439	10.2
L596_g14353	10.2
L596_g14243	10.2
L596_g13730	10.2
L596_g13579	10.2
L596_g13494	10.2
L596_g13184	10.2
L596_g12925	10.2
L596_g12698	10.2
L596_g12487	10.2
L596_g12470	10.2
L596_g12374	10.2
L596_g12164	10.2
L596_g12141	10.2
L596_g11971	10.2
L596_g11918	10.2
L596_g1170	10.2
L596_g11668	10.2
L596_g11542	10.2
L596_g11291	10.2
L596_g11020	10.2
L596_g10978	10.2
L596_g10907	10.2
L596_g1088	10.2
L596_g10650	10.2
L596_g1056	10.2
L596_g10495	10.2
L596_g10340	10.2
L596_g10219	10.2
L596_g10181	10.2
L596_g10164	10.2
L596_g10096	10.2
L596_g9933	10.1
L596_g9850	10.1
L596_g9664	10.1
L596_g9350	10.1
L596_g9289	10.1
L596_g9246	10.1
L596_g9124	10.1
L596_g9119	10.1
L596_g9098	10.1
L596_g8995	10.1
L596_g8700	10.1
L596_g8626	10.1
L596_g8360	10.1
L596_g8307	10.1
L596_g812	10.1
L596_g7995	10.1
L596_g7985	10.1
L596_g7949	10.1
L596_g7467	10.1
L596_g7141	10.1
L596_g7125	10.1
L596_g701	10.1
L596_g6851	10.1
L596_g6776	10.1
L596_g6696	10.1
L596_g6687	10.1
L596_g6417	10.1
L596_g6048	10.1
L596_g5875	10.1
L596_g5792	10.1
L596_g5696	10.1
L596_g5114	10.1
L596_g4804	10.1
L596_g4757	10.1
L596_g4699	10.1
L596_g4696	10.1
L596_g4693	10.1
L596_g4452	10.1
L596_g4321	10.1
L596_g3817	10.1
L596_g3589	10.1
L596_g3509	10.1
L596_g3121	10.1
L596_g3105	10.1
L596_g28304	10.1
L596_g28048	10.1
L596_g27570	10.1
L596_g27424	10.1
L596_g27262	10.1
L596_g27185	10.1
L596_g27154	10.1
L596_g27062	10.1
L596_g27024	10.1
L596_g26900	10.1
L596_g26708	10.1
L596_g26597	10.1
L596_g26592	10.1
L596_g26225	10.1
L596_g25950	10.1
L596_g25929	10.1
L596_g25916	10.1
L596_g25783	10.1
L596_g25642	10.1
L596_g25472	10.1
L596_g25216	10.1
L596_g25125	10.1
L596_g250	10.1
L596_g24835	10.1
L596_g24695	10.1
L596_g2432	10.1
L596_g2383	10.1
L596_g2381	10.1
L596_g23659	10.1
L596_g22966	10.1
L596_g22891	10.1
L596_g2278	10.1
L596_g22776	10.1
L596_g22557	10.1
L596_g22316	10.1
L596_g22128	10.1
L596_g21871	10.1
L596_g2154	10.1
L596_g2130	10.1
L596_g21120	10.1
L596_g21084	10.1
L596_g21071	10.1
L596_g20981	10.1
L596_g20934	10.1
L596_g20873	10.1
L596_g20770	10.1
L596_g2074	10.1
L596_g2071	10.1
L596_g20695	10.1
L596_g20691	10.1
L596_g20369	10.1
L596_g20082	10.1
L596_g20031	10.1
L596_g19987	10.1
L596_g19946	10.1
L596_g19735	10.1
L596_g1958	10.1
L596_g19468	10.1
L596_g19120	10.1
L596_g19001	10.1
L596_g18939	10.1
L596_g18912	10.1
L596_g18883	10.1
L596_g18870	10.1
L596_g186	10.1
L596_g18255	10.1
L596_g18181	10.1
L596_g18134	10.1
L596_g18091	10.1
L596_g18026	10.1
L596_g17736	10.1
L596_g17260	10.1
L596_g16985	10.1
L596_g16949	10.1
L596_g1692	10.1
L596_g16629	10.1
L596_g16468	10.1
L596_g16441	10.1
L596_g16415	10.1
L596_g16301	10.1
L596_g16125	10.1
L596_g1599	10.1
L596_g15887	10.1
L596_g15803	10.1
L596_g15769	10.1
L596_g15723	10.1
L596_g15722	10.1
L596_g15384	10.1
L596_g1534	10.1
L596_g15289	10.1
L596_g14831	10.1
L596_g14764	10.1
L596_g14658	10.1
L596_g14565	10.1
L596_g14497	10.1
L596_g14263	10.1
L596_g14066	10.1
L596_g13995	10.1
L596_g13197	10.1
L596_g12926	10.1
L596_g12792	10.1
L596_g12673	10.1
L596_g12660	10.1
L596_g12473	10.1
L596_g12271	10.1
L596_g11762	10.1
L596_g11721	10.1
L596_g10651	10.1
L596_g1033	10.1
L596_g10303	10.1
L596_g10149	10.1
L596_g10049	10.1
L596_g9734	10.0
L596_g9301	10.0
L596_g8956	10.0
L596_g8908	10.0
L596_g888	10.0
L596_g8746	10.0
L596_g8721	10.0
L596_g8570	10.0
L596_g8453	10.0
L596_g8268	10.0
L596_g805	10.0
L596_g7829	10.0
L596_g7542	10.0
L596_g7416	10.0
L596_g7245	10.0
L596_g7232	10.0
L596_g7169	10.0
L596_g648	10.0
L596_g6309	10.0
L596_g6220	10.0
L596_g5972	10.0
L596_g5680	10.0
L596_g5647	10.0
L596_g563	10.0
L596_g5430	10.0
L596_g5307	10.0
L596_g5085	10.0
L596_g506	10.0
L596_g502	10.0
L596_g4976	10.0
L596_g4965	10.0
L596_g4933	10.0
L596_g4902	10.0
L596_g48	10.0
L596_g4676	10.0
L596_g4659	10.0
L596_g462	10.0
L596_g4600	10.0
L596_g4512	10.0
L596_g4444	10.0
L596_g4087	10.0
L596_g4028	10.0
L596_g3921	10.0
L596_g356	10.0
L596_g355	10.0
L596_g3514	10.0
L596_g3442	10.0
L596_g3289	10.0
L596_g3219	10.0
L596_g3187	10.0
L596_g3033	10.0
L596_g2931	10.0
L596_g28132	10.0
L596_g28124	10.0
L596_g27777	10.0
L596_g27770	10.0
L596_g27582	10.0
L596_g27349	10.0
L596_g27158	10.0
L596_g26720	10.0
L596_g26563	10.0
L596_g26483	10.0
L596_g26471	10.0
L596_g26438	10.0
L596_g26052	10.0
L596_g25924	10.0
L596_g25739	10.0
L596_g25626	10.0
L596_g25605	10.0
L596_g25201	10.0
L596_g25154	10.0
L596_g25019	10.0
L596_g24740	10.0
L596_g24602	10.0
L596_g24085	10.0
L596_g23814	10.0
L596_g23797	10.0
L596_g22995	10.0
L596_g22687	10.0
L596_g2252	10.0
L596_g22389	10.0
L596_g22355	10.0
L596_g22333	10.0
L596_g22259	10.0
L596_g22219	10.0
L596_g22116	10.0
L596_g21995	10.0
L596_g21809	10.0
L596_g21806	10.0
L596_g21626	10.0
L596_g21303	10.0
L596_g21198	10.0
L596_g21184	10.0
L596_g20955	10.0
L596_g20809	10.0
L596_g20753	10.0
L596_g20599	10.0
L596_g20577	10.0
L596_g20467	10.0
L596_g20315	10.0
L596_g20050	10.0
L596_g19882	10.0
L596_g19846	10.0
L596_g19747	10.0
L596_g19629	10.0
L596_g19503	10.0
L596_g19396	10.0
L596_g19361	10.0
L596_g19227	10.0
L596_g19186	10.0
L596_g18763	10.0
L596_g18553	10.0
L596_g1853	10.0
L596_g18368	10.0
L596_g18347	10.0
L596_g18095	10.0
L596_g18020	10.0
L596_g17761	10.0
L596_g17678	10.0
L596_g17664	10.0
L596_g17565	10.0
L596_g17360	10.0
L596_g17246	10.0
L596_g16802	10.0
L596_g16740	10.0
L596_g16713	10.0
L596_g16445	10.0
L596_g16306	10.0
L596_g16119	10.0
L596_g15960	10.0
L596_g15897	10.0
L596_g15859	10.0
L596_g15831	10.0
