scaffold2296-EXSNAP2012.2	12.3
scaffold2213-EXSNAP2012.2	12.3
scaffold21-EXSNAP2012.5	12.3
scaffold219-EXSNAP2012.14	12.3
scaffold2037-EXSNAP2012.1	12.3
scaffold179-EXSNAP2012.25	12.3
scaffold165-EXSNAP2012.14	12.3
scaffold151-EXSNAP2012.4	12.3
scaffold146-EXSNAP2012.22	12.3
scaffold1425-EXSNAP2012.3	12.3
scaffold140-EXSNAP2012.81	12.3
scaffold140-EXSNAP2012.49	12.3
scaffold12-EXSNAP2012.59	12.3
scaffold1289-EXSNAP2012.3	12.3
scaffold1280-EXSNAP2012.1	12.3
scaffold1274-EXSNAP2012.4	12.3
scaffold120-EXSNAP2012.42	12.3
scaffold119-EXSNAP2012.37	12.3
scaffold118-EXSNAP2012.49	12.3
scaffold118-EXSNAP2012.45	12.3
scaffold115-EXSNAP2012.3	12.3
scaffold113-EXSNAP2012.9	12.3
scaffold113-EXSNAP2012.49	12.3
scaffold1119-EXSNAP2012.4	12.3
scaffold108-EXSNAP2012.16	12.3
scaffold996-EXSNAP2012.2	12.2
scaffold93-EXSNAP2012.61	12.2
scaffold881-EXSNAP2012.4	12.2
scaffold861-EXSNAP2012.5	12.2
scaffold84-EXSNAP2012.29	12.2
scaffold825-EXSNAP2012.4	12.2
scaffold821-EXSNAP2012.6	12.2
scaffold811-EXSNAP2012.4	12.2
scaffold792-EXSNAP2012.2	12.2
scaffold789-EXSNAP2012.9	12.2
scaffold77-EXSNAP2012.49	12.2
scaffold771-EXSNAP2012.5	12.2
scaffold771-EXSNAP2012.4	12.2
scaffold770-EXSNAP2012.9	12.2
scaffold74-EXSNAP2012.22	12.2
scaffold747-EXSNAP2012.2	12.2
scaffold6-EXSNAP2012.76	12.2
scaffold6-EXSNAP2012.57	12.2
scaffold6-EXSNAP2012.118	12.2
scaffold688-EXSNAP2012.4	12.2
scaffold675-EXSNAP2012.8	12.2
scaffold668-EXSNAP2012.6	12.2
scaffold644-EXSNAP2012.4	12.2
scaffold5-EXSNAP2012.101	12.2
scaffold58-EXSNAP2012.54	12.2
scaffold585-EXSNAP2012.2	12.2
scaffold585-EXSNAP2012.1	12.2
scaffold584-EXSNAP2012.20	12.2
scaffold582-EXSNAP2012.2	12.2
scaffold570-EXSNAP2012.8	12.2
scaffold518-EXSNAP2012.6	12.2
scaffold505-EXSNAP2012.3	12.2
scaffold4-EXSNAP2012.17	12.2
scaffold486-EXSNAP2012.14	12.2
scaffold482-EXSNAP2012.5	12.2
scaffold475-EXSNAP2012.4	12.2
scaffold468-EXSNAP2012.25	12.2
scaffold463-EXSNAP2012.12	12.2
scaffold410-EXSNAP2012.13	12.2
scaffold40-EXSNAP2012.7	12.2
scaffold40-EXSNAP2012.27	12.2
scaffold3929-EXSNAP2012.1	12.2
scaffold376-EXSNAP2012.11	12.2
scaffold36-EXSNAP2012.55	12.2
scaffold361-EXSNAP2012.5	12.2
scaffold354-EXSNAP2012.5	12.2
scaffold342-EXSNAP2012.2	12.2
scaffold342-EXSNAP2012.13	12.2
scaffold340-EXSNAP2012.29	12.2
scaffold301-EXSNAP2012.19	12.2
scaffold288-EXSNAP2012.20	12.2
scaffold282-EXSNAP2012.11	12.2
scaffold277-EXSNAP2012.12	12.2
scaffold275-EXSNAP2012.12	12.2
scaffold275-EXSNAP2012.1	12.2
scaffold26-EXSNAP2012.59	12.2
scaffold265-EXSNAP2012.34	12.2
scaffold260-EXSNAP2012.6	12.2
scaffold253-EXSNAP2012.5	12.2
scaffold252-EXSNAP2012.29	12.2
scaffold248-EXSNAP2012.2	12.2
scaffold243-EXSNAP2012.18	12.2
scaffold237-EXSNAP2012.18	12.2
scaffold2360-EXSNAP2012.2	12.2
scaffold2359-EXSNAP2012.2	12.2
scaffold221-EXSNAP2012.19	12.2
scaffold21-EXSNAP2012.38	12.2
scaffold219-EXSNAP2012.26	12.2
scaffold210-EXSNAP2012.1	12.2
scaffold20-EXSNAP2012.13	12.2
scaffold205-EXSNAP2012.4	12.2
scaffold193-EXSNAP2012.5	12.2
scaffold191-EXSNAP2012.8	12.2
scaffold181-EXSNAP2012.24	12.2
scaffold181-EXSNAP2012.23	12.2
scaffold1783-EXSNAP2012.4	12.2
scaffold175-EXSNAP2012.27	12.2
scaffold170-EXSNAP2012.43	12.2
scaffold170-EXSNAP2012.19	12.2
scaffold1700-EXSNAP2012.5	12.2
scaffold168-EXSNAP2012.9	12.2
scaffold164-EXSNAP2012.25	12.2
scaffold161-EXSNAP2012.40	12.2
scaffold159-EXSNAP2012.2	12.2
scaffold159-EXSNAP2012.16	12.2
scaffold156-EXSNAP2012.21	12.2
scaffold151-EXSNAP2012.12	12.2
scaffold1489-EXSNAP2012.2	12.2
scaffold144-EXSNAP2012.32	12.2
scaffold132-EXSNAP2012.8	12.2
scaffold131-EXSNAP2012.25	12.2
scaffold12-EXSNAP2012.83	12.2
scaffold1280-EXSNAP2012.3	12.2
scaffold1239-EXSNAP2012.3	12.2
scaffold1217-EXSNAP2012.3	12.2
scaffold1188-EXSNAP2012.1	12.2
scaffold1180-EXSNAP2012.2	12.2
scaffold1132-EXSNAP2012.2	12.2
scaffold104-EXSNAP2012.11	12.2
scaffold1041-EXSNAP2012.2	12.2
scaffold1034-EXSNAP2012.5	12.2
scaffold1006-EXSNAP2012.2	12.2
scaffold99-EXSNAP2012.21	12.1
scaffold984-EXSNAP2012.4	12.1
scaffold970-EXSNAP2012.6	12.1
scaffold952-EXSNAP2012.2	12.1
scaffold935-EXSNAP2012.4	12.1
scaffold929-EXSNAP2012.3	12.1
scaffold920-EXSNAP2012.2	12.1
scaffold84-EXSNAP2012.25	12.1
scaffold846-EXSNAP2012.1	12.1
scaffold831-EXSNAP2012.1	12.1
scaffold812-EXSNAP2012.7	12.1
scaffold811-EXSNAP2012.2	12.1
scaffold80-EXSNAP2012.9	12.1
scaffold80-EXSNAP2012.5	12.1
scaffold801-EXSNAP2012.2	12.1
scaffold79-EXSNAP2012.19	12.1
scaffold788-EXSNAP2012.1	12.1
scaffold748-EXSNAP2012.10	12.1
scaffold746-EXSNAP2012.3	12.1
scaffold743-EXSNAP2012.2	12.1
scaffold6-EXSNAP2012.136	12.1
scaffold653-EXSNAP2012.10	12.1
scaffold639-EXSNAP2012.16	12.1
scaffold629-EXSNAP2012.7	12.1
scaffold61-EXSNAP2012.43	12.1
scaffold61-EXSNAP2012.25	12.1
scaffold61-EXSNAP2012.21	12.1
scaffold615-EXSNAP2012.5	12.1
scaffold605-EXSNAP2012.1	12.1
scaffold56-EXSNAP2012.12	12.1
scaffold559-EXSNAP2012.7	12.1
scaffold558-EXSNAP2012.14	12.1
scaffold540-EXSNAP2012.3	12.1
scaffold51-EXSNAP2012.7	12.1
scaffold510-EXSNAP2012.3	12.1
scaffold50-EXSNAP2012.21	12.1
scaffold508-EXSNAP2012.1	12.1
scaffold501-EXSNAP2012.21	12.1
scaffold4-EXSNAP2012.54	12.1
scaffold482-EXSNAP2012.12	12.1
scaffold47-EXSNAP2012.4	12.1
scaffold454-EXSNAP2012.23	12.1
scaffold441-EXSNAP2012.6	12.1
scaffold425-EXSNAP2012.4	12.1
scaffold40-EXSNAP2012.2	12.1
scaffold395-EXSNAP2012.22	12.1
scaffold373-EXSNAP2012.18	12.1
scaffold36-EXSNAP2012.21	12.1
scaffold35-EXSNAP2012.41	12.1
scaffold342-EXSNAP2012.4	12.1
scaffold340-EXSNAP2012.40	12.1
scaffold330-EXSNAP2012.4	12.1
scaffold319-EXSNAP2012.11	12.1
scaffold309-EXSNAP2012.5	12.1
scaffold295-EXSNAP2012.11	12.1
scaffold295-EXSNAP2012.10	12.1
scaffold275-EXSNAP2012.5	12.1
scaffold26-EXSNAP2012.69	12.1
scaffold265-EXSNAP2012.28	12.1
scaffold260-EXSNAP2012.9	12.1
scaffold257-EXSNAP2012.9	12.1
scaffold256-EXSNAP2012.35	12.1
scaffold253-EXSNAP2012.3	12.1
scaffold249-EXSNAP2012.15	12.1
scaffold246-EXSNAP2012.22	12.1
scaffold244-EXSNAP2012.29	12.1
scaffold244-EXSNAP2012.24	12.1
scaffold239-EXSNAP2012.17	12.1
scaffold229-EXSNAP2012.10	12.1
scaffold21-EXSNAP2012.54	12.1
scaffold21-EXSNAP2012.2	12.1
scaffold213-EXSNAP2012.19	12.1
scaffold2139-EXSNAP2012.2	12.1
scaffold20-EXSNAP2012.73	12.1
scaffold20-EXSNAP2012.38	12.1
scaffold204-EXSNAP2012.9	12.1
scaffold202-EXSNAP2012.7	12.1
scaffold1-EXSNAP2012.233	12.1
scaffold178-EXSNAP2012.3	12.1
scaffold16-EXSNAP2012.6	12.1
scaffold16-EXSNAP2012.16	12.1
scaffold166-EXSNAP2012.13	12.1
scaffold164-EXSNAP2012.27	12.1
scaffold164-EXSNAP2012.19	12.1
scaffold156-EXSNAP2012.35	12.1
scaffold151-EXSNAP2012.38	12.1
scaffold1491-EXSNAP2012.4	12.1
scaffold148-EXSNAP2012.9	12.1
scaffold1420-EXSNAP2012.1	12.1
scaffold13-EXSNAP2012.35	12.1
scaffold137-EXSNAP2012.31	12.1
scaffold12-EXSNAP2012.44	12.1
scaffold1238-EXSNAP2012.2	12.1
scaffold1218-EXSNAP2012.2	12.1
scaffold118-EXSNAP2012.8	12.1
scaffold114-EXSNAP2012.30	12.1
scaffold1122-EXSNAP2012.2	12.1
scaffold1121-EXSNAP2012.6	12.1
scaffold1121-EXSNAP2012.4	12.1
scaffold1088-EXSNAP2012.2	12.1
scaffold1070-EXSNAP2012.6	12.1
scaffold106-EXSNAP2012.16	12.1
scaffold1064-EXSNAP2012.5	12.1
scaffold103-EXSNAP2012.3	12.1
scaffold1029-EXSNAP2012.9	12.1
scaffold1023-EXSNAP2012.4	12.1
scaffold101-EXSNAP2012.42	12.1
scaffold98-EXSNAP2012.45	12.0
scaffold98-EXSNAP2012.16	12.0
scaffold962-EXSNAP2012.7	12.0
scaffold961-EXSNAP2012.8	12.0
scaffold924-EXSNAP2012.3	12.0
scaffold902-EXSNAP2012.2	12.0
scaffold889-EXSNAP2012.16	12.0
scaffold888-EXSNAP2012.6	12.0
scaffold880-EXSNAP2012.4	12.0
scaffold878-EXSNAP2012.2	12.0
scaffold83-EXSNAP2012.31	12.0
scaffold78-EXSNAP2012.24	12.0
scaffold720-EXSNAP2012.5	12.0
scaffold6-EXSNAP2012.171	12.0
scaffold6-EXSNAP2012.129	12.0
scaffold66-EXSNAP2012.7	12.0
scaffold666-EXSNAP2012.6	12.0
scaffold645-EXSNAP2012.2	12.0
scaffold61-EXSNAP2012.47	12.0
scaffold605-EXSNAP2012.6	12.0
scaffold604-EXSNAP2012.9	12.0
scaffold58-EXSNAP2012.56	12.0
scaffold579-EXSNAP2012.13	12.0
scaffold54-EXSNAP2012.8	12.0
scaffold546-EXSNAP2012.10	12.0
scaffold52-EXSNAP2012.18	12.0
scaffold526-EXSNAP2012.6	12.0
scaffold486-EXSNAP2012.24	12.0
scaffold480-EXSNAP2012.7	12.0
scaffold479-EXSNAP2012.7	12.0
scaffold472-EXSNAP2012.15	12.0
scaffold456-EXSNAP2012.14	12.0
scaffold454-EXSNAP2012.22	12.0
scaffold44-EXSNAP2012.7	12.0
scaffold43-EXSNAP2012.4	12.0
scaffold437-EXSNAP2012.7	12.0
scaffold430-EXSNAP2012.5	12.0
scaffold422-EXSNAP2012.17	12.0
scaffold41-EXSNAP2012.26	12.0
scaffold406-EXSNAP2012.3	12.0
scaffold402-EXSNAP2012.10	12.0
scaffold390-EXSNAP2012.13	12.0
scaffold389-EXSNAP2012.4	12.0
scaffold376-EXSNAP2012.9	12.0
scaffold376-EXSNAP2012.33	12.0
scaffold369-EXSNAP2012.10	12.0
scaffold365-EXSNAP2012.7	12.0
scaffold358-EXSNAP2012.7	12.0
scaffold358-EXSNAP2012.3	12.0
scaffold355-EXSNAP2012.13	12.0
scaffold354-EXSNAP2012.12	12.0
scaffold349-EXSNAP2012.8	12.0
scaffold349-EXSNAP2012.16	12.0
scaffold32-EXSNAP2012.11	12.0
scaffold324-EXSNAP2012.18	12.0
scaffold314-EXSNAP2012.10	12.0
scaffold300-EXSNAP2012.9	12.0
scaffold29-EXSNAP2012.84	12.0
scaffold286-EXSNAP2012.8	12.0
scaffold286-EXSNAP2012.3	12.0
scaffold283-EXSNAP2012.12	12.0
scaffold280-EXSNAP2012.16	12.0
scaffold271-EXSNAP2012.3	12.0
scaffold271-EXSNAP2012.12	12.0
scaffold269-EXSNAP2012.7	12.0
scaffold267-EXSNAP2012.5	12.0
scaffold260-EXSNAP2012.20	12.0
scaffold256-EXSNAP2012.16	12.0
scaffold255-EXSNAP2012.7	12.0
scaffold251-EXSNAP2012.35	12.0
scaffold24-EXSNAP2012.44	12.0
scaffold249-EXSNAP2012.5	12.0
scaffold232-EXSNAP2012.12	12.0
scaffold229-EXSNAP2012.21	12.0
scaffold223-EXSNAP2012.10	12.0
scaffold220-EXSNAP2012.5	12.0
scaffold21-EXSNAP2012.49	12.0
scaffold214-EXSNAP2012.2	12.0
scaffold213-EXSNAP2012.26	12.0
scaffold20-EXSNAP2012.98	12.0
scaffold20-EXSNAP2012.33	12.0
scaffold207-EXSNAP2012.17	12.0
scaffold196-EXSNAP2012.13	12.0
scaffold18-EXSNAP2012.76	12.0
scaffold1889-EXSNAP2012.2	12.0
scaffold181-EXSNAP2012.13	12.0
scaffold179-EXSNAP2012.24	12.0
scaffold1778-EXSNAP2012.2	12.0
scaffold176-EXSNAP2012.2	12.0
scaffold1752-EXSNAP2012.1	12.0
scaffold172-EXSNAP2012.15	12.0
scaffold171-EXSNAP2012.30	12.0
scaffold16-EXSNAP2012.19	12.0
scaffold1675-EXSNAP2012.1	12.0
scaffold1658-EXSNAP2012.3	12.0
scaffold1657-EXSNAP2012.2	12.0
scaffold160-EXSNAP2012.30	12.0
scaffold159-EXSNAP2012.23	12.0
scaffold159-EXSNAP2012.18	12.0
scaffold1545-EXSNAP2012.2	12.0
scaffold1506-EXSNAP2012.2	12.0
scaffold14-EXSNAP2012.50	12.0
scaffold147-EXSNAP2012.23	12.0
scaffold1479-EXSNAP2012.4	12.0
scaffold132-EXSNAP2012.19	12.0
scaffold1323-EXSNAP2012.3	12.0
scaffold12-EXSNAP2012.7	12.0
scaffold12-EXSNAP2012.111	12.0
scaffold12-EXSNAP2012.102	12.0
scaffold128-EXSNAP2012.29	12.0
scaffold120-EXSNAP2012.20	12.0
scaffold118-EXSNAP2012.28	12.0
scaffold1186-EXSNAP2012.3	12.0
scaffold1172-EXSNAP2012.2	12.0
scaffold1138-EXSNAP2012.10	12.0
scaffold112-EXSNAP2012.29	12.0
scaffold1082-EXSNAP2012.10	12.0
scaffold107-EXSNAP2012.3	12.0
scaffold106-EXSNAP2012.49	12.0
scaffold1056-EXSNAP2012.8	12.0
scaffold1035-EXSNAP2012.4	12.0
scaffold1019-EXSNAP2012.6	12.0
scaffold98-EXSNAP2012.24	11.9
scaffold975-EXSNAP2012.6	11.9
scaffold941-EXSNAP2012.3	11.9
scaffold939-EXSNAP2012.9	11.9
scaffold936-EXSNAP2012.10	11.9
scaffold922-EXSNAP2012.3	11.9
scaffold91-EXSNAP2012.34	11.9
scaffold915-EXSNAP2012.4	11.9
scaffold90-EXSNAP2012.22	11.9
scaffold899-EXSNAP2012.7	11.9
scaffold889-EXSNAP2012.14	11.9
scaffold874-EXSNAP2012.2	11.9
scaffold874-EXSNAP2012.10	11.9
scaffold85-EXSNAP2012.12	11.9
scaffold842-EXSNAP2012.6	11.9
scaffold830-EXSNAP2012.8	11.9
scaffold82-EXSNAP2012.9	11.9
scaffold818-EXSNAP2012.6	11.9
scaffold810-EXSNAP2012.4	11.9
scaffold799-EXSNAP2012.4	11.9
scaffold78-EXSNAP2012.30	11.9
scaffold750-EXSNAP2012.2	11.9
scaffold747-EXSNAP2012.4	11.9
scaffold73-EXSNAP2012.42	11.9
scaffold723-EXSNAP2012.12	11.9
scaffold70-EXSNAP2012.18	11.9
scaffold708-EXSNAP2012.1	11.9
scaffold704-EXSNAP2012.4	11.9
scaffold704-EXSNAP2012.12	11.9
scaffold6-EXSNAP2012.98	11.9
scaffold684-EXSNAP2012.6	11.9
scaffold66-EXSNAP2012.25	11.9
scaffold65-EXSNAP2012.31	11.9
scaffold651-EXSNAP2012.9	11.9
scaffold650-EXSNAP2012.11	11.9
scaffold647-EXSNAP2012.4	11.9
scaffold642-EXSNAP2012.8	11.9
scaffold623-EXSNAP2012.7	11.9
scaffold620-EXSNAP2012.6	11.9
scaffold61-EXSNAP2012.92	11.9
scaffold57-EXSNAP2012.20	11.9
scaffold566-EXSNAP2012.11	11.9
scaffold562-EXSNAP2012.8	11.9
scaffold553-EXSNAP2012.8	11.9
scaffold54-EXSNAP2012.91	11.9
scaffold54-EXSNAP2012.54	11.9
scaffold52-EXSNAP2012.47	11.9
scaffold52-EXSNAP2012.35	11.9
scaffold520-EXSNAP2012.12	11.9
scaffold506-EXSNAP2012.2	11.9
scaffold4-EXSNAP2012.96	11.9
scaffold451-EXSNAP2012.19	11.9
scaffold44-EXSNAP2012.26	11.9
scaffold448-EXSNAP2012.4	11.9
scaffold446-EXSNAP2012.6	11.9
scaffold437-EXSNAP2012.3	11.9
scaffold421-EXSNAP2012.2	11.9
scaffold41-EXSNAP2012.25	11.9
scaffold416-EXSNAP2012.4	11.9
scaffold415-EXSNAP2012.9	11.9
scaffold412-EXSNAP2012.9	11.9
scaffold410-EXSNAP2012.16	11.9
scaffold406-EXSNAP2012.9	11.9
scaffold387-EXSNAP2012.13	11.9
scaffold376-EXSNAP2012.2	11.9
scaffold372-EXSNAP2012.11	11.9
scaffold368-EXSNAP2012.8	11.9
scaffold361-EXSNAP2012.1	11.9
scaffold358-EXSNAP2012.19	11.9
scaffold333-EXSNAP2012.8	11.9
scaffold328-EXSNAP2012.5	11.9
scaffold319-EXSNAP2012.5	11.9
scaffold319-EXSNAP2012.3	11.9
scaffold30-EXSNAP2012.59	11.9
scaffold304-EXSNAP2012.7	11.9
scaffold294-EXSNAP2012.7	11.9
scaffold294-EXSNAP2012.4	11.9
scaffold293-EXSNAP2012.15	11.9
scaffold290-EXSNAP2012.12	11.9
scaffold283-EXSNAP2012.6	11.9
scaffold281-EXSNAP2012.14	11.9
scaffold26-EXSNAP2012.56	11.9
scaffold267-EXSNAP2012.10	11.9
scaffold262-EXSNAP2012.13	11.9
scaffold25-EXSNAP2012.57	11.9
scaffold259-EXSNAP2012.8	11.9
scaffold255-EXSNAP2012.6	11.9
scaffold249-EXSNAP2012.2	11.9
scaffold233-EXSNAP2012.11	11.9
scaffold228-EXSNAP2012.6	11.9
scaffold222-EXSNAP2012.3	11.9
scaffold220-EXSNAP2012.3	11.9
scaffold21-EXSNAP2012.30	11.9
scaffold218-EXSNAP2012.14	11.9
scaffold2168-EXSNAP2012.2	11.9
scaffold213-EXSNAP2012.2	11.9
scaffold210-EXSNAP2012.3	11.9
scaffold20-EXSNAP2012.96	11.9
scaffold209-EXSNAP2012.19	11.9
scaffold1-EXSNAP2012.83	11.9
scaffold198-EXSNAP2012.6	11.9
scaffold17-EXSNAP2012.3	11.9
scaffold178-EXSNAP2012.11	11.9
scaffold177-EXSNAP2012.12	11.9
scaffold162-EXSNAP2012.15	11.9
scaffold1616-EXSNAP2012.2	11.9
scaffold156-EXSNAP2012.20	11.9
scaffold152-EXSNAP2012.3	11.9
scaffold148-EXSNAP2012.8	11.9
scaffold147-EXSNAP2012.35	11.9
scaffold144-EXSNAP2012.18	11.9
scaffold140-EXSNAP2012.63	11.9
scaffold13-EXSNAP2012.33	11.9
scaffold1334-EXSNAP2012.6	11.9
scaffold131-EXSNAP2012.43	11.9
scaffold1282-EXSNAP2012.1	11.9
scaffold1279-EXSNAP2012.4	11.9
scaffold126-EXSNAP2012.34	11.9
scaffold120-EXSNAP2012.46	11.9
scaffold1202-EXSNAP2012.4	11.9
scaffold1101-EXSNAP2012.2	11.9
scaffold108-EXSNAP2012.7	11.9
scaffold107-EXSNAP2012.37	11.9
scaffold1074-EXSNAP2012.6	11.9
scaffold1072-EXSNAP2012.3	11.9
scaffold1067-EXSNAP2012.4	11.9
scaffold1039-EXSNAP2012.3	11.9
scaffold1030-EXSNAP2012.2	11.9
scaffold1006-EXSNAP2012.6	11.9
scaffold98-EXSNAP2012.44	11.8
scaffold98-EXSNAP2012.19	11.8
scaffold968-EXSNAP2012.6	11.8
scaffold957-EXSNAP2012.10	11.8
scaffold94-EXSNAP2012.10	11.8
scaffold922-EXSNAP2012.2	11.8
scaffold91-EXSNAP2012.3	11.8
scaffold899-EXSNAP2012.11	11.8
scaffold889-EXSNAP2012.13	11.8
scaffold84-EXSNAP2012.27	11.8
scaffold823-EXSNAP2012.1	11.8
scaffold80-EXSNAP2012.8	11.8
scaffold80-EXSNAP2012.54	11.8
scaffold80-EXSNAP2012.43	11.8
scaffold757-EXSNAP2012.3	11.8
scaffold704-EXSNAP2012.11	11.8
scaffold6-EXSNAP2012.39	11.8
scaffold698-EXSNAP2012.3	11.8
scaffold666-EXSNAP2012.9	11.8
scaffold658-EXSNAP2012.6	11.8
scaffold653-EXSNAP2012.11	11.8
scaffold651-EXSNAP2012.2	11.8
scaffold635-EXSNAP2012.8	11.8
scaffold61-EXSNAP2012.66	11.8
scaffold61-EXSNAP2012.51	11.8
scaffold61-EXSNAP2012.33	11.8
scaffold615-EXSNAP2012.4	11.8
scaffold615-EXSNAP2012.2	11.8
scaffold606-EXSNAP2012.9	11.8
scaffold606-EXSNAP2012.2	11.8
scaffold594-EXSNAP2012.2	11.8
scaffold592-EXSNAP2012.5	11.8
scaffold58-EXSNAP2012.55	11.8
scaffold579-EXSNAP2012.17	11.8
scaffold570-EXSNAP2012.2	11.8
scaffold563-EXSNAP2012.17	11.8
scaffold562-EXSNAP2012.10	11.8
scaffold560-EXSNAP2012.5	11.8
scaffold537-EXSNAP2012.4	11.8
scaffold531-EXSNAP2012.10	11.8
scaffold530-EXSNAP2012.5	11.8
scaffold526-EXSNAP2012.4	11.8
scaffold51-EXSNAP2012.61	11.8
scaffold50-EXSNAP2012.65	11.8
scaffold501-EXSNAP2012.1	11.8
scaffold492-EXSNAP2012.5	11.8
scaffold492-EXSNAP2012.2	11.8
scaffold466-EXSNAP2012.13	11.8
scaffold457-EXSNAP2012.8	11.8
scaffold440-EXSNAP2012.9	11.8
scaffold43-EXSNAP2012.35	11.8
scaffold432-EXSNAP2012.4	11.8
scaffold42-EXSNAP2012.9	11.8
scaffold429-EXSNAP2012.5	11.8
scaffold40-EXSNAP2012.5	11.8
scaffold394-EXSNAP2012.23	11.8
scaffold394-EXSNAP2012.18	11.8
scaffold37-EXSNAP2012.18	11.8
scaffold367-EXSNAP2012.29	11.8
scaffold367-EXSNAP2012.10	11.8
scaffold364-EXSNAP2012.19	11.8
scaffold358-EXSNAP2012.14	11.8
scaffold356-EXSNAP2012.14	11.8
scaffold350-EXSNAP2012.9	11.8
scaffold330-EXSNAP2012.10	11.8
scaffold32-EXSNAP2012.24	11.8
scaffold322-EXSNAP2012.12	11.8
scaffold31-EXSNAP2012.44	11.8
scaffold311-EXSNAP2012.29	11.8
scaffold306-EXSNAP2012.13	11.8
scaffold29-EXSNAP2012.26	11.8
scaffold284-EXSNAP2012.29	11.8
scaffold280-EXSNAP2012.18	11.8
scaffold263-EXSNAP2012.17	11.8
scaffold258-EXSNAP2012.11	11.8
scaffold253-EXSNAP2012.23	11.8
scaffold245-EXSNAP2012.25	11.8
scaffold244-EXSNAP2012.15	11.8
scaffold234-EXSNAP2012.11	11.8
scaffold230-EXSNAP2012.2	11.8
scaffold22-EXSNAP2012.54	11.8
scaffold22-EXSNAP2012.32	11.8
scaffold224-EXSNAP2012.2	11.8
scaffold222-EXSNAP2012.8	11.8
scaffold220-EXSNAP2012.2	11.8
scaffold219-EXSNAP2012.12	11.8
scaffold218-EXSNAP2012.37	11.8
scaffold208-EXSNAP2012.12	11.8
scaffold19-EXSNAP2012.49	11.8
scaffold189-EXSNAP2012.26	11.8
scaffold178-EXSNAP2012.9	11.8
scaffold177-EXSNAP2012.23	11.8
scaffold174-EXSNAP2012.29	11.8
scaffold16-EXSNAP2012.2	11.8
scaffold165-EXSNAP2012.1	11.8
scaffold164-EXSNAP2012.5	11.8
scaffold164-EXSNAP2012.23	11.8
scaffold15-EXSNAP2012.30	11.8
scaffold152-EXSNAP2012.17	11.8
scaffold151-EXSNAP2012.33	11.8
scaffold148-EXSNAP2012.4	11.8
scaffold148-EXSNAP2012.15	11.8
scaffold139-EXSNAP2012.5	11.8
scaffold139-EXSNAP2012.24	11.8
scaffold138-EXSNAP2012.6	11.8
scaffold1378-EXSNAP2012.5	11.8
scaffold1370-EXSNAP2012.2	11.8
scaffold135-EXSNAP2012.17	11.8
scaffold1358-EXSNAP2012.8	11.8
scaffold134-EXSNAP2012.22	11.8
scaffold131-EXSNAP2012.38	11.8
scaffold12-EXSNAP2012.24	11.8
scaffold119-EXSNAP2012.45	11.8
scaffold1155-EXSNAP2012.5	11.8
scaffold113-EXSNAP2012.47	11.8
scaffold1137-EXSNAP2012.5	11.8
scaffold1115-EXSNAP2012.4	11.8
scaffold108-EXSNAP2012.28	11.8
scaffold1051-EXSNAP2012.4	11.8
scaffold104-EXSNAP2012.46	11.8
scaffold1029-EXSNAP2012.4	11.8
scaffold1021-EXSNAP2012.6	11.8
scaffold1017-EXSNAP2012.5	11.8
scaffold98-EXSNAP2012.27	11.7
scaffold982-EXSNAP2012.4	11.7
scaffold96-EXSNAP2012.15	11.7
scaffold952-EXSNAP2012.4	11.7
scaffold938-EXSNAP2012.10	11.7
scaffold936-EXSNAP2012.4	11.7
scaffold934-EXSNAP2012.3	11.7
scaffold923-EXSNAP2012.4	11.7
scaffold88-EXSNAP2012.15	11.7
scaffold882-EXSNAP2012.7	11.7
scaffold882-EXSNAP2012.10	11.7
scaffold876-EXSNAP2012.5	11.7
scaffold871-EXSNAP2012.10	11.7
scaffold869-EXSNAP2012.2	11.7
scaffold859-EXSNAP2012.2	11.7
scaffold853-EXSNAP2012.5	11.7
scaffold849-EXSNAP2012.12	11.7
scaffold844-EXSNAP2012.11	11.7
scaffold838-EXSNAP2012.1	11.7
scaffold82-EXSNAP2012.24	11.7
scaffold828-EXSNAP2012.8	11.7
scaffold81-EXSNAP2012.48	11.7
scaffold81-EXSNAP2012.42	11.7
scaffold80-EXSNAP2012.12	11.7
scaffold802-EXSNAP2012.4	11.7
scaffold79-EXSNAP2012.41	11.7
scaffold79-EXSNAP2012.21	11.7
scaffold78-EXSNAP2012.6	11.7
scaffold77-EXSNAP2012.25	11.7
scaffold765-EXSNAP2012.6	11.7
scaffold750-EXSNAP2012.13	11.7
scaffold73-EXSNAP2012.16	11.7
scaffold736-EXSNAP2012.2	11.7
scaffold693-EXSNAP2012.8	11.7
scaffold677-EXSNAP2012.9	11.7
scaffold66-EXSNAP2012.18	11.7
scaffold665-EXSNAP2012.11	11.7
scaffold664-EXSNAP2012.9	11.7
scaffold642-EXSNAP2012.6	11.7
scaffold631-EXSNAP2012.4	11.7
scaffold606-EXSNAP2012.17	11.7
scaffold603-EXSNAP2012.2	11.7
scaffold5-EXSNAP2012.51	11.7
scaffold59-EXSNAP2012.41	11.7
scaffold58-EXSNAP2012.35	11.7
scaffold58-EXSNAP2012.25	11.7
scaffold58-EXSNAP2012.10	11.7
scaffold561-EXSNAP2012.19	11.7
scaffold560-EXSNAP2012.2	11.7
scaffold550-EXSNAP2012.16	11.7
scaffold549-EXSNAP2012.20	11.7
scaffold549-EXSNAP2012.10	11.7
scaffold543-EXSNAP2012.4	11.7
scaffold543-EXSNAP2012.18	11.7
scaffold51-EXSNAP2012.18	11.7
