ACAC_0001076101	3.9
ACAC_0001073301	3.9
ACAC_0001065301	3.9
ACAC_0001064601	3.9
ACAC_0001047201	3.9
ACAC_0001039601	3.9
ACAC_0001038601	3.9
ACAC_0001023701	3.9
ACAC_0001014801	3.9
ACAC_0000991701	3.9
ACAC_0000965501	3.9
ACAC_0000940701	3.9
ACAC_0000932601	3.9
ACAC_0000924501	3.9
ACAC_0000917001	3.9
ACAC_0000913401	3.9
ACAC_0000906301	3.9
ACAC_0000902301	3.9
ACAC_0000892001	3.9
ACAC_0000884901	3.9
ACAC_0000884701	3.9
ACAC_0000881401	3.9
ACAC_0000858001	3.9
ACAC_0000855701	3.9
ACAC_0000853501	3.9
ACAC_0000848301	3.9
ACAC_0000830301	3.9
ACAC_0000826101	3.9
ACAC_0000822101	3.9
ACAC_0000821701	3.9
ACAC_0000810601	3.9
ACAC_0000793401	3.9
ACAC_0000785301	3.9
ACAC_0000771201	3.9
ACAC_0000766001	3.9
ACAC_0000757001	3.9
ACAC_0000737401	3.9
ACAC_0000732701	3.9
ACAC_0000732301	3.9
ACAC_0000730901	3.9
ACAC_0000728501	3.9
ACAC_0000713101	3.9
ACAC_0000706001	3.9
ACAC_0000705901	3.9
ACAC_0000703901	3.9
ACAC_0000699801	3.9
ACAC_0000692801	3.9
ACAC_0000677401	3.9
ACAC_0000672401	3.9
ACAC_0000668301	3.9
ACAC_0000667901	3.9
ACAC_0000665601	3.9
ACAC_0000647101	3.9
ACAC_0000642801	3.9
ACAC_0000642601	3.9
ACAC_0000628901	3.9
ACAC_0000624101	3.9
ACAC_0000603401	3.9
ACAC_0000599901	3.9
ACAC_0000588601	3.9
ACAC_0000576501	3.9
ACAC_0000565201	3.9
ACAC_0000560201	3.9
ACAC_0000555501	3.9
ACAC_0000554101	3.9
ACAC_0000548001	3.9
ACAC_0000542401	3.9
ACAC_0000540801	3.9
ACAC_0000531701	3.9
ACAC_0000531401	3.9
ACAC_0000530001	3.9
ACAC_0000526101	3.9
ACAC_0000522801	3.9
ACAC_0000513301	3.9
ACAC_0000504301	3.9
ACAC_0000502401	3.9
ACAC_0000499701	3.9
ACAC_0000497001	3.9
ACAC_0000496801	3.9
ACAC_0000483001	3.9
ACAC_0000480001	3.9
ACAC_0000475901	3.9
ACAC_0000467301	3.9
ACAC_0000449601	3.9
ACAC_0000443201	3.9
ACAC_0000437701	3.9
ACAC_0000434801	3.9
ACAC_0000421101	3.9
ACAC_0000413001	3.9
ACAC_0000412301	3.9
ACAC_0000405601	3.9
ACAC_0000405201	3.9
ACAC_0000402001	3.9
ACAC_0000392401	3.9
ACAC_0000391001	3.9
ACAC_0000384801	3.9
ACAC_0000383601	3.9
ACAC_0000380801	3.9
ACAC_0000379601	3.9
ACAC_0000378201	3.9
ACAC_0000367801	3.9
ACAC_0000366501	3.9
ACAC_0000362401	3.9
ACAC_0000358101	3.9
ACAC_0000356201	3.9
ACAC_0000350601	3.9
ACAC_0000345801	3.9
ACAC_0000345401	3.9
ACAC_0000342401	3.9
ACAC_0000341701	3.9
ACAC_0000339801	3.9
ACAC_0000338801	3.9
ACAC_0000326601	3.9
ACAC_0000322201	3.9
ACAC_0000321301	3.9
ACAC_0000310501	3.9
ACAC_0000304101	3.9
ACAC_0000303601	3.9
ACAC_0000295501	3.9
ACAC_0000288701	3.9
ACAC_0000276401	3.9
ACAC_0000267101	3.9
ACAC_0000265201	3.9
ACAC_0000261601	3.9
ACAC_0000252601	3.9
ACAC_0000249501	3.9
ACAC_0000249201	3.9
ACAC_0000248101	3.9
ACAC_0000244101	3.9
ACAC_0000231101	3.9
ACAC_0000226701	3.9
ACAC_0000220601	3.9
ACAC_0000216101	3.9
ACAC_0000212601	3.9
ACAC_0000208601	3.9
ACAC_0000204401	3.9
ACAC_0000190601	3.9
ACAC_0000182901	3.9
ACAC_0000178701	3.9
ACAC_0000161001	3.9
ACAC_0000159901	3.9
ACAC_0000142501	3.9
ACAC_0000115801	3.9
ACAC_0000114901	3.9
ACAC_0000112001	3.9
ACAC_0000106601	3.9
ACAC_0000106201	3.9
ACAC_0000104901	3.9
ACAC_0000091301	3.9
ACAC_0000089701	3.9
ACAC_0000087801	3.9
ACAC_0000073501	3.9
ACAC_0000073201	3.9
ACAC_0000072201	3.9
ACAC_0000058901	3.9
ACAC_0000056401	3.9
ACAC_0000055601	3.9
ACAC_0000051901	3.9
ACAC_0000051701	3.9
ACAC_0000045601	3.9
ACAC_0000035301	3.9
ACAC_0000025801	3.9
ACAC_0000018001	3.9
ACAC_0000017601	3.9
ACAC_0000013301	3.9
ACAC_0000011201	3.9
ACAC_0000009201	3.9
ACAC_0000003501	3.9
ACAC_0001446601	3.8
ACAC_0001445301	3.8
ACAC_0001440501	3.8
ACAC_0001429001	3.8
ACAC_0001416301	3.8
ACAC_0001408901	3.8
ACAC_0001398401	3.8
ACAC_0001387701	3.8
ACAC_0001385501	3.8
ACAC_0001383901	3.8
ACAC_0001368301	3.8
ACAC_0001355001	3.8
ACAC_0001335601	3.8
ACAC_0001330601	3.8
ACAC_0001320301	3.8
ACAC_0001305201	3.8
ACAC_0001304801	3.8
ACAC_0001296401	3.8
ACAC_0001292401	3.8
ACAC_0001289601	3.8
ACAC_0001276001	3.8
ACAC_0001265801	3.8
ACAC_0001259401	3.8
ACAC_0001257801	3.8
ACAC_0001257501	3.8
ACAC_0001254401	3.8
ACAC_0001249801	3.8
ACAC_0001248901	3.8
ACAC_0001242401	3.8
ACAC_0001241501	3.8
ACAC_0001228701	3.8
ACAC_0001215101	3.8
ACAC_0001215001	3.8
ACAC_0001210401	3.8
ACAC_0001207001	3.8
ACAC_0001181301	3.8
ACAC_0001169001	3.8
ACAC_0001147401	3.8
ACAC_0001134801	3.8
ACAC_0001133401	3.8
ACAC_0001131401	3.8
ACAC_0001105701	3.8
ACAC_0001100801	3.8
ACAC_0001090001	3.8
ACAC_0001073901	3.8
ACAC_0001062001	3.8
ACAC_0001059901	3.8
ACAC_0001048801	3.8
ACAC_0001043001	3.8
ACAC_0001041401	3.8
ACAC_0001039301	3.8
ACAC_0001033601	3.8
ACAC_0001026201	3.8
ACAC_0001025101	3.8
ACAC_0001014501	3.8
ACAC_0000988601	3.8
ACAC_0000983801	3.8
ACAC_0000977201	3.8
ACAC_0000971901	3.8
ACAC_0000970901	3.8
ACAC_0000967801	3.8
ACAC_0000961601	3.8
ACAC_0000957701	3.8
ACAC_0000944901	3.8
ACAC_0000940401	3.8
ACAC_0000939501	3.8
ACAC_0000938201	3.8
ACAC_0000933901	3.8
ACAC_0000929701	3.8
ACAC_0000919301	3.8
ACAC_0000917401	3.8
ACAC_0000907401	3.8
ACAC_0000902701	3.8
ACAC_0000885401	3.8
ACAC_0000882601	3.8
ACAC_0000846301	3.8
ACAC_0000833801	3.8
ACAC_0000832001	3.8
ACAC_0000816801	3.8
ACAC_0000813001	3.8
ACAC_0000782601	3.8
ACAC_0000781201	3.8
ACAC_0000769501	3.8
ACAC_0000759901	3.8
ACAC_0000753901	3.8
ACAC_0000746801	3.8
ACAC_0000746201	3.8
ACAC_0000735501	3.8
ACAC_0000735101	3.8
ACAC_0000728701	3.8
ACAC_0000725801	3.8
ACAC_0000724901	3.8
ACAC_0000721301	3.8
ACAC_0000718101	3.8
ACAC_0000716601	3.8
ACAC_0000716201	3.8
ACAC_0000712901	3.8
ACAC_0000710601	3.8
ACAC_0000708501	3.8
ACAC_0000693301	3.8
ACAC_0000623501	3.8
ACAC_0000619801	3.8
ACAC_0000619601	3.8
ACAC_0000618601	3.8
ACAC_0000617301	3.8
ACAC_0000612101	3.8
ACAC_0000611701	3.8
ACAC_0000595901	3.8
ACAC_0000595501	3.8
ACAC_0000589101	3.8
ACAC_0000583001	3.8
ACAC_0000576001	3.8
ACAC_0000571501	3.8
ACAC_0000569501	3.8
ACAC_0000568001	3.8
ACAC_0000566701	3.8
ACAC_0000558901	3.8
ACAC_0000538501	3.8
ACAC_0000537601	3.8
ACAC_0000529301	3.8
ACAC_0000526301	3.8
ACAC_0000524901	3.8
ACAC_0000520801	3.8
ACAC_0000510301	3.8
ACAC_0000508401	3.8
ACAC_0000500701	3.8
ACAC_0000487101	3.8
ACAC_0000477901	3.8
ACAC_0000467701	3.8
ACAC_0000432701	3.8
ACAC_0000425501	3.8
ACAC_0000414501	3.8
ACAC_0000403201	3.8
ACAC_0000402701	3.8
ACAC_0000400901	3.8
ACAC_0000400201	3.8
ACAC_0000393401	3.8
ACAC_0000390101	3.8
ACAC_0000385101	3.8
ACAC_0000381201	3.8
ACAC_0000378701	3.8
ACAC_0000378501	3.8
ACAC_0000377601	3.8
ACAC_0000374201	3.8
ACAC_0000372701	3.8
ACAC_0000368601	3.8
ACAC_0000363101	3.8
ACAC_0000355501	3.8
ACAC_0000352201	3.8
ACAC_0000341401	3.8
ACAC_0000340201	3.8
ACAC_0000335601	3.8
ACAC_0000334701	3.8
ACAC_0000334201	3.8
ACAC_0000330201	3.8
ACAC_0000329901	3.8
ACAC_0000328901	3.8
ACAC_0000324001	3.8
ACAC_0000309801	3.8
ACAC_0000306601	3.8
ACAC_0000299201	3.8
ACAC_0000298601	3.8
ACAC_0000297801	3.8
ACAC_0000290701	3.8
ACAC_0000277901	3.8
ACAC_0000272901	3.8
ACAC_0000235701	3.8
ACAC_0000224801	3.8
ACAC_0000212501	3.8
ACAC_0000204801	3.8
ACAC_0000191101	3.8
ACAC_0000186901	3.8
ACAC_0000169001	3.8
ACAC_0000164701	3.8
ACAC_0000153101	3.8
ACAC_0000152501	3.8
ACAC_0000151801	3.8
ACAC_0000143901	3.8
ACAC_0000128701	3.8
ACAC_0000121201	3.8
ACAC_0000117301	3.8
ACAC_0000097001	3.8
ACAC_0000096701	3.8
ACAC_0000093901	3.8
ACAC_0000090801	3.8
ACAC_0000076601	3.8
ACAC_0000076401	3.8
ACAC_0000072001	3.8
ACAC_0000070101	3.8
ACAC_0000061601	3.8
ACAC_0000057801	3.8
ACAC_0000054101	3.8
ACAC_0000052801	3.8
ACAC_0000051601	3.8
ACAC_0000048301	3.8
ACAC_0000047501	3.8
ACAC_0000030901	3.8
ACAC_0000023501	3.8
ACAC_0001444301	3.7
ACAC_0001424301	3.7
ACAC_0001423701	3.7
ACAC_0001402001	3.7
ACAC_0001398101	3.7
ACAC_0001379601	3.7
ACAC_0001373401	3.7
ACAC_0001373101	3.7
ACAC_0001357401	3.7
ACAC_0001351001	3.7
ACAC_0001347101	3.7
ACAC_0001338201	3.7
ACAC_0001329201	3.7
ACAC_0001311501	3.7
ACAC_0001307201	3.7
ACAC_0001304901	3.7
ACAC_0001298001	3.7
ACAC_0001295101	3.7
ACAC_0001288901	3.7
ACAC_0001279601	3.7
ACAC_0001275701	3.7
ACAC_0001269501	3.7
ACAC_0001264401	3.7
ACAC_0001253701	3.7
ACAC_0001245001	3.7
ACAC_0001241001	3.7
ACAC_0001226201	3.7
ACAC_0001222601	3.7
ACAC_0001219601	3.7
ACAC_0001197201	3.7
ACAC_0001194101	3.7
ACAC_0001179801	3.7
ACAC_0001176001	3.7
ACAC_0001161901	3.7
ACAC_0001159801	3.7
ACAC_0001158301	3.7
ACAC_0001155201	3.7
ACAC_0001149801	3.7
ACAC_0001148901	3.7
ACAC_0001148301	3.7
ACAC_0001123801	3.7
ACAC_0001098101	3.7
ACAC_0001094301	3.7
ACAC_0001089401	3.7
ACAC_0001083401	3.7
ACAC_0001067701	3.7
ACAC_0001062101	3.7
ACAC_0001061401	3.7
ACAC_0001053901	3.7
ACAC_0001049701	3.7
ACAC_0001044801	3.7
ACAC_0001042001	3.7
ACAC_0001034101	3.7
ACAC_0001017801	3.7
ACAC_0000998701	3.7
ACAC_0000985701	3.7
ACAC_0000980401	3.7
ACAC_0000976101	3.7
ACAC_0000974701	3.7
ACAC_0000972701	3.7
ACAC_0000965301	3.7
ACAC_0000958601	3.7
ACAC_0000954501	3.7
ACAC_0000954401	3.7
ACAC_0000951601	3.7
ACAC_0000946001	3.7
ACAC_0000945601	3.7
ACAC_0000938001	3.7
ACAC_0000912001	3.7
ACAC_0000911701	3.7
ACAC_0000896601	3.7
ACAC_0000891301	3.7
ACAC_0000860101	3.7
ACAC_0000859101	3.7
ACAC_0000852501	3.7
ACAC_0000841501	3.7
ACAC_0000822601	3.7
ACAC_0000815601	3.7
ACAC_0000806301	3.7
ACAC_0000804601	3.7
ACAC_0000794701	3.7
ACAC_0000794401	3.7
ACAC_0000791401	3.7
ACAC_0000764001	3.7
ACAC_0000763801	3.7
ACAC_0000762201	3.7
ACAC_0000760501	3.7
ACAC_0000758501	3.7
ACAC_0000755101	3.7
ACAC_0000748301	3.7
ACAC_0000734001	3.7
ACAC_0000724001	3.7
ACAC_0000720301	3.7
ACAC_0000712701	3.7
ACAC_0000705601	3.7
ACAC_0000705501	3.7
ACAC_0000696401	3.7
ACAC_0000694801	3.7
ACAC_0000677001	3.7
ACAC_0000676401	3.7
ACAC_0000662501	3.7
ACAC_0000658901	3.7
ACAC_0000655801	3.7
ACAC_0000653501	3.7
ACAC_0000647901	3.7
ACAC_0000638801	3.7
ACAC_0000638701	3.7
ACAC_0000632301	3.7
ACAC_0000624701	3.7
ACAC_0000623701	3.7
ACAC_0000622901	3.7
ACAC_0000604901	3.7
ACAC_0000593701	3.7
ACAC_0000588401	3.7
ACAC_0000584301	3.7
ACAC_0000579701	3.7
ACAC_0000575401	3.7
ACAC_0000574801	3.7
ACAC_0000557001	3.7
ACAC_0000549701	3.7
ACAC_0000538701	3.7
ACAC_0000530201	3.7
ACAC_0000529101	3.7
ACAC_0000517001	3.7
ACAC_0000516601	3.7
ACAC_0000515401	3.7
ACAC_0000503401	3.7
ACAC_0000479301	3.7
ACAC_0000478901	3.7
ACAC_0000474401	3.7
ACAC_0000469401	3.7
ACAC_0000464901	3.7
ACAC_0000444001	3.7
ACAC_0000433901	3.7
ACAC_0000431201	3.7
ACAC_0000429901	3.7
ACAC_0000424301	3.7
ACAC_0000413501	3.7
ACAC_0000399201	3.7
ACAC_0000374401	3.7
ACAC_0000372001	3.7
ACAC_0000369701	3.7
ACAC_0000362701	3.7
ACAC_0000361901	3.7
ACAC_0000357701	3.7
ACAC_0000356801	3.7
ACAC_0000356601	3.7
ACAC_0000353801	3.7
ACAC_0000351301	3.7
ACAC_0000345201	3.7
ACAC_0000338501	3.7
ACAC_0000317301	3.7
ACAC_0000316501	3.7
ACAC_0000313601	3.7
ACAC_0000295801	3.7
ACAC_0000295201	3.7
ACAC_0000294901	3.7
ACAC_0000287601	3.7
ACAC_0000285501	3.7
ACAC_0000279201	3.7
ACAC_0000276601	3.7
ACAC_0000259601	3.7
ACAC_0000257501	3.7
ACAC_0000252201	3.7
ACAC_0000246401	3.7
ACAC_0000225901	3.7
ACAC_0000216001	3.7
ACAC_0000215201	3.7
ACAC_0000200701	3.7
ACAC_0000198401	3.7
ACAC_0000191301	3.7
ACAC_0000190801	3.7
ACAC_0000186301	3.7
ACAC_0000170401	3.7
ACAC_0000160001	3.7
ACAC_0000157801	3.7
ACAC_0000157001	3.7
ACAC_0000152101	3.7
ACAC_0000134501	3.7
ACAC_0000128501	3.7
ACAC_0000124201	3.7
ACAC_0000120801	3.7
ACAC_0000109701	3.7
ACAC_0000095201	3.7
ACAC_0000084401	3.7
ACAC_0000081001	3.7
ACAC_0000078101	3.7
ACAC_0000070501	3.7
ACAC_0000049101	3.7
ACAC_0000028301	3.7
ACAC_0000019001	3.7
ACAC_0000018801	3.7
ACAC_0000010301	3.7
ACAC_0000005101	3.7
ACAC_0000000501	3.7
ACAC_0001443401	3.6
ACAC_0001438401	3.6
ACAC_0001435601	3.6
ACAC_0001432101	3.6
ACAC_0001430401	3.6
ACAC_0001429501	3.6
ACAC_0001423501	3.6
ACAC_0001413801	3.6
ACAC_0001413001	3.6
ACAC_0001401401	3.6
ACAC_0001389501	3.6
ACAC_0001384101	3.6
ACAC_0001382801	3.6
ACAC_0001377301	3.6
ACAC_0001371001	3.6
ACAC_0001354801	3.6
ACAC_0001352301	3.6
ACAC_0001349901	3.6
ACAC_0001348401	3.6
ACAC_0001346001	3.6
ACAC_0001308601	3.6
ACAC_0001308501	3.6
ACAC_0001296801	3.6
ACAC_0001276401	3.6
ACAC_0001275901	3.6
ACAC_0001273501	3.6
ACAC_0001266701	3.6
ACAC_0001263901	3.6
ACAC_0001256301	3.6
ACAC_0001255201	3.6
ACAC_0001247401	3.6
ACAC_0001236601	3.6
ACAC_0001235001	3.6
ACAC_0001211901	3.6
ACAC_0001205401	3.6
ACAC_0001194301	3.6
ACAC_0001193201	3.6
ACAC_0001191001	3.6
ACAC_0001190801	3.6
ACAC_0001187701	3.6
ACAC_0001162601	3.6
ACAC_0001158501	3.6
ACAC_0001153701	3.6
ACAC_0001149001	3.6
ACAC_0001136601	3.6
ACAC_0001135501	3.6
ACAC_0001118901	3.6
ACAC_0001118101	3.6
ACAC_0001114901	3.6
ACAC_0001111401	3.6
ACAC_0001111301	3.6
ACAC_0001100601	3.6
ACAC_0001096901	3.6
ACAC_0001096401	3.6
ACAC_0001094901	3.6
ACAC_0001094501	3.6
ACAC_0001075901	3.6
ACAC_0001075201	3.6
ACAC_0001064501	3.6
ACAC_0001063401	3.6
ACAC_0001062301	3.6
ACAC_0001062201	3.6
ACAC_0001058601	3.6
ACAC_0001057801	3.6
ACAC_0001042501	3.6
ACAC_0001021901	3.6
ACAC_0001021201	3.6
ACAC_0001019801	3.6
ACAC_0001010401	3.6
ACAC_0001009501	3.6
ACAC_0001000701	3.6
ACAC_0001000501	3.6
ACAC_0000996101	3.6
ACAC_0000982701	3.6
ACAC_0000971601	3.6
ACAC_0000952201	3.6
ACAC_0000945801	3.6
ACAC_0000928801	3.6
ACAC_0000924401	3.6
ACAC_0000920901	3.6
ACAC_0000919801	3.6
ACAC_0000912101	3.6
ACAC_0000911901	3.6
ACAC_0000902801	3.6
ACAC_0000899201	3.6
ACAC_0000898201	3.6
ACAC_0000893201	3.6
ACAC_0000880101	3.6
ACAC_0000869301	3.6
ACAC_0000864701	3.6
ACAC_0000864001	3.6
ACAC_0000863301	3.6
ACAC_0000861601	3.6
ACAC_0000854201	3.6
ACAC_0000842901	3.6
ACAC_0000829601	3.6
ACAC_0000823101	3.6
ACAC_0000821801	3.6
ACAC_0000817001	3.6
ACAC_0000805101	3.6
ACAC_0000794601	3.6
ACAC_0000790601	3.6
ACAC_0000783401	3.6
ACAC_0000780101	3.6
ACAC_0000777701	3.6
ACAC_0000770001	3.6
ACAC_0000762501	3.6
ACAC_0000758201	3.6
ACAC_0000755201	3.6
ACAC_0000748101	3.6
ACAC_0000745801	3.6
ACAC_0000733701	3.6
ACAC_0000726401	3.6
ACAC_0000722401	3.6
ACAC_0000717101	3.6
ACAC_0000698601	3.6
ACAC_0000695501	3.6
ACAC_0000675401	3.6
ACAC_0000675101	3.6
ACAC_0000669001	3.6
ACAC_0000663701	3.6
ACAC_0000660801	3.6
ACAC_0000654101	3.6
ACAC_0000650801	3.6
ACAC_0000649501	3.6
ACAC_0000641601	3.6
ACAC_0000632801	3.6
ACAC_0000626201	3.6
ACAC_0000617801	3.6
ACAC_0000617501	3.6
ACAC_0000609901	3.6
ACAC_0000606101	3.6
ACAC_0000601101	3.6
ACAC_0000600901	3.6
ACAC_0000596901	3.6
ACAC_0000596701	3.6
ACAC_0000594601	3.6
ACAC_0000590701	3.6
ACAC_0000577901	3.6
ACAC_0000576701	3.6
ACAC_0000570701	3.6
ACAC_0000566601	3.6
ACAC_0000566401	3.6
ACAC_0000556901	3.6
ACAC_0000544201	3.6
ACAC_0000543901	3.6
ACAC_0000536101	3.6
ACAC_0000520201	3.6
ACAC_0000512101	3.6
ACAC_0000508101	3.6
ACAC_0000507601	3.6
ACAC_0000505001	3.6
ACAC_0000504901	3.6
ACAC_0000504601	3.6
ACAC_0000502101	3.6
ACAC_0000491801	3.6
ACAC_0000490601	3.6
ACAC_0000485901	3.6
ACAC_0000483301	3.6
ACAC_0000473601	3.6
ACAC_0000469301	3.6
ACAC_0000466101	3.6
ACAC_0000459501	3.6
ACAC_0000448001	3.6
ACAC_0000445101	3.6
ACAC_0000438101	3.6
ACAC_0000427801	3.6
ACAC_0000424001	3.6
ACAC_0000423201	3.6
ACAC_0000422401	3.6
ACAC_0000418001	3.6
ACAC_0000417801	3.6
ACAC_0000396301	3.6
ACAC_0000392201	3.6
ACAC_0000391101	3.6
ACAC_0000386101	3.6
ACAC_0000377301	3.6
ACAC_0000369801	3.6
ACAC_0000360801	3.6
ACAC_0000358001	3.6
ACAC_0000352101	3.6
ACAC_0000351001	3.6
ACAC_0000348301	3.6
ACAC_0000330501	3.6
ACAC_0000326201	3.6
ACAC_0000304701	3.6
ACAC_0000302101	3.6
ACAC_0000299901	3.6
ACAC_0000291601	3.6
ACAC_0000282501	3.6
ACAC_0000281001	3.6
ACAC_0000272101	3.6
ACAC_0000263301	3.6
ACAC_0000262101	3.6
ACAC_0000257401	3.6
ACAC_0000255801	3.6
ACAC_0000231401	3.6
ACAC_0000229701	3.6
ACAC_0000216901	3.6
ACAC_0000207101	3.6
ACAC_0000206001	3.6
ACAC_0000204601	3.6
ACAC_0000204501	3.6
ACAC_0000191801	3.6
ACAC_0000191001	3.6
ACAC_0000183601	3.6
ACAC_0000174701	3.6
ACAC_0000165601	3.6
ACAC_0000127401	3.6
ACAC_0000124801	3.6
ACAC_0000111001	3.6
ACAC_0000098401	3.6
ACAC_0000094101	3.6
ACAC_0000093101	3.6
ACAC_0000075801	3.6
ACAC_0000072601	3.6
ACAC_0000058601	3.6
ACAC_0000050101	3.6
ACAC_0000049401	3.6
ACAC_0000048101	3.6
ACAC_0000042501	3.6
ACAC_0000041401	3.6
ACAC_0000039401	3.6
ACAC_0000038401	3.6
ACAC_0000022901	3.6
ACAC_0000020101	3.6
ACAC_0000018901	3.6
ACAC_0000002201	3.6
ACAC_0000000701	3.6
ACAC_0000000201	3.6
ACAC_0001451101	3.5
ACAC_0001437201	3.5
ACAC_0001428801	3.5
ACAC_0001422901	3.5
ACAC_0001421901	3.5
ACAC_0001415401	3.5
ACAC_0001414601	3.5
ACAC_0001414301	3.5
ACAC_0001412101	3.5
ACAC_0001411701	3.5
ACAC_0001403401	3.5
ACAC_0001400701	3.5
ACAC_0001398201	3.5
ACAC_0001395701	3.5
ACAC_0001386401	3.5
ACAC_0001366501	3.5
ACAC_0001359001	3.5
ACAC_0001357101	3.5
ACAC_0001342101	3.5
ACAC_0001334401	3.5
ACAC_0001325601	3.5
ACAC_0001317501	3.5
ACAC_0001315801	3.5
ACAC_0001312001	3.5
ACAC_0001302801	3.5
ACAC_0001281801	3.5
ACAC_0001257701	3.5
ACAC_0001255601	3.5
ACAC_0001254501	3.5
ACAC_0001248101	3.5
ACAC_0001243701	3.5
ACAC_0001240701	3.5
ACAC_0001202401	3.5
ACAC_0001180001	3.5
ACAC_0001179301	3.5
ACAC_0001177001	3.5
ACAC_0001168501	3.5
ACAC_0001143801	3.5
ACAC_0001139701	3.5
ACAC_0001108701	3.5
ACAC_0001098601	3.5
ACAC_0001095101	3.5
ACAC_0001092501	3.5
ACAC_0001088501	3.5
ACAC_0001080401	3.5
ACAC_0001066701	3.5
ACAC_0001056301	3.5
ACAC_0001050701	3.5
ACAC_0001044301	3.5
ACAC_0001042201	3.5
ACAC_0001037901	3.5
ACAC_0001034001	3.5
ACAC_0001031201	3.5
ACAC_0001011101	3.5
ACAC_0001002301	3.5
ACAC_0000990501	3.5
ACAC_0000978601	3.5
ACAC_0000978301	3.5
ACAC_0000961801	3.5
ACAC_0000953301	3.5
ACAC_0000944801	3.5
ACAC_0000943901	3.5
ACAC_0000940101	3.5
ACAC_0000930101	3.5
ACAC_0000922901	3.5
ACAC_0000921801	3.5
ACAC_0000920801	3.5
ACAC_0000906901	3.5
ACAC_0000897101	3.5
ACAC_0000890001	3.5
ACAC_0000886401	3.5
ACAC_0000875401	3.5
ACAC_0000853401	3.5
ACAC_0000845801	3.5
ACAC_0000834301	3.5
ACAC_0000832801	3.5
ACAC_0000832401	3.5
ACAC_0000826201	3.5
ACAC_0000821101	3.5
ACAC_0000817201	3.5
ACAC_0000814601	3.5
ACAC_0000812901	3.5
ACAC_0000807901	3.5
ACAC_0000801601	3.5
ACAC_0000781801	3.5
ACAC_0000780601	3.5
ACAC_0000773901	3.5
ACAC_0000771401	3.5
ACAC_0000770101	3.5
ACAC_0000767501	3.5
ACAC_0000764401	3.5
ACAC_0000760401	3.5
ACAC_0000760201	3.5
ACAC_0000757601	3.5
ACAC_0000742501	3.5
ACAC_0000735801	3.5
ACAC_0000732101	3.5
ACAC_0000724701	3.5
ACAC_0000701001	3.5
ACAC_0000700401	3.5
ACAC_0000698301	3.5
ACAC_0000691301	3.5
ACAC_0000677701	3.5
ACAC_0000677601	3.5
ACAC_0000667101	3.5
ACAC_0000659701	3.5
ACAC_0000650101	3.5
ACAC_0000640801	3.5
ACAC_0000617901	3.5
ACAC_0000609101	3.5
ACAC_0000597501	3.5
ACAC_0000584101	3.5
ACAC_0000561201	3.5
ACAC_0000554901	3.5
ACAC_0000546001	3.5
ACAC_0000532401	3.5
ACAC_0000531801	3.5
ACAC_0000530601	3.5
ACAC_0000528901	3.5
ACAC_0000523701	3.5
ACAC_0000522701	3.5
ACAC_0000521201	3.5
ACAC_0000505401	3.5
ACAC_0000498901	3.5
ACAC_0000492801	3.5
ACAC_0000492701	3.5
ACAC_0000491001	3.5
ACAC_0000485401	3.5
ACAC_0000483101	3.5
ACAC_0000473001	3.5
ACAC_0000467001	3.5
ACAC_0000466801	3.5
ACAC_0000449101	3.5
ACAC_0000447901	3.5
ACAC_0000445601	3.5
ACAC_0000442901	3.5
ACAC_0000428501	3.5
ACAC_0000410501	3.5
ACAC_0000409001	3.5
ACAC_0000389801	3.5
ACAC_0000389001	3.5
ACAC_0000368101	3.5
ACAC_0000364201	3.5
ACAC_0000358501	3.5
ACAC_0000357001	3.5
ACAC_0000319701	3.5
ACAC_0000316901	3.5
ACAC_0000313901	3.5
ACAC_0000309701	3.5
ACAC_0000305701	3.5
ACAC_0000290101	3.5
ACAC_0000285701	3.5
ACAC_0000278801	3.5
ACAC_0000270301	3.5
ACAC_0000266501	3.5
ACAC_0000261101	3.5
ACAC_0000259201	3.5
ACAC_0000251701	3.5
ACAC_0000251201	3.5
ACAC_0000249901	3.5
ACAC_0000242701	3.5
ACAC_0000239201	3.5
ACAC_0000237101	3.5
ACAC_0000233001	3.5
ACAC_0000224001	3.5
ACAC_0000223601	3.5
ACAC_0000207001	3.5
ACAC_0000187601	3.5
ACAC_0000175701	3.5
ACAC_0000171001	3.5
ACAC_0000145301	3.5
ACAC_0000136501	3.5
ACAC_0000130701	3.5
ACAC_0000121501	3.5
ACAC_0000108901	3.5
ACAC_0000098601	3.5
ACAC_0000097101	3.5
ACAC_0000096001	3.5
ACAC_0000087101	3.5
ACAC_0000084301	3.5
ACAC_0000081301	3.5
ACAC_0000071701	3.5
ACAC_0000066901	3.5
ACAC_0000060201	3.5
ACAC_0000035501	3.5
ACAC_0000033601	3.5
ACAC_0000026801	3.5
ACAC_0000006101	3.5
ACAC_0000006001	3.5
ACAC_0000004301	3.5
ACAC_0001447101	3.4
ACAC_0001444501	3.4
ACAC_0001422701	3.4
ACAC_0001381401	3.4
ACAC_0001376301	3.4
ACAC_0001374101	3.4
ACAC_0001366101	3.4
ACAC_0001365401	3.4
ACAC_0001325901	3.4
ACAC_0001313101	3.4
ACAC_0001303901	3.4
ACAC_0001297901	3.4
ACAC_0001278501	3.4
ACAC_0001252401	3.4
ACAC_0001236901	3.4
ACAC_0001236001	3.4
ACAC_0001221701	3.4
ACAC_0001219101	3.4
ACAC_0001217701	3.4
