ANCCAN_04543	12.4
ANCCAN_04416	12.4
ANCCAN_04132	12.4
ANCCAN_04057	12.4
ANCCAN_03866	12.4
ANCCAN_03778	12.4
ANCCAN_03699	12.4
ANCCAN_03674	12.4
ANCCAN_03431	12.4
ANCCAN_03319	12.4
ANCCAN_03286	12.4
ANCCAN_03231	12.4
ANCCAN_03229	12.4
ANCCAN_03182	12.4
ANCCAN_03140	12.4
ANCCAN_02401	12.4
ANCCAN_02339	12.4
ANCCAN_02293	12.4
ANCCAN_02163	12.4
ANCCAN_02108	12.4
ANCCAN_02097	12.4
ANCCAN_01938	12.4
ANCCAN_01911	12.4
ANCCAN_01798	12.4
ANCCAN_01766	12.4
ANCCAN_01632	12.4
ANCCAN_01509	12.4
ANCCAN_01425	12.4
ANCCAN_01282	12.4
ANCCAN_00728	12.4
ANCCAN_00679	12.4
ANCCAN_00618	12.4
ANCCAN_00580	12.4
ANCCAN_30425	12.3
ANCCAN_29299	12.3
ANCCAN_28800	12.3
ANCCAN_28243	12.3
ANCCAN_28166	12.3
ANCCAN_27537	12.3
ANCCAN_26594	12.3
ANCCAN_26386	12.3
ANCCAN_24317	12.3
ANCCAN_24285	12.3
ANCCAN_24068	12.3
ANCCAN_24020	12.3
ANCCAN_23696	12.3
ANCCAN_23612	12.3
ANCCAN_22973	12.3
ANCCAN_22902	12.3
ANCCAN_22780	12.3
ANCCAN_22771	12.3
ANCCAN_22560	12.3
ANCCAN_22314	12.3
ANCCAN_22017	12.3
ANCCAN_21961	12.3
ANCCAN_21821	12.3
ANCCAN_21494	12.3
ANCCAN_20925	12.3
ANCCAN_20793	12.3
ANCCAN_20731	12.3
ANCCAN_20651	12.3
ANCCAN_20388	12.3
ANCCAN_20080	12.3
ANCCAN_20078	12.3
ANCCAN_20009	12.3
ANCCAN_19849	12.3
ANCCAN_19787	12.3
ANCCAN_19631	12.3
ANCCAN_19502	12.3
ANCCAN_19121	12.3
ANCCAN_18498	12.3
ANCCAN_18476	12.3
ANCCAN_18455	12.3
ANCCAN_17938	12.3
ANCCAN_17717	12.3
ANCCAN_17701	12.3
ANCCAN_17430	12.3
ANCCAN_16798	12.3
ANCCAN_16681	12.3
ANCCAN_16383	12.3
ANCCAN_16374	12.3
ANCCAN_16306	12.3
ANCCAN_16115	12.3
ANCCAN_15929	12.3
ANCCAN_15817	12.3
ANCCAN_15709	12.3
ANCCAN_15502	12.3
ANCCAN_15037	12.3
ANCCAN_14941	12.3
ANCCAN_14669	12.3
ANCCAN_14493	12.3
ANCCAN_14401	12.3
ANCCAN_14197	12.3
ANCCAN_14141	12.3
ANCCAN_13887	12.3
ANCCAN_13598	12.3
ANCCAN_13442	12.3
ANCCAN_13402	12.3
ANCCAN_13368	12.3
ANCCAN_13345	12.3
ANCCAN_12896	12.3
ANCCAN_12889	12.3
ANCCAN_12880	12.3
ANCCAN_11910	12.3
ANCCAN_11671	12.3
ANCCAN_11619	12.3
ANCCAN_11596	12.3
ANCCAN_11505	12.3
ANCCAN_11441	12.3
ANCCAN_11286	12.3
ANCCAN_10812	12.3
ANCCAN_10728	12.3
ANCCAN_10633	12.3
ANCCAN_10599	12.3
ANCCAN_10595	12.3
ANCCAN_10520	12.3
ANCCAN_10447	12.3
ANCCAN_10204	12.3
ANCCAN_10188	12.3
ANCCAN_10134	12.3
ANCCAN_10040	12.3
ANCCAN_09928	12.3
ANCCAN_09766	12.3
ANCCAN_09710	12.3
ANCCAN_09688	12.3
ANCCAN_09511	12.3
ANCCAN_09210	12.3
ANCCAN_09090	12.3
ANCCAN_08883	12.3
ANCCAN_08493	12.3
ANCCAN_08075	12.3
ANCCAN_07919	12.3
ANCCAN_07883	12.3
ANCCAN_07314	12.3
ANCCAN_07078	12.3
ANCCAN_06893	12.3
ANCCAN_06777	12.3
ANCCAN_06736	12.3
ANCCAN_06720	12.3
ANCCAN_06397	12.3
ANCCAN_06236	12.3
ANCCAN_05965	12.3
ANCCAN_05959	12.3
ANCCAN_05946	12.3
ANCCAN_05878	12.3
ANCCAN_05855	12.3
ANCCAN_05813	12.3
ANCCAN_05754	12.3
ANCCAN_05753	12.3
ANCCAN_05429	12.3
ANCCAN_05205	12.3
ANCCAN_05197	12.3
ANCCAN_05193	12.3
ANCCAN_05012	12.3
ANCCAN_04926	12.3
ANCCAN_04825	12.3
ANCCAN_04802	12.3
ANCCAN_04658	12.3
ANCCAN_04626	12.3
ANCCAN_04349	12.3
ANCCAN_04118	12.3
ANCCAN_04043	12.3
ANCCAN_03981	12.3
ANCCAN_03858	12.3
ANCCAN_03845	12.3
ANCCAN_03677	12.3
ANCCAN_03587	12.3
ANCCAN_03477	12.3
ANCCAN_03419	12.3
ANCCAN_03417	12.3
ANCCAN_03287	12.3
ANCCAN_03240	12.3
ANCCAN_02781	12.3
ANCCAN_02511	12.3
ANCCAN_02475	12.3
ANCCAN_02392	12.3
ANCCAN_02272	12.3
ANCCAN_02255	12.3
ANCCAN_02126	12.3
ANCCAN_01843	12.3
ANCCAN_01665	12.3
ANCCAN_01511	12.3
ANCCAN_01433	12.3
ANCCAN_01058	12.3
ANCCAN_00983	12.3
ANCCAN_00694	12.3
ANCCAN_00614	12.3
ANCCAN_00584	12.3
ANCCAN_00555	12.3
ANCCAN_00489	12.3
ANCCAN_00357	12.3
ANCCAN_00341	12.3
ANCCAN_00298	12.3
ANCCAN_00087	12.3
ANCCAN_30074	12.2
ANCCAN_29644	12.2
ANCCAN_29187	12.2
ANCCAN_29098	12.2
ANCCAN_28856	12.2
ANCCAN_28074	12.2
ANCCAN_27296	12.2
ANCCAN_27186	12.2
ANCCAN_26998	12.2
ANCCAN_26955	12.2
ANCCAN_26924	12.2
ANCCAN_26789	12.2
ANCCAN_26333	12.2
ANCCAN_26146	12.2
ANCCAN_26038	12.2
ANCCAN_25978	12.2
ANCCAN_25370	12.2
ANCCAN_24860	12.2
ANCCAN_24286	12.2
ANCCAN_23701	12.2
ANCCAN_23619	12.2
ANCCAN_23298	12.2
ANCCAN_23221	12.2
ANCCAN_23020	12.2
ANCCAN_22856	12.2
ANCCAN_22590	12.2
ANCCAN_22510	12.2
ANCCAN_22283	12.2
ANCCAN_22259	12.2
ANCCAN_21574	12.2
ANCCAN_21249	12.2
ANCCAN_21248	12.2
ANCCAN_21093	12.2
ANCCAN_20960	12.2
ANCCAN_20682	12.2
ANCCAN_20541	12.2
ANCCAN_20309	12.2
ANCCAN_20264	12.2
ANCCAN_20130	12.2
ANCCAN_19942	12.2
ANCCAN_19766	12.2
ANCCAN_19444	12.2
ANCCAN_19239	12.2
ANCCAN_18661	12.2
ANCCAN_18518	12.2
ANCCAN_18386	12.2
ANCCAN_18311	12.2
ANCCAN_18064	12.2
ANCCAN_18001	12.2
ANCCAN_17952	12.2
ANCCAN_17875	12.2
ANCCAN_17640	12.2
ANCCAN_17460	12.2
ANCCAN_17406	12.2
ANCCAN_17048	12.2
ANCCAN_16966	12.2
ANCCAN_16729	12.2
ANCCAN_16308	12.2
ANCCAN_16294	12.2
ANCCAN_16279	12.2
ANCCAN_16239	12.2
ANCCAN_15764	12.2
ANCCAN_15694	12.2
ANCCAN_15484	12.2
ANCCAN_15267	12.2
ANCCAN_14621	12.2
ANCCAN_14590	12.2
ANCCAN_14542	12.2
ANCCAN_14435	12.2
ANCCAN_14395	12.2
ANCCAN_13968	12.2
ANCCAN_13932	12.2
ANCCAN_13770	12.2
ANCCAN_13698	12.2
ANCCAN_13584	12.2
ANCCAN_13482	12.2
ANCCAN_13460	12.2
ANCCAN_13381	12.2
ANCCAN_13313	12.2
ANCCAN_13178	12.2
ANCCAN_13082	12.2
ANCCAN_12519	12.2
ANCCAN_12455	12.2
ANCCAN_12453	12.2
ANCCAN_12435	12.2
ANCCAN_12140	12.2
ANCCAN_12049	12.2
ANCCAN_11974	12.2
ANCCAN_11942	12.2
ANCCAN_11903	12.2
ANCCAN_11853	12.2
ANCCAN_11561	12.2
ANCCAN_11529	12.2
ANCCAN_11166	12.2
ANCCAN_10755	12.2
ANCCAN_10601	12.2
ANCCAN_10473	12.2
ANCCAN_10289	12.2
ANCCAN_10276	12.2
ANCCAN_10267	12.2
ANCCAN_10243	12.2
ANCCAN_09805	12.2
ANCCAN_09780	12.2
ANCCAN_09508	12.2
ANCCAN_09507	12.2
ANCCAN_09449	12.2
ANCCAN_09368	12.2
ANCCAN_09304	12.2
ANCCAN_09296	12.2
ANCCAN_09198	12.2
ANCCAN_09045	12.2
ANCCAN_08821	12.2
ANCCAN_08683	12.2
ANCCAN_08641	12.2
ANCCAN_08590	12.2
ANCCAN_08501	12.2
ANCCAN_08412	12.2
ANCCAN_08405	12.2
ANCCAN_08370	12.2
ANCCAN_08071	12.2
ANCCAN_07887	12.2
ANCCAN_07849	12.2
ANCCAN_07742	12.2
ANCCAN_07657	12.2
ANCCAN_07222	12.2
ANCCAN_07027	12.2
ANCCAN_06989	12.2
ANCCAN_06911	12.2
ANCCAN_06885	12.2
ANCCAN_06662	12.2
ANCCAN_06639	12.2
ANCCAN_06543	12.2
ANCCAN_06249	12.2
ANCCAN_06211	12.2
ANCCAN_05914	12.2
ANCCAN_05880	12.2
ANCCAN_05797	12.2
ANCCAN_05793	12.2
ANCCAN_05711	12.2
ANCCAN_05361	12.2
ANCCAN_05200	12.2
ANCCAN_05183	12.2
ANCCAN_05120	12.2
ANCCAN_04975	12.2
ANCCAN_04952	12.2
ANCCAN_04933	12.2
ANCCAN_04665	12.2
ANCCAN_04628	12.2
ANCCAN_04581	12.2
ANCCAN_04558	12.2
ANCCAN_04495	12.2
ANCCAN_04403	12.2
ANCCAN_04283	12.2
ANCCAN_04008	12.2
ANCCAN_03966	12.2
ANCCAN_03804	12.2
ANCCAN_03185	12.2
ANCCAN_03002	12.2
ANCCAN_02956	12.2
ANCCAN_02869	12.2
ANCCAN_02809	12.2
ANCCAN_02803	12.2
ANCCAN_02640	12.2
ANCCAN_02611	12.2
ANCCAN_02460	12.2
ANCCAN_02425	12.2
ANCCAN_02413	12.2
ANCCAN_02042	12.2
ANCCAN_02036	12.2
ANCCAN_01790	12.2
ANCCAN_01653	12.2
ANCCAN_01510	12.2
ANCCAN_01381	12.2
ANCCAN_01279	12.2
ANCCAN_01131	12.2
ANCCAN_01073	12.2
ANCCAN_00774	12.2
ANCCAN_00638	12.2
ANCCAN_00505	12.2
ANCCAN_00313	12.2
ANCCAN_00180	12.2
ANCCAN_28908	12.1
ANCCAN_28603	12.1
ANCCAN_28407	12.1
ANCCAN_28112	12.1
ANCCAN_26320	12.1
ANCCAN_26228	12.1
ANCCAN_26071	12.1
ANCCAN_26048	12.1
ANCCAN_25901	12.1
ANCCAN_25887	12.1
ANCCAN_25735	12.1
ANCCAN_25546	12.1
ANCCAN_25438	12.1
ANCCAN_25238	12.1
ANCCAN_24329	12.1
ANCCAN_24290	12.1
ANCCAN_24220	12.1
ANCCAN_24121	12.1
ANCCAN_24050	12.1
ANCCAN_23823	12.1
ANCCAN_23791	12.1
ANCCAN_23691	12.1
ANCCAN_23599	12.1
ANCCAN_23561	12.1
ANCCAN_23410	12.1
ANCCAN_23208	12.1
ANCCAN_23091	12.1
ANCCAN_22480	12.1
ANCCAN_21917	12.1
ANCCAN_21868	12.1
ANCCAN_21866	12.1
ANCCAN_21860	12.1
ANCCAN_21835	12.1
ANCCAN_21230	12.1
ANCCAN_20761	12.1
ANCCAN_20592	12.1
ANCCAN_20361	12.1
ANCCAN_20135	12.1
ANCCAN_19957	12.1
ANCCAN_19838	12.1
ANCCAN_19732	12.1
ANCCAN_19597	12.1
ANCCAN_19396	12.1
ANCCAN_19303	12.1
ANCCAN_19276	12.1
ANCCAN_19256	12.1
ANCCAN_19242	12.1
ANCCAN_19180	12.1
ANCCAN_19109	12.1
ANCCAN_19079	12.1
ANCCAN_19005	12.1
ANCCAN_18656	12.1
ANCCAN_18571	12.1
ANCCAN_18500	12.1
ANCCAN_18475	12.1
ANCCAN_17923	12.1
ANCCAN_17856	12.1
ANCCAN_17818	12.1
ANCCAN_17561	12.1
ANCCAN_16885	12.1
ANCCAN_16696	12.1
ANCCAN_16026	12.1
ANCCAN_15970	12.1
ANCCAN_15897	12.1
ANCCAN_15646	12.1
ANCCAN_15390	12.1
ANCCAN_15246	12.1
ANCCAN_14979	12.1
ANCCAN_14975	12.1
ANCCAN_14241	12.1
ANCCAN_14204	12.1
ANCCAN_14140	12.1
ANCCAN_13913	12.1
ANCCAN_13890	12.1
ANCCAN_13865	12.1
ANCCAN_13782	12.1
ANCCAN_13703	12.1
ANCCAN_13587	12.1
ANCCAN_13555	12.1
ANCCAN_13359	12.1
ANCCAN_13064	12.1
ANCCAN_12854	12.1
ANCCAN_12817	12.1
ANCCAN_12454	12.1
ANCCAN_12414	12.1
ANCCAN_12116	12.1
ANCCAN_11936	12.1
ANCCAN_11922	12.1
ANCCAN_11849	12.1
ANCCAN_11497	12.1
ANCCAN_11481	12.1
ANCCAN_11171	12.1
ANCCAN_11157	12.1
ANCCAN_10856	12.1
ANCCAN_10681	12.1
ANCCAN_10475	12.1
ANCCAN_10425	12.1
ANCCAN_10335	12.1
ANCCAN_10242	12.1
ANCCAN_10233	12.1
ANCCAN_10225	12.1
ANCCAN_09075	12.1
ANCCAN_08697	12.1
ANCCAN_08677	12.1
ANCCAN_08669	12.1
ANCCAN_08602	12.1
ANCCAN_08538	12.1
ANCCAN_08470	12.1
ANCCAN_08373	12.1
ANCCAN_08344	12.1
ANCCAN_08332	12.1
ANCCAN_08236	12.1
ANCCAN_08127	12.1
ANCCAN_08096	12.1
ANCCAN_07822	12.1
ANCCAN_07799	12.1
ANCCAN_07711	12.1
ANCCAN_07426	12.1
ANCCAN_07421	12.1
ANCCAN_07087	12.1
ANCCAN_06849	12.1
ANCCAN_06625	12.1
ANCCAN_06359	12.1
ANCCAN_06309	12.1
ANCCAN_06258	12.1
ANCCAN_06157	12.1
ANCCAN_06064	12.1
ANCCAN_05966	12.1
ANCCAN_05834	12.1
ANCCAN_05449	12.1
ANCCAN_05341	12.1
ANCCAN_05089	12.1
ANCCAN_05061	12.1
ANCCAN_04994	12.1
ANCCAN_04957	12.1
ANCCAN_04956	12.1
ANCCAN_04899	12.1
ANCCAN_04863	12.1
ANCCAN_04743	12.1
ANCCAN_04719	12.1
ANCCAN_04556	12.1
ANCCAN_04529	12.1
ANCCAN_04364	12.1
ANCCAN_04312	12.1
ANCCAN_04156	12.1
ANCCAN_04020	12.1
ANCCAN_03937	12.1
ANCCAN_03912	12.1
ANCCAN_03892	12.1
ANCCAN_03822	12.1
ANCCAN_03738	12.1
ANCCAN_03467	12.1
ANCCAN_03315	12.1
ANCCAN_03303	12.1
ANCCAN_03193	12.1
ANCCAN_03153	12.1
ANCCAN_03099	12.1
ANCCAN_02892	12.1
ANCCAN_02878	12.1
ANCCAN_02851	12.1
ANCCAN_02832	12.1
ANCCAN_02679	12.1
ANCCAN_02644	12.1
ANCCAN_02585	12.1
ANCCAN_02499	12.1
ANCCAN_02464	12.1
ANCCAN_02191	12.1
ANCCAN_01822	12.1
ANCCAN_01684	12.1
ANCCAN_01668	12.1
ANCCAN_01631	12.1
ANCCAN_01629	12.1
ANCCAN_01535	12.1
ANCCAN_01508	12.1
ANCCAN_01506	12.1
ANCCAN_01469	12.1
ANCCAN_01370	12.1
ANCCAN_00876	12.1
ANCCAN_00807	12.1
ANCCAN_00661	12.1
ANCCAN_00507	12.1
ANCCAN_00393	12.1
ANCCAN_00347	12.1
ANCCAN_00266	12.1
ANCCAN_00203	12.1
ANCCAN_30568	12.0
ANCCAN_30315	12.0
ANCCAN_29994	12.0
ANCCAN_28859	12.0
ANCCAN_28705	12.0
ANCCAN_28186	12.0
ANCCAN_28080	12.0
ANCCAN_27346	12.0
ANCCAN_26918	12.0
ANCCAN_26779	12.0
ANCCAN_26700	12.0
ANCCAN_26593	12.0
ANCCAN_26239	12.0
ANCCAN_26233	12.0
ANCCAN_26017	12.0
ANCCAN_25956	12.0
ANCCAN_25634	12.0
ANCCAN_25492	12.0
ANCCAN_24850	12.0
ANCCAN_24681	12.0
ANCCAN_24435	12.0
ANCCAN_24367	12.0
ANCCAN_24067	12.0
ANCCAN_24057	12.0
ANCCAN_24014	12.0
ANCCAN_23995	12.0
ANCCAN_23937	12.0
ANCCAN_23862	12.0
ANCCAN_23769	12.0
ANCCAN_23677	12.0
ANCCAN_23577	12.0
ANCCAN_23212	12.0
ANCCAN_23019	12.0
ANCCAN_22987	12.0
ANCCAN_22938	12.0
ANCCAN_22654	12.0
ANCCAN_22485	12.0
ANCCAN_22478	12.0
ANCCAN_22298	12.0
ANCCAN_22247	12.0
ANCCAN_22022	12.0
ANCCAN_21645	12.0
ANCCAN_21448	12.0
ANCCAN_21445	12.0
ANCCAN_21359	12.0
ANCCAN_21182	12.0
ANCCAN_21005	12.0
ANCCAN_20967	12.0
ANCCAN_20909	12.0
ANCCAN_20872	12.0
ANCCAN_20865	12.0
ANCCAN_20521	12.0
ANCCAN_20490	12.0
ANCCAN_20452	12.0
ANCCAN_20026	12.0
ANCCAN_19767	12.0
ANCCAN_19526	12.0
ANCCAN_19389	12.0
ANCCAN_19150	12.0
ANCCAN_19006	12.0
ANCCAN_18660	12.0
ANCCAN_18460	12.0
ANCCAN_18399	12.0
ANCCAN_18125	12.0
ANCCAN_17972	12.0
ANCCAN_17690	12.0
ANCCAN_17680	12.0
ANCCAN_17657	12.0
ANCCAN_17656	12.0
ANCCAN_17171	12.0
ANCCAN_17153	12.0
ANCCAN_16842	12.0
ANCCAN_16807	12.0
ANCCAN_16759	12.0
ANCCAN_16711	12.0
ANCCAN_16393	12.0
ANCCAN_16324	12.0
ANCCAN_16230	12.0
ANCCAN_16163	12.0
ANCCAN_16134	12.0
ANCCAN_16076	12.0
ANCCAN_16019	12.0
ANCCAN_15978	12.0
ANCCAN_15941	12.0
ANCCAN_15592	12.0
ANCCAN_15540	12.0
ANCCAN_15409	12.0
ANCCAN_15284	12.0
ANCCAN_14999	12.0
ANCCAN_14938	12.0
ANCCAN_14851	12.0
ANCCAN_14759	12.0
ANCCAN_14661	12.0
ANCCAN_14634	12.0
ANCCAN_14596	12.0
ANCCAN_14446	12.0
ANCCAN_14399	12.0
ANCCAN_14266	12.0
ANCCAN_14026	12.0
ANCCAN_13910	12.0
ANCCAN_13672	12.0
ANCCAN_13474	12.0
ANCCAN_13394	12.0
ANCCAN_13157	12.0
ANCCAN_13063	12.0
ANCCAN_12962	12.0
ANCCAN_12928	12.0
ANCCAN_12865	12.0
ANCCAN_12816	12.0
ANCCAN_12815	12.0
ANCCAN_12715	12.0
ANCCAN_12416	12.0
ANCCAN_11728	12.0
ANCCAN_11652	12.0
ANCCAN_11479	12.0
ANCCAN_11429	12.0
ANCCAN_11325	12.0
ANCCAN_11197	12.0
ANCCAN_11167	12.0
ANCCAN_11140	12.0
ANCCAN_11139	12.0
ANCCAN_11120	12.0
ANCCAN_11114	12.0
ANCCAN_10926	12.0
ANCCAN_10897	12.0
ANCCAN_10826	12.0
ANCCAN_10798	12.0
ANCCAN_10529	12.0
ANCCAN_10450	12.0
ANCCAN_10374	12.0
ANCCAN_09601	12.0
ANCCAN_09463	12.0
ANCCAN_09462	12.0
ANCCAN_09177	12.0
ANCCAN_09083	12.0
ANCCAN_09044	12.0
ANCCAN_08966	12.0
ANCCAN_08678	12.0
ANCCAN_08095	12.0
ANCCAN_07839	12.0
ANCCAN_07825	12.0
ANCCAN_07706	12.0
ANCCAN_07618	12.0
ANCCAN_07361	12.0
ANCCAN_07355	12.0
ANCCAN_07005	12.0
ANCCAN_06984	12.0
ANCCAN_06894	12.0
ANCCAN_06600	12.0
ANCCAN_06320	12.0
ANCCAN_06215	12.0
ANCCAN_06130	12.0
ANCCAN_06129	12.0
ANCCAN_05896	12.0
ANCCAN_05895	12.0
ANCCAN_05875	12.0
ANCCAN_05721	12.0
ANCCAN_05425	12.0
ANCCAN_05399	12.0
ANCCAN_05297	12.0
ANCCAN_05228	12.0
ANCCAN_05215	12.0
ANCCAN_05026	12.0
ANCCAN_04862	12.0
ANCCAN_04847	12.0
ANCCAN_04761	12.0
ANCCAN_04167	12.0
ANCCAN_04145	12.0
ANCCAN_03898	12.0
ANCCAN_03806	12.0
ANCCAN_03672	12.0
ANCCAN_03640	12.0
ANCCAN_03490	12.0
ANCCAN_03397	12.0
ANCCAN_03254	12.0
ANCCAN_03208	12.0
ANCCAN_03103	12.0
ANCCAN_02870	12.0
ANCCAN_02582	12.0
ANCCAN_02534	12.0
ANCCAN_02427	12.0
ANCCAN_02407	12.0
ANCCAN_02373	12.0
ANCCAN_02193	12.0
ANCCAN_01926	12.0
ANCCAN_01870	12.0
ANCCAN_01861	12.0
ANCCAN_01691	12.0
ANCCAN_01627	12.0
ANCCAN_01470	12.0
ANCCAN_01405	12.0
ANCCAN_01336	12.0
ANCCAN_01141	12.0
ANCCAN_01068	12.0
ANCCAN_00967	12.0
ANCCAN_00673	12.0
ANCCAN_00637	12.0
ANCCAN_00546	12.0
ANCCAN_00465	12.0
ANCCAN_00105	12.0
ANCCAN_30592	11.9
ANCCAN_30453	11.9
ANCCAN_30405	11.9
ANCCAN_30399	11.9
ANCCAN_30360	11.9
ANCCAN_30307	11.9
ANCCAN_29335	11.9
ANCCAN_28478	11.9
ANCCAN_28444	11.9
ANCCAN_28285	11.9
ANCCAN_28141	11.9
ANCCAN_27379	11.9
ANCCAN_27221	11.9
ANCCAN_27009	11.9
ANCCAN_26970	11.9
ANCCAN_26893	11.9
ANCCAN_26584	11.9
ANCCAN_26254	11.9
ANCCAN_25957	11.9
ANCCAN_25736	11.9
ANCCAN_25722	11.9
ANCCAN_25713	11.9
ANCCAN_25439	11.9
ANCCAN_24998	11.9
ANCCAN_24778	11.9
ANCCAN_24283	11.9
ANCCAN_23996	11.9
ANCCAN_23866	11.9
ANCCAN_23597	11.9
ANCCAN_23391	11.9
ANCCAN_23318	11.9
ANCCAN_23286	11.9
ANCCAN_23264	11.9
ANCCAN_23219	11.9
ANCCAN_23113	11.9
ANCCAN_23038	11.9
ANCCAN_23010	11.9
ANCCAN_22970	11.9
ANCCAN_22874	11.9
ANCCAN_22741	11.9
ANCCAN_22454	11.9
ANCCAN_21972	11.9
ANCCAN_21967	11.9
ANCCAN_21931	11.9
ANCCAN_21865	11.9
ANCCAN_21817	11.9
ANCCAN_21541	11.9
ANCCAN_21478	11.9
ANCCAN_21252	11.9
ANCCAN_21084	11.9
ANCCAN_20908	11.9
ANCCAN_20896	11.9
ANCCAN_20671	11.9
ANCCAN_20457	11.9
ANCCAN_20426	11.9
ANCCAN_20232	11.9
ANCCAN_20083	11.9
ANCCAN_19962	11.9
ANCCAN_19944	11.9
ANCCAN_19861	11.9
ANCCAN_19847	11.9
ANCCAN_19830	11.9
ANCCAN_19680	11.9
ANCCAN_19671	11.9
ANCCAN_19650	11.9
ANCCAN_19639	11.9
ANCCAN_19218	11.9
ANCCAN_18509	11.9
ANCCAN_18395	11.9
ANCCAN_18262	11.9
ANCCAN_18231	11.9
ANCCAN_18140	11.9
ANCCAN_18123	11.9
ANCCAN_18122	11.9
ANCCAN_18060	11.9
ANCCAN_17915	11.9
ANCCAN_17891	11.9
ANCCAN_17770	11.9
ANCCAN_17559	11.9
ANCCAN_17420	11.9
ANCCAN_16985	11.9
ANCCAN_16981	11.9
ANCCAN_16924	11.9
ANCCAN_16880	11.9
ANCCAN_16784	11.9
ANCCAN_16593	11.9
ANCCAN_16493	11.9
ANCCAN_16234	11.9
ANCCAN_16048	11.9
ANCCAN_15926	11.9
ANCCAN_15872	11.9
ANCCAN_15821	11.9
ANCCAN_15500	11.9
ANCCAN_15351	11.9
ANCCAN_15200	11.9
ANCCAN_15001	11.9
ANCCAN_14747	11.9
ANCCAN_14729	11.9
ANCCAN_14720	11.9
ANCCAN_14536	11.9
ANCCAN_14498	11.9
ANCCAN_14416	11.9
ANCCAN_14368	11.9
ANCCAN_13979	11.9
ANCCAN_13915	11.9
ANCCAN_13870	11.9
ANCCAN_13656	11.9
ANCCAN_13479	11.9
ANCCAN_13351	11.9
ANCCAN_13214	11.9
ANCCAN_13213	11.9
ANCCAN_13173	11.9
ANCCAN_13050	11.9
ANCCAN_13011	11.9
ANCCAN_12887	11.9
ANCCAN_12603	11.9
ANCCAN_12281	11.9
ANCCAN_12236	11.9
ANCCAN_12118	11.9
ANCCAN_11878	11.9
ANCCAN_11421	11.9
ANCCAN_11303	11.9
ANCCAN_11270	11.9
ANCCAN_11219	11.9
ANCCAN_11175	11.9
ANCCAN_11141	11.9
ANCCAN_11125	11.9
ANCCAN_11019	11.9
ANCCAN_11011	11.9
ANCCAN_10877	11.9
ANCCAN_10860	11.9
ANCCAN_10849	11.9
ANCCAN_10678	11.9
ANCCAN_10625	11.9
ANCCAN_10543	11.9
ANCCAN_10515	11.9
ANCCAN_10491	11.9
ANCCAN_10479	11.9
ANCCAN_10154	11.9
ANCCAN_10070	11.9
ANCCAN_10041	11.9
ANCCAN_09967	11.9
ANCCAN_09703	11.9
ANCCAN_09686	11.9
ANCCAN_09537	11.9
ANCCAN_09336	11.9
ANCCAN_09277	11.9
ANCCAN_09110	11.9
ANCCAN_09017	11.9
ANCCAN_08967	11.9
ANCCAN_08851	11.9
ANCCAN_08789	11.9
ANCCAN_08696	11.9
ANCCAN_08494	11.9
ANCCAN_08287	11.9
ANCCAN_08017	11.9
ANCCAN_07940	11.9
ANCCAN_07884	11.9
ANCCAN_07823	11.9
ANCCAN_07620	11.9
ANCCAN_07450	11.9
ANCCAN_07443	11.9
ANCCAN_07258	11.9
ANCCAN_07204	11.9
ANCCAN_07199	11.9
ANCCAN_07148	11.9
ANCCAN_07011	11.9
ANCCAN_06962	11.9
ANCCAN_06708	11.9
ANCCAN_06692	11.9
ANCCAN_06101	11.9
ANCCAN_06024	11.9
ANCCAN_05906	11.9
ANCCAN_05893	11.9
ANCCAN_05764	11.9
ANCCAN_05712	11.9
ANCCAN_05652	11.9
ANCCAN_05574	11.9
ANCCAN_05507	11.9
ANCCAN_05278	11.9
ANCCAN_05224	11.9
ANCCAN_05184	11.9
ANCCAN_04907	11.9
ANCCAN_04850	11.9
ANCCAN_04829	11.9
ANCCAN_04785	11.9
ANCCAN_04662	11.9
ANCCAN_04552	11.9
ANCCAN_04544	11.9
ANCCAN_04460	11.9
ANCCAN_04408	11.9
ANCCAN_04362	11.9
ANCCAN_04356	11.9
ANCCAN_04304	11.9
ANCCAN_04158	11.9
ANCCAN_04151	11.9
ANCCAN_04131	11.9
ANCCAN_03932	11.9
ANCCAN_03915	11.9
ANCCAN_03848	11.9
ANCCAN_03805	11.9
ANCCAN_03744	11.9
ANCCAN_03478	11.9
ANCCAN_03066	11.9
ANCCAN_02923	11.9
ANCCAN_02873	11.9
ANCCAN_02748	11.9
ANCCAN_02509	11.9
ANCCAN_02398	11.9
ANCCAN_02304	11.9
ANCCAN_02282	11.9
ANCCAN_02278	11.9
ANCCAN_02213	11.9
ANCCAN_02184	11.9
ANCCAN_02074	11.9
ANCCAN_01895	11.9
ANCCAN_01845	11.9
ANCCAN_01650	11.9
ANCCAN_01617	11.9
ANCCAN_01608	11.9
ANCCAN_01575	11.9
ANCCAN_01569	11.9
ANCCAN_01504	11.9
ANCCAN_01334	11.9
ANCCAN_01148	11.9
ANCCAN_01109	11.9
ANCCAN_01045	11.9
ANCCAN_00919	11.9
ANCCAN_00721	11.9
ANCCAN_00607	11.9
ANCCAN_00498	11.9
ANCCAN_00394	11.9
ANCCAN_00332	11.9
ANCCAN_00316	11.9
ANCCAN_00308	11.9
ANCCAN_00260	11.9
ANCCAN_00060	11.9
ANCCAN_30600	11.8
ANCCAN_30590	11.8
ANCCAN_30578	11.8
