WBGene00139083	10.8
WBGene00195197	10.7
WBGene00194607	10.7
WBGene00194398	10.7
WBGene00194352	10.7
WBGene00194308	10.7
WBGene00194248	10.7
WBGene00194066	10.7
WBGene00194017	10.7
WBGene00193833	10.7
WBGene00193830	10.7
WBGene00193796	10.7
WBGene00193675	10.7
WBGene00193397	10.7
WBGene00193215	10.7
WBGene00193109	10.7
WBGene00193053	10.7
WBGene00192857	10.7
WBGene00192701	10.7
WBGene00192590	10.7
WBGene00192555	10.7
WBGene00192180	10.7
WBGene00192173	10.7
WBGene00192013	10.7
WBGene00191811	10.7
WBGene00191613	10.7
WBGene00191596	10.7
WBGene00191017	10.7
WBGene00190961	10.7
WBGene00190770	10.7
WBGene00190748	10.7
WBGene00190693	10.7
WBGene00190303	10.7
WBGene00190191	10.7
WBGene00164943	10.7
WBGene00164699	10.7
WBGene00164361	10.7
WBGene00164320	10.7
WBGene00164201	10.7
WBGene00164015	10.7
WBGene00163623	10.7
WBGene00163242	10.7
WBGene00162994	10.7
WBGene00162946	10.7
WBGene00162875	10.7
WBGene00162859	10.7
WBGene00162830	10.7
WBGene00162605	10.7
WBGene00162526	10.7
WBGene00162164	10.7
WBGene00161969	10.7
WBGene00161952	10.7
WBGene00161895	10.7
WBGene00161835	10.7
WBGene00161664	10.7
WBGene00161513	10.7
WBGene00161451	10.7
WBGene00161206	10.7
WBGene00160979	10.7
WBGene00160707	10.7
WBGene00160639	10.7
WBGene00160479	10.7
WBGene00160380	10.7
WBGene00160374	10.7
WBGene00160277	10.7
WBGene00160068	10.7
WBGene00159907	10.7
WBGene00159815	10.7
WBGene00159717	10.7
WBGene00159536	10.7
WBGene00159432	10.7
WBGene00159347	10.7
WBGene00159015	10.7
WBGene00158941	10.7
WBGene00158818	10.7
WBGene00158369	10.7
WBGene00158347	10.7
WBGene00157762	10.7
WBGene00157611	10.7
WBGene00157361	10.7
WBGene00157329	10.7
WBGene00157195	10.7
WBGene00157158	10.7
WBGene00156850	10.7
WBGene00156689	10.7
WBGene00156671	10.7
WBGene00156548	10.7
WBGene00156530	10.7
WBGene00156269	10.7
WBGene00156241	10.7
WBGene00156154	10.7
WBGene00155740	10.7
WBGene00155680	10.7
WBGene00155658	10.7
WBGene00155591	10.7
WBGene00155558	10.7
WBGene00155369	10.7
WBGene00155322	10.7
WBGene00154960	10.7
WBGene00154937	10.7
WBGene00154421	10.7
WBGene00154235	10.7
WBGene00154169	10.7
WBGene00154008	10.7
WBGene00153679	10.7
WBGene00153520	10.7
WBGene00153494	10.7
WBGene00153489	10.7
WBGene00153359	10.7
WBGene00153325	10.7
WBGene00153312	10.7
WBGene00153161	10.7
WBGene00153140	10.7
WBGene00152999	10.7
WBGene00152841	10.7
WBGene00152521	10.7
WBGene00152250	10.7
WBGene00152225	10.7
WBGene00152132	10.7
WBGene00151935	10.7
WBGene00151914	10.7
WBGene00151910	10.7
WBGene00151717	10.7
WBGene00151493	10.7
WBGene00151477	10.7
WBGene00151403	10.7
WBGene00151397	10.7
WBGene00150833	10.7
WBGene00150695	10.7
WBGene00150301	10.7
WBGene00150184	10.7
WBGene00149818	10.7
WBGene00149792	10.7
WBGene00149554	10.7
WBGene00148948	10.7
WBGene00148695	10.7
WBGene00148650	10.7
WBGene00148541	10.7
WBGene00148433	10.7
WBGene00148355	10.7
WBGene00148036	10.7
WBGene00147456	10.7
WBGene00147376	10.7
WBGene00146663	10.7
WBGene00146306	10.7
WBGene00146129	10.7
WBGene00145733	10.7
WBGene00145657	10.7
WBGene00145329	10.7
WBGene00145328	10.7
WBGene00145216	10.7
WBGene00145086	10.7
WBGene00145020	10.7
WBGene00144922	10.7
WBGene00144872	10.7
WBGene00144864	10.7
WBGene00144421	10.7
WBGene00144356	10.7
WBGene00144109	10.7
WBGene00144093	10.7
WBGene00143951	10.7
WBGene00143905	10.7
WBGene00143881	10.7
WBGene00143765	10.7
WBGene00143584	10.7
WBGene00143378	10.7
WBGene00143277	10.7
WBGene00143128	10.7
WBGene00143119	10.7
WBGene00143091	10.7
WBGene00142617	10.7
WBGene00142565	10.7
WBGene00142387	10.7
WBGene00142285	10.7
WBGene00142174	10.7
WBGene00142057	10.7
WBGene00142044	10.7
WBGene00141958	10.7
WBGene00141895	10.7
WBGene00141744	10.7
WBGene00141711	10.7
WBGene00141565	10.7
WBGene00141331	10.7
WBGene00141052	10.7
WBGene00141022	10.7
WBGene00140987	10.7
WBGene00140758	10.7
WBGene00140596	10.7
WBGene00140182	10.7
WBGene00140155	10.7
WBGene00140029	10.7
WBGene00139912	10.7
WBGene00139822	10.7
WBGene00139660	10.7
WBGene00139325	10.7
WBGene00139174	10.7
WBGene00139124	10.7
WBGene00139023	10.7
WBGene00138839	10.7
WBGene00138765	10.7
WBGene00138744	10.7
WBGene00219474	10.6
WBGene00219404	10.6
WBGene00194575	10.6
WBGene00194475	10.6
WBGene00194410	10.6
WBGene00193703	10.6
WBGene00193643	10.6
WBGene00193505	10.6
WBGene00193425	10.6
WBGene00193078	10.6
WBGene00193058	10.6
WBGene00193056	10.6
WBGene00192790	10.6
WBGene00192267	10.6
WBGene00192253	10.6
WBGene00192046	10.6
WBGene00192021	10.6
WBGene00191731	10.6
WBGene00191695	10.6
WBGene00191685	10.6
WBGene00191498	10.6
WBGene00191441	10.6
WBGene00191377	10.6
WBGene00191347	10.6
WBGene00191249	10.6
WBGene00191090	10.6
WBGene00191052	10.6
WBGene00190964	10.6
WBGene00190786	10.6
WBGene00190785	10.6
WBGene00190687	10.6
WBGene00190653	10.6
WBGene00190508	10.6
WBGene00190500	10.6
WBGene00190490	10.6
WBGene00190474	10.6
WBGene00190373	10.6
WBGene00190353	10.6
WBGene00190101	10.6
WBGene00164393	10.6
WBGene00163693	10.6
WBGene00163657	10.6
WBGene00163437	10.6
WBGene00163426	10.6
WBGene00163053	10.6
WBGene00163017	10.6
WBGene00163016	10.6
WBGene00162836	10.6
WBGene00162758	10.6
WBGene00162476	10.6
WBGene00162426	10.6
WBGene00161951	10.6
WBGene00161825	10.6
WBGene00161606	10.6
WBGene00161464	10.6
WBGene00161425	10.6
WBGene00161199	10.6
WBGene00161037	10.6
WBGene00160985	10.6
WBGene00160958	10.6
WBGene00160897	10.6
WBGene00160717	10.6
WBGene00160627	10.6
WBGene00160458	10.6
WBGene00160417	10.6
WBGene00160333	10.6
WBGene00160318	10.6
WBGene00160259	10.6
WBGene00160209	10.6
WBGene00160016	10.6
WBGene00159851	10.6
WBGene00159709	10.6
WBGene00159675	10.6
WBGene00159633	10.6
WBGene00159544	10.6
WBGene00159525	10.6
WBGene00159235	10.6
WBGene00159109	10.6
WBGene00159096	10.6
WBGene00158909	10.6
WBGene00158680	10.6
WBGene00158521	10.6
WBGene00158317	10.6
WBGene00158225	10.6
WBGene00158163	10.6
WBGene00158034	10.6
WBGene00157866	10.6
WBGene00157610	10.6
WBGene00157597	10.6
WBGene00157376	10.6
WBGene00157123	10.6
WBGene00156899	10.6
WBGene00156631	10.6
WBGene00156437	10.6
WBGene00156409	10.6
WBGene00156279	10.6
WBGene00156272	10.6
WBGene00156261	10.6
WBGene00156217	10.6
WBGene00156130	10.6
WBGene00156069	10.6
WBGene00156056	10.6
WBGene00155819	10.6
WBGene00155670	10.6
WBGene00155559	10.6
WBGene00155452	10.6
WBGene00155046	10.6
WBGene00154805	10.6
WBGene00154708	10.6
WBGene00153939	10.6
WBGene00153868	10.6
WBGene00153628	10.6
WBGene00153569	10.6
WBGene00153480	10.6
WBGene00153304	10.6
WBGene00153153	10.6
WBGene00152540	10.6
WBGene00152435	10.6
WBGene00152340	10.6
WBGene00152151	10.6
WBGene00151865	10.6
WBGene00151295	10.6
WBGene00151290	10.6
WBGene00151155	10.6
WBGene00151007	10.6
WBGene00150988	10.6
WBGene00150974	10.6
WBGene00150782	10.6
WBGene00150577	10.6
WBGene00150497	10.6
WBGene00150463	10.6
WBGene00150439	10.6
WBGene00150353	10.6
WBGene00150075	10.6
WBGene00149765	10.6
WBGene00149586	10.6
WBGene00149559	10.6
WBGene00149524	10.6
WBGene00149454	10.6
WBGene00149437	10.6
WBGene00149385	10.6
WBGene00149025	10.6
WBGene00148770	10.6
WBGene00148534	10.6
WBGene00148360	10.6
WBGene00148273	10.6
WBGene00148179	10.6
WBGene00148178	10.6
WBGene00148031	10.6
WBGene00147801	10.6
WBGene00147712	10.6
WBGene00147633	10.6
WBGene00147612	10.6
WBGene00147216	10.6
WBGene00147186	10.6
WBGene00147151	10.6
WBGene00146984	10.6
WBGene00146850	10.6
WBGene00146343	10.6
WBGene00146015	10.6
WBGene00145952	10.6
WBGene00145845	10.6
WBGene00145759	10.6
WBGene00145524	10.6
WBGene00145430	10.6
WBGene00145255	10.6
WBGene00145161	10.6
WBGene00145090	10.6
WBGene00144551	10.6
WBGene00144456	10.6
WBGene00144273	10.6
WBGene00144214	10.6
WBGene00143882	10.6
WBGene00143877	10.6
WBGene00143789	10.6
WBGene00143758	10.6
WBGene00143710	10.6
WBGene00143620	10.6
WBGene00143500	10.6
WBGene00143333	10.6
WBGene00143040	10.6
WBGene00142961	10.6
WBGene00142931	10.6
WBGene00142917	10.6
WBGene00142873	10.6
WBGene00142508	10.6
WBGene00142040	10.6
WBGene00141996	10.6
WBGene00141636	10.6
WBGene00141528	10.6
WBGene00141189	10.6
WBGene00141138	10.6
WBGene00141050	10.6
WBGene00141013	10.6
WBGene00140885	10.6
WBGene00140783	10.6
WBGene00140769	10.6
WBGene00140732	10.6
WBGene00140677	10.6
WBGene00140673	10.6
WBGene00140629	10.6
WBGene00140189	10.6
WBGene00140105	10.6
WBGene00140064	10.6
WBGene00140002	10.6
WBGene00139954	10.6
WBGene00139698	10.6
WBGene00139665	10.6
WBGene00139487	10.6
WBGene00139374	10.6
WBGene00139305	10.6
WBGene00139286	10.6
WBGene00139102	10.6
WBGene00138990	10.6
WBGene00138906	10.6
WBGene00138864	10.6
WBGene00138853	10.6
WBGene00138752	10.6
WBGene00219430	10.5
WBGene00195137	10.5
WBGene00195096	10.5
WBGene00194837	10.5
WBGene00194523	10.5
WBGene00194353	10.5
WBGene00194284	10.5
WBGene00194236	10.5
WBGene00194152	10.5
WBGene00194010	10.5
WBGene00193904	10.5
WBGene00193891	10.5
WBGene00193821	10.5
WBGene00193646	10.5
WBGene00193638	10.5
WBGene00193566	10.5
WBGene00193511	10.5
WBGene00193483	10.5
WBGene00193447	10.5
WBGene00193131	10.5
WBGene00192931	10.5
WBGene00192672	10.5
WBGene00192542	10.5
WBGene00192472	10.5
WBGene00192368	10.5
WBGene00192337	10.5
WBGene00192195	10.5
WBGene00192082	10.5
WBGene00192016	10.5
WBGene00191829	10.5
WBGene00191579	10.5
WBGene00191475	10.5
WBGene00191461	10.5
WBGene00191183	10.5
WBGene00191028	10.5
WBGene00190886	10.5
WBGene00190846	10.5
WBGene00190482	10.5
WBGene00190480	10.5
WBGene00190475	10.5
WBGene00190454	10.5
WBGene00190408	10.5
WBGene00190388	10.5
WBGene00190260	10.5
WBGene00190075	10.5
WBGene00190073	10.5
WBGene00185059	10.5
WBGene00185039	10.5
WBGene00184964	10.5
WBGene00184953	10.5
WBGene00184951	10.5
WBGene00164933	10.5
WBGene00164803	10.5
WBGene00164784	10.5
WBGene00164630	10.5
WBGene00164420	10.5
WBGene00164410	10.5
WBGene00164133	10.5
WBGene00163869	10.5
WBGene00163650	10.5
WBGene00163349	10.5
WBGene00163290	10.5
WBGene00163288	10.5
WBGene00163253	10.5
WBGene00163243	10.5
WBGene00162718	10.5
WBGene00162672	10.5
WBGene00162664	10.5
WBGene00162533	10.5
WBGene00162516	10.5
WBGene00162489	10.5
WBGene00162297	10.5
WBGene00162275	10.5
WBGene00162212	10.5
WBGene00162096	10.5
WBGene00161786	10.5
WBGene00161537	10.5
WBGene00161480	10.5
WBGene00161295	10.5
WBGene00161248	10.5
WBGene00160880	10.5
WBGene00160621	10.5
WBGene00160393	10.5
WBGene00160316	10.5
WBGene00160309	10.5
WBGene00160141	10.5
WBGene00160108	10.5
WBGene00160005	10.5
WBGene00159945	10.5
WBGene00159879	10.5
WBGene00159854	10.5
WBGene00159794	10.5
WBGene00159787	10.5
WBGene00159677	10.5
WBGene00159595	10.5
WBGene00159552	10.5
WBGene00158946	10.5
WBGene00158889	10.5
WBGene00158830	10.5
WBGene00158784	10.5
WBGene00158770	10.5
WBGene00158374	10.5
WBGene00158228	10.5
WBGene00157969	10.5
WBGene00157676	10.5
WBGene00157466	10.5
WBGene00157380	10.5
WBGene00157246	10.5
WBGene00157215	10.5
WBGene00157179	10.5
WBGene00156965	10.5
WBGene00156963	10.5
WBGene00156946	10.5
WBGene00156923	10.5
WBGene00156898	10.5
WBGene00156654	10.5
WBGene00156616	10.5
WBGene00156579	10.5
WBGene00156177	10.5
WBGene00156110	10.5
WBGene00155972	10.5
WBGene00155844	10.5
WBGene00155474	10.5
WBGene00155434	10.5
WBGene00155327	10.5
WBGene00155315	10.5
WBGene00155278	10.5
WBGene00155236	10.5
WBGene00154936	10.5
WBGene00154316	10.5
WBGene00154274	10.5
WBGene00154244	10.5
WBGene00154146	10.5
WBGene00154086	10.5
WBGene00154073	10.5
WBGene00153582	10.5
WBGene00153550	10.5
WBGene00153360	10.5
WBGene00153174	10.5
WBGene00153132	10.5
WBGene00152759	10.5
WBGene00152629	10.5
WBGene00152440	10.5
WBGene00151979	10.5
WBGene00151940	10.5
WBGene00151539	10.5
WBGene00151285	10.5
WBGene00151187	10.5
WBGene00151172	10.5
WBGene00151083	10.5
WBGene00150960	10.5
WBGene00150929	10.5
WBGene00150873	10.5
WBGene00150741	10.5
WBGene00150131	10.5
WBGene00150099	10.5
WBGene00150088	10.5
WBGene00150023	10.5
WBGene00150016	10.5
WBGene00149839	10.5
WBGene00149757	10.5
WBGene00149725	10.5
WBGene00149635	10.5
WBGene00149593	10.5
WBGene00149495	10.5
WBGene00149087	10.5
WBGene00149064	10.5
WBGene00149051	10.5
WBGene00148641	10.5
WBGene00148352	10.5
WBGene00148298	10.5
WBGene00148172	10.5
WBGene00148018	10.5
WBGene00147856	10.5
WBGene00147732	10.5
WBGene00147710	10.5
WBGene00147598	10.5
WBGene00147590	10.5
WBGene00147581	10.5
WBGene00146979	10.5
WBGene00146935	10.5
WBGene00146796	10.5
WBGene00146341	10.5
WBGene00146266	10.5
WBGene00145965	10.5
WBGene00145907	10.5
WBGene00145787	10.5
WBGene00145748	10.5
WBGene00145636	10.5
WBGene00145467	10.5
WBGene00145237	10.5
WBGene00145098	10.5
WBGene00144892	10.5
WBGene00144239	10.5
WBGene00144073	10.5
WBGene00143916	10.5
WBGene00143781	10.5
WBGene00143603	10.5
WBGene00143515	10.5
WBGene00143024	10.5
WBGene00142988	10.5
WBGene00142822	10.5
WBGene00142668	10.5
WBGene00142624	10.5
WBGene00142578	10.5
WBGene00142410	10.5
WBGene00142344	10.5
WBGene00142250	10.5
WBGene00141995	10.5
WBGene00141967	10.5
WBGene00141950	10.5
WBGene00141917	10.5
WBGene00141531	10.5
WBGene00141429	10.5
WBGene00141315	10.5
WBGene00141309	10.5
WBGene00141241	10.5
WBGene00141080	10.5
WBGene00141069	10.5
WBGene00141064	10.5
WBGene00141004	10.5
WBGene00140799	10.5
WBGene00140777	10.5
WBGene00140692	10.5
WBGene00140587	10.5
WBGene00140474	10.5
WBGene00140354	10.5
WBGene00140280	10.5
WBGene00140140	10.5
WBGene00140059	10.5
WBGene00139733	10.5
WBGene00139715	10.5
WBGene00139520	10.5
WBGene00139518	10.5
WBGene00139428	10.5
WBGene00139030	10.5
WBGene00219407	10.4
WBGene00194566	10.4
WBGene00194432	10.4
WBGene00194394	10.4
WBGene00194350	10.4
WBGene00194289	10.4
WBGene00194139	10.4
WBGene00194065	10.4
WBGene00194025	10.4
WBGene00194013	10.4
WBGene00194007	10.4
WBGene00193810	10.4
WBGene00193786	10.4
WBGene00193725	10.4
WBGene00193711	10.4
WBGene00193665	10.4
WBGene00193545	10.4
WBGene00193427	10.4
WBGene00193335	10.4
WBGene00193240	10.4
WBGene00193087	10.4
WBGene00192956	10.4
WBGene00192642	10.4
WBGene00192634	10.4
WBGene00192600	10.4
WBGene00192357	10.4
WBGene00192330	10.4
WBGene00192107	10.4
WBGene00191868	10.4
WBGene00191801	10.4
WBGene00191776	10.4
WBGene00191711	10.4
WBGene00191710	10.4
WBGene00191682	10.4
WBGene00191617	10.4
WBGene00191559	10.4
WBGene00191176	10.4
WBGene00190969	10.4
WBGene00190796	10.4
WBGene00190714	10.4
WBGene00190706	10.4
WBGene00190550	10.4
WBGene00190469	10.4
WBGene00190443	10.4
WBGene00190363	10.4
WBGene00190309	10.4
WBGene00190123	10.4
WBGene00189996	10.4
WBGene00175039	10.4
WBGene00164879	10.4
WBGene00164744	10.4
WBGene00164719	10.4
WBGene00164667	10.4
WBGene00164450	10.4
WBGene00164121	10.4
WBGene00163973	10.4
WBGene00163907	10.4
WBGene00163812	10.4
WBGene00163801	10.4
WBGene00163767	10.4
WBGene00163515	10.4
WBGene00163417	10.4
WBGene00163258	10.4
WBGene00163133	10.4
WBGene00163128	10.4
WBGene00163112	10.4
WBGene00162936	10.4
WBGene00162734	10.4
WBGene00162374	10.4
WBGene00162291	10.4
WBGene00162162	10.4
WBGene00162106	10.4
WBGene00161855	10.4
WBGene00161847	10.4
WBGene00161712	10.4
WBGene00161643	10.4
WBGene00161604	10.4
WBGene00160964	10.4
WBGene00160895	10.4
WBGene00160738	10.4
WBGene00160043	10.4
WBGene00159840	10.4
WBGene00159758	10.4
WBGene00159701	10.4
WBGene00159592	10.4
WBGene00159459	10.4
WBGene00159444	10.4
WBGene00159270	10.4
WBGene00159229	10.4
WBGene00159056	10.4
WBGene00159007	10.4
WBGene00158999	10.4
WBGene00158990	10.4
WBGene00158879	10.4
WBGene00158802	10.4
WBGene00158764	10.4
WBGene00158713	10.4
WBGene00158686	10.4
WBGene00158654	10.4
WBGene00158422	10.4
WBGene00157970	10.4
WBGene00157685	10.4
WBGene00157647	10.4
WBGene00157619	10.4
WBGene00157306	10.4
WBGene00157175	10.4
WBGene00156985	10.4
WBGene00156855	10.4
WBGene00156615	10.4
WBGene00156524	10.4
WBGene00156465	10.4
WBGene00156378	10.4
WBGene00156371	10.4
WBGene00156115	10.4
WBGene00155955	10.4
WBGene00155883	10.4
WBGene00155674	10.4
WBGene00155565	10.4
WBGene00155536	10.4
WBGene00155517	10.4
WBGene00155466	10.4
WBGene00155431	10.4
WBGene00155415	10.4
WBGene00155288	10.4
WBGene00155247	10.4
WBGene00155006	10.4
WBGene00154958	10.4
WBGene00154944	10.4
WBGene00154717	10.4
WBGene00154683	10.4
WBGene00154471	10.4
WBGene00154451	10.4
WBGene00154265	10.4
WBGene00154180	10.4
WBGene00153999	10.4
WBGene00153704	10.4
WBGene00153682	10.4
WBGene00153636	10.4
WBGene00153633	10.4
WBGene00153468	10.4
WBGene00153443	10.4
WBGene00153410	10.4
WBGene00153405	10.4
WBGene00153398	10.4
WBGene00153307	10.4
WBGene00153223	10.4
WBGene00153195	10.4
WBGene00152946	10.4
WBGene00152894	10.4
WBGene00152884	10.4
WBGene00152790	10.4
WBGene00152478	10.4
WBGene00152420	10.4
WBGene00152071	10.4
WBGene00152022	10.4
WBGene00151664	10.4
WBGene00151660	10.4
WBGene00151659	10.4
WBGene00151420	10.4
WBGene00151279	10.4
WBGene00151216	10.4
WBGene00151206	10.4
WBGene00151198	10.4
WBGene00151165	10.4
WBGene00151123	10.4
WBGene00151073	10.4
WBGene00150870	10.4
WBGene00150783	10.4
WBGene00150638	10.4
WBGene00150335	10.4
WBGene00150334	10.4
WBGene00150020	10.4
WBGene00149803	10.4
WBGene00149190	10.4
WBGene00149078	10.4
WBGene00149071	10.4
WBGene00148985	10.4
WBGene00148934	10.4
WBGene00148918	10.4
WBGene00148793	10.4
WBGene00148755	10.4
WBGene00148676	10.4
WBGene00148497	10.4
WBGene00148491	10.4
WBGene00148379	10.4
WBGene00148328	10.4
WBGene00148206	10.4
WBGene00148188	10.4
WBGene00148059	10.4
WBGene00147866	10.4
WBGene00147803	10.4
WBGene00147802	10.4
WBGene00147541	10.4
WBGene00147539	10.4
WBGene00147206	10.4
WBGene00147120	10.4
WBGene00146804	10.4
WBGene00146786	10.4
WBGene00146755	10.4
WBGene00146742	10.4
WBGene00146623	10.4
WBGene00146568	10.4
WBGene00146418	10.4
WBGene00146373	10.4
WBGene00146244	10.4
WBGene00145930	10.4
WBGene00145688	10.4
WBGene00145633	10.4
WBGene00145488	10.4
WBGene00145182	10.4
WBGene00144975	10.4
WBGene00144920	10.4
WBGene00144826	10.4
WBGene00144609	10.4
WBGene00144507	10.4
WBGene00144267	10.4
WBGene00144199	10.4
WBGene00144091	10.4
WBGene00143967	10.4
WBGene00143899	10.4
WBGene00143714	10.4
WBGene00143638	10.4
WBGene00143530	10.4
WBGene00143437	10.4
WBGene00143292	10.4
WBGene00143289	10.4
WBGene00143272	10.4
WBGene00143250	10.4
WBGene00143153	10.4
WBGene00143053	10.4
WBGene00142852	10.4
WBGene00142456	10.4
WBGene00142368	10.4
WBGene00142213	10.4
WBGene00142076	10.4
WBGene00141870	10.4
WBGene00141866	10.4
WBGene00141524	10.4
WBGene00141511	10.4
WBGene00141482	10.4
WBGene00141190	10.4
WBGene00141139	10.4
WBGene00141125	10.4
WBGene00140847	10.4
WBGene00140711	10.4
WBGene00140669	10.4
WBGene00140121	10.4
WBGene00139985	10.4
WBGene00139900	10.4
WBGene00139879	10.4
WBGene00139844	10.4
WBGene00139788	10.4
WBGene00139744	10.4
WBGene00139465	10.4
WBGene00139451	10.4
WBGene00139416	10.4
WBGene00139364	10.4
WBGene00139326	10.4
WBGene00139021	10.4
WBGene00138963	10.4
WBGene00138743	10.4
WBGene00219487	10.3
WBGene00219385	10.3
WBGene00195135	10.3
WBGene00195129	10.3
WBGene00195113	10.3
WBGene00195080	10.3
WBGene00195078	10.3
WBGene00194965	10.3
WBGene00194819	10.3
WBGene00194598	10.3
WBGene00194462	10.3
WBGene00194433	10.3
WBGene00194258	10.3
WBGene00194114	10.3
WBGene00194048	10.3
WBGene00193764	10.3
WBGene00193713	10.3
WBGene00193679	10.3
WBGene00193654	10.3
WBGene00193532	10.3
WBGene00193501	10.3
WBGene00193177	10.3
WBGene00193141	10.3
WBGene00193139	10.3
WBGene00192997	10.3
WBGene00192716	10.3
WBGene00192691	10.3
WBGene00192585	10.3
WBGene00192365	10.3
WBGene00192294	10.3
WBGene00192065	10.3
WBGene00191964	10.3
WBGene00191889	10.3
WBGene00191865	10.3
WBGene00191851	10.3
WBGene00191737	10.3
WBGene00191707	10.3
WBGene00191512	10.3
WBGene00191449	10.3
WBGene00191445	10.3
WBGene00191360	10.3
WBGene00191325	10.3
WBGene00191265	10.3
WBGene00191220	10.3
WBGene00191209	10.3
WBGene00191130	10.3
WBGene00190926	10.3
WBGene00190411	10.3
WBGene00190204	10.3
WBGene00190024	10.3
WBGene00190013	10.3
WBGene00185009	10.3
WBGene00184957	10.3
WBGene00175067	10.3
WBGene00175050	10.3
WBGene00164934	10.3
WBGene00164902	10.3
WBGene00164802	10.3
WBGene00164753	10.3
WBGene00164586	10.3
WBGene00164493	10.3
WBGene00164455	10.3
WBGene00164412	10.3
WBGene00164232	10.3
WBGene00164213	10.3
WBGene00163993	10.3
WBGene00163708	10.3
WBGene00163567	10.3
WBGene00163308	10.3
WBGene00163011	10.3
WBGene00162972	10.3
WBGene00162899	10.3
WBGene00162860	10.3
WBGene00162784	10.3
WBGene00162716	10.3
WBGene00162451	10.3
WBGene00162310	10.3
WBGene00162250	10.3
WBGene00162195	10.3
WBGene00162155	10.3
WBGene00162091	10.3
WBGene00161968	10.3
WBGene00161961	10.3
WBGene00161654	10.3
WBGene00161564	10.3
WBGene00161384	10.3
WBGene00161271	10.3
WBGene00161245	10.3
WBGene00161216	10.3
WBGene00161203	10.3
WBGene00161124	10.3
WBGene00160968	10.3
WBGene00160901	10.3
WBGene00160746	10.3
WBGene00160669	10.3
WBGene00160529	10.3
WBGene00160375	10.3
WBGene00160363	10.3
WBGene00160343	10.3
WBGene00160324	10.3
WBGene00160306	10.3
WBGene00160283	10.3
WBGene00160242	10.3
WBGene00160210	10.3
WBGene00160105	10.3
WBGene00159718	10.3
WBGene00159645	10.3
WBGene00159463	10.3
WBGene00159340	10.3
WBGene00159208	10.3
WBGene00159156	10.3
WBGene00159036	10.3
WBGene00158937	10.3
WBGene00158848	10.3
WBGene00158743	10.3
WBGene00158675	10.3
WBGene00158603	10.3
WBGene00158376	10.3
WBGene00158363	10.3
WBGene00158278	10.3
WBGene00158171	10.3
WBGene00158160	10.3
WBGene00157975	10.3
WBGene00157963	10.3
WBGene00157813	10.3
WBGene00157698	10.3
WBGene00157593	10.3
WBGene00157419	10.3
WBGene00157265	10.3
WBGene00157225	10.3
WBGene00157136	10.3
WBGene00156945	10.3
WBGene00156889	10.3
WBGene00156852	10.3
WBGene00156778	10.3
WBGene00156774	10.3
WBGene00156726	10.3
WBGene00156673	10.3
WBGene00156578	10.3
WBGene00156494	10.3
WBGene00156363	10.3
WBGene00156307	10.3
WBGene00156280	10.3
WBGene00155765	10.3
WBGene00155649	10.3
WBGene00155640	10.3
WBGene00155518	10.3
WBGene00155511	10.3
WBGene00155333	10.3
WBGene00155216	10.3
WBGene00155197	10.3
WBGene00155164	10.3
WBGene00155109	10.3
WBGene00155085	10.3
WBGene00154920	10.3
WBGene00154653	10.3
WBGene00154506	10.3
WBGene00154498	10.3
WBGene00154483	10.3
WBGene00154430	10.3
WBGene00154292	10.3
WBGene00154091	10.3
WBGene00154057	10.3
WBGene00154034	10.3
WBGene00153590	10.3
WBGene00153381	10.3
WBGene00153288	10.3
WBGene00153246	10.3
