SPAL_0001318500	-1.0
SPAL_0001318300	-1.0
SPAL_0001317750	-1.0
SPAL_0001317600	-1.0
SPAL_0001317400	-1.0
SPAL_0001317300	-1.0
SPAL_0001317200	-1.0
SPAL_0001316400	-1.0
SPAL_0001315800	-1.0
SPAL_0001315600	-1.0
SPAL_0001315400	-1.0
SPAL_0001315000	-1.0
SPAL_0001314400	-1.0
SPAL_0001314300	-1.0
SPAL_0001314200	-1.0
SPAL_0001314000	-1.0
SPAL_0001313900	-1.0
SPAL_0001313800	-1.0
SPAL_0001313600	-1.0
SPAL_0001313400	-1.0
SPAL_0001313200	-1.0
SPAL_0001313100	-1.0
SPAL_0001313000	-1.0
SPAL_0001312900	-1.0
SPAL_0001312800	-1.0
SPAL_0001312700	-1.0
SPAL_0001312600	-1.0
SPAL_0001312500	-1.0
SPAL_0001312400	-1.0
SPAL_0001312200	-1.0
SPAL_0001312000	-1.0
SPAL_0001311300	-1.0
SPAL_0001310800	-1.0
SPAL_0001310400	-1.0
SPAL_0001310200	-1.0
SPAL_0001309500	-1.0
SPAL_0001308500	-1.0
SPAL_0001308000	-1.0
SPAL_0001306400	-1.0
SPAL_0001306000	-1.0
SPAL_0001305900	-1.0
SPAL_0001305832	-1.0
SPAL_0001305816	-1.0
SPAL_0001305800	-1.0
SPAL_0001305025	-1.0
SPAL_0001304800	-1.0
SPAL_0001304725	-1.0
SPAL_0001304700	-1.0
SPAL_0001304600	-1.0
SPAL_0001304400	-1.0
SPAL_0001304100	-1.0
SPAL_0001303900	-1.0
SPAL_0001303700	-1.0
SPAL_0001303600	-1.0
SPAL_0001303500	-1.0
SPAL_0001303400	-1.0
SPAL_0001303300	-1.0
SPAL_0001303200	-1.0
SPAL_0001302900	-1.0
SPAL_0001302800	-1.0
SPAL_0001302600	-1.0
SPAL_0001302500	-1.0
SPAL_0001302400	-1.0
SPAL_0001302300	-1.0
SPAL_0001302100	-1.0
SPAL_0001301600	-1.0
SPAL_0001301500	-1.0
SPAL_0001301050	-1.0
SPAL_0001301000	-1.0
SPAL_0001300900	-1.0
SPAL_0001300800	-1.0
SPAL_0001300700	-1.0
SPAL_0001300400	-1.0
SPAL_0001300300	-1.0
SPAL_0001300200	-1.0
SPAL_0001300100	-1.0
SPAL_0001299800	-1.0
SPAL_0001299700	-1.0
SPAL_0001299400	-1.0
SPAL_0001299300	-1.0
SPAL_0001299100	-1.0
SPAL_0001299000	-1.0
SPAL_0001298900	-1.0
SPAL_0001298800	-1.0
SPAL_0001298300	-1.0
SPAL_0001298200	-1.0
SPAL_0001297900	-1.0
SPAL_0001297600	-1.0
SPAL_0001297500	-1.0
SPAL_0001296200	-1.0
SPAL_0001295700	-1.0
SPAL_0001294900	-1.0
SPAL_0001294800	-1.0
SPAL_0001294700	-1.0
SPAL_0001294600	-1.0
SPAL_0001294500	-1.0
SPAL_0001294300	-1.0
SPAL_0001293700	-1.0
SPAL_0001293500	-1.0
SPAL_0001293400	-1.0
SPAL_0001292900	-1.0
SPAL_0001292800	-1.0
SPAL_0001292700	-1.0
SPAL_0001292600	-1.0
SPAL_0001292500	-1.0
SPAL_0001292400	-1.0
SPAL_0001292200	-1.0
SPAL_0001292100	-1.0
SPAL_0001292000	-1.0
SPAL_0001290600	-1.0
SPAL_0001289150	-1.0
SPAL_0001288600	-1.0
SPAL_0001288100	-1.0
SPAL_0001288000	-1.0
SPAL_0001287800	-1.0
SPAL_0001287725	-1.0
SPAL_0001287700	-1.0
SPAL_0001287600	-1.0
SPAL_0001287500	-1.0
SPAL_0001287300	-1.0
SPAL_0001287200	-1.0
SPAL_0001287100	-1.0
SPAL_0001287000	-1.0
SPAL_0001286900	-1.0
SPAL_0001286800	-1.0
SPAL_0001286700	-1.0
SPAL_0001286600	-1.0
SPAL_0001286500	-1.0
SPAL_0001286400	-1.0
SPAL_0001286300	-1.0
SPAL_0001286200	-1.0
SPAL_0001286000	-1.0
SPAL_0001285900	-1.0
SPAL_0001285800	-1.0
SPAL_0001285700	-1.0
SPAL_0001285400	-1.0
SPAL_0001285300	-1.0
SPAL_0001285100	-1.0
SPAL_0001285000	-1.0
SPAL_0001284900	-1.0
SPAL_0001284400	-1.0
SPAL_0001284300	-1.0
SPAL_0001284200	-1.0
SPAL_0001284100	-1.0
SPAL_0001284000	-1.0
SPAL_0001283900	-1.0
SPAL_0001283800	-1.0
SPAL_0001283700	-1.0
SPAL_0001283600	-1.0
SPAL_0001280300	-1.0
SPAL_0001280200	-1.0
SPAL_0001279200	-1.0
SPAL_0001277900	-1.0
SPAL_0001277700	-1.0
SPAL_0001277100	-1.0
SPAL_0001276700	-1.0
SPAL_0001276600	-1.0
SPAL_0001276500	-1.0
SPAL_0001276400	-1.0
SPAL_0001276366	-1.0
SPAL_0001276300	-1.0
SPAL_0001276200	-1.0
SPAL_0001276100	-1.0
SPAL_0001275700	-1.0
SPAL_0001275400	-1.0
SPAL_0001274900	-1.0
SPAL_0001273500	-1.0
SPAL_0001272600	-1.0
SPAL_0001272400	-1.0
SPAL_0001272100	-1.0
SPAL_0001272000	-1.0
SPAL_0001271900	-1.0
SPAL_0001271600	-1.0
SPAL_0001271100	-1.0
SPAL_0001271000	-1.0
SPAL_0001270900	-1.0
SPAL_0001270800	-1.0
SPAL_0001270600	-1.0
SPAL_0001270300	-1.0
SPAL_0001269500	-1.0
SPAL_0001269400	-1.0
SPAL_0001268800	-1.0
SPAL_0001267700	-1.0
SPAL_0001267600	-1.0
SPAL_0001267375	-1.0
SPAL_0001267000	-1.0
SPAL_0001266700	-1.0
SPAL_0001266500	-1.0
SPAL_0001266100	-1.0
SPAL_0001265800	-1.0
SPAL_0001265100	-1.0
SPAL_0001264425	-1.0
SPAL_0001264300	-1.0
SPAL_0001264200	-1.0
SPAL_0001264125	-1.0
SPAL_0001264000	-1.0
SPAL_0001262600	-1.0
SPAL_0001262000	-1.0
SPAL_0001260700	-1.0
SPAL_0001260500	-1.0
SPAL_0001260400	-1.0
SPAL_0001259375	-1.0
SPAL_0001259100	-1.0
SPAL_0001258900	-1.0
SPAL_0001258800	-1.0
SPAL_0001258700	-1.0
SPAL_0001258500	-1.0
SPAL_0001258400	-1.0
SPAL_0001258100	-1.0
SPAL_0001257800	-1.0
SPAL_0001257100	-1.0
SPAL_0001257000	-1.0
SPAL_0001256900	-1.0
SPAL_0001256800	-1.0
SPAL_0001256700	-1.0
SPAL_0001256500	-1.0
SPAL_0001256300	-1.0
SPAL_0001255600	-1.0
SPAL_0001255500	-1.0
SPAL_0001255400	-1.0
SPAL_0001255300	-1.0
SPAL_0001255200	-1.0
SPAL_0001255100	-1.0
SPAL_0001255000	-1.0
SPAL_0001254900	-1.0
SPAL_0001254800	-1.0
SPAL_0001254716	-1.0
SPAL_0001254700	-1.0
SPAL_0001254650	-1.0
SPAL_0001254600	-1.0
SPAL_0001254500	-1.0
SPAL_0001254400	-1.0
SPAL_0001254300	-1.0
SPAL_0001254100	-1.0
SPAL_0001254000	-1.0
SPAL_0001253900	-1.0
SPAL_0001253800	-1.0
SPAL_0001253700	-1.0
SPAL_0001253600	-1.0
SPAL_0001253500	-1.0
SPAL_0001253400	-1.0
SPAL_0001253300	-1.0
SPAL_0001253100	-1.0
SPAL_0001253000	-1.0
SPAL_0001252900	-1.0
SPAL_0001252800	-1.0
SPAL_0001252700	-1.0
SPAL_0001252675	-1.0
SPAL_0001252600	-1.0
SPAL_0001252500	-1.0
SPAL_0001252400	-1.0
SPAL_0001251750	-1.0
SPAL_0001250900	-1.0
SPAL_0001250700	-1.0
SPAL_0001250600	-1.0
SPAL_0001250500	-1.0
SPAL_0001250400	-1.0
SPAL_0001250300	-1.0
SPAL_0001250200	-1.0
SPAL_0001250100	-1.0
SPAL_0001250000	-1.0
SPAL_0001249900	-1.0
SPAL_0001249800	-1.0
SPAL_0001249725	-1.0
SPAL_0001249700	-1.0
SPAL_0001249600	-1.0
SPAL_0001249500	-1.0
SPAL_0001249400	-1.0
SPAL_0001249350	-1.0
SPAL_0001249300	-1.0
SPAL_0001249200	-1.0
SPAL_0001248800	-1.0
SPAL_0001247900	-1.0
SPAL_0001247700	-1.0
SPAL_0001247600	-1.0
SPAL_0001247500	-1.0
SPAL_0001247300	-1.0
SPAL_0001246600	-1.0
SPAL_0001246400	-1.0
SPAL_0001246300	-1.0
SPAL_0001246200	-1.0
SPAL_0001245900	-1.0
SPAL_0001244800	-1.0
SPAL_0001243200	-1.0
SPAL_0001243000	-1.0
SPAL_0001241800	-1.0
SPAL_0001241200	-1.0
SPAL_0001240800	-1.0
SPAL_0001240600	-1.0
SPAL_0001240200	-1.0
SPAL_0001240100	-1.0
SPAL_0001239700	-1.0
SPAL_0001237300	-1.0
SPAL_0001237100	-1.0
SPAL_0001236700	-1.0
SPAL_0001236600	-1.0
SPAL_0001236400	-1.0
SPAL_0001236300	-1.0
SPAL_0001236200	-1.0
SPAL_0001236000	-1.0
SPAL_0001235300	-1.0
SPAL_0001234500	-1.0
SPAL_0001234050	-1.0
SPAL_0001233700	-1.0
SPAL_0001233400	-1.0
SPAL_0001233300	-1.0
SPAL_0001233000	-1.0
SPAL_0001232900	-1.0
SPAL_0001232800	-1.0
SPAL_0001232700	-1.0
SPAL_0001232600	-1.0
SPAL_0001232500	-1.0
SPAL_0001232400	-1.0
SPAL_0001232300	-1.0
SPAL_0001232100	-1.0
SPAL_0001231600	-1.0
SPAL_0001231500	-1.0
SPAL_0001231400	-1.0
SPAL_0001231100	-1.0
SPAL_0001231000	-1.0
SPAL_0001230800	-1.0
SPAL_0001230600	-1.0
SPAL_0001230400	-1.0
SPAL_0001230000	-1.0
SPAL_0001229400	-1.0
SPAL_0001229300	-1.0
SPAL_0001229200	-1.0
SPAL_0001229000	-1.0
SPAL_0001228900	-1.0
SPAL_0001228800	-1.0
SPAL_0001228700	-1.0
SPAL_0001228500	-1.0
SPAL_0001228400	-1.0
SPAL_0001228300	-1.0
SPAL_0001227500	-1.0
SPAL_0001227475	-1.0
SPAL_0001227400	-1.0
SPAL_0001227200	-1.0
SPAL_0001227000	-1.0
SPAL_0001226600	-1.0
SPAL_0001226500	-1.0
SPAL_0001226400	-1.0
SPAL_0001226300	-1.0
SPAL_0001226200	-1.0
SPAL_0001226100	-1.0
SPAL_0001225900	-1.0
SPAL_0001225800	-1.0
SPAL_0001225775	-1.0
SPAL_0001225700	-1.0
SPAL_0001225600	-1.0
SPAL_0001225500	-1.0
SPAL_0001225400	-1.0
SPAL_0001225300	-1.0
SPAL_0001225100	-1.0
SPAL_0001224900	-1.0
SPAL_0001224700	-1.0
SPAL_0001224400	-1.0
SPAL_0001224300	-1.0
SPAL_0001224200	-1.0
SPAL_0001224100	-1.0
SPAL_0001224000	-1.0
SPAL_0001223900	-1.0
SPAL_0001223800	-1.0
SPAL_0001223700	-1.0
SPAL_0001223600	-1.0
SPAL_0001223500	-1.0
SPAL_0001223400	-1.0
SPAL_0001223300	-1.0
SPAL_0001223200	-1.0
SPAL_0001223100	-1.0
SPAL_0001223000	-1.0
SPAL_0001222900	-1.0
SPAL_0001222800	-1.0
SPAL_0001222600	-1.0
SPAL_0001222500	-1.0
SPAL_0001222400	-1.0
SPAL_0001222300	-1.0
SPAL_0001222200	-1.0
SPAL_0001222100	-1.0
SPAL_0001222000	-1.0
SPAL_0001221900	-1.0
SPAL_0001221700	-1.0
SPAL_0001221600	-1.0
SPAL_0001221400	-1.0
SPAL_0001221300	-1.0
SPAL_0001221200	-1.0
SPAL_0001221100	-1.0
SPAL_0001220900	-1.0
SPAL_0001220600	-1.0
SPAL_0001220500	-1.0
SPAL_0001220400	-1.0
SPAL_0001220300	-1.0
SPAL_0001220200	-1.0
SPAL_0001220000	-1.0
SPAL_0001219900	-1.0
SPAL_0001219600	-1.0
SPAL_0001219500	-1.0
SPAL_0001219450	-1.0
SPAL_0001219400	-1.0
SPAL_0001219200	-1.0
SPAL_0001219000	-1.0
SPAL_0001218500	-1.0
SPAL_0001218250	-1.0
SPAL_0001217600	-1.0
SPAL_0001217100	-1.0
SPAL_0001216500	-1.0
SPAL_0001216400	-1.0
SPAL_0001216100	-1.0
SPAL_0001215700	-1.0
SPAL_0001215600	-1.0
SPAL_0001215500	-1.0
SPAL_0001215400	-1.0
SPAL_0001215300	-1.0
SPAL_0001215200	-1.0
SPAL_0001214900	-1.0
SPAL_0001214400	-1.0
SPAL_0001214100	-1.0
SPAL_0001212400	-1.0
SPAL_0001212000	-1.0
SPAL_0001211900	-1.0
SPAL_0001211400	-1.0
SPAL_0001210900	-1.0
SPAL_0001210800	-1.0
SPAL_0001210500	-1.0
SPAL_0001210475	-1.0
SPAL_0001210400	-1.0
SPAL_0001210300	-1.0
SPAL_0001210200	-1.0
SPAL_0001209800	-1.0
SPAL_0001209700	-1.0
SPAL_0001209600	-1.0
SPAL_0001209500	-1.0
SPAL_0001209400	-1.0
SPAL_0001209300	-1.0
SPAL_0001209200	-1.0
SPAL_0001209125	-1.0
SPAL_0001209100	-1.0
SPAL_0001209000	-1.0
SPAL_0001208800	-1.0
SPAL_0001208600	-1.0
SPAL_0001208200	-1.0
SPAL_0001207800	-1.0
SPAL_0001207600	-1.0
SPAL_0001207500	-1.0
SPAL_0001207100	-1.0
SPAL_0001206700	-1.0
SPAL_0001206500	-1.0
SPAL_0001206300	-1.0
SPAL_0001206000	-1.0
SPAL_0001205900	-1.0
SPAL_0001205800	-1.0
SPAL_0001205700	-1.0
SPAL_0001205400	-1.0
SPAL_0001205200	-1.0
SPAL_0001205100	-1.0
SPAL_0001205000	-1.0
SPAL_0001204900	-1.0
SPAL_0001204800	-1.0
SPAL_0001203800	-1.0
SPAL_0001203600	-1.0
SPAL_0001203000	-1.0
SPAL_0001202966	-1.0
SPAL_0001202933	-1.0
SPAL_0001202900	-1.0
SPAL_0001202800	-1.0
SPAL_0001202700	-1.0
SPAL_0001202684	-1.0
SPAL_0001202668	-1.0
SPAL_0001202600	-1.0
SPAL_0001202400	-1.0
SPAL_0001202200	-1.0
SPAL_0001201600	-1.0
SPAL_0001201400	-1.0
SPAL_0001201300	-1.0
SPAL_0001201200	-1.0
SPAL_0001201100	-1.0
SPAL_0001200800	-1.0
SPAL_0001200700	-1.0
SPAL_0001200600	-1.0
SPAL_0001200500	-1.0
SPAL_0001200400	-1.0
SPAL_0001200300	-1.0
SPAL_0001200000	-1.0
SPAL_0001199200	-1.0
SPAL_0001198500	-1.0
SPAL_0001198433	-1.0
SPAL_0001198400	-1.0
SPAL_0001198100	-1.0
SPAL_0001197700	-1.0
SPAL_0001196700	-1.0
SPAL_0001196400	-1.0
SPAL_0001196200	-1.0
SPAL_0001195900	-1.0
SPAL_0001195300	-1.0
SPAL_0001194900	-1.0
SPAL_0001194800	-1.0
SPAL_0001194600	-1.0
SPAL_0001194500	-1.0
SPAL_0001194400	-1.0
SPAL_0001194200	-1.0
SPAL_0001194100	-1.0
SPAL_0001194000	-1.0
SPAL_0001193800	-1.0
SPAL_0001193700	-1.0
SPAL_0001193600	-1.0
SPAL_0001193500	-1.0
SPAL_0001193225	-1.0
SPAL_0001193200	-1.0
SPAL_0001193100	-1.0
SPAL_0001192800	-1.0
SPAL_0001192700	-1.0
SPAL_0001192600	-1.0
SPAL_0001192500	-1.0
SPAL_0001192400	-1.0
SPAL_0001191900	-1.0
SPAL_0001191800	-1.0
SPAL_0001191600	-1.0
SPAL_0001191500	-1.0
SPAL_0001191300	-1.0
SPAL_0001191200	-1.0
SPAL_0001191100	-1.0
SPAL_0001190700	-1.0
SPAL_0001190675	-1.0
SPAL_0001190200	-1.0
SPAL_0001190100	-1.0
SPAL_0001189700	-1.0
SPAL_0001189400	-1.0
SPAL_0001189100	-1.0
SPAL_0001188500	-1.0
SPAL_0001188000	-1.0
SPAL_0001187500	-1.0
SPAL_0001187300	-1.0
SPAL_0001187000	-1.0
SPAL_0001186800	-1.0
SPAL_0001186700	-1.0
SPAL_0001185400	-1.0
SPAL_0001185325	-1.0
SPAL_0001185300	-1.0
SPAL_0001185200	-1.0
SPAL_0001185125	-1.0
SPAL_0001185100	-1.0
SPAL_0001185000	-1.0
SPAL_0001184900	-1.0
SPAL_0001184100	-1.0
SPAL_0001182900	-1.0
SPAL_0001182850	-1.0
SPAL_0001182700	-1.0
SPAL_0001181800	-1.0
SPAL_0001181300	-1.0
SPAL_0001181100	-1.0
SPAL_0001181000	-1.0
SPAL_0001180900	-1.0
SPAL_0001180800	-1.0
SPAL_0001180700	-1.0
SPAL_0001180600	-1.0
SPAL_0001180500	-1.0
SPAL_0001180450	-1.0
SPAL_0001180300	-1.0
SPAL_0001180200	-1.0
SPAL_0001180100	-1.0
SPAL_0001179825	-1.0
SPAL_0001179800	-1.0
SPAL_0001179700	-1.0
SPAL_0001179600	-1.0
SPAL_0001179300	-1.0
SPAL_0001179100	-1.0
SPAL_0001179000	-1.0
SPAL_0001178900	-1.0
SPAL_0001178800	-1.0
SPAL_0001178700	-1.0
SPAL_0001178200	-1.0
SPAL_0001178100	-1.0
SPAL_0001178000	-1.0
SPAL_0001177900	-1.0
SPAL_0001177825	-1.0
SPAL_0001177400	-1.0
SPAL_0001177000	-1.0
SPAL_0001176500	-1.0
SPAL_0001176300	-1.0
SPAL_0001176200	-1.0
SPAL_0001176100	-1.0
SPAL_0001175800	-1.0
SPAL_0001175700	-1.0
SPAL_0001175600	-1.0
SPAL_0001175500	-1.0
SPAL_0001175400	-1.0
SPAL_0001175300	-1.0
SPAL_0001175200	-1.0
SPAL_0001175100	-1.0
SPAL_0001175000	-1.0
SPAL_0001174900	-1.0
SPAL_0001174800	-1.0
SPAL_0001174700	-1.0
SPAL_0001174600	-1.0
SPAL_0001174500	-1.0
SPAL_0001174300	-1.0
SPAL_0001174200	-1.0
SPAL_0001173800	-1.0
SPAL_0001173500	-1.0
SPAL_0001173000	-1.0
SPAL_0001172200	-1.0
SPAL_0001171600	-1.0
SPAL_0001171300	-1.0
SPAL_0001171200	-1.0
SPAL_0001171100	-1.0
SPAL_0001170800	-1.0
SPAL_0001170700	-1.0
SPAL_0001170400	-1.0
SPAL_0001169900	-1.0
SPAL_0001169800	-1.0
SPAL_0001169700	-1.0
SPAL_0001169600	-1.0
SPAL_0001169500	-1.0
SPAL_0001169400	-1.0
SPAL_0001168900	-1.0
SPAL_0001168800	-1.0
SPAL_0001168700	-1.0
SPAL_0001168600	-1.0
SPAL_0001168510	-1.0
SPAL_0001168300	-1.0
SPAL_0001166800	-1.0
SPAL_0001166700	-1.0
SPAL_0001166600	-1.0
SPAL_0001166500	-1.0
SPAL_0001166300	-1.0
SPAL_0001165500	-1.0
SPAL_0001164900	-1.0
SPAL_0001164600	-1.0
SPAL_0001164400	-1.0
SPAL_0001164300	-1.0
SPAL_0001164000	-1.0
SPAL_0001163900	-1.0
SPAL_0001163800	-1.0
SPAL_0001163700	-1.0
SPAL_0001163600	-1.0
SPAL_0001163300	-1.0
SPAL_0001163200	-1.0
SPAL_0001163000	-1.0
SPAL_0001162900	-1.0
SPAL_0001162700	-1.0
SPAL_0001162600	-1.0
SPAL_0001162500	-1.0
SPAL_0001162400	-1.0
SPAL_0001162300	-1.0
SPAL_0001162200	-1.0
SPAL_0001162100	-1.0
SPAL_0001162000	-1.0
SPAL_0001161900	-1.0
SPAL_0001161700	-1.0
SPAL_0001161500	-1.0
SPAL_0001161300	-1.0
SPAL_0001161200	-1.0
SPAL_0001161100	-1.0
SPAL_0001161000	-1.0
SPAL_0001160500	-1.0
SPAL_0001160300	-1.0
SPAL_0001160200	-1.0
SPAL_0001160000	-1.0
SPAL_0001159600	-1.0
SPAL_0001159400	-1.0
SPAL_0001159100	-1.0
SPAL_0001159000	-1.0
SPAL_0001158500	-1.0
SPAL_0001158000	-1.0
SPAL_0001157800	-1.0
SPAL_0001157700	-1.0
SPAL_0001155900	-1.0
SPAL_0001155800	-1.0
SPAL_0001155100	-1.0
SPAL_0001154500	-1.0
SPAL_0001154300	-1.0
SPAL_0001153200	-1.0
SPAL_0001153000	-1.0
SPAL_0001152400	-1.0
SPAL_0001151800	-1.0
SPAL_0001151100	-1.0
SPAL_0001151000	-1.0
SPAL_0001149400	-1.0
SPAL_0001147600	-1.0
SPAL_0001147500	-1.0
SPAL_0001147100	-1.0
SPAL_0001147000	-1.0
SPAL_0001146900	-1.0
SPAL_0001146800	-1.0
SPAL_0001146700	-1.0
SPAL_0001146600	-1.0
SPAL_0001146500	-1.0
SPAL_0001146300	-1.0
SPAL_0001146200	-1.0
SPAL_0001145900	-1.0
SPAL_0001145800	-1.0
SPAL_0001145700	-1.0
SPAL_0001145400	-1.0
SPAL_0001145300	-1.0
SPAL_0001145200	-1.0
SPAL_0001144500	-1.0
SPAL_0001144400	-1.0
SPAL_0001144300	-1.0
SPAL_0001144200	-1.0
SPAL_0001143900	-1.0
SPAL_0001143800	-1.0
SPAL_0001143700	-1.0
SPAL_0001143600	-1.0
SPAL_0001143500	-1.0
SPAL_0001143400	-1.0
SPAL_0001143300	-1.0
SPAL_0001143200	-1.0
SPAL_0001143100	-1.0
SPAL_0001142900	-1.0
SPAL_0001142800	-1.0
SPAL_0001142775	-1.0
SPAL_0001142700	-1.0
SPAL_0001142600	-1.0
SPAL_0001142325	-1.0
SPAL_0001142300	-1.0
SPAL_0001142200	-1.0
SPAL_0001142166	-1.0
SPAL_0001142133	-1.0
SPAL_0001142100	-1.0
SPAL_0001141600	-1.0
SPAL_0001141500	-1.0
SPAL_0001140900	-1.0
SPAL_0001140600	-1.0
SPAL_0001140500	-1.0
SPAL_0001140400	-1.0
SPAL_0001140300	-1.0
SPAL_0001140000	-1.0
SPAL_0001139800	-1.0
SPAL_0001139700	-1.0
SPAL_0001139600	-1.0
SPAL_0001138800	-1.0
SPAL_0001138500	-1.0
SPAL_0001138400	-1.0
SPAL_0001138300	-1.0
SPAL_0001138200	-1.0
SPAL_0001138100	-1.0
SPAL_0001138000	-1.0
SPAL_0001137700	-1.0
SPAL_0001137500	-1.0
SPAL_0001137400	-1.0
SPAL_0001136200	-1.0
SPAL_0001136000	-1.0
SPAL_0001135900	-1.0
SPAL_0001135700	-1.0
SPAL_0001135366	-1.0
SPAL_0001135300	-1.0
SPAL_0001135200	-1.0
SPAL_0001135100	-1.0
SPAL_0001135000	-1.0
SPAL_0001134800	-1.0
SPAL_0001134700	-1.0
SPAL_0001134600	-1.0
SPAL_0001134300	-1.0
SPAL_0001134200	-1.0
SPAL_0001134100	-1.0
SPAL_0001133900	-1.0
SPAL_0001133800	-1.0
SPAL_0001133700	-1.0
SPAL_0001133600	-1.0
SPAL_0001133400	-1.0
SPAL_0001133200	-1.0
SPAL_0001132600	-1.0
SPAL_0001132350	-1.0
SPAL_0001131100	-1.0
SPAL_0001130200	-1.0
SPAL_0001129700	-1.0
SPAL_0001129600	-1.0
SPAL_0001129400	-1.0
SPAL_0001129300	-1.0
SPAL_0001129200	-1.0
SPAL_0001129100	-1.0
SPAL_0001128350	-1.0
SPAL_0001128000	-1.0
SPAL_0001127200	-1.0
SPAL_0001126800	-1.0
SPAL_0001126300	-1.0
SPAL_0001126200	-1.0
SPAL_0001126100	-1.0
SPAL_0001126000	-1.0
SPAL_0001125800	-1.0
SPAL_0001125700	-1.0
SPAL_0001125600	-1.0
SPAL_0001125500	-1.0
SPAL_0001124400	-1.0
SPAL_0001124100	-1.0
SPAL_0001124000	-1.0
SPAL_0001123600	-1.0
SPAL_0001123550	-1.0
SPAL_0001123500	-1.0
SPAL_0001122900	-1.0
SPAL_0001122800	-1.0
SPAL_0001122600	-1.0
SPAL_0001122400	-1.0
SPAL_0001122300	-1.0
SPAL_0001122200	-1.0
SPAL_0001122100	-1.0
SPAL_0001122000	-1.0
SPAL_0001121900	-1.0
SPAL_0001121800	-1.0
SPAL_0001121700	-1.0
SPAL_0001121600	-1.0
SPAL_0001121500	-1.0
SPAL_0001121400	-1.0
SPAL_0001121300	-1.0
SPAL_0001121200	-1.0
SPAL_0001121100	-1.0
SPAL_0001121000	-1.0
SPAL_0001120900	-1.0
SPAL_0001120800	-1.0
SPAL_0001120700	-1.0
SPAL_0001119900	-1.0
SPAL_0001119400	-1.0
SPAL_0001119000	-1.0
SPAL_0001118900	-1.0
SPAL_0001118800	-1.0
SPAL_0001118200	-1.0
SPAL_0001118000	-1.0
SPAL_0001117900	-1.0
SPAL_0001117800	-1.0
SPAL_0001117700	-1.0
SPAL_0001116900	-1.0
SPAL_0001116700	-1.0
SPAL_0001116600	-1.0
SPAL_0001116500	-1.0
SPAL_0001116200	-1.0
SPAL_0001116100	-1.0
SPAL_0001116000	-1.0
SPAL_0001115900	-1.0
SPAL_0001114400	-1.0
SPAL_0001114200	-1.0
SPAL_0001114100	-1.0
SPAL_0001114000	-1.0
SPAL_0001113975	-1.0
SPAL_0001113900	-1.0
SPAL_0001113800	-1.0
SPAL_0001113700	-1.0
SPAL_0001113600	-1.0
SPAL_0001113400	-1.0
SPAL_0001113100	-1.0
SPAL_0001113000	-1.0
SPAL_0001112600	-1.0
SPAL_0001112450	-1.0
SPAL_0001112300	-1.0
SPAL_0001112200	-1.0
SPAL_0001112000	-1.0
SPAL_0001111900	-1.0
SPAL_0001111800	-1.0
SPAL_0001111700	-1.0
SPAL_0001111600	-1.0
SPAL_0001111500	-1.0
SPAL_0001111100	-1.0
SPAL_0001111000	-1.0
SPAL_0001110900	-1.0
SPAL_0001110700	-1.0
SPAL_0001110600	-1.0
SPAL_0001110500	-1.0
SPAL_0001110400	-1.0
SPAL_0001109900	-1.0
SPAL_0001109700	-1.0
SPAL_0001109500	-1.0
SPAL_0001109100	-1.0
SPAL_0001108900	-1.0
SPAL_0001108800	-1.0
SPAL_0001108700	-1.0
SPAL_0001108600	-1.0
SPAL_0001108500	-1.0
SPAL_0001108200	-1.0
SPAL_0001108150	-1.0
SPAL_0001108100	-1.0
SPAL_0001108000	-1.0
SPAL_0001107900	-1.0
SPAL_0001107800	-1.0
SPAL_0001107600	-1.0
SPAL_0001106400	-1.0
SPAL_0001106300	-1.0
SPAL_0001106200	-1.0
SPAL_0001106150	-1.0
SPAL_0001106100	-1.0
SPAL_0001106000	-1.0
SPAL_0001105000	-1.0
SPAL_0001104600	-1.0
SPAL_0001104425	-1.0
SPAL_0001104400	-1.0
SPAL_0001104300	-1.0
SPAL_0001104200	-1.0
SPAL_0001104100	-1.0
SPAL_0001103800	-1.0
SPAL_0001103500	-1.0
SPAL_0001103400	-1.0
SPAL_0001103000	-1.0
SPAL_0001102700	-1.0
SPAL_0001102400	-1.0
SPAL_0001101200	-1.0
SPAL_0001101100	-1.0
SPAL_0001101000	-1.0
SPAL_0001100800	-1.0
SPAL_0001100700	-1.0
SPAL_0001100500	-1.0
SPAL_0001100300	-1.0
SPAL_0001100100	-1.0
SPAL_0001098900	-1.0
SPAL_0001098350	-1.0
SPAL_0001098000	-1.0
SPAL_0001097900	-1.0
SPAL_0001097850	-1.0
SPAL_0001097800	-1.0
SPAL_0001097700	-1.0
SPAL_0001097600	-1.0
SPAL_0001097500	-1.0
SPAL_0001097400	-1.0
SPAL_0001097300	-1.0
SPAL_0001097200	-1.0
SPAL_0001097100	-1.0
SPAL_0001096900	-1.0
SPAL_0001096600	-1.0
SPAL_0001096400	-1.0
SPAL_0001096200	-1.0
SPAL_0001095800	-1.0
SPAL_0001095600	-1.0
SPAL_0001095400	-1.0
SPAL_0001095200	-1.0
SPAL_0001095100	-1.0
SPAL_0001095000	-1.0
SPAL_0001094900	-1.0
SPAL_0001094800	-1.0
SPAL_0001094700	-1.0
SPAL_0001094600	-1.0
SPAL_0001094500	-1.0
SPAL_0001094400	-1.0
SPAL_0001094300	-1.0
SPAL_0001094200	-1.0
SPAL_0001094100	-1.0
SPAL_0001094000	-1.0
