WBGene00031020	10.2
WBGene00030883	10.2
WBGene00030344	10.2
WBGene00030278	10.2
WBGene00030027	10.2
WBGene00029952	10.2
WBGene00029910	10.2
WBGene00029893	10.2
WBGene00029380	10.2
WBGene00029187	10.2
WBGene00028992	10.2
WBGene00028822	10.2
WBGene00028305	10.2
WBGene00028269	10.2
WBGene00028068	10.2
WBGene00027844	10.2
WBGene00027554	10.2
WBGene00027223	10.2
WBGene00027158	10.2
WBGene00026908	10.2
WBGene00025938	10.2
WBGene00025795	10.2
WBGene00025501	10.2
WBGene00025336	10.2
WBGene00025324	10.2
WBGene00025273	10.2
WBGene00024865	10.2
WBGene00024765	10.2
WBGene00024300	10.2
WBGene00024178	10.2
WBGene00270917	10.1
WBGene00270504	10.1
WBGene00270484	10.1
WBGene00249810	10.1
WBGene00086798	10.1
WBGene00042861	10.1
WBGene00042807	10.1
WBGene00042641	10.1
WBGene00042610	10.1
WBGene00042601	10.1
WBGene00042340	10.1
WBGene00041921	10.1
WBGene00041702	10.1
WBGene00041492	10.1
WBGene00041414	10.1
WBGene00041181	10.1
WBGene00040829	10.1
WBGene00040028	10.1
WBGene00039772	10.1
WBGene00039409	10.1
WBGene00039310	10.1
WBGene00039243	10.1
WBGene00038999	10.1
WBGene00038824	10.1
WBGene00038403	10.1
WBGene00038388	10.1
WBGene00038383	10.1
WBGene00038369	10.1
WBGene00037805	10.1
WBGene00037004	10.1
WBGene00036553	10.1
WBGene00036429	10.1
WBGene00036156	10.1
WBGene00035954	10.1
WBGene00035509	10.1
WBGene00035361	10.1
WBGene00035240	10.1
WBGene00035082	10.1
WBGene00035078	10.1
WBGene00034967	10.1
WBGene00034778	10.1
WBGene00034342	10.1
WBGene00034167	10.1
WBGene00034102	10.1
WBGene00034093	10.1
WBGene00033809	10.1
WBGene00033638	10.1
WBGene00033425	10.1
WBGene00032754	10.1
WBGene00032648	10.1
WBGene00032553	10.1
WBGene00032471	10.1
WBGene00032415	10.1
WBGene00032358	10.1
WBGene00032346	10.1
WBGene00032216	10.1
WBGene00032211	10.1
WBGene00032143	10.1
WBGene00032102	10.1
WBGene00031334	10.1
WBGene00030973	10.1
WBGene00030699	10.1
WBGene00030469	10.1
WBGene00030270	10.1
WBGene00030049	10.1
WBGene00029941	10.1
WBGene00029864	10.1
WBGene00029655	10.1
WBGene00029405	10.1
WBGene00028883	10.1
WBGene00028455	10.1
WBGene00027993	10.1
WBGene00027923	10.1
WBGene00027911	10.1
WBGene00027673	10.1
WBGene00027669	10.1
WBGene00027377	10.1
WBGene00027075	10.1
WBGene00026715	10.1
WBGene00026401	10.1
WBGene00026267	10.1
WBGene00025773	10.1
WBGene00025634	10.1
WBGene00025570	10.1
WBGene00025110	10.1
WBGene00024891	10.1
WBGene00024856	10.1
WBGene00024851	10.1
WBGene00024522	10.1
WBGene00024411	10.1
WBGene00023931	10.1
WBGene00023705	10.1
WBGene00271624	10.0
WBGene00270331	10.0
WBGene00270324	10.0
WBGene00088682	10.0
WBGene00087537	10.0
WBGene00042767	10.0
WBGene00042624	10.0
WBGene00042209	10.0
WBGene00042084	10.0
WBGene00042058	10.0
WBGene00041887	10.0
WBGene00041794	10.0
WBGene00041586	10.0
WBGene00041368	10.0
WBGene00041312	10.0
WBGene00040955	10.0
WBGene00040210	10.0
WBGene00040029	10.0
WBGene00039556	10.0
WBGene00039554	10.0
WBGene00039482	10.0
WBGene00039478	10.0
WBGene00039390	10.0
WBGene00039129	10.0
WBGene00038656	10.0
WBGene00038585	10.0
WBGene00038570	10.0
WBGene00038317	10.0
WBGene00038213	10.0
WBGene00038144	10.0
WBGene00038130	10.0
WBGene00038083	10.0
WBGene00037973	10.0
WBGene00037964	10.0
WBGene00037912	10.0
WBGene00037864	10.0
WBGene00037839	10.0
WBGene00037789	10.0
WBGene00037768	10.0
WBGene00037759	10.0
WBGene00037672	10.0
WBGene00037561	10.0
WBGene00037505	10.0
WBGene00037501	10.0
WBGene00037250	10.0
WBGene00036739	10.0
WBGene00036335	10.0
WBGene00036062	10.0
WBGene00035552	10.0
WBGene00035161	10.0
WBGene00035004	10.0
WBGene00034834	10.0
WBGene00034780	10.0
WBGene00034733	10.0
WBGene00034596	10.0
WBGene00034542	10.0
WBGene00034480	10.0
WBGene00034208	10.0
WBGene00034139	10.0
WBGene00034108	10.0
WBGene00033971	10.0
WBGene00033935	10.0
WBGene00033917	10.0
WBGene00033635	10.0
WBGene00033360	10.0
WBGene00033287	10.0
WBGene00033219	10.0
WBGene00033081	10.0
WBGene00033055	10.0
WBGene00032525	10.0
WBGene00032366	10.0
WBGene00031568	10.0
WBGene00031351	10.0
WBGene00030813	10.0
WBGene00030759	10.0
WBGene00030064	10.0
WBGene00029985	10.0
WBGene00029972	10.0
WBGene00029727	10.0
WBGene00029669	10.0
WBGene00029644	10.0
WBGene00029576	10.0
WBGene00029053	10.0
WBGene00029045	10.0
WBGene00029030	10.0
WBGene00028056	10.0
WBGene00027659	10.0
WBGene00027355	10.0
WBGene00026842	10.0
WBGene00026825	10.0
WBGene00026555	10.0
WBGene00026503	10.0
WBGene00026464	10.0
WBGene00026400	10.0
WBGene00026357	10.0
WBGene00026104	10.0
WBGene00025706	10.0
WBGene00025573	10.0
WBGene00025434	10.0
WBGene00025390	10.0
WBGene00025385	10.0
WBGene00025384	10.0
WBGene00025380	10.0
WBGene00025126	10.0
WBGene00024751	10.0
WBGene00024477	10.0
WBGene00024378	10.0
WBGene00024151	10.0
WBGene00024059	10.0
WBGene00023874	10.0
WBGene00023645	10.0
WBGene00271306	9.9
WBGene00271258	9.9
WBGene00270873	9.9
WBGene00089406	9.9
WBGene00088098	9.9
WBGene00087226	9.9
WBGene00043042	9.9
WBGene00042998	9.9
WBGene00042873	9.9
WBGene00042599	9.9
WBGene00042038	9.9
WBGene00042012	9.9
WBGene00041894	9.9
WBGene00041812	9.9
WBGene00041781	9.9
WBGene00041723	9.9
WBGene00041222	9.9
WBGene00040980	9.9
WBGene00040776	9.9
WBGene00040721	9.9
WBGene00040452	9.9
WBGene00040424	9.9
WBGene00040361	9.9
WBGene00040164	9.9
WBGene00039901	9.9
WBGene00039682	9.9
WBGene00039579	9.9
WBGene00039510	9.9
WBGene00039201	9.9
WBGene00039076	9.9
WBGene00038443	9.9
WBGene00038097	9.9
WBGene00038004	9.9
WBGene00037927	9.9
WBGene00037225	9.9
WBGene00037204	9.9
WBGene00037109	9.9
WBGene00037042	9.9
WBGene00037027	9.9
WBGene00036823	9.9
WBGene00036378	9.9
WBGene00036343	9.9
WBGene00036319	9.9
WBGene00036255	9.9
WBGene00036238	9.9
WBGene00036138	9.9
WBGene00035973	9.9
WBGene00035931	9.9
WBGene00035720	9.9
WBGene00035573	9.9
WBGene00035532	9.9
WBGene00035524	9.9
WBGene00035186	9.9
WBGene00035111	9.9
WBGene00035075	9.9
WBGene00035073	9.9
WBGene00035006	9.9
WBGene00034977	9.9
WBGene00034958	9.9
WBGene00034526	9.9
WBGene00034438	9.9
WBGene00034244	9.9
WBGene00034233	9.9
WBGene00033765	9.9
WBGene00033727	9.9
WBGene00033699	9.9
WBGene00033582	9.9
WBGene00033580	9.9
WBGene00033486	9.9
WBGene00033387	9.9
WBGene00033355	9.9
WBGene00033091	9.9
WBGene00032993	9.9
WBGene00032718	9.9
WBGene00032688	9.9
WBGene00032624	9.9
WBGene00032318	9.9
WBGene00032094	9.9
WBGene00031948	9.9
WBGene00031908	9.9
WBGene00031766	9.9
WBGene00031608	9.9
WBGene00031603	9.9
WBGene00031565	9.9
WBGene00031402	9.9
WBGene00031356	9.9
WBGene00031318	9.9
WBGene00030846	9.9
WBGene00030691	9.9
WBGene00030453	9.9
WBGene00030411	9.9
WBGene00030227	9.9
WBGene00030044	9.9
WBGene00029857	9.9
WBGene00029843	9.9
WBGene00029647	9.9
WBGene00029643	9.9
WBGene00029582	9.9
WBGene00029402	9.9
WBGene00028578	9.9
WBGene00028342	9.9
WBGene00028144	9.9
WBGene00027998	9.9
WBGene00027987	9.9
WBGene00027805	9.9
WBGene00027787	9.9
WBGene00027671	9.9
WBGene00027418	9.9
WBGene00027195	9.9
WBGene00027171	9.9
WBGene00027151	9.9
WBGene00026759	9.9
WBGene00026596	9.9
WBGene00026473	9.9
WBGene00026394	9.9
WBGene00026360	9.9
WBGene00025889	9.9
WBGene00024897	9.9
WBGene00024719	9.9
WBGene00024379	9.9
WBGene00024298	9.9
WBGene00024029	9.9
WBGene00023925	9.9
WBGene00023774	9.9
WBGene00023701	9.9
WBGene00270755	9.8
WBGene00270488	9.8
WBGene00089506	9.8
WBGene00088548	9.8
WBGene00088223	9.8
WBGene00087994	9.8
WBGene00087973	9.8
WBGene00087576	9.8
WBGene00086922	9.8
WBGene00086832	9.8
WBGene00086749	9.8
WBGene00042955	9.8
WBGene00042707	9.8
WBGene00042627	9.8
WBGene00042473	9.8
WBGene00042338	9.8
WBGene00042135	9.8
WBGene00041775	9.8
WBGene00041650	9.8
WBGene00041645	9.8
WBGene00041506	9.8
WBGene00041373	9.8
WBGene00041296	9.8
WBGene00040900	9.8
WBGene00040669	9.8
WBGene00040548	9.8
WBGene00040077	9.8
WBGene00039794	9.8
WBGene00039746	9.8
WBGene00039663	9.8
WBGene00039280	9.8
WBGene00038869	9.8
WBGene00038801	9.8
WBGene00038731	9.8
WBGene00038405	9.8
WBGene00037670	9.8
WBGene00037656	9.8
WBGene00037597	9.8
WBGene00037402	9.8
WBGene00037103	9.8
WBGene00036952	9.8
WBGene00036935	9.8
WBGene00036790	9.8
WBGene00036744	9.8
WBGene00036616	9.8
WBGene00036582	9.8
WBGene00036226	9.8
WBGene00036136	9.8
WBGene00036122	9.8
WBGene00036089	9.8
WBGene00036088	9.8
WBGene00036025	9.8
WBGene00035978	9.8
WBGene00035934	9.8
WBGene00035849	9.8
WBGene00035775	9.8
WBGene00035655	9.8
WBGene00035601	9.8
WBGene00035439	9.8
WBGene00035315	9.8
WBGene00035190	9.8
WBGene00035115	9.8
WBGene00035090	9.8
WBGene00035005	9.8
WBGene00034955	9.8
WBGene00034748	9.8
WBGene00034702	9.8
WBGene00034648	9.8
WBGene00034245	9.8
WBGene00034178	9.8
WBGene00034066	9.8
WBGene00034060	9.8
WBGene00034041	9.8
WBGene00034037	9.8
WBGene00033976	9.8
WBGene00033631	9.8
WBGene00033610	9.8
WBGene00033603	9.8
WBGene00033244	9.8
WBGene00033215	9.8
WBGene00033043	9.8
WBGene00032963	9.8
WBGene00032735	9.8
WBGene00032570	9.8
WBGene00032296	9.8
WBGene00032288	9.8
WBGene00032204	9.8
WBGene00032069	9.8
WBGene00031497	9.8
WBGene00031457	9.8
WBGene00031315	9.8
WBGene00031242	9.8
WBGene00031221	9.8
WBGene00031218	9.8
WBGene00031180	9.8
WBGene00031095	9.8
WBGene00030953	9.8
WBGene00030890	9.8
WBGene00030695	9.8
WBGene00030460	9.8
WBGene00030419	9.8
WBGene00030415	9.8
WBGene00030302	9.8
WBGene00030180	9.8
WBGene00029730	9.8
WBGene00029619	9.8
WBGene00029461	9.8
WBGene00029321	9.8
WBGene00028964	9.8
WBGene00028843	9.8
WBGene00028556	9.8
WBGene00028430	9.8
WBGene00028391	9.8
WBGene00028023	9.8
WBGene00028009	9.8
WBGene00027914	9.8
WBGene00027841	9.8
WBGene00027567	9.8
WBGene00027357	9.8
WBGene00026965	9.8
WBGene00026963	9.8
WBGene00026924	9.8
WBGene00026840	9.8
WBGene00026558	9.8
WBGene00026488	9.8
WBGene00026053	9.8
WBGene00026051	9.8
WBGene00025780	9.8
WBGene00025707	9.8
WBGene00025682	9.8
WBGene00025638	9.8
WBGene00025623	9.8
WBGene00025562	9.8
WBGene00025339	9.8
WBGene00025136	9.8
WBGene00025040	9.8
WBGene00024900	9.8
WBGene00024803	9.8
WBGene00024332	9.8
WBGene00024000	9.8
WBGene00023956	9.8
WBGene00023858	9.8
WBGene00023776	9.8
WBGene00023681	9.8
WBGene00023556	9.8
WBGene00271685	9.7
WBGene00270487	9.7
WBGene00089527	9.7
WBGene00088335	9.7
WBGene00088043	9.7
WBGene00088001	9.7
WBGene00087382	9.7
WBGene00086980	9.7
WBGene00042992	9.7
WBGene00042836	9.7
WBGene00042706	9.7
WBGene00042688	9.7
WBGene00042593	9.7
WBGene00042519	9.7
WBGene00042020	9.7
WBGene00042006	9.7
WBGene00041977	9.7
WBGene00041932	9.7
WBGene00041179	9.7
WBGene00041032	9.7
WBGene00040882	9.7
WBGene00040725	9.7
WBGene00040664	9.7
WBGene00040506	9.7
WBGene00040453	9.7
WBGene00040418	9.7
WBGene00040304	9.7
WBGene00040152	9.7
WBGene00040148	9.7
WBGene00040079	9.7
WBGene00039978	9.7
WBGene00039942	9.7
WBGene00039752	9.7
WBGene00039529	9.7
WBGene00039408	9.7
WBGene00039334	9.7
WBGene00039256	9.7
WBGene00038926	9.7
WBGene00038719	9.7
WBGene00038357	9.7
WBGene00037715	9.7
WBGene00037447	9.7
WBGene00037395	9.7
WBGene00037061	9.7
WBGene00037019	9.7
WBGene00036867	9.7
WBGene00036713	9.7
WBGene00036627	9.7
WBGene00036418	9.7
WBGene00036036	9.7
WBGene00036020	9.7
WBGene00035744	9.7
WBGene00035718	9.7
WBGene00035589	9.7
WBGene00035569	9.7
WBGene00035503	9.7
WBGene00035374	9.7
WBGene00035373	9.7
WBGene00034867	9.7
WBGene00034813	9.7
WBGene00034374	9.7
WBGene00034196	9.7
WBGene00034112	9.7
WBGene00034039	9.7
WBGene00033998	9.7
WBGene00033810	9.7
WBGene00033783	9.7
WBGene00033618	9.7
WBGene00033608	9.7
WBGene00033596	9.7
WBGene00033500	9.7
WBGene00033350	9.7
WBGene00033338	9.7
WBGene00033308	9.7
WBGene00033167	9.7
WBGene00033010	9.7
WBGene00032306	9.7
WBGene00032291	9.7
WBGene00032220	9.7
WBGene00032182	9.7
WBGene00032152	9.7
WBGene00031228	9.7
WBGene00031146	9.7
WBGene00030948	9.7
WBGene00030898	9.7
WBGene00030673	9.7
WBGene00030577	9.7
WBGene00030553	9.7
WBGene00030477	9.7
WBGene00030374	9.7
WBGene00030124	9.7
WBGene00030001	9.7
WBGene00029981	9.7
WBGene00029884	9.7
WBGene00029883	9.7
WBGene00029590	9.7
WBGene00029492	9.7
WBGene00028551	9.7
WBGene00028374	9.7
WBGene00028197	9.7
WBGene00028127	9.7
WBGene00028110	9.7
WBGene00027855	9.7
WBGene00027619	9.7
WBGene00027116	9.7
WBGene00027027	9.7
WBGene00027007	9.7
WBGene00026912	9.7
WBGene00026798	9.7
WBGene00026792	9.7
WBGene00026674	9.7
WBGene00026614	9.7
WBGene00026371	9.7
WBGene00026304	9.7
WBGene00026218	9.7
WBGene00026188	9.7
WBGene00026162	9.7
WBGene00025691	9.7
WBGene00025673	9.7
WBGene00025608	9.7
WBGene00025499	9.7
WBGene00025421	9.7
WBGene00025264	9.7
WBGene00025247	9.7
WBGene00025179	9.7
WBGene00024910	9.7
WBGene00024902	9.7
WBGene00024682	9.7
WBGene00024282	9.7
WBGene00024204	9.7
WBGene00024188	9.7
WBGene00024086	9.7
WBGene00024051	9.7
WBGene00024033	9.7
WBGene00271593	9.6
WBGene00271312	9.6
WBGene00271012	9.6
WBGene00270694	9.6
WBGene00270653	9.6
WBGene00270496	9.6
WBGene00194763	9.6
WBGene00088497	9.6
WBGene00088478	9.6
WBGene00088293	9.6
WBGene00087767	9.6
WBGene00087673	9.6
WBGene00087535	9.6
WBGene00087533	9.6
WBGene00042976	9.6
WBGene00042862	9.6
WBGene00042718	9.6
WBGene00042650	9.6
WBGene00042592	9.6
WBGene00042583	9.6
WBGene00042248	9.6
WBGene00042221	9.6
WBGene00042143	9.6
WBGene00042096	9.6
WBGene00041755	9.6
WBGene00041620	9.6
WBGene00041180	9.6
WBGene00041023	9.6
WBGene00041010	9.6
WBGene00040620	9.6
WBGene00040427	9.6
WBGene00040300	9.6
WBGene00040026	9.6
WBGene00039926	9.6
WBGene00039911	9.6
WBGene00039721	9.6
WBGene00039619	9.6
WBGene00039464	9.6
WBGene00039401	9.6
WBGene00039370	9.6
WBGene00039213	9.6
WBGene00039195	9.6
WBGene00038752	9.6
WBGene00038579	9.6
WBGene00038221	9.6
WBGene00038037	9.6
WBGene00037971	9.6
WBGene00037947	9.6
WBGene00037492	9.6
WBGene00037387	9.6
WBGene00037136	9.6
WBGene00037119	9.6
WBGene00037001	9.6
WBGene00036999	9.6
WBGene00036970	9.6
WBGene00036909	9.6
WBGene00036819	9.6
WBGene00036646	9.6
WBGene00036591	9.6
WBGene00036488	9.6
WBGene00036444	9.6
WBGene00036330	9.6
WBGene00036196	9.6
WBGene00036061	9.6
WBGene00035955	9.6
WBGene00035903	9.6
WBGene00035833	9.6
WBGene00035831	9.6
WBGene00035821	9.6
WBGene00035538	9.6
WBGene00035481	9.6
WBGene00035462	9.6
WBGene00035324	9.6
WBGene00035221	9.6
WBGene00035064	9.6
WBGene00034772	9.6
WBGene00034756	9.6
WBGene00034742	9.6
WBGene00034441	9.6
WBGene00034425	9.6
WBGene00034400	9.6
WBGene00034289	9.6
WBGene00034240	9.6
WBGene00034179	9.6
WBGene00033787	9.6
WBGene00033758	9.6
WBGene00033735	9.6
WBGene00033506	9.6
WBGene00033384	9.6
WBGene00033330	9.6
WBGene00033289	9.6
WBGene00033222	9.6
WBGene00032966	9.6
WBGene00032919	9.6
WBGene00032816	9.6
WBGene00032775	9.6
WBGene00032487	9.6
WBGene00032022	9.6
WBGene00031836	9.6
WBGene00031822	9.6
WBGene00031581	9.6
WBGene00031370	9.6
WBGene00031240	9.6
WBGene00031214	9.6
WBGene00031169	9.6
WBGene00031086	9.6
WBGene00030990	9.6
WBGene00030989	9.6
WBGene00030952	9.6
WBGene00030949	9.6
WBGene00030791	9.6
WBGene00030790	9.6
WBGene00030489	9.6
WBGene00029958	9.6
WBGene00029934	9.6
WBGene00029650	9.6
WBGene00029589	9.6
WBGene00029567	9.6
WBGene00029552	9.6
WBGene00029252	9.6
WBGene00029080	9.6
WBGene00028979	9.6
WBGene00028865	9.6
WBGene00028555	9.6
WBGene00028310	9.6
WBGene00028228	9.6
WBGene00027616	9.6
WBGene00026968	9.6
WBGene00026862	9.6
WBGene00026702	9.6
WBGene00026628	9.6
WBGene00026313	9.6
WBGene00026307	9.6
WBGene00026230	9.6
WBGene00025607	9.6
WBGene00025248	9.6
WBGene00025182	9.6
WBGene00025109	9.6
WBGene00024886	9.6
WBGene00024782	9.6
WBGene00024766	9.6
WBGene00024637	9.6
WBGene00024275	9.6
WBGene00024256	9.6
WBGene00024102	9.6
WBGene00023979	9.6
WBGene00023975	9.6
WBGene00023760	9.6
WBGene00023684	9.6
WBGene00023665	9.6
WBGene00023562	9.6
WBGene00271370	9.5
WBGene00270503	9.5
WBGene00270388	9.5
WBGene00088885	9.5
WBGene00088629	9.5
WBGene00087779	9.5
WBGene00087680	9.5
WBGene00087594	9.5
WBGene00087509	9.5
WBGene00087229	9.5
WBGene00086662	9.5
WBGene00042821	9.5
WBGene00042654	9.5
WBGene00042587	9.5
WBGene00042412	9.5
WBGene00042121	9.5
WBGene00042116	9.5
WBGene00041983	9.5
WBGene00041961	9.5
WBGene00041629	9.5
WBGene00041619	9.5
WBGene00041247	9.5
WBGene00040885	9.5
WBGene00040831	9.5
WBGene00040784	9.5
WBGene00040726	9.5
WBGene00040634	9.5
WBGene00040600	9.5
WBGene00040367	9.5
WBGene00040223	9.5
WBGene00040125	9.5
WBGene00039777	9.5
WBGene00039566	9.5
WBGene00038599	9.5
WBGene00037923	9.5
WBGene00037815	9.5
WBGene00037628	9.5
WBGene00037602	9.5
WBGene00037403	9.5
WBGene00037284	9.5
WBGene00037193	9.5
WBGene00036926	9.5
WBGene00036653	9.5
WBGene00036651	9.5
WBGene00036575	9.5
WBGene00036413	9.5
WBGene00036389	9.5
WBGene00036311	9.5
WBGene00036253	9.5
WBGene00036216	9.5
WBGene00036103	9.5
WBGene00036057	9.5
WBGene00036030	9.5
WBGene00035867	9.5
WBGene00035819	9.5
WBGene00035757	9.5
WBGene00035576	9.5
WBGene00035560	9.5
WBGene00035470	9.5
WBGene00035296	9.5
WBGene00035167	9.5
WBGene00035093	9.5
WBGene00034842	9.5
WBGene00034812	9.5
WBGene00034799	9.5
WBGene00034652	9.5
WBGene00034615	9.5
WBGene00034476	9.5
WBGene00034064	9.5
WBGene00033961	9.5
WBGene00033905	9.5
WBGene00033891	9.5
WBGene00033778	9.5
WBGene00033737	9.5
WBGene00033725	9.5
WBGene00033683	9.5
WBGene00033526	9.5
WBGene00033432	9.5
WBGene00033276	9.5
WBGene00033207	9.5
WBGene00033193	9.5
WBGene00033191	9.5
WBGene00033182	9.5
WBGene00033037	9.5
WBGene00032992	9.5
WBGene00032898	9.5
WBGene00032849	9.5
WBGene00032340	9.5
WBGene00032200	9.5
WBGene00032077	9.5
WBGene00031625	9.5
WBGene00031579	9.5
WBGene00031329	9.5
WBGene00031307	9.5
WBGene00031217	9.5
WBGene00031037	9.5
WBGene00031032	9.5
WBGene00030984	9.5
WBGene00030494	9.5
WBGene00030493	9.5
WBGene00030484	9.5
WBGene00030368	9.5
WBGene00030032	9.5
WBGene00030019	9.5
WBGene00029969	9.5
WBGene00029850	9.5
WBGene00029683	9.5
WBGene00029681	9.5
WBGene00029631	9.5
WBGene00029565	9.5
WBGene00029541	9.5
WBGene00029536	9.5
WBGene00029269	9.5
WBGene00029250	9.5
WBGene00029203	9.5
WBGene00029146	9.5
WBGene00028885	9.5
WBGene00028857	9.5
WBGene00028806	9.5
WBGene00028429	9.5
WBGene00028103	9.5
WBGene00027957	9.5
WBGene00027935	9.5
WBGene00027884	9.5
WBGene00027434	9.5
WBGene00027429	9.5
WBGene00027301	9.5
WBGene00027166	9.5
WBGene00026797	9.5
WBGene00026694	9.5
WBGene00026680	9.5
WBGene00026664	9.5
WBGene00026586	9.5
WBGene00026575	9.5
WBGene00026524	9.5
WBGene00026517	9.5
WBGene00026515	9.5
WBGene00026387	9.5
WBGene00026031	9.5
WBGene00025993	9.5
WBGene00025876	9.5
WBGene00025864	9.5
WBGene00025792	9.5
WBGene00025686	9.5
WBGene00025316	9.5
WBGene00025239	9.5
WBGene00025054	9.5
WBGene00024792	9.5
WBGene00024396	9.5
WBGene00024353	9.5
WBGene00024021	9.5
WBGene00023932	9.5
WBGene00023788	9.5
WBGene00023716	9.5
WBGene00023552	9.5
WBGene00271260	9.4
WBGene00270365	9.4
WBGene00088731	9.4
WBGene00087830	9.4
WBGene00087517	9.4
WBGene00087232	9.4
WBGene00087030	9.4
WBGene00086758	9.4
WBGene00043048	9.4
WBGene00043033	9.4
WBGene00042863	9.4
WBGene00042744	9.4
WBGene00042728	9.4
WBGene00042517	9.4
WBGene00042511	9.4
WBGene00042457	9.4
WBGene00041934	9.4
WBGene00041874	9.4
WBGene00041852	9.4
WBGene00041454	9.4
WBGene00041110	9.4
WBGene00040807	9.4
WBGene00040704	9.4
WBGene00040654	9.4
WBGene00040580	9.4
WBGene00040417	9.4
WBGene00040214	9.4
WBGene00039979	9.4
WBGene00039743	9.4
WBGene00039661	9.4
WBGene00039404	9.4
WBGene00039261	9.4
WBGene00038835	9.4
WBGene00038501	9.4
WBGene00038477	9.4
WBGene00038375	9.4
WBGene00038084	9.4
WBGene00038082	9.4
WBGene00038079	9.4
WBGene00038073	9.4
WBGene00037944	9.4
WBGene00037943	9.4
WBGene00037828	9.4
WBGene00037785	9.4
WBGene00037735	9.4
WBGene00037671	9.4
WBGene00037667	9.4
WBGene00037627	9.4
WBGene00037520	9.4
WBGene00037254	9.4
WBGene00037207	9.4
WBGene00037161	9.4
WBGene00036988	9.4
WBGene00036955	9.4
WBGene00036941	9.4
WBGene00036706	9.4
WBGene00036704	9.4
WBGene00036525	9.4
WBGene00036269	9.4
WBGene00036211	9.4
WBGene00036187	9.4
WBGene00036157	9.4
WBGene00036091	9.4
WBGene00035989	9.4
WBGene00035897	9.4
WBGene00035721	9.4
WBGene00035429	9.4
WBGene00035427	9.4
WBGene00035417	9.4
WBGene00035357	9.4
WBGene00035326	9.4
WBGene00035307	9.4
WBGene00035184	9.4
WBGene00035109	9.4
WBGene00035065	9.4
WBGene00034984	9.4
WBGene00034948	9.4
WBGene00034622	9.4
WBGene00034500	9.4
WBGene00034433	9.4
WBGene00034377	9.4
WBGene00033929	9.4
WBGene00033840	9.4
WBGene00033743	9.4
WBGene00033609	9.4
WBGene00033465	9.4
WBGene00033325	9.4
WBGene00033315	9.4
WBGene00033301	9.4
WBGene00032987	9.4
WBGene00032974	9.4
WBGene00032905	9.4
WBGene00032895	9.4
WBGene00032865	9.4
WBGene00032778	9.4
WBGene00032618	9.4
WBGene00032607	9.4
WBGene00032486	9.4
WBGene00032393	9.4
WBGene00032357	9.4
WBGene00032300	9.4
WBGene00032184	9.4
WBGene00031606	9.4
WBGene00031447	9.4
WBGene00031337	9.4
WBGene00031256	9.4
WBGene00031077	9.4
WBGene00030816	9.4
WBGene00030503	9.4
WBGene00030457	9.4
WBGene00030277	9.4
WBGene00030067	9.4
WBGene00030061	9.4
WBGene00030047	9.4
WBGene00030002	9.4
WBGene00029901	9.4
WBGene00029856	9.4
WBGene00029838	9.4
WBGene00029672	9.4
WBGene00029667	9.4
WBGene00029566	9.4
WBGene00029465	9.4
WBGene00029331	9.4
WBGene00029115	9.4
WBGene00029098	9.4
WBGene00029097	9.4
WBGene00028531	9.4
WBGene00028379	9.4
WBGene00028364	9.4
WBGene00028104	9.4
WBGene00027994	9.4
WBGene00027875	9.4
WBGene00027761	9.4
WBGene00027743	9.4
WBGene00027715	9.4
WBGene00027379	9.4
WBGene00027250	9.4
WBGene00027225	9.4
WBGene00027102	9.4
WBGene00026577	9.4
WBGene00026390	9.4
WBGene00026293	9.4
WBGene00026272	9.4
WBGene00026268	9.4
WBGene00026246	9.4
WBGene00026134	9.4
WBGene00026059	9.4
WBGene00025997	9.4
WBGene00025748	9.4
WBGene00025660	9.4
WBGene00025654	9.4
WBGene00025542	9.4
WBGene00025487	9.4
WBGene00025376	9.4
WBGene00025327	9.4
WBGene00025250	9.4
WBGene00025036	9.4
WBGene00024949	9.4
WBGene00024850	9.4
WBGene00024756	9.4
WBGene00024420	9.4
WBGene00024370	9.4
WBGene00024289	9.4
WBGene00024280	9.4
WBGene00024236	9.4
WBGene00024078	9.4
WBGene00023922	9.4
WBGene00023722	9.4
WBGene00271699	9.3
WBGene00271435	9.3
WBGene00270543	9.3
WBGene00088157	9.3
WBGene00087543	9.3
WBGene00087323	9.3
WBGene00086927	9.3
WBGene00042947	9.3
WBGene00042829	9.3
WBGene00042475	9.3
WBGene00042441	9.3
WBGene00042379	9.3
WBGene00042281	9.3
WBGene00042279	9.3
WBGene00042125	9.3
WBGene00042011	9.3
WBGene00041905	9.3
WBGene00041870	9.3
