WBGene00267694	6.2
WBGene00267680	6.2
WBGene00267639	6.2
WBGene00267624	6.2
WBGene00267442	6.2
WBGene00267411	6.2
WBGene00267329	6.2
WBGene00267186	6.2
WBGene00266731	6.2
WBGene00266398	6.2
WBGene00266352	6.2
WBGene00266316	6.2
WBGene00266258	6.2
WBGene00265741	6.2
WBGene00265725	6.2
WBGene00265688	6.2
WBGene00265171	6.2
WBGene00264483	6.2
WBGene00264395	6.2
WBGene00264086	6.2
WBGene00264015	6.2
WBGene00263724	6.2
WBGene00263632	6.2
WBGene00263334	6.2
WBGene00263296	6.2
WBGene00262702	6.2
WBGene00262461	6.2
WBGene00262246	6.2
WBGene00261979	6.2
WBGene00261122	6.2
WBGene00261109	6.2
WBGene00260693	6.2
WBGene00260158	6.2
WBGene00260058	6.2
WBGene00259983	6.2
WBGene00259813	6.2
WBGene00259756	6.2
WBGene00259227	6.2
WBGene00258904	6.2
WBGene00258807	6.2
WBGene00258729	6.2
WBGene00258658	6.2
WBGene00258564	6.2
WBGene00258394	6.2
WBGene00257484	6.2
WBGene00257224	6.2
WBGene00257193	6.2
WBGene00257102	6.2
WBGene00256576	6.2
WBGene00256511	6.2
WBGene00268134	6.1
WBGene00267865	6.1
WBGene00267562	6.1
WBGene00267302	6.1
WBGene00267279	6.1
WBGene00267253	6.1
WBGene00267230	6.1
WBGene00267113	6.1
WBGene00267047	6.1
WBGene00266856	6.1
WBGene00266644	6.1
WBGene00266599	6.1
WBGene00266444	6.1
WBGene00266099	6.1
WBGene00265923	6.1
WBGene00265856	6.1
WBGene00265630	6.1
WBGene00265582	6.1
WBGene00265513	6.1
WBGene00265507	6.1
WBGene00265059	6.1
WBGene00264652	6.1
WBGene00263292	6.1
WBGene00262818	6.1
WBGene00262740	6.1
WBGene00262723	6.1
WBGene00262481	6.1
WBGene00261899	6.1
WBGene00261898	6.1
WBGene00261821	6.1
WBGene00261809	6.1
WBGene00260954	6.1
WBGene00260728	6.1
WBGene00260575	6.1
WBGene00260478	6.1
WBGene00260473	6.1
WBGene00260278	6.1
WBGene00260168	6.1
WBGene00259844	6.1
WBGene00259479	6.1
WBGene00259269	6.1
WBGene00259189	6.1
WBGene00259050	6.1
WBGene00258448	6.1
WBGene00258215	6.1
WBGene00258133	6.1
WBGene00257709	6.1
WBGene00257285	6.1
WBGene00256699	6.1
WBGene00256687	6.1
WBGene00256599	6.1
WBGene00256085	6.1
WBGene00255948	6.1
WBGene00255763	6.1
WBGene00267971	6.0
WBGene00267511	6.0
WBGene00267236	6.0
WBGene00267178	6.0
WBGene00267121	6.0
WBGene00267101	6.0
WBGene00267011	6.0
WBGene00266478	6.0
WBGene00266381	6.0
WBGene00266378	6.0
WBGene00266248	6.0
WBGene00266161	6.0
WBGene00265881	6.0
WBGene00265833	6.0
WBGene00265807	6.0
WBGene00265735	6.0
WBGene00265663	6.0
WBGene00265649	6.0
WBGene00265114	6.0
WBGene00265040	6.0
WBGene00264967	6.0
WBGene00264703	6.0
WBGene00264448	6.0
WBGene00264409	6.0
WBGene00263913	6.0
WBGene00263530	6.0
WBGene00263295	6.0
WBGene00263220	6.0
WBGene00263039	6.0
WBGene00262448	6.0
WBGene00262304	6.0
WBGene00262203	6.0
WBGene00262048	6.0
WBGene00261913	6.0
WBGene00261834	6.0
WBGene00260941	6.0
WBGene00260935	6.0
WBGene00260439	6.0
WBGene00260030	6.0
WBGene00259955	6.0
WBGene00259580	6.0
WBGene00259478	6.0
WBGene00259426	6.0
WBGene00258952	6.0
WBGene00258070	6.0
WBGene00257945	6.0
WBGene00257683	6.0
WBGene00257504	6.0
WBGene00257322	6.0
WBGene00256719	6.0
WBGene00256526	6.0
WBGene00256426	6.0
WBGene00255816	6.0
WBGene00268094	5.9
WBGene00268064	5.9
WBGene00267504	5.9
WBGene00267478	5.9
WBGene00267200	5.9
WBGene00266942	5.9
WBGene00266530	5.9
WBGene00266447	5.9
WBGene00266307	5.9
WBGene00266162	5.9
WBGene00266058	5.9
WBGene00265866	5.9
WBGene00265810	5.9
WBGene00265724	5.9
WBGene00265670	5.9
WBGene00265424	5.9
WBGene00264911	5.9
WBGene00264903	5.9
WBGene00264723	5.9
WBGene00264548	5.9
WBGene00264312	5.9
WBGene00264295	5.9
WBGene00264110	5.9
WBGene00264079	5.9
WBGene00263966	5.9
WBGene00263898	5.9
WBGene00263425	5.9
WBGene00263276	5.9
WBGene00263261	5.9
WBGene00263178	5.9
WBGene00263151	5.9
WBGene00263054	5.9
WBGene00262317	5.9
WBGene00262264	5.9
WBGene00262083	5.9
WBGene00262035	5.9
WBGene00261957	5.9
WBGene00261749	5.9
WBGene00261734	5.9
WBGene00261707	5.9
WBGene00261327	5.9
WBGene00259934	5.9
WBGene00259541	5.9
WBGene00259205	5.9
WBGene00258973	5.9
WBGene00258787	5.9
WBGene00258663	5.9
WBGene00258552	5.9
WBGene00258151	5.9
WBGene00258129	5.9
WBGene00257917	5.9
WBGene00257795	5.9
WBGene00257615	5.9
WBGene00257319	5.9
WBGene00257311	5.9
WBGene00257174	5.9
WBGene00256938	5.9
WBGene00256315	5.9
WBGene00256016	5.9
WBGene00255827	5.9
WBGene00255792	5.9
WBGene00268149	5.8
WBGene00268067	5.8
WBGene00267731	5.8
WBGene00267548	5.8
WBGene00267427	5.8
WBGene00267174	5.8
WBGene00267115	5.8
WBGene00267091	5.8
WBGene00267075	5.8
WBGene00266785	5.8
WBGene00266712	5.8
WBGene00266680	5.8
WBGene00266617	5.8
WBGene00266616	5.8
WBGene00266544	5.8
WBGene00266422	5.8
WBGene00266386	5.8
WBGene00266337	5.8
WBGene00266097	5.8
WBGene00265778	5.8
WBGene00265761	5.8
WBGene00265712	5.8
WBGene00265692	5.8
WBGene00265477	5.8
WBGene00265364	5.8
WBGene00265316	5.8
WBGene00265174	5.8
WBGene00264961	5.8
WBGene00264674	5.8
WBGene00264635	5.8
WBGene00264223	5.8
WBGene00263756	5.8
WBGene00263697	5.8
WBGene00263623	5.8
WBGene00263567	5.8
WBGene00263444	5.8
WBGene00263101	5.8
WBGene00262945	5.8
WBGene00262759	5.8
WBGene00262739	5.8
WBGene00262169	5.8
WBGene00262160	5.8
WBGene00262087	5.8
WBGene00261900	5.8
WBGene00261816	5.8
WBGene00261580	5.8
WBGene00261362	5.8
WBGene00261177	5.8
WBGene00261079	5.8
WBGene00260788	5.8
WBGene00260748	5.8
WBGene00260609	5.8
WBGene00260449	5.8
WBGene00260381	5.8
WBGene00259774	5.8
WBGene00259764	5.8
WBGene00259719	5.8
WBGene00259516	5.8
WBGene00259323	5.8
WBGene00259256	5.8
WBGene00259143	5.8
WBGene00259124	5.8
WBGene00259056	5.8
WBGene00258711	5.8
WBGene00258599	5.8
WBGene00258509	5.8
WBGene00258391	5.8
WBGene00258326	5.8
WBGene00258168	5.8
WBGene00258126	5.8
WBGene00257897	5.8
WBGene00257618	5.8
WBGene00257441	5.8
WBGene00256977	5.8
WBGene00256911	5.8
WBGene00256450	5.8
WBGene00256382	5.8
WBGene00255787	5.8
WBGene00255774	5.8
WBGene00267951	5.7
WBGene00267903	5.7
WBGene00267723	5.7
WBGene00267715	5.7
WBGene00267659	5.7
WBGene00267645	5.7
WBGene00267491	5.7
WBGene00267440	5.7
WBGene00267281	5.7
WBGene00267144	5.7
WBGene00267051	5.7
WBGene00267020	5.7
WBGene00266766	5.7
WBGene00266765	5.7
WBGene00266636	5.7
WBGene00266512	5.7
WBGene00266496	5.7
WBGene00266494	5.7
WBGene00266385	5.7
WBGene00266308	5.7
WBGene00266291	5.7
WBGene00266240	5.7
WBGene00266045	5.7
WBGene00265943	5.7
WBGene00265804	5.7
WBGene00265717	5.7
WBGene00265695	5.7
WBGene00265625	5.7
WBGene00265621	5.7
WBGene00265606	5.7
WBGene00265277	5.7
WBGene00264788	5.7
WBGene00264737	5.7
WBGene00264582	5.7
WBGene00264450	5.7
WBGene00264278	5.7
WBGene00264205	5.7
WBGene00264038	5.7
WBGene00263883	5.7
WBGene00263654	5.7
WBGene00263506	5.7
WBGene00263150	5.7
WBGene00263131	5.7
WBGene00262964	5.7
WBGene00262933	5.7
WBGene00262604	5.7
WBGene00262454	5.7
WBGene00262256	5.7
WBGene00262184	5.7
WBGene00262158	5.7
WBGene00262123	5.7
WBGene00261878	5.7
WBGene00261876	5.7
WBGene00261771	5.7
WBGene00261261	5.7
WBGene00260915	5.7
WBGene00260733	5.7
WBGene00260485	5.7
WBGene00260377	5.7
WBGene00260177	5.7
WBGene00259699	5.7
WBGene00259514	5.7
WBGene00259236	5.7
WBGene00259064	5.7
WBGene00258767	5.7
WBGene00258630	5.7
WBGene00258614	5.7
WBGene00258571	5.7
WBGene00258328	5.7
WBGene00258180	5.7
WBGene00257486	5.7
WBGene00257258	5.7
WBGene00257130	5.7
WBGene00257114	5.7
WBGene00257056	5.7
WBGene00257049	5.7
WBGene00256945	5.7
WBGene00256819	5.7
WBGene00256562	5.7
WBGene00256528	5.7
WBGene00256000	5.7
WBGene00268139	5.6
WBGene00268049	5.6
WBGene00267894	5.6
WBGene00267816	5.6
WBGene00267471	5.6
WBGene00267460	5.6
WBGene00267388	5.6
WBGene00267330	5.6
WBGene00267231	5.6
WBGene00266888	5.6
WBGene00266732	5.6
WBGene00266721	5.6
WBGene00266688	5.6
WBGene00266486	5.6
WBGene00266231	5.6
WBGene00265945	5.6
WBGene00265805	5.6
WBGene00265626	5.6
WBGene00265472	5.6
WBGene00265370	5.6
WBGene00265255	5.6
WBGene00264789	5.6
WBGene00264704	5.6
WBGene00264646	5.6
WBGene00264457	5.6
WBGene00264382	5.6
WBGene00264211	5.6
WBGene00264204	5.6
WBGene00263813	5.6
WBGene00263670	5.6
WBGene00263617	5.6
WBGene00263592	5.6
WBGene00263507	5.6
WBGene00263274	5.6
WBGene00263019	5.6
WBGene00262996	5.6
WBGene00262453	5.6
WBGene00262223	5.6
WBGene00261874	5.6
WBGene00261582	5.6
WBGene00261339	5.6
WBGene00261130	5.6
WBGene00260934	5.6
WBGene00260686	5.6
WBGene00260555	5.6
WBGene00260339	5.6
WBGene00260280	5.6
WBGene00260159	5.6
WBGene00259612	5.6
WBGene00259333	5.6
WBGene00259209	5.6
WBGene00258704	5.6
WBGene00257918	5.6
WBGene00257792	5.6
WBGene00257761	5.6
WBGene00257323	5.6
WBGene00257113	5.6
WBGene00256919	5.6
WBGene00256915	5.6
WBGene00256195	5.6
WBGene00255775	5.6
WBGene00255747	5.6
WBGene00267882	5.5
WBGene00267829	5.5
WBGene00267705	5.5
WBGene00267697	5.5
WBGene00267565	5.5
WBGene00267448	5.5
WBGene00267321	5.5
WBGene00267285	5.5
WBGene00267107	5.5
WBGene00267063	5.5
WBGene00267040	5.5
WBGene00266789	5.5
WBGene00266757	5.5
WBGene00266739	5.5
WBGene00266631	5.5
WBGene00266499	5.5
WBGene00266390	5.5
WBGene00266040	5.5
WBGene00266025	5.5
WBGene00265971	5.5
WBGene00265936	5.5
WBGene00265830	5.5
WBGene00265612	5.5
WBGene00265157	5.5
WBGene00265111	5.5
WBGene00265086	5.5
WBGene00264682	5.5
WBGene00264515	5.5
WBGene00264455	5.5
WBGene00263782	5.5
WBGene00263661	5.5
WBGene00263364	5.5
WBGene00263310	5.5
WBGene00262367	5.5
WBGene00262328	5.5
WBGene00261264	5.5
WBGene00261126	5.5
WBGene00260647	5.5
WBGene00260646	5.5
WBGene00260340	5.5
WBGene00260333	5.5
WBGene00260272	5.5
WBGene00259874	5.5
WBGene00259758	5.5
WBGene00259576	5.5
WBGene00259568	5.5
WBGene00259344	5.5
WBGene00259223	5.5
WBGene00258948	5.5
WBGene00258902	5.5
WBGene00258798	5.5
WBGene00258752	5.5
WBGene00258682	5.5
WBGene00258648	5.5
WBGene00258405	5.5
WBGene00258083	5.5
WBGene00257846	5.5
WBGene00257365	5.5
WBGene00257157	5.5
WBGene00257039	5.5
WBGene00256920	5.5
WBGene00256873	5.5
WBGene00255803	5.5
WBGene00268143	5.4
WBGene00268135	5.4
WBGene00268080	5.4
WBGene00267935	5.4
WBGene00267789	5.4
WBGene00267759	5.4
WBGene00267696	5.4
WBGene00267549	5.4
WBGene00267538	5.4
WBGene00267468	5.4
WBGene00267414	5.4
WBGene00267062	5.4
WBGene00267032	5.4
WBGene00266992	5.4
WBGene00266827	5.4
WBGene00266686	5.4
WBGene00266667	5.4
WBGene00266666	5.4
WBGene00266590	5.4
WBGene00266538	5.4
WBGene00266150	5.4
WBGene00266143	5.4
WBGene00266129	5.4
WBGene00266016	5.4
WBGene00265994	5.4
WBGene00265983	5.4
WBGene00265930	5.4
WBGene00265690	5.4
WBGene00265601	5.4
WBGene00265585	5.4
WBGene00264965	5.4
WBGene00264557	5.4
WBGene00264474	5.4
WBGene00263937	5.4
WBGene00263830	5.4
WBGene00263640	5.4
WBGene00263418	5.4
WBGene00263415	5.4
WBGene00263410	5.4
WBGene00262815	5.4
WBGene00262790	5.4
WBGene00262756	5.4
WBGene00262389	5.4
WBGene00262382	5.4
WBGene00261802	5.4
WBGene00261489	5.4
WBGene00261406	5.4
WBGene00261216	5.4
WBGene00261107	5.4
WBGene00260961	5.4
WBGene00260540	5.4
WBGene00260200	5.4
WBGene00259419	5.4
WBGene00257948	5.4
WBGene00257800	5.4
WBGene00257627	5.4
WBGene00257446	5.4
WBGene00257388	5.4
WBGene00257385	5.4
WBGene00257124	5.4
WBGene00257046	5.4
WBGene00256890	5.4
WBGene00256877	5.4
WBGene00256743	5.4
WBGene00256470	5.4
WBGene00255990	5.4
WBGene00255793	5.4
WBGene00255759	5.4
WBGene00268172	5.3
WBGene00268158	5.3
WBGene00268129	5.3
WBGene00268040	5.3
WBGene00267996	5.3
WBGene00267781	5.3
WBGene00267707	5.3
WBGene00267553	5.3
WBGene00267476	5.3
WBGene00267304	5.3
WBGene00267222	5.3
WBGene00267149	5.3
WBGene00267010	5.3
WBGene00266927	5.3
WBGene00266602	5.3
WBGene00266483	5.3
WBGene00266383	5.3
WBGene00266249	5.3
WBGene00266179	5.3
WBGene00265794	5.3
WBGene00265784	5.3
WBGene00265633	5.3
WBGene00265560	5.3
WBGene00265179	5.3
WBGene00265043	5.3
WBGene00264900	5.3
WBGene00264614	5.3
WBGene00264500	5.3
WBGene00264401	5.3
WBGene00264339	5.3
WBGene00264296	5.3
WBGene00264264	5.3
WBGene00264225	5.3
WBGene00264121	5.3
WBGene00264084	5.3
WBGene00263811	5.3
WBGene00263779	5.3
WBGene00263775	5.3
WBGene00263465	5.3
WBGene00263253	5.3
WBGene00263056	5.3
WBGene00262984	5.3
WBGene00262558	5.3
WBGene00262278	5.3
WBGene00262112	5.3
WBGene00262110	5.3
WBGene00261994	5.3
WBGene00261778	5.3
WBGene00261591	5.3
WBGene00261565	5.3
WBGene00261421	5.3
WBGene00261379	5.3
WBGene00261076	5.3
WBGene00260119	5.3
WBGene00259898	5.3
WBGene00259887	5.3
WBGene00259705	5.3
WBGene00259677	5.3
WBGene00259250	5.3
WBGene00258611	5.3
WBGene00258524	5.3
WBGene00258381	5.3
WBGene00258222	5.3
WBGene00256758	5.3
WBGene00256280	5.3
WBGene00256096	5.3
WBGene00255802	5.3
WBGene00268178	5.2
WBGene00268036	5.2
WBGene00268021	5.2
WBGene00267968	5.2
WBGene00267966	5.2
WBGene00267886	5.2
WBGene00267683	5.2
WBGene00267682	5.2
WBGene00267636	5.2
WBGene00267628	5.2
WBGene00267620	5.2
WBGene00267515	5.2
WBGene00267513	5.2
WBGene00267508	5.2
WBGene00267355	5.2
WBGene00267331	5.2
WBGene00267214	5.2
WBGene00267156	5.2
WBGene00266998	5.2
WBGene00266764	5.2
WBGene00266488	5.2
WBGene00266407	5.2
WBGene00266314	5.2
WBGene00266223	5.2
WBGene00266038	5.2
WBGene00266017	5.2
WBGene00265938	5.2
WBGene00265817	5.2
WBGene00265795	5.2
WBGene00265605	5.2
WBGene00265589	5.2
WBGene00265337	5.2
WBGene00264453	5.2
WBGene00264008	5.2
WBGene00263923	5.2
WBGene00263580	5.2
WBGene00263237	5.2
WBGene00263155	5.2
WBGene00262722	5.2
WBGene00262672	5.2
WBGene00262330	5.2
WBGene00261999	5.2
WBGene00261896	5.2
WBGene00260944	5.2
WBGene00260457	5.2
WBGene00260209	5.2
WBGene00260085	5.2
WBGene00259901	5.2
WBGene00259863	5.2
WBGene00259819	5.2
WBGene00259738	5.2
WBGene00259684	5.2
WBGene00259367	5.2
WBGene00259296	5.2
WBGene00259121	5.2
WBGene00258972	5.2
WBGene00258966	5.2
WBGene00258109	5.2
WBGene00258060	5.2
WBGene00257997	5.2
WBGene00257990	5.2
WBGene00257932	5.2
WBGene00257608	5.2
WBGene00257513	5.2
WBGene00257248	5.2
WBGene00257150	5.2
WBGene00257147	5.2
WBGene00257007	5.2
WBGene00256785	5.2
WBGene00256061	5.2
WBGene00268097	5.1
WBGene00268006	5.1
WBGene00267713	5.1
WBGene00267550	5.1
WBGene00267524	5.1
WBGene00267424	5.1
WBGene00267146	5.1
WBGene00267083	5.1
WBGene00266860	5.1
WBGene00266750	5.1
WBGene00266670	5.1
WBGene00266665	5.1
WBGene00266575	5.1
WBGene00266503	5.1
WBGene00266372	5.1
WBGene00266312	5.1
WBGene00266174	5.1
WBGene00265973	5.1
WBGene00265929	5.1
WBGene00265834	5.1
WBGene00265636	5.1
WBGene00265599	5.1
WBGene00265403	5.1
WBGene00265259	5.1
WBGene00265176	5.1
WBGene00265153	5.1
WBGene00265136	5.1
WBGene00265079	5.1
WBGene00264929	5.1
WBGene00264813	5.1
WBGene00264791	5.1
WBGene00264535	5.1
WBGene00263865	5.1
WBGene00263786	5.1
WBGene00263684	5.1
WBGene00263680	5.1
WBGene00263668	5.1
WBGene00263512	5.1
WBGene00263153	5.1
WBGene00262997	5.1
WBGene00262961	5.1
WBGene00262858	5.1
WBGene00262782	5.1
WBGene00262697	5.1
WBGene00262303	5.1
WBGene00262293	5.1
WBGene00261411	5.1
WBGene00261042	5.1
WBGene00260872	5.1
WBGene00260547	5.1
WBGene00259985	5.1
WBGene00259906	5.1
WBGene00259831	5.1
WBGene00259678	5.1
WBGene00259461	5.1
WBGene00259441	5.1
WBGene00259384	5.1
WBGene00259248	5.1
WBGene00258494	5.1
WBGene00258114	5.1
WBGene00258113	5.1
WBGene00257962	5.1
WBGene00257916	5.1
WBGene00257891	5.1
WBGene00257814	5.1
WBGene00257701	5.1
WBGene00257620	5.1
WBGene00256978	5.1
WBGene00256931	5.1
WBGene00256875	5.1
WBGene00256864	5.1
WBGene00256854	5.1
WBGene00256832	5.1
WBGene00256688	5.1
WBGene00256611	5.1
WBGene00256544	5.1
WBGene00256356	5.1
WBGene00256253	5.1
WBGene00256169	5.1
WBGene00256111	5.1
WBGene00256047	5.1
WBGene00256040	5.1
WBGene00256026	5.1
WBGene00255905	5.1
WBGene00255828	5.1
WBGene00270287	5.0
WBGene00267883	5.0
WBGene00267734	5.0
WBGene00267547	5.0
WBGene00267445	5.0
WBGene00267335	5.0
WBGene00267328	5.0
WBGene00267308	5.0
WBGene00267294	5.0
WBGene00267226	5.0
WBGene00267225	5.0
WBGene00267201	5.0
WBGene00267000	5.0
WBGene00266958	5.0
WBGene00266858	5.0
WBGene00266734	5.0
WBGene00266458	5.0
WBGene00266311	5.0
WBGene00266293	5.0
WBGene00266186	5.0
WBGene00265935	5.0
WBGene00265885	5.0
WBGene00265573	5.0
WBGene00265223	5.0
WBGene00264631	5.0
WBGene00264578	5.0
WBGene00264563	5.0
WBGene00264398	5.0
WBGene00263919	5.0
WBGene00263692	5.0
WBGene00263470	5.0
WBGene00263266	5.0
WBGene00262923	5.0
WBGene00262910	5.0
WBGene00262664	5.0
WBGene00261692	5.0
WBGene00261686	5.0
WBGene00261371	5.0
WBGene00261328	5.0
WBGene00260535	5.0
WBGene00260514	5.0
WBGene00260176	5.0
WBGene00260094	5.0
WBGene00260016	5.0
WBGene00259537	5.0
WBGene00259532	5.0
WBGene00259268	5.0
WBGene00258762	5.0
WBGene00258736	5.0
WBGene00258708	5.0
WBGene00258655	5.0
WBGene00258649	5.0
WBGene00258578	5.0
WBGene00258444	5.0
WBGene00258314	5.0
WBGene00258296	5.0
WBGene00258289	5.0
WBGene00258164	5.0
WBGene00258018	5.0
WBGene00257982	5.0
WBGene00257853	5.0
WBGene00257852	5.0
WBGene00257845	5.0
WBGene00257476	5.0
WBGene00257019	5.0
WBGene00256790	5.0
WBGene00256756	5.0
WBGene00256755	5.0
WBGene00256658	5.0
WBGene00256491	5.0
WBGene00256448	5.0
WBGene00256338	5.0
WBGene00255949	5.0
WBGene00255770	5.0
WBGene00268148	4.9
WBGene00268132	4.9
WBGene00268090	4.9
WBGene00268043	4.9
WBGene00268011	4.9
WBGene00267893	4.9
WBGene00267753	4.9
WBGene00267735	4.9
WBGene00267728	4.9
WBGene00267650	4.9
WBGene00267602	4.9
WBGene00267517	4.9
WBGene00267298	4.9
WBGene00267185	4.9
WBGene00267099	4.9
WBGene00266593	4.9
WBGene00266554	4.9
WBGene00266549	4.9
WBGene00266514	4.9
WBGene00266092	4.9
WBGene00265715	4.9
WBGene00265640	4.9
WBGene00265604	4.9
WBGene00264941	4.9
WBGene00264883	4.9
WBGene00264834	4.9
WBGene00264755	4.9
WBGene00264713	4.9
WBGene00264306	4.9
WBGene00263895	4.9
WBGene00263355	4.9
WBGene00263298	4.9
WBGene00263291	4.9
WBGene00263226	4.9
WBGene00263139	4.9
WBGene00262745	4.9
WBGene00262643	4.9
WBGene00262420	4.9
WBGene00262356	4.9
WBGene00262333	4.9
WBGene00262191	4.9
WBGene00262168	4.9
WBGene00262081	4.9
WBGene00261632	4.9
WBGene00261519	4.9
WBGene00260719	4.9
WBGene00260683	4.9
WBGene00260660	4.9
WBGene00260238	4.9
WBGene00260102	4.9
WBGene00260064	4.9
WBGene00259950	4.9
WBGene00259635	4.9
WBGene00259577	4.9
WBGene00259145	4.9
WBGene00258887	4.9
WBGene00258738	4.9
WBGene00258518	4.9
WBGene00258252	4.9
WBGene00258125	4.9
WBGene00258071	4.9
WBGene00258042	4.9
WBGene00257685	4.9
WBGene00257595	4.9
WBGene00257383	4.9
WBGene00257333	4.9
WBGene00257250	4.9
WBGene00257043	4.9
WBGene00256962	4.9
WBGene00256882	4.9
WBGene00256857	4.9
WBGene00256712	4.9
WBGene00256689	4.9
WBGene00256062	4.9
WBGene00255994	4.9
WBGene00255896	4.9
WBGene00255862	4.9
WBGene00255859	4.9
WBGene00255808	4.9
WBGene00268173	4.8
WBGene00268127	4.8
WBGene00267830	4.8
WBGene00267600	4.8
WBGene00267299	4.8
WBGene00267220	4.8
WBGene00266800	4.8
WBGene00266782	4.8
WBGene00266723	4.8
WBGene00266476	4.8
WBGene00266411	4.8
WBGene00266257	4.8
WBGene00266225	4.8
WBGene00266131	4.8
WBGene00265917	4.8
WBGene00265831	4.8
WBGene00265793	4.8
WBGene00265769	4.8
WBGene00265616	4.8
WBGene00265574	4.8
WBGene00265565	4.8
WBGene00265541	4.8
WBGene00265211	4.8
WBGene00265194	4.8
WBGene00265078	4.8
WBGene00264926	4.8
WBGene00264912	4.8
WBGene00264888	4.8
WBGene00264885	4.8
WBGene00264757	4.8
WBGene00264728	4.8
WBGene00264434	4.8
WBGene00264326	4.8
WBGene00263834	4.8
WBGene00263742	4.8
WBGene00263594	4.8
WBGene00263221	4.8
WBGene00263134	4.8
WBGene00263123	4.8
WBGene00263112	4.8
WBGene00263103	4.8
WBGene00262952	4.8
WBGene00262605	4.8
WBGene00262493	4.8
WBGene00262124	4.8
WBGene00262054	4.8
WBGene00261587	4.8
WBGene00261419	4.8
WBGene00261286	4.8
WBGene00261037	4.8
WBGene00260492	4.8
WBGene00260464	4.8
WBGene00260443	4.8
WBGene00260265	4.8
WBGene00260225	4.8
WBGene00259991	4.8
WBGene00259869	4.8
WBGene00259836	4.8
WBGene00259749	4.8
WBGene00259625	4.8
WBGene00259451	4.8
WBGene00259361	4.8
WBGene00259282	4.8
WBGene00259208	4.8
WBGene00259190	4.8
WBGene00259103	4.8
WBGene00259016	4.8
WBGene00258905	4.8
WBGene00258803	4.8
WBGene00258690	4.8
WBGene00258686	4.8
WBGene00258615	4.8
WBGene00258575	4.8
WBGene00258306	4.8
WBGene00258176	4.8
WBGene00257904	4.8
WBGene00257639	4.8
WBGene00257341	4.8
WBGene00257236	4.8
WBGene00257232	4.8
WBGene00257229	4.8
WBGene00256184	4.8
WBGene00256095	4.8
WBGene00255968	4.8
WBGene00255824	4.8
WBGene00255813	4.8
WBGene00268177	4.7
WBGene00267947	4.7
WBGene00267879	4.7
WBGene00267817	4.7
WBGene00267770	4.7
WBGene00267727	4.7
WBGene00267632	4.7
WBGene00267631	4.7
WBGene00267593	4.7
WBGene00267192	4.7
WBGene00266951	4.7
WBGene00266781	4.7
WBGene00266743	4.7
WBGene00266552	4.7
WBGene00266455	4.7
WBGene00266194	4.7
WBGene00266171	4.7
WBGene00266154	4.7
WBGene00266022	4.7
WBGene00265964	4.7
WBGene00265878	4.7
WBGene00265721	4.7
WBGene00264706	4.7
WBGene00264612	4.7
WBGene00263728	4.7
WBGene00263120	4.7
WBGene00263077	4.7
WBGene00262946	4.7
WBGene00262680	4.7
WBGene00262661	4.7
WBGene00262642	4.7
WBGene00262630	4.7
WBGene00262497	4.7
WBGene00262332	4.7
WBGene00262130	4.7
WBGene00262102	4.7
WBGene00261985	4.7
WBGene00261883	4.7
WBGene00261813	4.7
WBGene00261804	4.7
WBGene00261475	4.7
WBGene00260988	4.7
WBGene00260907	4.7
WBGene00260739	4.7
WBGene00260688	4.7
WBGene00260668	4.7
WBGene00260571	4.7
WBGene00260327	4.7
WBGene00259848	4.7
WBGene00259720	4.7
WBGene00259569	4.7
WBGene00259299	4.7
WBGene00259199	4.7
WBGene00259048	4.7
WBGene00258837	4.7
WBGene00258783	4.7
WBGene00258754	4.7
WBGene00258350	4.7
WBGene00258294	4.7
WBGene00258097	4.7
WBGene00258061	4.7
WBGene00257888	4.7
WBGene00257759	4.7
WBGene00257715	4.7
WBGene00257611	4.7
WBGene00257571	4.7
WBGene00257522	4.7
WBGene00257497	4.7
WBGene00257491	4.7
WBGene00257386	4.7
WBGene00257289	4.7
WBGene00257287	4.7
WBGene00257257	4.7
WBGene00256871	4.7
WBGene00256851	4.7
WBGene00256653	4.7
WBGene00256650	4.7
WBGene00256649	4.7
WBGene00256619	4.7
WBGene00256160	4.7
WBGene00256097	4.7
WBGene00256045	4.7
WBGene00256043	4.7
WBGene00255957	4.7
WBGene00255933	4.7
WBGene00255906	4.7
WBGene00268099	4.6
WBGene00268066	4.6
WBGene00268037	4.6
WBGene00267993	4.6
WBGene00267974	4.6
WBGene00267895	4.6
WBGene00267422	4.6
WBGene00267415	4.6
WBGene00267216	4.6
WBGene00267130	4.6
WBGene00267067	4.6
WBGene00266807	4.6
WBGene00266464	4.6
WBGene00266196	4.6
WBGene00266063	4.6
WBGene00265981	4.6
WBGene00265944	4.6
WBGene00265816	4.6
WBGene00265656	4.6
WBGene00265647	4.6
WBGene00265478	4.6
WBGene00265357	4.6
WBGene00265169	4.6
WBGene00265110	4.6
WBGene00264907	4.6
WBGene00264585	4.6
WBGene00264428	4.6
WBGene00264353	4.6
WBGene00264154	4.6
WBGene00264065	4.6
WBGene00264018	4.6
WBGene00263941	4.6
WBGene00263761	4.6
WBGene00263723	4.6
WBGene00263701	4.6
WBGene00263366	4.6
WBGene00263293	4.6
WBGene00263287	4.6
WBGene00262724	4.6
WBGene00262581	4.6
WBGene00262578	4.6
WBGene00262541	4.6
WBGene00262494	4.6
WBGene00262487	4.6
WBGene00262416	4.6
WBGene00262089	4.6
WBGene00261758	4.6
WBGene00261260	4.6
