SSLN_0001342601	-1.0
SSLN_0001342101	-1.0
SSLN_0001341401	-1.0
SSLN_0001340601	-1.0
SSLN_0001340001	-1.0
SSLN_0001339801	-1.0
SSLN_0001339701	-1.0
SSLN_0001339601	-1.0
SSLN_0001339301	-1.0
SSLN_0001338901	-1.0
SSLN_0001338801	-1.0
SSLN_0001338401	-1.0
SSLN_0001337701	-1.0
SSLN_0001337401	-1.0
SSLN_0001336801	-1.0
SSLN_0001336701	-1.0
SSLN_0001336501	-1.0
SSLN_0001336001	-1.0
SSLN_0001335901	-1.0
SSLN_0001335701	-1.0
SSLN_0001335601	-1.0
SSLN_0001334701	-1.0
SSLN_0001334501	-1.0
SSLN_0001334401	-1.0
SSLN_0001333301	-1.0
SSLN_0001333101	-1.0
SSLN_0001332701	-1.0
SSLN_0001332601	-1.0
SSLN_0001332001	-1.0
SSLN_0001331901	-1.0
SSLN_0001331101	-1.0
SSLN_0001330701	-1.0
SSLN_0001330501	-1.0
SSLN_0001330001	-1.0
SSLN_0001329401	-1.0
SSLN_0001328901	-1.0
SSLN_0001328101	-1.0
SSLN_0001327901	-1.0
SSLN_0001327801	-1.0
SSLN_0001327701	-1.0
SSLN_0001327601	-1.0
SSLN_0001325701	-1.0
SSLN_0001324401	-1.0
SSLN_0001324201	-1.0
SSLN_0001324001	-1.0
SSLN_0001323901	-1.0
SSLN_0001323601	-1.0
SSLN_0001323201	-1.0
SSLN_0001322301	-1.0
SSLN_0001321601	-1.0
SSLN_0001321301	-1.0
SSLN_0001321101	-1.0
SSLN_0001320701	-1.0
SSLN_0001319301	-1.0
SSLN_0001318501	-1.0
SSLN_0001318401	-1.0
SSLN_0001318201	-1.0
SSLN_0001318101	-1.0
SSLN_0001317801	-1.0
SSLN_0001317701	-1.0
SSLN_0001317601	-1.0
SSLN_0001317401	-1.0
SSLN_0001317001	-1.0
SSLN_0001316801	-1.0
SSLN_0001316501	-1.0
SSLN_0001316401	-1.0
SSLN_0001315901	-1.0
SSLN_0001315601	-1.0
SSLN_0001315101	-1.0
SSLN_0001315001	-1.0
SSLN_0001314801	-1.0
SSLN_0001314001	-1.0
SSLN_0001313401	-1.0
SSLN_0001313001	-1.0
SSLN_0001312801	-1.0
SSLN_0001311901	-1.0
SSLN_0001311801	-1.0
SSLN_0001311701	-1.0
SSLN_0001311601	-1.0
SSLN_0001311501	-1.0
SSLN_0001311401	-1.0
SSLN_0001309401	-1.0
SSLN_0001308901	-1.0
SSLN_0001308301	-1.0
SSLN_0001307701	-1.0
SSLN_0001307601	-1.0
SSLN_0001307501	-1.0
SSLN_0001307301	-1.0
SSLN_0001306401	-1.0
SSLN_0001306201	-1.0
SSLN_0001306001	-1.0
SSLN_0001305401	-1.0
SSLN_0001305101	-1.0
SSLN_0001304801	-1.0
SSLN_0001304601	-1.0
SSLN_0001304401	-1.0
SSLN_0001304101	-1.0
SSLN_0001304001	-1.0
SSLN_0001303901	-1.0
SSLN_0001303801	-1.0
SSLN_0001302901	-1.0
SSLN_0001302801	-1.0
SSLN_0001302501	-1.0
SSLN_0001302301	-1.0
SSLN_0001302201	-1.0
SSLN_0001301701	-1.0
SSLN_0001301601	-1.0
SSLN_0001301501	-1.0
SSLN_0001301201	-1.0
SSLN_0001300801	-1.0
SSLN_0001300501	-1.0
SSLN_0001300401	-1.0
SSLN_0001299801	-1.0
SSLN_0001299601	-1.0
SSLN_0001298801	-1.0
SSLN_0001298601	-1.0
SSLN_0001298001	-1.0
SSLN_0001297501	-1.0
SSLN_0001297001	-1.0
SSLN_0001296301	-1.0
SSLN_0001294101	-1.0
SSLN_0001294001	-1.0
SSLN_0001293801	-1.0
SSLN_0001293601	-1.0
SSLN_0001293101	-1.0
SSLN_0001292701	-1.0
SSLN_0001291201	-1.0
SSLN_0001291101	-1.0
SSLN_0001289601	-1.0
SSLN_0001289301	-1.0
SSLN_0001289201	-1.0
SSLN_0001288801	-1.0
SSLN_0001288701	-1.0
SSLN_0001288601	-1.0
SSLN_0001288201	-1.0
SSLN_0001288101	-1.0
SSLN_0001287901	-1.0
SSLN_0001287601	-1.0
SSLN_0001287501	-1.0
SSLN_0001286801	-1.0
SSLN_0001286601	-1.0
SSLN_0001286301	-1.0
SSLN_0001286001	-1.0
SSLN_0001285901	-1.0
SSLN_0001285701	-1.0
SSLN_0001285201	-1.0
SSLN_0001284801	-1.0
SSLN_0001284301	-1.0
SSLN_0001284201	-1.0
SSLN_0001284001	-1.0
SSLN_0001283301	-1.0
SSLN_0001283201	-1.0
SSLN_0001283101	-1.0
SSLN_0001282701	-1.0
SSLN_0001282301	-1.0
SSLN_0001282201	-1.0
SSLN_0001282101	-1.0
SSLN_0001282001	-1.0
SSLN_0001281401	-1.0
SSLN_0001281101	-1.0
SSLN_0001281001	-1.0
SSLN_0001280201	-1.0
SSLN_0001279801	-1.0
SSLN_0001279701	-1.0
SSLN_0001279101	-1.0
SSLN_0001279001	-1.0
SSLN_0001278901	-1.0
SSLN_0001278801	-1.0
SSLN_0001278601	-1.0
SSLN_0001278201	-1.0
SSLN_0001277401	-1.0
SSLN_0001277301	-1.0
SSLN_0001277101	-1.0
SSLN_0001276201	-1.0
SSLN_0001276101	-1.0
SSLN_0001275701	-1.0
SSLN_0001275601	-1.0
SSLN_0001275001	-1.0
SSLN_0001274701	-1.0
SSLN_0001274601	-1.0
SSLN_0001273901	-1.0
SSLN_0001273801	-1.0
SSLN_0001273401	-1.0
SSLN_0001273201	-1.0
SSLN_0001272901	-1.0
SSLN_0001272101	-1.0
SSLN_0001271901	-1.0
SSLN_0001271001	-1.0
SSLN_0001270701	-1.0
SSLN_0001270401	-1.0
SSLN_0001270101	-1.0
SSLN_0001270001	-1.0
SSLN_0001269801	-1.0
SSLN_0001269601	-1.0
SSLN_0001269101	-1.0
SSLN_0001268801	-1.0
SSLN_0001267901	-1.0
SSLN_0001267601	-1.0
SSLN_0001267301	-1.0
SSLN_0001266701	-1.0
SSLN_0001266501	-1.0
SSLN_0001266301	-1.0
SSLN_0001266201	-1.0
SSLN_0001266001	-1.0
SSLN_0001265901	-1.0
SSLN_0001265801	-1.0
SSLN_0001265701	-1.0
SSLN_0001265401	-1.0
SSLN_0001265301	-1.0
SSLN_0001265101	-1.0
SSLN_0001264901	-1.0
SSLN_0001264801	-1.0
SSLN_0001264601	-1.0
SSLN_0001264301	-1.0
SSLN_0001264201	-1.0
SSLN_0001264001	-1.0
SSLN_0001263901	-1.0
SSLN_0001263801	-1.0
SSLN_0001263701	-1.0
SSLN_0001262501	-1.0
SSLN_0001262401	-1.0
SSLN_0001262201	-1.0
SSLN_0001262101	-1.0
SSLN_0001262001	-1.0
SSLN_0001261401	-1.0
SSLN_0001261201	-1.0
SSLN_0001260601	-1.0
SSLN_0001260301	-1.0
SSLN_0001260001	-1.0
SSLN_0001259901	-1.0
SSLN_0001259201	-1.0
SSLN_0001258601	-1.0
SSLN_0001258001	-1.0
SSLN_0001257501	-1.0
SSLN_0001256901	-1.0
SSLN_0001256401	-1.0
SSLN_0001256301	-1.0
SSLN_0001256201	-1.0
SSLN_0001255701	-1.0
SSLN_0001255601	-1.0
SSLN_0001255501	-1.0
SSLN_0001255201	-1.0
SSLN_0001255101	-1.0
SSLN_0001254901	-1.0
SSLN_0001254801	-1.0
SSLN_0001254001	-1.0
SSLN_0001253701	-1.0
SSLN_0001253501	-1.0
SSLN_0001252801	-1.0
SSLN_0001252701	-1.0
SSLN_0001252601	-1.0
SSLN_0001251501	-1.0
SSLN_0001250901	-1.0
SSLN_0001250601	-1.0
SSLN_0001250501	-1.0
SSLN_0001249401	-1.0
SSLN_0001249201	-1.0
SSLN_0001248701	-1.0
SSLN_0001247401	-1.0
SSLN_0001247301	-1.0
SSLN_0001247201	-1.0
SSLN_0001246901	-1.0
SSLN_0001246701	-1.0
SSLN_0001245701	-1.0
SSLN_0001245401	-1.0
SSLN_0001245101	-1.0
SSLN_0001244901	-1.0
SSLN_0001244601	-1.0
SSLN_0001244301	-1.0
SSLN_0001244201	-1.0
SSLN_0001244001	-1.0
SSLN_0001243201	-1.0
SSLN_0001243101	-1.0
SSLN_0001242701	-1.0
SSLN_0001242601	-1.0
SSLN_0001241201	-1.0
SSLN_0001241101	-1.0
SSLN_0001241001	-1.0
SSLN_0001240201	-1.0
SSLN_0001240101	-1.0
SSLN_0001239901	-1.0
SSLN_0001239501	-1.0
SSLN_0001239401	-1.0
SSLN_0001239301	-1.0
SSLN_0001238801	-1.0
SSLN_0001238501	-1.0
SSLN_0001238401	-1.0
SSLN_0001238101	-1.0
SSLN_0001237901	-1.0
SSLN_0001237801	-1.0
SSLN_0001237601	-1.0
SSLN_0001236901	-1.0
SSLN_0001236801	-1.0
SSLN_0001236701	-1.0
SSLN_0001236501	-1.0
SSLN_0001236301	-1.0
SSLN_0001236001	-1.0
SSLN_0001235601	-1.0
SSLN_0001235301	-1.0
SSLN_0001235001	-1.0
SSLN_0001234901	-1.0
SSLN_0001234601	-1.0
SSLN_0001234501	-1.0
SSLN_0001234001	-1.0
SSLN_0001233901	-1.0
SSLN_0001233801	-1.0
SSLN_0001233701	-1.0
SSLN_0001233401	-1.0
SSLN_0001232301	-1.0
SSLN_0001232101	-1.0
SSLN_0001231701	-1.0
SSLN_0001231501	-1.0
SSLN_0001231301	-1.0
SSLN_0001230701	-1.0
SSLN_0001230301	-1.0
SSLN_0001230201	-1.0
SSLN_0001230001	-1.0
SSLN_0001229901	-1.0
SSLN_0001228701	-1.0
SSLN_0001227701	-1.0
SSLN_0001227501	-1.0
SSLN_0001227301	-1.0
SSLN_0001227101	-1.0
SSLN_0001226901	-1.0
SSLN_0001226401	-1.0
SSLN_0001226201	-1.0
SSLN_0001225401	-1.0
SSLN_0001225301	-1.0
SSLN_0001225201	-1.0
SSLN_0001224801	-1.0
SSLN_0001224501	-1.0
SSLN_0001224401	-1.0
SSLN_0001224201	-1.0
SSLN_0001223901	-1.0
SSLN_0001223801	-1.0
SSLN_0001223201	-1.0
SSLN_0001222601	-1.0
SSLN_0001222501	-1.0
SSLN_0001222401	-1.0
SSLN_0001222301	-1.0
SSLN_0001222001	-1.0
SSLN_0001221601	-1.0
SSLN_0001221401	-1.0
SSLN_0001221201	-1.0
SSLN_0001221101	-1.0
SSLN_0001219901	-1.0
SSLN_0001219801	-1.0
SSLN_0001219701	-1.0
SSLN_0001219601	-1.0
SSLN_0001219301	-1.0
SSLN_0001219101	-1.0
SSLN_0001219001	-1.0
SSLN_0001218401	-1.0
SSLN_0001218301	-1.0
SSLN_0001217801	-1.0
SSLN_0001217501	-1.0
SSLN_0001217001	-1.0
SSLN_0001216801	-1.0
SSLN_0001216201	-1.0
SSLN_0001216101	-1.0
SSLN_0001216001	-1.0
SSLN_0001215901	-1.0
SSLN_0001215401	-1.0
SSLN_0001215201	-1.0
SSLN_0001214701	-1.0
SSLN_0001214601	-1.0
SSLN_0001214401	-1.0
SSLN_0001212901	-1.0
SSLN_0001212801	-1.0
SSLN_0001212701	-1.0
SSLN_0001212301	-1.0
SSLN_0001211701	-1.0
SSLN_0001211501	-1.0
SSLN_0001211201	-1.0
SSLN_0001210301	-1.0
SSLN_0001210201	-1.0
SSLN_0001209801	-1.0
SSLN_0001208801	-1.0
SSLN_0001208601	-1.0
SSLN_0001208301	-1.0
SSLN_0001208201	-1.0
SSLN_0001208101	-1.0
SSLN_0001207801	-1.0
SSLN_0001207401	-1.0
SSLN_0001207301	-1.0
SSLN_0001207101	-1.0
SSLN_0001206601	-1.0
SSLN_0001206501	-1.0
SSLN_0001206401	-1.0
SSLN_0001206301	-1.0
SSLN_0001206201	-1.0
SSLN_0001206101	-1.0
SSLN_0001205901	-1.0
SSLN_0001205501	-1.0
SSLN_0001205401	-1.0
SSLN_0001205001	-1.0
SSLN_0001204401	-1.0
SSLN_0001204301	-1.0
SSLN_0001204201	-1.0
SSLN_0001202301	-1.0
SSLN_0001201601	-1.0
SSLN_0001201501	-1.0
SSLN_0001201401	-1.0
SSLN_0001200801	-1.0
SSLN_0001200701	-1.0
SSLN_0001200601	-1.0
SSLN_0001200301	-1.0
SSLN_0001199701	-1.0
SSLN_0001199201	-1.0
SSLN_0001199001	-1.0
SSLN_0001198801	-1.0
SSLN_0001198701	-1.0
SSLN_0001198601	-1.0
SSLN_0001198501	-1.0
SSLN_0001197801	-1.0
SSLN_0001197501	-1.0
SSLN_0001196901	-1.0
SSLN_0001196801	-1.0
SSLN_0001195901	-1.0
SSLN_0001195801	-1.0
SSLN_0001195701	-1.0
SSLN_0001195601	-1.0
SSLN_0001195501	-1.0
SSLN_0001195201	-1.0
SSLN_0001195101	-1.0
SSLN_0001193901	-1.0
SSLN_0001193801	-1.0
SSLN_0001193701	-1.0
SSLN_0001192901	-1.0
SSLN_0001192801	-1.0
SSLN_0001192001	-1.0
SSLN_0001191801	-1.0
SSLN_0001191701	-1.0
SSLN_0001191101	-1.0
SSLN_0001191001	-1.0
SSLN_0001190801	-1.0
SSLN_0001190301	-1.0
SSLN_0001189801	-1.0
SSLN_0001189701	-1.0
SSLN_0001189501	-1.0
SSLN_0001189101	-1.0
SSLN_0001188801	-1.0
SSLN_0001188701	-1.0
SSLN_0001187901	-1.0
SSLN_0001187801	-1.0
SSLN_0001187301	-1.0
SSLN_0001186701	-1.0
SSLN_0001186301	-1.0
SSLN_0001186201	-1.0
SSLN_0001186101	-1.0
SSLN_0001185901	-1.0
SSLN_0001185601	-1.0
SSLN_0001185101	-1.0
SSLN_0001185001	-1.0
SSLN_0001184901	-1.0
SSLN_0001184401	-1.0
SSLN_0001183901	-1.0
SSLN_0001183301	-1.0
SSLN_0001182901	-1.0
SSLN_0001182401	-1.0
SSLN_0001182301	-1.0
SSLN_0001182101	-1.0
SSLN_0001182001	-1.0
SSLN_0001181601	-1.0
SSLN_0001181201	-1.0
SSLN_0001181101	-1.0
SSLN_0001180601	-1.0
SSLN_0001180501	-1.0
SSLN_0001180001	-1.0
SSLN_0001179901	-1.0
SSLN_0001179601	-1.0
SSLN_0001179501	-1.0
SSLN_0001178801	-1.0
SSLN_0001178701	-1.0
SSLN_0001178501	-1.0
SSLN_0001178001	-1.0
SSLN_0001177901	-1.0
SSLN_0001177801	-1.0
SSLN_0001177501	-1.0
SSLN_0001177301	-1.0
SSLN_0001177201	-1.0
SSLN_0001177101	-1.0
SSLN_0001175001	-1.0
SSLN_0001174801	-1.0
SSLN_0001174601	-1.0
SSLN_0001174101	-1.0
SSLN_0001174001	-1.0
SSLN_0001173701	-1.0
SSLN_0001173601	-1.0
SSLN_0001173501	-1.0
SSLN_0001173101	-1.0
SSLN_0001172901	-1.0
SSLN_0001172801	-1.0
SSLN_0001172601	-1.0
SSLN_0001172501	-1.0
SSLN_0001172401	-1.0
SSLN_0001172301	-1.0
SSLN_0001172201	-1.0
SSLN_0001171501	-1.0
SSLN_0001171201	-1.0
SSLN_0001170601	-1.0
SSLN_0001170501	-1.0
SSLN_0001170401	-1.0
SSLN_0001170301	-1.0
SSLN_0001169901	-1.0
SSLN_0001169801	-1.0
SSLN_0001169601	-1.0
SSLN_0001169501	-1.0
SSLN_0001168901	-1.0
SSLN_0001168301	-1.0
SSLN_0001168201	-1.0
SSLN_0001167101	-1.0
SSLN_0001167001	-1.0
SSLN_0001166901	-1.0
SSLN_0001166801	-1.0
SSLN_0001166601	-1.0
SSLN_0001166201	-1.0
SSLN_0001165301	-1.0
SSLN_0001165001	-1.0
SSLN_0001164901	-1.0
SSLN_0001164801	-1.0
SSLN_0001164401	-1.0
SSLN_0001164201	-1.0
SSLN_0001164001	-1.0
SSLN_0001163901	-1.0
SSLN_0001163601	-1.0
SSLN_0001163501	-1.0
SSLN_0001163201	-1.0
SSLN_0001163101	-1.0
SSLN_0001162901	-1.0
SSLN_0001161901	-1.0
SSLN_0001161801	-1.0
SSLN_0001161601	-1.0
SSLN_0001161401	-1.0
SSLN_0001159801	-1.0
SSLN_0001159601	-1.0
SSLN_0001159401	-1.0
SSLN_0001158501	-1.0
SSLN_0001158401	-1.0
SSLN_0001158301	-1.0
SSLN_0001157701	-1.0
SSLN_0001157301	-1.0
SSLN_0001157201	-1.0
SSLN_0001157001	-1.0
SSLN_0001156701	-1.0
SSLN_0001156601	-1.0
SSLN_0001156501	-1.0
SSLN_0001155901	-1.0
SSLN_0001155601	-1.0
SSLN_0001155401	-1.0
SSLN_0001155001	-1.0
SSLN_0001154601	-1.0
SSLN_0001154201	-1.0
SSLN_0001153801	-1.0
SSLN_0001152901	-1.0
SSLN_0001152501	-1.0
SSLN_0001152301	-1.0
SSLN_0001152201	-1.0
SSLN_0001151301	-1.0
SSLN_0001150601	-1.0
SSLN_0001150001	-1.0
SSLN_0001149601	-1.0
SSLN_0001149301	-1.0
SSLN_0001148101	-1.0
SSLN_0001147701	-1.0
SSLN_0001147501	-1.0
SSLN_0001146701	-1.0
SSLN_0001145901	-1.0
SSLN_0001145801	-1.0
SSLN_0001145701	-1.0
SSLN_0001145601	-1.0
SSLN_0001145501	-1.0
SSLN_0001145401	-1.0
SSLN_0001145201	-1.0
SSLN_0001145101	-1.0
SSLN_0001145001	-1.0
SSLN_0001144901	-1.0
SSLN_0001144401	-1.0
SSLN_0001144101	-1.0
SSLN_0001144001	-1.0
SSLN_0001143901	-1.0
SSLN_0001143701	-1.0
SSLN_0001143501	-1.0
SSLN_0001143401	-1.0
SSLN_0001142901	-1.0
SSLN_0001142401	-1.0
SSLN_0001141401	-1.0
SSLN_0001141101	-1.0
SSLN_0001140901	-1.0
SSLN_0001140501	-1.0
SSLN_0001140301	-1.0
SSLN_0001139901	-1.0
SSLN_0001139501	-1.0
SSLN_0001139201	-1.0
SSLN_0001138901	-1.0
SSLN_0001137801	-1.0
SSLN_0001137701	-1.0
SSLN_0001137601	-1.0
SSLN_0001136801	-1.0
SSLN_0001136501	-1.0
SSLN_0001136401	-1.0
SSLN_0001136301	-1.0
SSLN_0001136201	-1.0
SSLN_0001136101	-1.0
SSLN_0001135601	-1.0
SSLN_0001135501	-1.0
SSLN_0001135401	-1.0
SSLN_0001135001	-1.0
SSLN_0001134801	-1.0
SSLN_0001134101	-1.0
SSLN_0001133701	-1.0
SSLN_0001133401	-1.0
SSLN_0001133101	-1.0
SSLN_0001132701	-1.0
SSLN_0001132001	-1.0
SSLN_0001131701	-1.0
SSLN_0001131201	-1.0
SSLN_0001131101	-1.0
SSLN_0001131001	-1.0
SSLN_0001130901	-1.0
SSLN_0001130801	-1.0
SSLN_0001130701	-1.0
SSLN_0001130101	-1.0
SSLN_0001129701	-1.0
SSLN_0001129301	-1.0
SSLN_0001128701	-1.0
SSLN_0001128601	-1.0
SSLN_0001128501	-1.0
SSLN_0001128401	-1.0
SSLN_0001128301	-1.0
SSLN_0001128001	-1.0
SSLN_0001127901	-1.0
SSLN_0001127801	-1.0
SSLN_0001127701	-1.0
SSLN_0001127601	-1.0
SSLN_0001127501	-1.0
SSLN_0001127201	-1.0
SSLN_0001126901	-1.0
SSLN_0001126201	-1.0
SSLN_0001126101	-1.0
SSLN_0001126001	-1.0
SSLN_0001125901	-1.0
SSLN_0001125501	-1.0
SSLN_0001125301	-1.0
SSLN_0001124901	-1.0
SSLN_0001124501	-1.0
SSLN_0001124401	-1.0
SSLN_0001124301	-1.0
SSLN_0001124101	-1.0
SSLN_0001123901	-1.0
SSLN_0001123101	-1.0
SSLN_0001122901	-1.0
SSLN_0001122801	-1.0
SSLN_0001122601	-1.0
SSLN_0001122501	-1.0
SSLN_0001122301	-1.0
SSLN_0001122001	-1.0
SSLN_0001121401	-1.0
SSLN_0001121201	-1.0
SSLN_0001120901	-1.0
SSLN_0001120801	-1.0
SSLN_0001120601	-1.0
SSLN_0001120401	-1.0
SSLN_0001119501	-1.0
SSLN_0001119401	-1.0
SSLN_0001119101	-1.0
SSLN_0001119001	-1.0
SSLN_0001118801	-1.0
SSLN_0001118601	-1.0
SSLN_0001117901	-1.0
SSLN_0001117601	-1.0
SSLN_0001117401	-1.0
SSLN_0001117301	-1.0
SSLN_0001117201	-1.0
SSLN_0001116901	-1.0
SSLN_0001116501	-1.0
SSLN_0001115801	-1.0
SSLN_0001115201	-1.0
SSLN_0001115101	-1.0
SSLN_0001114801	-1.0
SSLN_0001114601	-1.0
SSLN_0001113701	-1.0
SSLN_0001113301	-1.0
SSLN_0001113201	-1.0
SSLN_0001113101	-1.0
SSLN_0001112901	-1.0
SSLN_0001112701	-1.0
SSLN_0001112301	-1.0
SSLN_0001112101	-1.0
SSLN_0001112001	-1.0
SSLN_0001111801	-1.0
SSLN_0001111301	-1.0
SSLN_0001110801	-1.0
SSLN_0001110701	-1.0
SSLN_0001110401	-1.0
SSLN_0001110301	-1.0
SSLN_0001110101	-1.0
SSLN_0001110001	-1.0
SSLN_0001109701	-1.0
SSLN_0001109601	-1.0
SSLN_0001109301	-1.0
SSLN_0001109001	-1.0
SSLN_0001108301	-1.0
SSLN_0001106501	-1.0
SSLN_0001106401	-1.0
SSLN_0001106301	-1.0
SSLN_0001106201	-1.0
SSLN_0001106101	-1.0
SSLN_0001106001	-1.0
SSLN_0001105601	-1.0
SSLN_0001105301	-1.0
SSLN_0001105201	-1.0
SSLN_0001105101	-1.0
SSLN_0001104701	-1.0
SSLN_0001104301	-1.0
SSLN_0001104101	-1.0
SSLN_0001103701	-1.0
SSLN_0001103101	-1.0
SSLN_0001102901	-1.0
SSLN_0001102801	-1.0
SSLN_0001102701	-1.0
SSLN_0001102601	-1.0
SSLN_0001102401	-1.0
SSLN_0001101901	-1.0
SSLN_0001101701	-1.0
SSLN_0001101501	-1.0
SSLN_0001101401	-1.0
SSLN_0001100101	-1.0
SSLN_0001099901	-1.0
SSLN_0001099301	-1.0
SSLN_0001099001	-1.0
SSLN_0001098901	-1.0
SSLN_0001098401	-1.0
SSLN_0001097801	-1.0
SSLN_0001097701	-1.0
SSLN_0001097301	-1.0
SSLN_0001097101	-1.0
SSLN_0001096201	-1.0
SSLN_0001095901	-1.0
SSLN_0001095201	-1.0
SSLN_0001094701	-1.0
SSLN_0001094201	-1.0
SSLN_0001092901	-1.0
SSLN_0001092601	-1.0
SSLN_0001091601	-1.0
SSLN_0001091501	-1.0
SSLN_0001090801	-1.0
SSLN_0001089901	-1.0
SSLN_0001089601	-1.0
SSLN_0001089501	-1.0
SSLN_0001089401	-1.0
SSLN_0001088401	-1.0
SSLN_0001088001	-1.0
SSLN_0001087901	-1.0
SSLN_0001086801	-1.0
SSLN_0001086401	-1.0
SSLN_0001086201	-1.0
SSLN_0001086101	-1.0
SSLN_0001086001	-1.0
SSLN_0001085901	-1.0
SSLN_0001085801	-1.0
SSLN_0001085401	-1.0
SSLN_0001085201	-1.0
SSLN_0001085101	-1.0
SSLN_0001085001	-1.0
SSLN_0001084901	-1.0
SSLN_0001084801	-1.0
SSLN_0001083801	-1.0
SSLN_0001083701	-1.0
SSLN_0001083501	-1.0
SSLN_0001083401	-1.0
SSLN_0001083101	-1.0
SSLN_0001082701	-1.0
SSLN_0001081801	-1.0
SSLN_0001081701	-1.0
SSLN_0001081501	-1.0
SSLN_0001081301	-1.0
SSLN_0001081201	-1.0
SSLN_0001080901	-1.0
SSLN_0001080801	-1.0
SSLN_0001080701	-1.0
SSLN_0001080301	-1.0
SSLN_0001080201	-1.0
SSLN_0001080101	-1.0
SSLN_0001079901	-1.0
SSLN_0001079301	-1.0
SSLN_0001079201	-1.0
SSLN_0001078301	-1.0
SSLN_0001078101	-1.0
SSLN_0001078001	-1.0
SSLN_0001077901	-1.0
SSLN_0001077701	-1.0
SSLN_0001077201	-1.0
SSLN_0001077101	-1.0
SSLN_0001077001	-1.0
SSLN_0001076501	-1.0
SSLN_0001076401	-1.0
SSLN_0001076301	-1.0
SSLN_0001076001	-1.0
SSLN_0001075901	-1.0
SSLN_0001075601	-1.0
SSLN_0001074501	-1.0
SSLN_0001074201	-1.0
SSLN_0001073601	-1.0
SSLN_0001073101	-1.0
SSLN_0001072601	-1.0
SSLN_0001072301	-1.0
SSLN_0001072101	-1.0
SSLN_0001071901	-1.0
SSLN_0001071501	-1.0
SSLN_0001071001	-1.0
SSLN_0001070701	-1.0
SSLN_0001070301	-1.0
SSLN_0001069601	-1.0
SSLN_0001069001	-1.0
SSLN_0001068901	-1.0
SSLN_0001068301	-1.0
SSLN_0001067701	-1.0
SSLN_0001067101	-1.0
SSLN_0001066601	-1.0
SSLN_0001066301	-1.0
SSLN_0001066201	-1.0
SSLN_0001065901	-1.0
SSLN_0001065101	-1.0
SSLN_0001064901	-1.0
SSLN_0001064601	-1.0
SSLN_0001064001	-1.0
SSLN_0001063901	-1.0
SSLN_0001063701	-1.0
SSLN_0001063501	-1.0
SSLN_0001063101	-1.0
SSLN_0001062701	-1.0
SSLN_0001062601	-1.0
SSLN_0001060401	-1.0
SSLN_0001060301	-1.0
SSLN_0001059901	-1.0
SSLN_0001059701	-1.0
SSLN_0001059201	-1.0
SSLN_0001058401	-1.0
SSLN_0001058301	-1.0
SSLN_0001058001	-1.0
SSLN_0001057901	-1.0
SSLN_0001057101	-1.0
SSLN_0001055801	-1.0
SSLN_0001055701	-1.0
SSLN_0001055601	-1.0
SSLN_0001055501	-1.0
SSLN_0001054801	-1.0
SSLN_0001054301	-1.0
SSLN_0001054201	-1.0
SSLN_0001054101	-1.0
SSLN_0001053001	-1.0
SSLN_0001052901	-1.0
SSLN_0001052101	-1.0
SSLN_0001051801	-1.0
SSLN_0001051201	-1.0
SSLN_0001051001	-1.0
SSLN_0001050601	-1.0
SSLN_0001050201	-1.0
SSLN_0001049001	-1.0
SSLN_0001048101	-1.0
SSLN_0001046701	-1.0
SSLN_0001046601	-1.0
SSLN_0001046401	-1.0
SSLN_0001046001	-1.0
SSLN_0001045501	-1.0
SSLN_0001044901	-1.0
SSLN_0001044701	-1.0
SSLN_0001044501	-1.0
SSLN_0001044201	-1.0
SSLN_0001044001	-1.0
SSLN_0001043901	-1.0
SSLN_0001043401	-1.0
SSLN_0001041601	-1.0
SSLN_0001041301	-1.0
SSLN_0001041201	-1.0
SSLN_0001041101	-1.0
SSLN_0001041001	-1.0
SSLN_0001040701	-1.0
SSLN_0001040601	-1.0
SSLN_0001040101	-1.0
SSLN_0001038801	-1.0
SSLN_0001038701	-1.0
SSLN_0001038601	-1.0
SSLN_0001038101	-1.0
SSLN_0001038001	-1.0
SSLN_0001037801	-1.0
SSLN_0001037601	-1.0
SSLN_0001037001	-1.0
SSLN_0001036601	-1.0
SSLN_0001036501	-1.0
SSLN_0001035901	-1.0
SSLN_0001035401	-1.0
SSLN_0001035301	-1.0
SSLN_0001034401	-1.0
SSLN_0001034101	-1.0
SSLN_0001033001	-1.0
SSLN_0001032701	-1.0
SSLN_0001032501	-1.0
SSLN_0001032401	-1.0
SSLN_0001032301	-1.0
SSLN_0001031601	-1.0
SSLN_0001031501	-1.0
SSLN_0001031001	-1.0
SSLN_0001030901	-1.0
SSLN_0001030801	-1.0
SSLN_0001030201	-1.0
SSLN_0001030001	-1.0
SSLN_0001029901	-1.0
SSLN_0001028601	-1.0
SSLN_0001028501	-1.0
SSLN_0001027501	-1.0
SSLN_0001027401	-1.0
SSLN_0001027001	-1.0
SSLN_0001026801	-1.0
SSLN_0001026701	-1.0
SSLN_0001026601	-1.0
SSLN_0001026201	-1.0
SSLN_0001025901	-1.0
SSLN_0001025301	-1.0
SSLN_0001024801	-1.0
SSLN_0001024601	-1.0
SSLN_0001024501	-1.0
SSLN_0001024301	-1.0
SSLN_0001023901	-1.0
SSLN_0001023001	-1.0
SSLN_0001022301	-1.0
SSLN_0001021401	-1.0
SSLN_0001021101	-1.0
SSLN_0001021001	-1.0
SSLN_0001020901	-1.0
SSLN_0001020401	-1.0
SSLN_0001020301	-1.0
