MS3_10548	4.6
MS3_10526	4.6
MS3_10504	4.6
MS3_10405	4.6
MS3_10395	4.6
MS3_10358	4.6
MS3_10346	4.6
MS3_10303	4.6
MS3_10276	4.6
MS3_10219	4.6
MS3_10209	4.6
MS3_10205	4.6
MS3_10196	4.6
MS3_10168	4.6
MS3_10147	4.6
MS3_10056	4.6
MS3_09970	4.6
MS3_09818	4.6
MS3_09700	4.6
MS3_09628	4.6
MS3_09608	4.6
MS3_09602	4.6
MS3_09405	4.6
MS3_09347	4.6
MS3_09232	4.6
MS3_09187	4.6
MS3_08922	4.6
MS3_08715	4.6
MS3_08696	4.6
MS3_08660	4.6
MS3_08527	4.6
MS3_08498	4.6
MS3_08429	4.6
MS3_08368	4.6
MS3_07795	4.6
MS3_07703	4.6
MS3_07636	4.6
MS3_07434	4.6
MS3_07375	4.6
MS3_07316	4.6
MS3_07183	4.6
MS3_07046	4.6
MS3_07026	4.6
MS3_06861	4.6
MS3_06814	4.6
MS3_06720	4.6
MS3_06653	4.6
MS3_06620	4.6
MS3_06615	4.6
MS3_06593	4.6
MS3_06510	4.6
MS3_06204	4.6
MS3_06076	4.6
MS3_06038	4.6
MS3_05598	4.6
MS3_05549	4.6
MS3_05516	4.6
MS3_05456	4.6
MS3_05455	4.6
MS3_05141	4.6
MS3_05046	4.6
MS3_05027	4.6
MS3_05006	4.6
MS3_04992	4.6
MS3_04924	4.6
MS3_04907	4.6
MS3_04767	4.6
MS3_04722	4.6
MS3_04691	4.6
MS3_04682	4.6
MS3_04539	4.6
MS3_04488	4.6
MS3_04464	4.6
MS3_04310	4.6
MS3_04254	4.6
MS3_04240	4.6
MS3_04224	4.6
MS3_04149	4.6
MS3_04044	4.6
MS3_03996	4.6
MS3_03809	4.6
MS3_03735	4.6
MS3_03722	4.6
MS3_03721	4.6
MS3_03713	4.6
MS3_03625	4.6
MS3_03590	4.6
MS3_03582	4.6
MS3_03457	4.6
MS3_03435	4.6
MS3_03328	4.6
MS3_03324	4.6
MS3_03311	4.6
MS3_03198	4.6
MS3_03175	4.6
MS3_02947	4.6
MS3_02917	4.6
MS3_02905	4.6
MS3_02728	4.6
MS3_02680	4.6
MS3_02615	4.6
MS3_02506	4.6
MS3_02392	4.6
MS3_02371	4.6
MS3_02297	4.6
MS3_02294	4.6
MS3_02215	4.6
MS3_02204	4.6
MS3_02032	4.6
MS3_01898	4.6
MS3_01886	4.6
MS3_01883	4.6
MS3_01873	4.6
MS3_01743	4.6
MS3_01683	4.6
MS3_01506	4.6
MS3_01388	4.6
MS3_01328	4.6
MS3_01289	4.6
MS3_01267	4.6
MS3_01209	4.6
MS3_01106	4.6
MS3_00986	4.6
MS3_00976	4.6
MS3_00799	4.6
MS3_00761	4.6
MS3_00733	4.6
MS3_00583	4.6
MS3_00469	4.6
MS3_00382	4.6
MS3_00257	4.6
MS3_00201	4.6
MS3_00140	4.6
MS3_00120	4.6
MS3_00049	4.6
MS3_00033	4.6
MS3_00006	4.6
MS3_11455	4.5
MS3_11387	4.5
MS3_11010	4.5
MS3_11000	4.5
MS3_10954	4.5
MS3_10882	4.5
MS3_10793	4.5
MS3_10757	4.5
MS3_10580	4.5
MS3_10558	4.5
MS3_10538	4.5
MS3_10410	4.5
MS3_10370	4.5
MS3_10325	4.5
MS3_10301	4.5
MS3_10244	4.5
MS3_10224	4.5
MS3_10157	4.5
MS3_10055	4.5
MS3_10002	4.5
MS3_09962	4.5
MS3_09949	4.5
MS3_09819	4.5
MS3_09787	4.5
MS3_09774	4.5
MS3_09690	4.5
MS3_09647	4.5
MS3_09491	4.5
MS3_09332	4.5
MS3_09096	4.5
MS3_09088	4.5
MS3_09073	4.5
MS3_08990	4.5
MS3_08906	4.5
MS3_08813	4.5
MS3_08799	4.5
MS3_08784	4.5
MS3_08768	4.5
MS3_08655	4.5
MS3_08576	4.5
MS3_08557	4.5
MS3_08512	4.5
MS3_08403	4.5
MS3_08373	4.5
MS3_08311	4.5
MS3_08308	4.5
MS3_08274	4.5
MS3_08203	4.5
MS3_08160	4.5
MS3_08139	4.5
MS3_08101	4.5
MS3_08047	4.5
MS3_08023	4.5
MS3_07909	4.5
MS3_07859	4.5
MS3_07855	4.5
MS3_07818	4.5
MS3_07809	4.5
MS3_07718	4.5
MS3_07616	4.5
MS3_07473	4.5
MS3_07470	4.5
MS3_07425	4.5
MS3_07402	4.5
MS3_07187	4.5
MS3_07148	4.5
MS3_07050	4.5
MS3_07031	4.5
MS3_06762	4.5
MS3_06719	4.5
MS3_06602	4.5
MS3_06518	4.5
MS3_06399	4.5
MS3_06221	4.5
MS3_06220	4.5
MS3_06046	4.5
MS3_05990	4.5
MS3_05787	4.5
MS3_05628	4.5
MS3_05582	4.5
MS3_05564	4.5
MS3_05521	4.5
MS3_05450	4.5
MS3_05325	4.5
MS3_05274	4.5
MS3_05196	4.5
MS3_05179	4.5
MS3_05178	4.5
MS3_05089	4.5
MS3_05068	4.5
MS3_05031	4.5
MS3_04982	4.5
MS3_04931	4.5
MS3_04914	4.5
MS3_04831	4.5
MS3_04775	4.5
MS3_04773	4.5
MS3_04598	4.5
MS3_04385	4.5
MS3_04319	4.5
MS3_04223	4.5
MS3_04154	4.5
MS3_04024	4.5
MS3_03997	4.5
MS3_03971	4.5
MS3_03952	4.5
MS3_03949	4.5
MS3_03810	4.5
MS3_03746	4.5
MS3_03537	4.5
MS3_03521	4.5
MS3_03473	4.5
MS3_03451	4.5
MS3_03295	4.5
MS3_03116	4.5
MS3_02950	4.5
MS3_02894	4.5
MS3_02787	4.5
MS3_02751	4.5
MS3_02730	4.5
MS3_02708	4.5
MS3_02622	4.5
MS3_02519	4.5
MS3_02378	4.5
MS3_02357	4.5
MS3_02318	4.5
MS3_02268	4.5
MS3_02045	4.5
MS3_01827	4.5
MS3_01764	4.5
MS3_01675	4.5
MS3_01652	4.5
MS3_01458	4.5
MS3_01429	4.5
MS3_01331	4.5
MS3_01130	4.5
MS3_01083	4.5
MS3_00969	4.5
MS3_00954	4.5
MS3_00876	4.5
MS3_00821	4.5
MS3_00800	4.5
MS3_00555	4.5
MS3_00493	4.5
MS3_00471	4.5
MS3_00283	4.5
MS3_00134	4.5
MS3_11488	4.4
MS3_11095	4.4
MS3_11042	4.4
MS3_11015	4.4
MS3_10982	4.4
MS3_10848	4.4
MS3_10818	4.4
MS3_10765	4.4
MS3_10706	4.4
MS3_10575	4.4
MS3_10442	4.4
MS3_10179	4.4
MS3_10124	4.4
MS3_10102	4.4
MS3_10059	4.4
MS3_10050	4.4
MS3_09972	4.4
MS3_09964	4.4
MS3_09910	4.4
MS3_09881	4.4
MS3_09692	4.4
MS3_09568	4.4
MS3_09554	4.4
MS3_09489	4.4
MS3_09422	4.4
MS3_09404	4.4
MS3_09112	4.4
MS3_09066	4.4
MS3_08951	4.4
MS3_08929	4.4
MS3_08915	4.4
MS3_08877	4.4
MS3_08852	4.4
MS3_08812	4.4
MS3_08811	4.4
MS3_08808	4.4
MS3_08783	4.4
MS3_08782	4.4
MS3_08739	4.4
MS3_08720	4.4
MS3_08509	4.4
MS3_08345	4.4
MS3_08321	4.4
MS3_08167	4.4
MS3_08164	4.4
MS3_08133	4.4
MS3_08025	4.4
MS3_07831	4.4
MS3_07714	4.4
MS3_07650	4.4
MS3_07638	4.4
MS3_07614	4.4
MS3_07576	4.4
MS3_07509	4.4
MS3_07490	4.4
MS3_07489	4.4
MS3_07488	4.4
MS3_07445	4.4
MS3_07437	4.4
MS3_07241	4.4
MS3_07113	4.4
MS3_07021	4.4
MS3_06954	4.4
MS3_06940	4.4
MS3_06921	4.4
MS3_06805	4.4
MS3_06786	4.4
MS3_06513	4.4
MS3_06466	4.4
MS3_06304	4.4
MS3_06285	4.4
MS3_06219	4.4
MS3_06134	4.4
MS3_06100	4.4
MS3_06017	4.4
MS3_05994	4.4
MS3_05991	4.4
MS3_05941	4.4
MS3_05870	4.4
MS3_05856	4.4
MS3_05758	4.4
MS3_05754	4.4
MS3_05714	4.4
MS3_05673	4.4
MS3_05630	4.4
MS3_05596	4.4
MS3_05546	4.4
MS3_05480	4.4
MS3_05315	4.4
MS3_05161	4.4
MS3_05139	4.4
MS3_05078	4.4
MS3_05051	4.4
MS3_04893	4.4
MS3_04729	4.4
MS3_04646	4.4
MS3_04569	4.4
MS3_04346	4.4
MS3_04342	4.4
MS3_04327	4.4
MS3_04286	4.4
MS3_04283	4.4
MS3_04234	4.4
MS3_04214	4.4
MS3_04195	4.4
MS3_03913	4.4
MS3_03767	4.4
MS3_03765	4.4
MS3_03724	4.4
MS3_03567	4.4
MS3_03549	4.4
MS3_03511	4.4
MS3_03445	4.4
MS3_03266	4.4
MS3_03149	4.4
MS3_03123	4.4
MS3_02803	4.4
MS3_02675	4.4
MS3_02538	4.4
MS3_02534	4.4
MS3_02508	4.4
MS3_02469	4.4
MS3_02453	4.4
MS3_02370	4.4
MS3_02324	4.4
MS3_02118	4.4
MS3_02014	4.4
MS3_01770	4.4
MS3_01686	4.4
MS3_01478	4.4
MS3_01434	4.4
MS3_01422	4.4
MS3_01261	4.4
MS3_01254	4.4
MS3_01180	4.4
MS3_01049	4.4
MS3_01044	4.4
MS3_01014	4.4
MS3_00626	4.4
MS3_00403	4.4
MS3_00374	4.4
MS3_00335	4.4
MS3_00207	4.4
MS3_00158	4.4
MS3_00136	4.4
MS3_00090	4.4
MS3_11401	4.3
MS3_11316	4.3
MS3_11054	4.3
MS3_10984	4.3
MS3_10976	4.3
MS3_10938	4.3
MS3_10572	4.3
MS3_10378	4.3
MS3_10367	4.3
MS3_10326	4.3
MS3_09944	4.3
MS3_09872	4.3
MS3_09717	4.3
MS3_09590	4.3
MS3_09581	4.3
MS3_09571	4.3
MS3_09565	4.3
MS3_09546	4.3
MS3_09535	4.3
MS3_09393	4.3
MS3_09328	4.3
MS3_09313	4.3
MS3_08952	4.3
MS3_08882	4.3
MS3_08666	4.3
MS3_08586	4.3
MS3_08539	4.3
MS3_08408	4.3
MS3_08372	4.3
MS3_08351	4.3
MS3_08168	4.3
MS3_08054	4.3
MS3_08027	4.3
MS3_08011	4.3
MS3_07976	4.3
MS3_07941	4.3
MS3_07936	4.3
MS3_07883	4.3
MS3_07760	4.3
MS3_07727	4.3
MS3_07663	4.3
MS3_07569	4.3
MS3_07525	4.3
MS3_07283	4.3
MS3_07051	4.3
MS3_06946	4.3
MS3_06879	4.3
MS3_06862	4.3
MS3_06844	4.3
MS3_06841	4.3
MS3_06804	4.3
MS3_06714	4.3
MS3_06673	4.3
MS3_06603	4.3
MS3_06551	4.3
MS3_06316	4.3
MS3_06212	4.3
MS3_06201	4.3
MS3_06080	4.3
MS3_06014	4.3
MS3_05989	4.3
MS3_05876	4.3
MS3_05862	4.3
MS3_05855	4.3
MS3_05824	4.3
MS3_05752	4.3
MS3_05681	4.3
MS3_05614	4.3
MS3_05518	4.3
MS3_05322	4.3
MS3_05192	4.3
MS3_05191	4.3
MS3_05088	4.3
MS3_05003	4.3
MS3_04920	4.3
MS3_04868	4.3
MS3_04554	4.3
MS3_04546	4.3
MS3_04527	4.3
MS3_04225	4.3
MS3_04186	4.3
MS3_04106	4.3
MS3_04097	4.3
MS3_04013	4.3
MS3_03987	4.3
MS3_03983	4.3
MS3_03925	4.3
MS3_03922	4.3
MS3_03841	4.3
MS3_03787	4.3
MS3_03776	4.3
MS3_03403	4.3
MS3_03151	4.3
MS3_02990	4.3
MS3_02782	4.3
MS3_02590	4.3
MS3_02420	4.3
MS3_02389	4.3
MS3_02363	4.3
MS3_02307	4.3
MS3_02276	4.3
MS3_02216	4.3
MS3_02212	4.3
MS3_02177	4.3
MS3_02171	4.3
MS3_02135	4.3
MS3_02091	4.3
MS3_02024	4.3
MS3_01914	4.3
MS3_01605	4.3
MS3_01508	4.3
MS3_01496	4.3
MS3_01352	4.3
MS3_01203	4.3
MS3_01140	4.3
MS3_01090	4.3
MS3_01089	4.3
MS3_01022	4.3
MS3_00903	4.3
MS3_00748	4.3
MS3_00736	4.3
MS3_00721	4.3
MS3_00675	4.3
MS3_00617	4.3
MS3_00463	4.3
MS3_00395	4.3
MS3_00379	4.3
MS3_00365	4.3
MS3_00294	4.3
MS3_11548	4.2
MS3_11533	4.2
MS3_11409	4.2
MS3_11389	4.2
MS3_10996	4.2
MS3_10988	4.2
MS3_10688	4.2
MS3_10622	4.2
MS3_10559	4.2
MS3_10478	4.2
MS3_10475	4.2
MS3_10306	4.2
MS3_10233	4.2
MS3_10185	4.2
MS3_10180	4.2
MS3_10176	4.2
MS3_10170	4.2
MS3_10146	4.2
MS3_09924	4.2
MS3_09878	4.2
MS3_09862	4.2
MS3_09794	4.2
MS3_09666	4.2
MS3_09629	4.2
MS3_09539	4.2
MS3_09348	4.2
MS3_09331	4.2
MS3_09323	4.2
MS3_09233	4.2
MS3_09012	4.2
MS3_08794	4.2
MS3_08774	4.2
MS3_08749	4.2
MS3_08709	4.2
MS3_08689	4.2
MS3_08683	4.2
MS3_08561	4.2
MS3_08510	4.2
MS3_08320	4.2
MS3_08294	4.2
MS3_08279	4.2
MS3_08035	4.2
MS3_07988	4.2
MS3_07930	4.2
MS3_07907	4.2
MS3_07618	4.2
MS3_07457	4.2
MS3_07374	4.2
MS3_07286	4.2
MS3_07260	4.2
MS3_07222	4.2
MS3_07206	4.2
MS3_07190	4.2
MS3_07142	4.2
MS3_07100	4.2
MS3_07052	4.2
MS3_07013	4.2
MS3_06774	4.2
MS3_06655	4.2
MS3_06539	4.2
MS3_06415	4.2
MS3_06139	4.2
MS3_05986	4.2
MS3_05945	4.2
MS3_05892	4.2
MS3_05890	4.2
MS3_05872	4.2
MS3_05792	4.2
MS3_05732	4.2
MS3_05585	4.2
MS3_05513	4.2
MS3_05314	4.2
MS3_05113	4.2
MS3_05071	4.2
MS3_05024	4.2
MS3_05011	4.2
MS3_04930	4.2
MS3_04917	4.2
MS3_04820	4.2
MS3_04808	4.2
MS3_04801	4.2
MS3_04788	4.2
MS3_04535	4.2
MS3_04437	4.2
MS3_04393	4.2
MS3_04061	4.2
MS3_04011	4.2
MS3_03954	4.2
MS3_03864	4.2
MS3_03766	4.2
MS3_03736	4.2
MS3_03533	4.2
MS3_03238	4.2
MS3_03193	4.2
MS3_03096	4.2
MS3_03014	4.2
MS3_02915	4.2
MS3_02888	4.2
MS3_02836	4.2
MS3_02750	4.2
MS3_02661	4.2
MS3_02425	4.2
MS3_02305	4.2
MS3_02064	4.2
MS3_02059	4.2
MS3_02008	4.2
MS3_01988	4.2
MS3_01964	4.2
MS3_01939	4.2
MS3_01809	4.2
MS3_01803	4.2
MS3_01785	4.2
MS3_01719	4.2
MS3_01627	4.2
MS3_01625	4.2
MS3_01426	4.2
MS3_01408	4.2
MS3_01382	4.2
MS3_01324	4.2
MS3_01253	4.2
MS3_01086	4.2
MS3_01016	4.2
MS3_00997	4.2
MS3_00847	4.2
MS3_00812	4.2
MS3_00623	4.2
MS3_00569	4.2
MS3_00389	4.2
MS3_00369	4.2
MS3_00232	4.2
MS3_00231	4.2
MS3_00092	4.2
MS3_11274	4.1
MS3_11246	4.1
MS3_11232	4.1
MS3_11169	4.1
MS3_11141	4.1
MS3_11124	4.1
MS3_10921	4.1
MS3_10836	4.1
MS3_10696	4.1
MS3_10659	4.1
MS3_10494	4.1
MS3_10449	4.1
MS3_10445	4.1
MS3_10290	4.1
MS3_10208	4.1
MS3_10188	4.1
MS3_10067	4.1
MS3_10015	4.1
MS3_10003	4.1
MS3_09969	4.1
MS3_09955	4.1
MS3_09840	4.1
MS3_09825	4.1
MS3_09636	4.1
MS3_09557	4.1
MS3_09364	4.1
MS3_09266	4.1
MS3_09169	4.1
MS3_09000	4.1
MS3_08992	4.1
MS3_08926	4.1
MS3_08918	4.1
MS3_08751	4.1
MS3_08728	4.1
MS3_08437	4.1
MS3_08253	4.1
MS3_08246	4.1
MS3_08194	4.1
MS3_08177	4.1
MS3_08105	4.1
MS3_08056	4.1
MS3_08053	4.1
MS3_08024	4.1
MS3_07973	4.1
MS3_07892	4.1
MS3_07724	4.1
MS3_07688	4.1
MS3_07559	4.1
MS3_07536	4.1
MS3_07435	4.1
MS3_07405	4.1
MS3_07380	4.1
MS3_07160	4.1
MS3_07083	4.1
MS3_07038	4.1
MS3_07037	4.1
MS3_06949	4.1
MS3_06697	4.1
MS3_06669	4.1
MS3_06586	4.1
MS3_06487	4.1
MS3_06243	4.1
MS3_06157	4.1
MS3_06041	4.1
MS3_05887	4.1
MS3_05851	4.1
MS3_05709	4.1
MS3_05652	4.1
MS3_05650	4.1
MS3_05595	4.1
MS3_05509	4.1
MS3_05463	4.1
MS3_05462	4.1
MS3_05300	4.1
MS3_05177	4.1
MS3_05169	4.1
MS3_05121	4.1
MS3_05073	4.1
MS3_04996	4.1
MS3_04966	4.1
MS3_04925	4.1
MS3_04886	4.1
MS3_04881	4.1
MS3_04718	4.1
MS3_04678	4.1
MS3_04561	4.1
MS3_04551	4.1
MS3_04550	4.1
MS3_04525	4.1
MS3_04483	4.1
MS3_04227	4.1
MS3_04197	4.1
MS3_04143	4.1
MS3_04141	4.1
MS3_04133	4.1
MS3_04126	4.1
MS3_03981	4.1
MS3_03915	4.1
MS3_03831	4.1
MS3_03804	4.1
MS3_03743	4.1
MS3_03417	4.1
MS3_03397	4.1
MS3_03382	4.1
MS3_03258	4.1
MS3_03226	4.1
MS3_03201	4.1
MS3_02954	4.1
MS3_02889	4.1
MS3_02841	4.1
MS3_02835	4.1
MS3_02741	4.1
MS3_02734	4.1
MS3_02731	4.1
MS3_02571	4.1
MS3_02444	4.1
MS3_02332	4.1
MS3_02157	4.1
MS3_02105	4.1
MS3_01950	4.1
MS3_01853	4.1
MS3_01828	4.1
MS3_01810	4.1
MS3_01798	4.1
MS3_01728	4.1
MS3_01703	4.1
MS3_01676	4.1
MS3_01646	4.1
MS3_01558	4.1
MS3_01528	4.1
MS3_01525	4.1
MS3_01280	4.1
MS3_01214	4.1
MS3_01157	4.1
MS3_01019	4.1
MS3_00879	4.1
MS3_00797	4.1
MS3_00755	4.1
MS3_00729	4.1
MS3_00711	4.1
MS3_00691	4.1
MS3_00676	4.1
MS3_00455	4.1
MS3_11549	4.0
MS3_11222	4.0
MS3_11009	4.0
MS3_10892	4.0
MS3_10879	4.0
MS3_10866	4.0
MS3_10796	4.0
MS3_10694	4.0
MS3_10595	4.0
MS3_10332	4.0
MS3_10221	4.0
MS3_10172	4.0
MS3_10139	4.0
MS3_10086	4.0
MS3_10043	4.0
MS3_10035	4.0
MS3_10011	4.0
MS3_09915	4.0
MS3_09879	4.0
MS3_09831	4.0
MS3_09783	4.0
MS3_09767	4.0
MS3_09715	4.0
MS3_09654	4.0
MS3_09578	4.0
MS3_09569	4.0
MS3_09540	4.0
MS3_09534	4.0
MS3_09330	4.0
MS3_09296	4.0
MS3_09221	4.0
MS3_09205	4.0
MS3_09042	4.0
MS3_09006	4.0
MS3_08954	4.0
MS3_08945	4.0
MS3_08900	4.0
MS3_08817	4.0
MS3_08802	4.0
MS3_08672	4.0
MS3_08543	4.0
MS3_08487	4.0
MS3_08443	4.0
MS3_08354	4.0
MS3_08348	4.0
MS3_08256	4.0
MS3_08186	4.0
MS3_08130	4.0
MS3_08032	4.0
MS3_08016	4.0
MS3_07997	4.0
MS3_07987	4.0
MS3_07970	4.0
MS3_07906	4.0
MS3_07873	4.0
MS3_07835	4.0
MS3_07643	4.0
MS3_07541	4.0
MS3_07481	4.0
MS3_07284	4.0
MS3_07213	4.0
MS3_07185	4.0
MS3_07045	4.0
MS3_06965	4.0
MS3_06843	4.0
MS3_06758	4.0
MS3_06743	4.0
MS3_06704	4.0
MS3_06674	4.0
MS3_06607	4.0
MS3_06338	4.0
MS3_06336	4.0
MS3_06306	4.0
MS3_06125	4.0
MS3_06045	4.0
MS3_06013	4.0
MS3_05907	4.0
MS3_05852	4.0
MS3_05807	4.0
MS3_05737	4.0
MS3_05649	4.0
MS3_05458	4.0
MS3_05422	4.0
MS3_05397	4.0
MS3_05366	4.0
MS3_05197	4.0
MS3_05104	4.0
MS3_04888	4.0
MS3_04877	4.0
MS3_04649	4.0
MS3_04609	4.0
MS3_04564	4.0
MS3_04311	4.0
MS3_04212	4.0
MS3_04191	4.0
MS3_04148	4.0
MS3_04062	4.0
MS3_04058	4.0
MS3_03867	4.0
MS3_03862	4.0
MS3_03779	4.0
MS3_03775	4.0
MS3_03753	4.0
MS3_03717	4.0
MS3_03589	4.0
MS3_03277	4.0
MS3_03243	4.0
MS3_03229	4.0
MS3_03182	4.0
MS3_03052	4.0
MS3_02996	4.0
MS3_02871	4.0
MS3_02784	4.0
MS3_02400	4.0
MS3_02386	4.0
MS3_02180	4.0
MS3_02144	4.0
MS3_02128	4.0
MS3_02081	4.0
MS3_01952	4.0
MS3_01912	4.0
MS3_01787	4.0
MS3_01762	4.0
MS3_01559	4.0
MS3_01522	4.0
MS3_01479	4.0
MS3_01462	4.0
MS3_01341	4.0
MS3_01288	4.0
MS3_01276	4.0
MS3_01191	4.0
MS3_01151	4.0
MS3_00974	4.0
MS3_00972	4.0
MS3_00956	4.0
MS3_00850	4.0
MS3_00774	4.0
MS3_00613	4.0
MS3_00574	4.0
MS3_00524	4.0
MS3_00510	4.0
MS3_00397	4.0
MS3_00394	4.0
MS3_00344	4.0
MS3_00224	4.0
MS3_00220	4.0
MS3_00189	4.0
MS3_00151	4.0
MS3_00143	4.0
MS3_00131	4.0
MS3_00054	4.0
MS3_00005	4.0
MS3_11451	3.9
MS3_11377	3.9
MS3_11188	3.9
MS3_11137	3.9
MS3_11101	3.9
MS3_11086	3.9
MS3_11027	3.9
MS3_10975	3.9
MS3_10972	3.9
MS3_10935	3.9
MS3_10931	3.9
MS3_10925	3.9
MS3_10831	3.9
MS3_10794	3.9
MS3_10767	3.9
MS3_10723	3.9
MS3_10661	3.9
MS3_10537	3.9
MS3_10480	3.9
MS3_10440	3.9
MS3_10278	3.9
MS3_10193	3.9
MS3_10127	3.9
MS3_10117	3.9
MS3_10083	3.9
MS3_10045	3.9
MS3_09963	3.9
MS3_09804	3.9
MS3_09612	3.9
MS3_09432	3.9
MS3_09429	3.9
MS3_09305	3.9
MS3_09281	3.9
MS3_09200	3.9
MS3_09198	3.9
MS3_09190	3.9
MS3_09074	3.9
MS3_09054	3.9
MS3_08826	3.9
MS3_08816	3.9
MS3_08810	3.9
MS3_08805	3.9
MS3_08710	3.9
MS3_08692	3.9
MS3_08584	3.9
MS3_08414	3.9
MS3_08387	3.9
MS3_08377	3.9
MS3_08250	3.9
MS3_07924	3.9
MS3_07915	3.9
MS3_07885	3.9
MS3_07689	3.9
MS3_07634	3.9
MS3_07463	3.9
MS3_07439	3.9
MS3_07422	3.9
MS3_07382	3.9
MS3_07363	3.9
MS3_07337	3.9
MS3_07219	3.9
MS3_07189	3.9
MS3_07177	3.9
MS3_07047	3.9
MS3_06953	3.9
MS3_06835	3.9
MS3_06785	3.9
MS3_06767	3.9
MS3_06761	3.9
MS3_06730	3.9
MS3_06660	3.9
MS3_06616	3.9
MS3_06609	3.9
MS3_06525	3.9
MS3_06418	3.9
MS3_06347	3.9
MS3_06074	3.9
MS3_05999	3.9
MS3_05981	3.9
MS3_05883	3.9
MS3_05867	3.9
MS3_05734	3.9
MS3_05428	3.9
MS3_05193	3.9
MS3_05188	3.9
MS3_05100	3.9
MS3_04806	3.9
MS3_04748	3.9
MS3_04625	3.9
MS3_04524	3.9
MS3_04468	3.9
MS3_04453	3.9
MS3_04092	3.9
MS3_03822	3.9
MS3_03741	3.9
MS3_03737	3.9
MS3_03669	3.9
MS3_03655	3.9
MS3_03554	3.9
MS3_03479	3.9
MS3_03420	3.9
MS3_03354	3.9
MS3_03090	3.9
MS3_03085	3.9
MS3_03047	3.9
MS3_02991	3.9
MS3_02700	3.9
MS3_02536	3.9
MS3_02517	3.9
MS3_02194	3.9
MS3_02189	3.9
MS3_02176	3.9
MS3_02168	3.9
MS3_02043	3.9
MS3_02001	3.9
MS3_01983	3.9
MS3_01907	3.9
MS3_01813	3.9
MS3_01806	3.9
MS3_01639	3.9
MS3_01626	3.9
MS3_01387	3.9
MS3_01329	3.9
MS3_01256	3.9
MS3_01187	3.9
MS3_01085	3.9
MS3_01065	3.9
MS3_01010	3.9
MS3_00982	3.9
MS3_00750	3.9
MS3_00621	3.9
MS3_00456	3.9
MS3_00413	3.9
MS3_00380	3.9
MS3_00197	3.9
MS3_00113	3.9
MS3_11430	3.8
MS3_11372	3.8
MS3_11342	3.8
MS3_11144	3.8
MS3_11125	3.8
MS3_11038	3.8
MS3_11034	3.8
MS3_10734	3.8
MS3_10597	3.8
MS3_10472	3.8
MS3_10461	3.8
MS3_10437	3.8
MS3_10311	3.8
MS3_10296	3.8
MS3_10266	3.8
MS3_10245	3.8
MS3_10135	3.8
MS3_10116	3.8
MS3_10096	3.8
MS3_10078	3.8
MS3_10057	3.8
MS3_09965	3.8
MS3_09953	3.8
MS3_09861	3.8
MS3_09855	3.8
MS3_09829	3.8
MS3_09777	3.8
MS3_09650	3.8
MS3_09632	3.8
MS3_09530	3.8
MS3_09442	3.8
MS3_09325	3.8
MS3_09101	3.8
MS3_09065	3.8
MS3_08597	3.8
MS3_08582	3.8
MS3_08571	3.8
MS3_08536	3.8
MS3_08400	3.8
MS3_08073	3.8
MS3_08008	3.8
MS3_08006	3.8
MS3_07992	3.8
MS3_07863	3.8
MS3_07709	3.8
MS3_07664	3.8
MS3_07628	3.8
MS3_07606	3.8
MS3_07600	3.8
MS3_07585	3.8
MS3_07568	3.8
MS3_07524	3.8
MS3_07410	3.8
MS3_07378	3.8
MS3_07245	3.8
MS3_07242	3.8
MS3_07149	3.8
MS3_07109	3.8
MS3_07010	3.8
MS3_06832	3.8
MS3_06716	3.8
MS3_06579	3.8
MS3_06476	3.8
MS3_06468	3.8
MS3_06370	3.8
MS3_06362	3.8
MS3_06348	3.8
MS3_06311	3.8
MS3_06149	3.8
MS3_06129	3.8
MS3_06105	3.8
MS3_06058	3.8
MS3_06044	3.8
MS3_05988	3.8
MS3_05854	3.8
MS3_05845	3.8
MS3_05733	3.8
MS3_05575	3.8
MS3_05553	3.8
MS3_05538	3.8
MS3_05401	3.8
MS3_05376	3.8
MS3_05042	3.8
MS3_05040	3.8
MS3_05010	3.8
MS3_05000	3.8
MS3_04866	3.8
MS3_04851	3.8
MS3_04774	3.8
MS3_04760	3.8
MS3_04690	3.8
MS3_04637	3.8
MS3_04594	3.8
MS3_04558	3.8
MS3_04495	3.8
MS3_04426	3.8
MS3_04368	3.8
MS3_04243	3.8
MS3_04161	3.8
MS3_04100	3.8
MS3_04008	3.8
MS3_03986	3.8
MS3_03979	3.8
MS3_03918	3.8
MS3_03865	3.8
MS3_03729	3.8
MS3_03662	3.8
MS3_03622	3.8
MS3_03236	3.8
MS3_03221	3.8
MS3_03034	3.8
MS3_03026	3.8
MS3_02955	3.8
MS3_02913	3.8
MS3_02875	3.8
MS3_02834	3.8
MS3_02821	3.8
MS3_02818	3.8
MS3_02769	3.8
MS3_02703	3.8
MS3_02685	3.8
MS3_02684	3.8
MS3_02375	3.8
MS3_02262	3.8
MS3_02232	3.8
MS3_02211	3.8
MS3_01888	3.8
MS3_01615	3.8
MS3_01604	3.8
MS3_01420	3.8
MS3_01401	3.8
MS3_01353	3.8
MS3_01294	3.8
MS3_01293	3.8
MS3_01248	3.8
MS3_00856	3.8
MS3_00765	3.8
MS3_00664	3.8
MS3_00658	3.8
MS3_00647	3.8
MS3_00504	3.8
MS3_00481	3.8
MS3_00148	3.8
MS3_00109	3.8
MS3_00047	3.8
MS3_11382	3.7
MS3_11352	3.7
MS3_11350	3.7
MS3_11208	3.7
MS3_10973	3.7
