HPBE_0000624501	-1.0
HPBE_0000624401	-1.0
HPBE_0000624301	-1.0
HPBE_0000624201	-1.0
HPBE_0000624101	-1.0
HPBE_0000624001	-1.0
HPBE_0000623901	-1.0
HPBE_0000623801	-1.0
HPBE_0000623701	-1.0
HPBE_0000623601	-1.0
HPBE_0000623501	-1.0
HPBE_0000623401	-1.0
HPBE_0000623301	-1.0
HPBE_0000623201	-1.0
HPBE_0000623101	-1.0
HPBE_0000622701	-1.0
HPBE_0000622601	-1.0
HPBE_0000622501	-1.0
HPBE_0000622401	-1.0
HPBE_0000622201	-1.0
HPBE_0000622101	-1.0
HPBE_0000622001	-1.0
HPBE_0000621901	-1.0
HPBE_0000621801	-1.0
HPBE_0000621701	-1.0
HPBE_0000621601	-1.0
HPBE_0000621501	-1.0
HPBE_0000621401	-1.0
HPBE_0000621301	-1.0
HPBE_0000621201	-1.0
HPBE_0000621101	-1.0
HPBE_0000621001	-1.0
HPBE_0000620901	-1.0
HPBE_0000620801	-1.0
HPBE_0000620701	-1.0
HPBE_0000620601	-1.0
HPBE_0000620501	-1.0
HPBE_0000620401	-1.0
HPBE_0000620301	-1.0
HPBE_0000620201	-1.0
HPBE_0000620101	-1.0
HPBE_0000620001	-1.0
HPBE_0000619901	-1.0
HPBE_0000619801	-1.0
HPBE_0000619701	-1.0
HPBE_0000619601	-1.0
HPBE_0000619501	-1.0
HPBE_0000619401	-1.0
HPBE_0000619301	-1.0
HPBE_0000619201	-1.0
HPBE_0000619101	-1.0
HPBE_0000619001	-1.0
HPBE_0000618801	-1.0
HPBE_0000618701	-1.0
HPBE_0000618601	-1.0
HPBE_0000618501	-1.0
HPBE_0000618401	-1.0
HPBE_0000618301	-1.0
HPBE_0000618201	-1.0
HPBE_0000618101	-1.0
HPBE_0000618001	-1.0
HPBE_0000617901	-1.0
HPBE_0000617801	-1.0
HPBE_0000617701	-1.0
HPBE_0000617601	-1.0
HPBE_0000617501	-1.0
HPBE_0000617401	-1.0
HPBE_0000617301	-1.0
HPBE_0000617201	-1.0
HPBE_0000617101	-1.0
HPBE_0000617001	-1.0
HPBE_0000616901	-1.0
HPBE_0000616801	-1.0
HPBE_0000616701	-1.0
HPBE_0000616601	-1.0
HPBE_0000616501	-1.0
HPBE_0000616401	-1.0
HPBE_0000616301	-1.0
HPBE_0000616201	-1.0
HPBE_0000616101	-1.0
HPBE_0000616001	-1.0
HPBE_0000615901	-1.0
HPBE_0000615801	-1.0
HPBE_0000615701	-1.0
HPBE_0000615601	-1.0
HPBE_0000615501	-1.0
HPBE_0000615401	-1.0
HPBE_0000615301	-1.0
HPBE_0000615201	-1.0
HPBE_0000615101	-1.0
HPBE_0000615001	-1.0
HPBE_0000614901	-1.0
HPBE_0000614801	-1.0
HPBE_0000614701	-1.0
HPBE_0000614601	-1.0
HPBE_0000614501	-1.0
HPBE_0000614401	-1.0
HPBE_0000614301	-1.0
HPBE_0000614201	-1.0
HPBE_0000614101	-1.0
HPBE_0000614001	-1.0
HPBE_0000613901	-1.0
HPBE_0000613701	-1.0
HPBE_0000613601	-1.0
HPBE_0000613501	-1.0
HPBE_0000613401	-1.0
HPBE_0000613301	-1.0
HPBE_0000613201	-1.0
HPBE_0000613101	-1.0
HPBE_0000613001	-1.0
HPBE_0000612901	-1.0
HPBE_0000612801	-1.0
HPBE_0000612701	-1.0
HPBE_0000612601	-1.0
HPBE_0000612501	-1.0
HPBE_0000612401	-1.0
HPBE_0000612301	-1.0
HPBE_0000612201	-1.0
HPBE_0000612101	-1.0
HPBE_0000612001	-1.0
HPBE_0000611901	-1.0
HPBE_0000611801	-1.0
HPBE_0000611701	-1.0
HPBE_0000611601	-1.0
HPBE_0000611501	-1.0
HPBE_0000611401	-1.0
HPBE_0000611301	-1.0
HPBE_0000611201	-1.0
HPBE_0000611101	-1.0
HPBE_0000611001	-1.0
HPBE_0000610901	-1.0
HPBE_0000610801	-1.0
HPBE_0000610701	-1.0
HPBE_0000610601	-1.0
HPBE_0000610501	-1.0
HPBE_0000610401	-1.0
HPBE_0000610301	-1.0
HPBE_0000610201	-1.0
HPBE_0000610101	-1.0
HPBE_0000610001	-1.0
HPBE_0000609901	-1.0
HPBE_0000609801	-1.0
HPBE_0000609701	-1.0
HPBE_0000609601	-1.0
HPBE_0000609501	-1.0
HPBE_0000609401	-1.0
HPBE_0000609301	-1.0
HPBE_0000609201	-1.0
HPBE_0000609101	-1.0
HPBE_0000609001	-1.0
HPBE_0000608901	-1.0
HPBE_0000608801	-1.0
HPBE_0000608701	-1.0
HPBE_0000608601	-1.0
HPBE_0000608501	-1.0
HPBE_0000608401	-1.0
HPBE_0000608301	-1.0
HPBE_0000608201	-1.0
HPBE_0000608101	-1.0
HPBE_0000608001	-1.0
HPBE_0000607901	-1.0
HPBE_0000607801	-1.0
HPBE_0000607701	-1.0
HPBE_0000607601	-1.0
HPBE_0000607501	-1.0
HPBE_0000607401	-1.0
HPBE_0000607301	-1.0
HPBE_0000607201	-1.0
HPBE_0000607101	-1.0
HPBE_0000607001	-1.0
HPBE_0000606901	-1.0
HPBE_0000606801	-1.0
HPBE_0000606701	-1.0
HPBE_0000606601	-1.0
HPBE_0000606501	-1.0
HPBE_0000606401	-1.0
HPBE_0000606301	-1.0
HPBE_0000606201	-1.0
HPBE_0000606101	-1.0
HPBE_0000606001	-1.0
HPBE_0000605901	-1.0
HPBE_0000605801	-1.0
HPBE_0000605701	-1.0
HPBE_0000605601	-1.0
HPBE_0000605501	-1.0
HPBE_0000605401	-1.0
HPBE_0000605301	-1.0
HPBE_0000605201	-1.0
HPBE_0000605101	-1.0
HPBE_0000605001	-1.0
HPBE_0000604901	-1.0
HPBE_0000604801	-1.0
HPBE_0000604701	-1.0
HPBE_0000604601	-1.0
HPBE_0000604501	-1.0
HPBE_0000604401	-1.0
HPBE_0000604301	-1.0
HPBE_0000604201	-1.0
HPBE_0000604101	-1.0
HPBE_0000604001	-1.0
HPBE_0000603901	-1.0
HPBE_0000603801	-1.0
HPBE_0000603701	-1.0
HPBE_0000603601	-1.0
HPBE_0000603501	-1.0
HPBE_0000603401	-1.0
HPBE_0000603301	-1.0
HPBE_0000603201	-1.0
HPBE_0000603101	-1.0
HPBE_0000603001	-1.0
HPBE_0000602901	-1.0
HPBE_0000602801	-1.0
HPBE_0000602701	-1.0
HPBE_0000602601	-1.0
HPBE_0000602501	-1.0
HPBE_0000602401	-1.0
HPBE_0000602301	-1.0
HPBE_0000602201	-1.0
HPBE_0000602101	-1.0
HPBE_0000602001	-1.0
HPBE_0000601901	-1.0
HPBE_0000601801	-1.0
HPBE_0000601701	-1.0
HPBE_0000601601	-1.0
HPBE_0000601501	-1.0
HPBE_0000601401	-1.0
HPBE_0000601301	-1.0
HPBE_0000601201	-1.0
HPBE_0000601101	-1.0
HPBE_0000601001	-1.0
HPBE_0000600901	-1.0
HPBE_0000600801	-1.0
HPBE_0000600701	-1.0
HPBE_0000600601	-1.0
HPBE_0000600501	-1.0
HPBE_0000600401	-1.0
HPBE_0000600301	-1.0
HPBE_0000600201	-1.0
HPBE_0000600101	-1.0
HPBE_0000600001	-1.0
HPBE_0000599901	-1.0
HPBE_0000599801	-1.0
HPBE_0000599701	-1.0
HPBE_0000599601	-1.0
HPBE_0000599501	-1.0
HPBE_0000599401	-1.0
HPBE_0000599301	-1.0
HPBE_0000599201	-1.0
HPBE_0000599101	-1.0
HPBE_0000599001	-1.0
HPBE_0000598901	-1.0
HPBE_0000598801	-1.0
HPBE_0000598701	-1.0
HPBE_0000598601	-1.0
HPBE_0000598501	-1.0
HPBE_0000598401	-1.0
HPBE_0000598301	-1.0
HPBE_0000598201	-1.0
HPBE_0000598101	-1.0
HPBE_0000598001	-1.0
HPBE_0000597901	-1.0
HPBE_0000597701	-1.0
HPBE_0000597601	-1.0
HPBE_0000597501	-1.0
HPBE_0000597401	-1.0
HPBE_0000597301	-1.0
HPBE_0000597201	-1.0
HPBE_0000597101	-1.0
HPBE_0000597001	-1.0
HPBE_0000596801	-1.0
HPBE_0000596701	-1.0
HPBE_0000596601	-1.0
HPBE_0000596501	-1.0
HPBE_0000596401	-1.0
HPBE_0000596301	-1.0
HPBE_0000596201	-1.0
HPBE_0000596101	-1.0
HPBE_0000596001	-1.0
HPBE_0000595801	-1.0
HPBE_0000595701	-1.0
HPBE_0000595601	-1.0
HPBE_0000595501	-1.0
HPBE_0000595401	-1.0
HPBE_0000595301	-1.0
HPBE_0000595201	-1.0
HPBE_0000595101	-1.0
HPBE_0000595001	-1.0
HPBE_0000594901	-1.0
HPBE_0000594801	-1.0
HPBE_0000594701	-1.0
HPBE_0000594601	-1.0
HPBE_0000594501	-1.0
HPBE_0000594401	-1.0
HPBE_0000594301	-1.0
HPBE_0000594201	-1.0
HPBE_0000594101	-1.0
HPBE_0000594001	-1.0
HPBE_0000593901	-1.0
HPBE_0000593701	-1.0
HPBE_0000593601	-1.0
HPBE_0000593501	-1.0
HPBE_0000593401	-1.0
HPBE_0000593301	-1.0
HPBE_0000593201	-1.0
HPBE_0000593101	-1.0
HPBE_0000593001	-1.0
HPBE_0000592901	-1.0
HPBE_0000592801	-1.0
HPBE_0000592701	-1.0
HPBE_0000592601	-1.0
HPBE_0000592501	-1.0
HPBE_0000592401	-1.0
HPBE_0000592301	-1.0
HPBE_0000592201	-1.0
HPBE_0000592101	-1.0
HPBE_0000592001	-1.0
HPBE_0000591901	-1.0
HPBE_0000591801	-1.0
HPBE_0000591701	-1.0
HPBE_0000591601	-1.0
HPBE_0000591501	-1.0
HPBE_0000591301	-1.0
HPBE_0000591201	-1.0
HPBE_0000591101	-1.0
HPBE_0000591001	-1.0
HPBE_0000590901	-1.0
HPBE_0000590801	-1.0
HPBE_0000590701	-1.0
HPBE_0000590501	-1.0
HPBE_0000590401	-1.0
HPBE_0000590301	-1.0
HPBE_0000590201	-1.0
HPBE_0000590101	-1.0
HPBE_0000589901	-1.0
HPBE_0000589801	-1.0
HPBE_0000589701	-1.0
HPBE_0000589601	-1.0
HPBE_0000589401	-1.0
HPBE_0000589301	-1.0
HPBE_0000589201	-1.0
HPBE_0000589101	-1.0
HPBE_0000589001	-1.0
HPBE_0000588901	-1.0
HPBE_0000588801	-1.0
HPBE_0000588701	-1.0
HPBE_0000588601	-1.0
HPBE_0000588501	-1.0
HPBE_0000588401	-1.0
HPBE_0000588301	-1.0
HPBE_0000588201	-1.0
HPBE_0000588101	-1.0
HPBE_0000588001	-1.0
HPBE_0000587901	-1.0
HPBE_0000587801	-1.0
HPBE_0000587701	-1.0
HPBE_0000587601	-1.0
HPBE_0000587401	-1.0
HPBE_0000587301	-1.0
HPBE_0000587201	-1.0
HPBE_0000587101	-1.0
HPBE_0000587001	-1.0
HPBE_0000586901	-1.0
HPBE_0000586801	-1.0
HPBE_0000586701	-1.0
HPBE_0000586601	-1.0
HPBE_0000586501	-1.0
HPBE_0000586401	-1.0
HPBE_0000586301	-1.0
HPBE_0000586201	-1.0
HPBE_0000586101	-1.0
HPBE_0000586001	-1.0
HPBE_0000585901	-1.0
HPBE_0000585801	-1.0
HPBE_0000585701	-1.0
HPBE_0000585601	-1.0
HPBE_0000585501	-1.0
HPBE_0000585401	-1.0
HPBE_0000585301	-1.0
HPBE_0000585201	-1.0
HPBE_0000585101	-1.0
HPBE_0000585001	-1.0
HPBE_0000584901	-1.0
HPBE_0000584801	-1.0
HPBE_0000584701	-1.0
HPBE_0000584601	-1.0
HPBE_0000584501	-1.0
HPBE_0000584401	-1.0
HPBE_0000584301	-1.0
HPBE_0000584201	-1.0
HPBE_0000584101	-1.0
HPBE_0000584001	-1.0
HPBE_0000583801	-1.0
HPBE_0000583701	-1.0
HPBE_0000583601	-1.0
HPBE_0000583501	-1.0
HPBE_0000583401	-1.0
HPBE_0000583301	-1.0
HPBE_0000583201	-1.0
HPBE_0000583101	-1.0
HPBE_0000583001	-1.0
HPBE_0000582901	-1.0
HPBE_0000582801	-1.0
HPBE_0000582701	-1.0
HPBE_0000582601	-1.0
HPBE_0000582501	-1.0
HPBE_0000582401	-1.0
HPBE_0000582301	-1.0
HPBE_0000582201	-1.0
HPBE_0000582101	-1.0
HPBE_0000582001	-1.0
HPBE_0000581901	-1.0
HPBE_0000581801	-1.0
HPBE_0000581701	-1.0
HPBE_0000581601	-1.0
HPBE_0000581501	-1.0
HPBE_0000581401	-1.0
HPBE_0000581301	-1.0
HPBE_0000581201	-1.0
HPBE_0000581101	-1.0
HPBE_0000581001	-1.0
HPBE_0000580901	-1.0
HPBE_0000580801	-1.0
HPBE_0000580701	-1.0
HPBE_0000580601	-1.0
HPBE_0000580501	-1.0
HPBE_0000580401	-1.0
HPBE_0000580101	-1.0
HPBE_0000580001	-1.0
HPBE_0000579901	-1.0
HPBE_0000579801	-1.0
HPBE_0000579701	-1.0
HPBE_0000579601	-1.0
HPBE_0000579501	-1.0
HPBE_0000579401	-1.0
HPBE_0000579301	-1.0
HPBE_0000579201	-1.0
HPBE_0000579101	-1.0
HPBE_0000578901	-1.0
HPBE_0000578801	-1.0
HPBE_0000578701	-1.0
HPBE_0000578601	-1.0
HPBE_0000578501	-1.0
HPBE_0000578401	-1.0
HPBE_0000578301	-1.0
HPBE_0000578201	-1.0
HPBE_0000578101	-1.0
HPBE_0000578001	-1.0
HPBE_0000577901	-1.0
HPBE_0000577801	-1.0
HPBE_0000577701	-1.0
HPBE_0000577601	-1.0
HPBE_0000577401	-1.0
HPBE_0000577301	-1.0
HPBE_0000577201	-1.0
HPBE_0000577101	-1.0
HPBE_0000577001	-1.0
HPBE_0000576901	-1.0
HPBE_0000576801	-1.0
HPBE_0000576701	-1.0
HPBE_0000576601	-1.0
HPBE_0000576501	-1.0
HPBE_0000576401	-1.0
HPBE_0000576301	-1.0
HPBE_0000576201	-1.0
HPBE_0000576101	-1.0
HPBE_0000576001	-1.0
HPBE_0000575901	-1.0
HPBE_0000575801	-1.0
HPBE_0000575701	-1.0
HPBE_0000575601	-1.0
HPBE_0000575501	-1.0
HPBE_0000575401	-1.0
HPBE_0000575301	-1.0
HPBE_0000575101	-1.0
HPBE_0000574901	-1.0
HPBE_0000574801	-1.0
HPBE_0000574701	-1.0
HPBE_0000574601	-1.0
HPBE_0000574501	-1.0
HPBE_0000574401	-1.0
HPBE_0000574301	-1.0
HPBE_0000574201	-1.0
HPBE_0000574101	-1.0
HPBE_0000574001	-1.0
HPBE_0000573901	-1.0
HPBE_0000573801	-1.0
HPBE_0000573701	-1.0
HPBE_0000573601	-1.0
HPBE_0000573501	-1.0
HPBE_0000573401	-1.0
HPBE_0000573301	-1.0
HPBE_0000573201	-1.0
HPBE_0000573101	-1.0
HPBE_0000573001	-1.0
HPBE_0000572901	-1.0
HPBE_0000572801	-1.0
HPBE_0000572701	-1.0
HPBE_0000572601	-1.0
HPBE_0000572401	-1.0
HPBE_0000572301	-1.0
HPBE_0000572201	-1.0
HPBE_0000572101	-1.0
HPBE_0000572001	-1.0
HPBE_0000571901	-1.0
HPBE_0000571801	-1.0
HPBE_0000571701	-1.0
HPBE_0000571601	-1.0
HPBE_0000571501	-1.0
HPBE_0000571401	-1.0
HPBE_0000571301	-1.0
HPBE_0000571201	-1.0
HPBE_0000571101	-1.0
HPBE_0000571001	-1.0
HPBE_0000570901	-1.0
HPBE_0000570801	-1.0
HPBE_0000570701	-1.0
HPBE_0000570501	-1.0
HPBE_0000570401	-1.0
HPBE_0000570301	-1.0
HPBE_0000570201	-1.0
HPBE_0000570101	-1.0
HPBE_0000570001	-1.0
HPBE_0000569801	-1.0
HPBE_0000569701	-1.0
HPBE_0000569601	-1.0
HPBE_0000569501	-1.0
HPBE_0000569401	-1.0
HPBE_0000569301	-1.0
HPBE_0000569201	-1.0
HPBE_0000569101	-1.0
HPBE_0000569001	-1.0
HPBE_0000568901	-1.0
HPBE_0000568801	-1.0
HPBE_0000568701	-1.0
HPBE_0000568601	-1.0
HPBE_0000568501	-1.0
HPBE_0000568401	-1.0
HPBE_0000568301	-1.0
HPBE_0000568201	-1.0
HPBE_0000568101	-1.0
HPBE_0000568001	-1.0
HPBE_0000567901	-1.0
HPBE_0000567801	-1.0
HPBE_0000567701	-1.0
HPBE_0000567601	-1.0
HPBE_0000567501	-1.0
HPBE_0000567401	-1.0
HPBE_0000567301	-1.0
HPBE_0000567201	-1.0
HPBE_0000567101	-1.0
HPBE_0000567001	-1.0
HPBE_0000566901	-1.0
HPBE_0000566801	-1.0
HPBE_0000566701	-1.0
HPBE_0000566601	-1.0
HPBE_0000566401	-1.0
HPBE_0000566301	-1.0
HPBE_0000566201	-1.0
HPBE_0000566101	-1.0
HPBE_0000566001	-1.0
HPBE_0000565901	-1.0
HPBE_0000565801	-1.0
HPBE_0000565701	-1.0
HPBE_0000565601	-1.0
HPBE_0000565501	-1.0
HPBE_0000565401	-1.0
HPBE_0000565301	-1.0
HPBE_0000565201	-1.0
HPBE_0000565101	-1.0
HPBE_0000565001	-1.0
HPBE_0000564901	-1.0
HPBE_0000564801	-1.0
HPBE_0000564701	-1.0
HPBE_0000564601	-1.0
HPBE_0000564501	-1.0
HPBE_0000564401	-1.0
HPBE_0000564301	-1.0
HPBE_0000564201	-1.0
HPBE_0000564101	-1.0
HPBE_0000564001	-1.0
HPBE_0000563901	-1.0
HPBE_0000563801	-1.0
HPBE_0000563701	-1.0
HPBE_0000563601	-1.0
HPBE_0000563501	-1.0
HPBE_0000563301	-1.0
HPBE_0000563201	-1.0
HPBE_0000563101	-1.0
HPBE_0000563001	-1.0
HPBE_0000562901	-1.0
HPBE_0000562801	-1.0
HPBE_0000562701	-1.0
HPBE_0000562601	-1.0
HPBE_0000562501	-1.0
HPBE_0000562401	-1.0
HPBE_0000562301	-1.0
HPBE_0000562201	-1.0
HPBE_0000562101	-1.0
HPBE_0000562001	-1.0
HPBE_0000561901	-1.0
HPBE_0000561801	-1.0
HPBE_0000561701	-1.0
HPBE_0000561601	-1.0
HPBE_0000561501	-1.0
HPBE_0000561401	-1.0
HPBE_0000561301	-1.0
HPBE_0000561201	-1.0
HPBE_0000561101	-1.0
HPBE_0000561001	-1.0
HPBE_0000560901	-1.0
HPBE_0000560801	-1.0
HPBE_0000560701	-1.0
HPBE_0000560501	-1.0
HPBE_0000560401	-1.0
HPBE_0000560301	-1.0
HPBE_0000560201	-1.0
HPBE_0000560101	-1.0
HPBE_0000560001	-1.0
HPBE_0000559901	-1.0
HPBE_0000559801	-1.0
HPBE_0000559701	-1.0
HPBE_0000559601	-1.0
HPBE_0000559501	-1.0
HPBE_0000559401	-1.0
HPBE_0000559301	-1.0
HPBE_0000559201	-1.0
HPBE_0000559101	-1.0
HPBE_0000559001	-1.0
HPBE_0000558901	-1.0
HPBE_0000558801	-1.0
HPBE_0000558701	-1.0
HPBE_0000558601	-1.0
HPBE_0000558501	-1.0
HPBE_0000558401	-1.0
HPBE_0000558301	-1.0
HPBE_0000558201	-1.0
HPBE_0000558101	-1.0
HPBE_0000558001	-1.0
HPBE_0000557901	-1.0
HPBE_0000557801	-1.0
HPBE_0000557701	-1.0
HPBE_0000557601	-1.0
HPBE_0000557501	-1.0
HPBE_0000557401	-1.0
HPBE_0000557301	-1.0
HPBE_0000557201	-1.0
HPBE_0000557101	-1.0
HPBE_0000557001	-1.0
HPBE_0000556901	-1.0
HPBE_0000556801	-1.0
HPBE_0000556701	-1.0
HPBE_0000556601	-1.0
HPBE_0000556501	-1.0
HPBE_0000556401	-1.0
HPBE_0000556301	-1.0
HPBE_0000556201	-1.0
HPBE_0000556101	-1.0
HPBE_0000556001	-1.0
HPBE_0000555901	-1.0
HPBE_0000555801	-1.0
HPBE_0000555701	-1.0
HPBE_0000555601	-1.0
HPBE_0000555501	-1.0
HPBE_0000555401	-1.0
HPBE_0000555301	-1.0
HPBE_0000555201	-1.0
HPBE_0000555101	-1.0
HPBE_0000555001	-1.0
HPBE_0000554901	-1.0
HPBE_0000554801	-1.0
HPBE_0000554701	-1.0
HPBE_0000554601	-1.0
HPBE_0000554501	-1.0
HPBE_0000554401	-1.0
HPBE_0000554301	-1.0
HPBE_0000554201	-1.0
HPBE_0000554101	-1.0
HPBE_0000554001	-1.0
HPBE_0000553901	-1.0
HPBE_0000553801	-1.0
HPBE_0000553701	-1.0
HPBE_0000553601	-1.0
HPBE_0000553501	-1.0
HPBE_0000553401	-1.0
HPBE_0000553301	-1.0
HPBE_0000553201	-1.0
HPBE_0000553101	-1.0
HPBE_0000553001	-1.0
HPBE_0000552901	-1.0
HPBE_0000552801	-1.0
HPBE_0000552701	-1.0
HPBE_0000552601	-1.0
HPBE_0000552501	-1.0
HPBE_0000552401	-1.0
HPBE_0000552301	-1.0
HPBE_0000552201	-1.0
HPBE_0000552101	-1.0
HPBE_0000552001	-1.0
HPBE_0000551901	-1.0
HPBE_0000551801	-1.0
HPBE_0000551701	-1.0
HPBE_0000551601	-1.0
HPBE_0000551501	-1.0
HPBE_0000551401	-1.0
HPBE_0000551301	-1.0
HPBE_0000551201	-1.0
HPBE_0000551101	-1.0
HPBE_0000551001	-1.0
HPBE_0000550901	-1.0
HPBE_0000550801	-1.0
HPBE_0000550701	-1.0
HPBE_0000550601	-1.0
HPBE_0000550501	-1.0
HPBE_0000550401	-1.0
HPBE_0000550301	-1.0
HPBE_0000550201	-1.0
HPBE_0000550101	-1.0
HPBE_0000550001	-1.0
HPBE_0000549901	-1.0
HPBE_0000549801	-1.0
HPBE_0000549701	-1.0
HPBE_0000549501	-1.0
HPBE_0000549401	-1.0
HPBE_0000549301	-1.0
HPBE_0000549201	-1.0
HPBE_0000549101	-1.0
HPBE_0000549001	-1.0
HPBE_0000548901	-1.0
HPBE_0000548801	-1.0
HPBE_0000548701	-1.0
HPBE_0000548601	-1.0
HPBE_0000548501	-1.0
HPBE_0000548401	-1.0
HPBE_0000548301	-1.0
HPBE_0000548201	-1.0
HPBE_0000548101	-1.0
HPBE_0000548001	-1.0
HPBE_0000547901	-1.0
HPBE_0000547801	-1.0
HPBE_0000547701	-1.0
HPBE_0000547601	-1.0
HPBE_0000547501	-1.0
HPBE_0000547401	-1.0
HPBE_0000547301	-1.0
HPBE_0000547201	-1.0
HPBE_0000547101	-1.0
HPBE_0000547001	-1.0
HPBE_0000546901	-1.0
HPBE_0000546801	-1.0
HPBE_0000546701	-1.0
HPBE_0000546601	-1.0
HPBE_0000546501	-1.0
HPBE_0000546401	-1.0
HPBE_0000546301	-1.0
HPBE_0000546201	-1.0
HPBE_0000546101	-1.0
HPBE_0000546001	-1.0
HPBE_0000545801	-1.0
HPBE_0000545701	-1.0
HPBE_0000545601	-1.0
HPBE_0000545501	-1.0
HPBE_0000545401	-1.0
HPBE_0000545301	-1.0
HPBE_0000545201	-1.0
HPBE_0000545101	-1.0
HPBE_0000545001	-1.0
HPBE_0000544901	-1.0
HPBE_0000544701	-1.0
HPBE_0000544601	-1.0
HPBE_0000544501	-1.0
HPBE_0000544401	-1.0
HPBE_0000544301	-1.0
HPBE_0000544201	-1.0
HPBE_0000544101	-1.0
HPBE_0000544001	-1.0
HPBE_0000543901	-1.0
HPBE_0000543801	-1.0
HPBE_0000543701	-1.0
HPBE_0000543501	-1.0
HPBE_0000543401	-1.0
HPBE_0000543301	-1.0
HPBE_0000543201	-1.0
HPBE_0000543101	-1.0
HPBE_0000543001	-1.0
HPBE_0000542901	-1.0
HPBE_0000542801	-1.0
HPBE_0000542701	-1.0
HPBE_0000542601	-1.0
HPBE_0000542501	-1.0
HPBE_0000542401	-1.0
HPBE_0000542301	-1.0
HPBE_0000542101	-1.0
HPBE_0000542001	-1.0
HPBE_0000541901	-1.0
HPBE_0000541801	-1.0
HPBE_0000541701	-1.0
HPBE_0000541601	-1.0
HPBE_0000541501	-1.0
HPBE_0000541401	-1.0
HPBE_0000541301	-1.0
HPBE_0000541201	-1.0
HPBE_0000541101	-1.0
HPBE_0000541001	-1.0
HPBE_0000540901	-1.0
HPBE_0000540801	-1.0
HPBE_0000540701	-1.0
HPBE_0000540601	-1.0
HPBE_0000540501	-1.0
HPBE_0000540401	-1.0
HPBE_0000540301	-1.0
HPBE_0000540201	-1.0
HPBE_0000540101	-1.0
HPBE_0000540001	-1.0
HPBE_0000539901	-1.0
HPBE_0000539801	-1.0
HPBE_0000539701	-1.0
HPBE_0000539601	-1.0
HPBE_0000539501	-1.0
HPBE_0000539301	-1.0
HPBE_0000539201	-1.0
HPBE_0000539101	-1.0
HPBE_0000539001	-1.0
HPBE_0000538901	-1.0
HPBE_0000538801	-1.0
HPBE_0000538701	-1.0
HPBE_0000538601	-1.0
HPBE_0000538501	-1.0
HPBE_0000538401	-1.0
HPBE_0000538301	-1.0
HPBE_0000538201	-1.0
HPBE_0000538101	-1.0
HPBE_0000538001	-1.0
HPBE_0000537901	-1.0
HPBE_0000537801	-1.0
HPBE_0000537701	-1.0
HPBE_0000537601	-1.0
HPBE_0000537501	-1.0
HPBE_0000537401	-1.0
HPBE_0000537301	-1.0
HPBE_0000537201	-1.0
HPBE_0000537001	-1.0
HPBE_0000536901	-1.0
HPBE_0000536801	-1.0
HPBE_0000536701	-1.0
HPBE_0000536601	-1.0
HPBE_0000536501	-1.0
HPBE_0000536401	-1.0
HPBE_0000536301	-1.0
HPBE_0000536201	-1.0
HPBE_0000536101	-1.0
HPBE_0000536001	-1.0
HPBE_0000535901	-1.0
HPBE_0000535801	-1.0
HPBE_0000535701	-1.0
HPBE_0000535601	-1.0
HPBE_0000535501	-1.0
HPBE_0000535401	-1.0
HPBE_0000535301	-1.0
HPBE_0000535201	-1.0
HPBE_0000535101	-1.0
HPBE_0000535001	-1.0
HPBE_0000534901	-1.0
HPBE_0000534801	-1.0
HPBE_0000534701	-1.0
HPBE_0000534601	-1.0
HPBE_0000534501	-1.0
HPBE_0000534401	-1.0
HPBE_0000534301	-1.0
HPBE_0000534201	-1.0
HPBE_0000534101	-1.0
HPBE_0000534001	-1.0
HPBE_0000533901	-1.0
HPBE_0000533801	-1.0
HPBE_0000533701	-1.0
HPBE_0000533601	-1.0
HPBE_0000533501	-1.0
HPBE_0000533401	-1.0
HPBE_0000533301	-1.0
HPBE_0000533201	-1.0
HPBE_0000533101	-1.0
HPBE_0000533001	-1.0
HPBE_0000532901	-1.0
HPBE_0000532801	-1.0
HPBE_0000532701	-1.0
HPBE_0000532601	-1.0
HPBE_0000532501	-1.0
HPBE_0000532401	-1.0
HPBE_0000532301	-1.0
HPBE_0000532201	-1.0
HPBE_0000532101	-1.0
HPBE_0000532001	-1.0
HPBE_0000531901	-1.0
HPBE_0000531801	-1.0
HPBE_0000531701	-1.0
HPBE_0000531501	-1.0
HPBE_0000531401	-1.0
HPBE_0000531301	-1.0
HPBE_0000531201	-1.0
HPBE_0000531101	-1.0
HPBE_0000531001	-1.0
HPBE_0000530901	-1.0
HPBE_0000530801	-1.0
HPBE_0000530701	-1.0
HPBE_0000530601	-1.0
HPBE_0000530501	-1.0
HPBE_0000530401	-1.0
HPBE_0000530301	-1.0
HPBE_0000530201	-1.0
HPBE_0000530101	-1.0
HPBE_0000530001	-1.0
HPBE_0000529901	-1.0
HPBE_0000529801	-1.0
HPBE_0000529701	-1.0
HPBE_0000529501	-1.0
HPBE_0000529401	-1.0
HPBE_0000529301	-1.0
HPBE_0000529201	-1.0
HPBE_0000529101	-1.0
HPBE_0000529001	-1.0
HPBE_0000528901	-1.0
HPBE_0000528801	-1.0
HPBE_0000528701	-1.0
HPBE_0000528601	-1.0
HPBE_0000528501	-1.0
HPBE_0000528401	-1.0
HPBE_0000528301	-1.0
HPBE_0000528201	-1.0
HPBE_0000528101	-1.0
HPBE_0000528001	-1.0
HPBE_0000527901	-1.0
HPBE_0000527801	-1.0
HPBE_0000527701	-1.0
HPBE_0000527601	-1.0
