D917_01159	4.6
D917_01141	4.6
D917_01139	4.6
D917_01119	4.6
D917_01111	4.6
D917_01110	4.6
D917_01012	4.6
D917_01005	4.6
D917_00831	4.6
D917_00703	4.6
D917_00620	4.6
D917_00479	4.6
D917_00448	4.6
D917_00437	4.6
D917_00432	4.6
D917_00390	4.6
D917_00327	4.6
D917_00145	4.6
D917_10159	4.5
D917_09898	4.5
D917_09864	4.5
D917_09827	4.5
D917_09640	4.5
D917_09595	4.5
D917_09580	4.5
D917_09452	4.5
D917_09324	4.5
D917_09306	4.5
D917_09277	4.5
D917_09163	4.5
D917_09155	4.5
D917_09012	4.5
D917_09007	4.5
D917_08852	4.5
D917_08536	4.5
D917_08450	4.5
D917_08398	4.5
D917_08289	4.5
D917_08180	4.5
D917_08050	4.5
D917_07856	4.5
D917_07788	4.5
D917_07703	4.5
D917_07510	4.5
D917_07509	4.5
D917_07502	4.5
D917_07458	4.5
D917_07445	4.5
D917_07353	4.5
D917_07310	4.5
D917_07301	4.5
D917_07286	4.5
D917_07280	4.5
D917_07273	4.5
D917_07258	4.5
D917_07205	4.5
D917_07188	4.5
D917_07129	4.5
D917_07070	4.5
D917_07068	4.5
D917_06706	4.5
D917_06606	4.5
D917_06576	4.5
D917_06507	4.5
D917_06485	4.5
D917_06453	4.5
D917_06376	4.5
D917_06323	4.5
D917_06266	4.5
D917_06206	4.5
D917_06192	4.5
D917_06110	4.5
D917_06078	4.5
D917_05946	4.5
D917_05917	4.5
D917_05879	4.5
D917_05710	4.5
D917_05237	4.5
D917_05195	4.5
D917_05136	4.5
D917_05129	4.5
D917_05085	4.5
D917_05062	4.5
D917_04984	4.5
D917_04920	4.5
D917_04864	4.5
D917_04793	4.5
D917_04748	4.5
D917_04717	4.5
D917_04710	4.5
D917_04693	4.5
D917_04638	4.5
D917_04590	4.5
D917_04587	4.5
D917_04569	4.5
D917_04496	4.5
D917_04457	4.5
D917_04451	4.5
D917_04404	4.5
D917_04355	4.5
D917_04282	4.5
D917_04276	4.5
D917_04235	4.5
D917_04227	4.5
D917_04024	4.5
D917_04019	4.5
D917_03962	4.5
D917_03927	4.5
D917_03922	4.5
D917_03870	4.5
D917_03822	4.5
D917_03721	4.5
D917_03720	4.5
D917_03687	4.5
D917_03542	4.5
D917_03520	4.5
D917_03480	4.5
D917_03312	4.5
D917_03014	4.5
D917_02986	4.5
D917_02981	4.5
D917_02974	4.5
D917_02929	4.5
D917_02908	4.5
D917_02849	4.5
D917_02813	4.5
D917_02780	4.5
D917_02735	4.5
D917_02653	4.5
D917_02601	4.5
D917_02369	4.5
D917_02238	4.5
D917_02142	4.5
D917_02130	4.5
D917_02119	4.5
D917_02066	4.5
D917_02035	4.5
D917_02004	4.5
D917_01924	4.5
D917_01903	4.5
D917_01840	4.5
D917_01817	4.5
D917_01784	4.5
D917_01412	4.5
D917_01348	4.5
D917_01257	4.5
D917_01186	4.5
D917_01109	4.5
D917_01102	4.5
D917_01049	4.5
D917_01002	4.5
D917_00800	4.5
D917_00764	4.5
D917_00746	4.5
D917_00707	4.5
D917_00669	4.5
D917_00642	4.5
D917_00631	4.5
D917_00589	4.5
D917_00547	4.5
D917_00371	4.5
D917_00359	4.5
D917_00354	4.5
D917_00320	4.5
D917_00305	4.5
D917_00176	4.5
D917_00137	4.5
D917_00072	4.5
D917_00023	4.5
D917_10146	4.4
D917_10128	4.4
D917_10123	4.4
D917_10094	4.4
D917_10066	4.4
D917_10034	4.4
D917_09878	4.4
D917_09736	4.4
D917_09706	4.4
D917_09583	4.4
D917_09436	4.4
D917_09423	4.4
D917_09233	4.4
D917_09165	4.4
D917_09062	4.4
D917_09053	4.4
D917_09042	4.4
D917_08815	4.4
D917_08760	4.4
D917_08446	4.4
D917_08342	4.4
D917_08112	4.4
D917_08070	4.4
D917_07791	4.4
D917_07757	4.4
D917_07717	4.4
D917_07554	4.4
D917_07443	4.4
D917_07335	4.4
D917_07333	4.4
D917_07239	4.4
D917_07123	4.4
D917_07117	4.4
D917_07069	4.4
D917_07061	4.4
D917_07054	4.4
D917_07031	4.4
D917_06916	4.4
D917_06819	4.4
D917_06783	4.4
D917_06614	4.4
D917_06590	4.4
D917_06549	4.4
D917_06426	4.4
D917_06379	4.4
D917_06366	4.4
D917_06348	4.4
D917_06264	4.4
D917_06196	4.4
D917_06034	4.4
D917_06016	4.4
D917_06015	4.4
D917_05869	4.4
D917_05795	4.4
D917_05753	4.4
D917_05699	4.4
D917_05567	4.4
D917_05558	4.4
D917_05501	4.4
D917_05475	4.4
D917_05446	4.4
D917_05226	4.4
D917_05020	4.4
D917_05003	4.4
D917_05002	4.4
D917_04991	4.4
D917_04783	4.4
D917_04769	4.4
D917_04745	4.4
D917_04721	4.4
D917_04583	4.4
D917_04529	4.4
D917_04307	4.4
D917_04247	4.4
D917_04194	4.4
D917_04180	4.4
D917_04130	4.4
D917_04071	4.4
D917_04038	4.4
D917_03887	4.4
D917_03874	4.4
D917_03790	4.4
D917_03743	4.4
D917_03741	4.4
D917_03647	4.4
D917_03588	4.4
D917_03445	4.4
D917_03277	4.4
D917_03065	4.4
D917_03049	4.4
D917_02997	4.4
D917_02975	4.4
D917_02880	4.4
D917_02768	4.4
D917_02767	4.4
D917_02746	4.4
D917_02685	4.4
D917_02606	4.4
D917_02314	4.4
D917_02226	4.4
D917_02211	4.4
D917_02168	4.4
D917_02123	4.4
D917_02104	4.4
D917_01856	4.4
D917_01677	4.4
D917_01549	4.4
D917_01524	4.4
D917_01445	4.4
D917_01431	4.4
D917_01420	4.4
D917_01336	4.4
D917_01309	4.4
D917_01295	4.4
D917_01188	4.4
D917_00968	4.4
D917_00823	4.4
D917_00784	4.4
D917_00706	4.4
D917_00670	4.4
D917_00580	4.4
D917_00535	4.4
D917_00380	4.4
D917_00186	4.4
D917_10164	4.3
D917_10089	4.3
D917_09735	4.3
D917_09562	4.3
D917_09448	4.3
D917_09262	4.3
D917_09236	4.3
D917_09212	4.3
D917_09138	4.3
D917_09130	4.3
D917_09036	4.3
D917_09019	4.3
D917_08996	4.3
D917_08975	4.3
D917_08945	4.3
D917_08912	4.3
D917_08719	4.3
D917_08641	4.3
D917_08367	4.3
D917_08147	4.3
D917_08038	4.3
D917_07821	4.3
D917_07815	4.3
D917_07658	4.3
D917_07621	4.3
D917_07594	4.3
D917_07362	4.3
D917_07341	4.3
D917_07299	4.3
D917_07245	4.3
D917_07180	4.3
D917_07170	4.3
D917_07077	4.3
D917_06931	4.3
D917_06862	4.3
D917_06758	4.3
D917_06596	4.3
D917_06585	4.3
D917_06450	4.3
D917_06345	4.3
D917_06307	4.3
D917_06305	4.3
D917_06262	4.3
D917_06158	4.3
D917_06098	4.3
D917_06084	4.3
D917_06059	4.3
D917_05999	4.3
D917_05984	4.3
D917_05833	4.3
D917_05624	4.3
D917_05505	4.3
D917_05465	4.3
D917_05462	4.3
D917_05412	4.3
D917_05356	4.3
D917_05313	4.3
D917_05293	4.3
D917_05250	4.3
D917_05228	4.3
D917_05146	4.3
D917_05098	4.3
D917_04805	4.3
D917_04591	4.3
D917_04528	4.3
D917_04525	4.3
D917_04504	4.3
D917_04467	4.3
D917_04439	4.3
D917_04370	4.3
D917_04345	4.3
D917_04277	4.3
D917_04238	4.3
D917_04206	4.3
D917_04195	4.3
D917_04157	4.3
D917_03981	4.3
D917_03884	4.3
D917_03728	4.3
D917_03580	4.3
D917_03482	4.3
D917_03425	4.3
D917_03418	4.3
D917_03310	4.3
D917_03291	4.3
D917_03236	4.3
D917_03225	4.3
D917_03210	4.3
D917_03208	4.3
D917_03175	4.3
D917_03113	4.3
D917_03084	4.3
D917_03074	4.3
D917_02945	4.3
D917_02825	4.3
D917_02731	4.3
D917_02552	4.3
D917_02495	4.3
D917_02432	4.3
D917_02359	4.3
D917_02253	4.3
D917_02220	4.3
D917_02169	4.3
D917_02124	4.3
D917_01936	4.3
D917_01880	4.3
D917_01795	4.3
D917_01788	4.3
D917_01729	4.3
D917_01649	4.3
D917_01567	4.3
D917_01373	4.3
D917_01243	4.3
D917_01174	4.3
D917_01135	4.3
D917_01078	4.3
D917_01030	4.3
D917_01020	4.3
D917_01009	4.3
D917_01007	4.3
D917_00791	4.3
D917_00779	4.3
D917_00704	4.3
D917_00683	4.3
D917_00594	4.3
D917_00557	4.3
D917_00452	4.3
D917_00375	4.3
D917_00363	4.3
D917_00326	4.3
D917_00314	4.3
D917_00312	4.3
D917_00183	4.3
D917_00158	4.3
D917_00152	4.3
D917_00015	4.3
D917_10207	4.2
D917_10170	4.2
D917_10147	4.2
D917_10136	4.2
D917_10079	4.2
D917_10046	4.2
D917_09982	4.2
D917_09976	4.2
D917_09923	4.2
D917_09911	4.2
D917_09763	4.2
D917_09653	4.2
D917_09237	4.2
D917_09186	4.2
D917_09047	4.2
D917_09022	4.2
D917_08632	4.2
D917_08628	4.2
D917_08614	4.2
D917_08586	4.2
D917_08541	4.2
D917_08513	4.2
D917_08435	4.2
D917_08428	4.2
D917_08334	4.2
D917_08294	4.2
D917_08264	4.2
D917_08159	4.2
D917_08123	4.2
D917_08107	4.2
D917_07928	4.2
D917_07778	4.2
D917_07550	4.2
D917_07017	4.2
D917_06915	4.2
D917_06858	4.2
D917_06824	4.2
D917_06744	4.2
D917_06710	4.2
D917_06221	4.2
D917_06211	4.2
D917_06164	4.2
D917_06044	4.2
D917_05977	4.2
D917_05754	4.2
D917_05714	4.2
D917_05571	4.2
D917_05376	4.2
D917_05299	4.2
D917_05266	4.2
D917_05184	4.2
D917_05120	4.2
D917_05030	4.2
D917_05012	4.2
D917_04964	4.2
D917_04771	4.2
D917_04744	4.2
D917_04708	4.2
D917_04621	4.2
D917_04578	4.2
D917_04573	4.2
D917_04561	4.2
D917_04521	4.2
D917_04396	4.2
D917_04337	4.2
D917_04184	4.2
D917_04096	4.2
D917_03963	4.2
D917_03913	4.2
D917_03886	4.2
D917_03662	4.2
D917_03500	4.2
D917_03446	4.2
D917_03355	4.2
D917_03280	4.2
D917_03266	4.2
D917_03259	4.2
D917_03204	4.2
D917_03194	4.2
D917_03139	4.2
D917_03114	4.2
D917_03098	4.2
D917_03030	4.2
D917_02990	4.2
D917_02953	4.2
D917_02926	4.2
D917_02917	4.2
D917_02855	4.2
D917_02749	4.2
D917_02732	4.2
D917_02707	4.2
D917_02690	4.2
D917_02689	4.2
D917_02684	4.2
D917_02658	4.2
D917_02647	4.2
D917_02644	4.2
D917_02507	4.2
D917_02444	4.2
D917_02333	4.2
D917_02184	4.2
D917_02069	4.2
D917_02042	4.2
D917_02040	4.2
D917_02007	4.2
D917_01866	4.2
D917_01763	4.2
D917_01715	4.2
D917_01632	4.2
D917_01551	4.2
D917_01543	4.2
D917_01509	4.2
D917_01461	4.2
D917_01422	4.2
D917_01303	4.2
D917_01294	4.2
D917_01270	4.2
D917_01232	4.2
D917_01184	4.2
D917_01167	4.2
D917_01131	4.2
D917_01094	4.2
D917_01093	4.2
D917_01070	4.2
D917_00996	4.2
D917_00887	4.2
D917_00848	4.2
D917_00841	4.2
D917_00739	4.2
D917_00681	4.2
D917_00680	4.2
D917_00666	4.2
D917_00635	4.2
D917_00260	4.2
D917_00224	4.2
D917_00128	4.2
D917_00099	4.2
D917_00083	4.2
D917_00054	4.2
D917_10065	4.1
D917_10035	4.1
D917_09744	4.1
D917_09718	4.1
D917_09629	4.1
D917_09604	4.1
D917_09336	4.1
D917_09265	4.1
D917_09248	4.1
D917_09245	4.1
D917_09218	4.1
D917_09114	4.1
D917_09067	4.1
D917_09011	4.1
D917_08969	4.1
D917_08658	4.1
D917_08540	4.1
D917_08515	4.1
D917_08423	4.1
D917_08402	4.1
D917_08202	4.1
D917_08042	4.1
D917_07966	4.1
D917_07933	4.1
D917_07810	4.1
D917_07593	4.1
D917_07527	4.1
D917_07472	4.1
D917_07449	4.1
D917_07161	4.1
D917_06983	4.1
D917_06817	4.1
D917_06790	4.1
D917_06747	4.1
D917_06713	4.1
D917_06624	4.1
D917_06586	4.1
D917_06482	4.1
D917_06456	4.1
D917_06430	4.1
D917_06391	4.1
D917_06389	4.1
D917_06339	4.1
D917_06336	4.1
D917_06280	4.1
D917_06184	4.1
D917_06174	4.1
D917_06138	4.1
D917_06080	4.1
D917_05897	4.1
D917_05854	4.1
D917_05827	4.1
D917_05747	4.1
D917_05744	4.1
D917_05713	4.1
D917_05504	4.1
D917_05494	4.1
D917_05366	4.1
D917_05308	4.1
D917_05296	4.1
D917_05086	4.1
D917_05029	4.1
D917_04955	4.1
D917_04924	4.1
D917_04891	4.1
D917_04839	4.1
D917_04806	4.1
D917_04702	4.1
D917_04660	4.1
D917_04659	4.1
D917_04580	4.1
D917_04535	4.1
D917_04520	4.1
D917_04503	4.1
D917_04460	4.1
D917_04412	4.1
D917_04271	4.1
D917_04132	4.1
D917_04004	4.1
D917_04001	4.1
D917_03965	4.1
D917_03939	4.1
D917_03864	4.1
D917_03754	4.1
D917_03750	4.1
D917_03498	4.1
D917_03441	4.1
D917_03359	4.1
D917_03272	4.1
D917_03180	4.1
D917_03161	4.1
D917_03153	4.1
D917_02675	4.1
D917_02589	4.1
D917_02568	4.1
D917_02564	4.1
D917_02403	4.1
D917_02348	4.1
D917_02340	4.1
D917_02249	4.1
D917_02096	4.1
D917_01956	4.1
D917_01949	4.1
D917_01891	4.1
D917_01858	4.1
D917_01804	4.1
D917_01768	4.1
D917_01688	4.1
D917_01687	4.1
D917_01616	4.1
D917_01612	4.1
D917_01607	4.1
D917_01533	4.1
D917_01269	4.1
D917_01037	4.1
D917_00891	4.1
D917_00867	4.1
D917_00805	4.1
D917_00778	4.1
D917_00712	4.1
D917_00710	4.1
D917_00657	4.1
D917_00540	4.1
D917_00515	4.1
D917_00455	4.1
D917_00439	4.1
D917_00396	4.1
D917_00384	4.1
D917_00342	4.1
D917_00048	4.1
D917_10121	4.0
D917_10009	4.0
D917_09996	4.0
D917_09971	4.0
D917_09925	4.0
D917_09603	4.0
D917_09471	4.0
D917_09455	4.0
D917_09335	4.0
D917_09257	4.0
D917_09140	4.0
D917_09023	4.0
D917_08946	4.0
D917_08695	4.0
D917_08479	4.0
D917_08447	4.0
D917_08421	4.0
D917_08333	4.0
D917_08133	4.0
D917_08058	4.0
D917_07996	4.0
D917_07899	4.0
D917_07759	4.0
D917_07749	4.0
D917_07654	4.0
D917_07605	4.0
D917_07596	4.0
D917_07578	4.0
D917_07570	4.0
D917_07501	4.0
D917_07400	4.0
D917_07363	4.0
D917_07265	4.0
D917_07025	4.0
D917_06920	4.0
D917_06856	4.0
D917_06773	4.0
D917_06701	4.0
D917_06672	4.0
D917_06643	4.0
D917_06541	4.0
D917_06371	4.0
D917_06347	4.0
D917_06213	4.0
D917_06167	4.0
D917_05987	4.0
D917_05952	4.0
D917_05938	4.0
D917_05851	4.0
D917_05837	4.0
D917_05804	4.0
D917_05787	4.0
D917_05785	4.0
D917_05766	4.0
D917_05759	4.0
D917_05736	4.0
D917_05694	4.0
D917_05370	4.0
D917_05043	4.0
D917_05018	4.0
D917_04833	4.0
D917_04816	4.0
D917_04700	4.0
D917_04687	4.0
D917_04663	4.0
D917_04599	4.0
D917_04401	4.0
D917_04371	4.0
D917_04320	4.0
D917_04294	4.0
D917_04067	4.0
D917_04042	4.0
D917_03942	4.0
D917_03926	4.0
D917_03854	4.0
D917_03624	4.0
D917_03589	4.0
D917_03564	4.0
D917_03526	4.0
D917_03434	4.0
D917_03401	4.0
D917_03351	4.0
D917_03319	4.0
D917_03263	4.0
D917_03126	4.0
D917_02983	4.0
D917_02804	4.0
D917_02724	4.0
D917_02691	4.0
D917_02608	4.0
D917_02520	4.0
D917_02438	4.0
D917_02410	4.0
D917_02371	4.0
D917_02300	4.0
D917_02268	4.0
D917_02148	4.0
D917_02092	4.0
D917_02013	4.0
D917_01941	4.0
D917_01918	4.0
D917_01914	4.0
D917_01820	4.0
D917_01790	4.0
D917_01703	4.0
D917_01595	4.0
D917_01590	4.0
D917_01561	4.0
D917_01449	4.0
D917_01434	4.0
D917_01353	4.0
D917_01236	4.0
D917_01123	4.0
D917_01048	4.0
D917_00584	4.0
D917_00526	4.0
D917_00331	4.0
D917_00292	4.0
D917_00274	4.0
D917_00242	4.0
D917_00235	4.0
D917_00220	4.0
D917_00139	4.0
D917_00127	4.0
D917_00112	4.0
D917_00058	4.0
D917_10190	3.9
D917_10119	3.9
D917_10117	3.9
D917_10078	3.9
D917_10076	3.9
D917_09873	3.9
D917_09853	3.9
D917_09670	3.9
D917_09659	3.9
D917_09645	3.9
D917_09523	3.9
D917_09390	3.9
D917_09347	3.9
D917_09169	3.9
D917_09161	3.9
D917_09158	3.9
D917_09136	3.9
D917_08940	3.9
D917_08856	3.9
D917_08691	3.9
D917_08631	3.9
D917_08285	3.9
D917_08150	3.9
D917_08098	3.9
D917_08007	3.9
D917_07881	3.9
D917_07686	3.9
D917_07662	3.9
D917_07625	3.9
D917_07530	3.9
D917_07439	3.9
D917_07434	3.9
D917_07415	3.9
D917_07204	3.9
D917_07000	3.9
D917_06925	3.9
D917_06885	3.9
D917_06861	3.9
D917_06840	3.9
D917_06839	3.9
D917_06825	3.9
D917_06711	3.9
D917_06704	3.9
D917_06625	3.9
D917_06528	3.9
D917_06523	3.9
D917_06477	3.9
D917_06425	3.9
D917_06227	3.9
D917_06223	3.9
D917_06195	3.9
D917_06014	3.9
D917_05965	3.9
D917_05933	3.9
D917_05857	3.9
D917_05848	3.9
D917_05625	3.9
D917_05577	3.9
D917_05324	3.9
D917_05306	3.9
D917_05276	3.9
D917_05173	3.9
D917_05158	3.9
D917_05097	3.9
D917_05064	3.9
D917_05047	3.9
D917_04980	3.9
D917_04844	3.9
D917_04733	3.9
D917_04729	3.9
D917_04674	3.9
D917_04542	3.9
D917_04383	3.9
D917_04363	3.9
D917_04182	3.9
D917_04154	3.9
D917_04140	3.9
D917_04137	3.9
D917_04101	3.9
D917_04032	3.9
D917_04020	3.9
D917_03975	3.9
D917_03931	3.9
D917_03924	3.9
D917_03845	3.9
D917_03806	3.9
D917_03602	3.9
D917_03582	3.9
D917_03581	3.9
D917_03565	3.9
D917_03370	3.9
D917_03361	3.9
D917_03358	3.9
D917_03323	3.9
D917_03191	3.9
D917_03048	3.9
D917_02671	3.9
D917_02667	3.9
D917_02656	3.9
D917_02503	3.9
D917_02437	3.9
D917_02401	3.9
D917_02360	3.9
D917_02331	3.9
D917_02064	3.9
D917_01959	3.9
D917_01849	3.9
D917_01739	3.9
D917_01618	3.9
D917_01459	3.9
D917_01418	3.9
D917_01337	3.9
D917_01320	3.9
D917_01192	3.9
D917_01179	3.9
D917_01163	3.9
D917_01101	3.9
D917_00808	3.9
D917_00777	3.9
D917_00691	3.9
D917_00645	3.9
D917_00579	3.9
D917_00532	3.9
D917_00441	3.9
D917_00389	3.9
D917_00381	3.9
D917_00222	3.9
D917_00161	3.9
D917_10273	3.8
D917_09999	3.8
D917_09942	3.8
D917_09901	3.8
D917_09726	3.8
D917_09702	3.8
D917_09681	3.8
D917_09472	3.8
D917_09441	3.8
D917_09414	3.8
D917_09404	3.8
D917_09403	3.8
D917_09354	3.8
D917_09234	3.8
D917_09147	3.8
D917_09116	3.8
D917_09058	3.8
D917_09013	3.8
D917_08810	3.8
D917_08474	3.8
D917_08315	3.8
D917_08203	3.8
D917_08187	3.8
D917_08149	3.8
D917_08078	3.8
D917_08015	3.8
D917_07944	3.8
D917_07848	3.8
D917_07648	3.8
D917_07572	3.8
D917_07418	3.8
D917_07387	3.8
D917_07191	3.8
D917_06994	3.8
D917_06900	3.8
D917_06851	3.8
D917_06768	3.8
D917_06761	3.8
D917_06716	3.8
D917_06544	3.8
D917_06340	3.8
D917_06289	3.8
D917_05859	3.8
D917_05823	3.8
D917_05706	3.8
D917_05541	3.8
D917_05496	3.8
D917_05254	3.8
D917_05187	3.8
D917_05126	3.8
D917_05036	3.8
D917_04916	3.8
D917_04888	3.8
D917_04826	3.8
D917_04652	3.8
D917_04379	3.8
D917_04270	3.8
D917_04183	3.8
D917_04122	3.8
D917_04119	3.8
D917_04106	3.8
D917_04057	3.8
D917_04049	3.8
D917_03969	3.8
D917_03947	3.8
D917_03932	3.8
D917_03856	3.8
D917_03848	3.8
D917_03818	3.8
D917_03817	3.8
D917_03786	3.8
D917_03733	3.8
D917_03714	3.8
D917_03593	3.8
D917_03544	3.8
D917_03449	3.8
D917_03090	3.8
D917_03034	3.8
D917_03005	3.8
D917_02948	3.8
D917_02915	3.8
D917_02854	3.8
D917_02851	3.8
D917_02791	3.8
D917_02765	3.8
D917_02762	3.8
D917_02760	3.8
D917_02655	3.8
D917_02587	3.8
D917_02561	3.8
D917_02465	3.8
D917_02349	3.8
D917_02343	3.8
D917_02068	3.8
D917_02061	3.8
D917_01955	3.8
D917_01951	3.8
D917_01944	3.8
D917_01834	3.8
D917_01556	3.8
D917_01528	3.8
D917_01396	3.8
D917_01364	3.8
D917_01043	3.8
D917_01039	3.8
D917_01013	3.8
D917_00653	3.8
D917_00571	3.8
D917_00531	3.8
D917_00518	3.8
D917_00508	3.8
D917_00485	3.8
D917_00451	3.8
D917_00003	3.8
D917_10321	3.7
D917_10220	3.7
D917_10175	3.7
D917_10137	3.7
D917_10074	3.7
D917_10029	3.7
D917_09919	3.7
D917_09650	3.7
D917_09628	3.7
D917_09559	3.7
D917_09551	3.7
D917_09020	3.7
D917_09017	3.7
D917_09000	3.7
D917_08896	3.7
D917_08756	3.7
D917_08526	3.7
D917_08459	3.7
D917_08188	3.7
D917_08018	3.7
D917_08008	3.7
D917_08000	3.7
D917_07994	3.7
D917_07990	3.7
D917_07885	3.7
D917_07868	3.7
D917_07796	3.7
D917_07644	3.7
D917_07618	3.7
D917_07455	3.7
D917_07342	3.7
D917_07155	3.7
D917_07122	3.7
D917_07118	3.7
D917_06867	3.7
D917_06771	3.7
D917_06749	3.7
D917_06741	3.7
D917_06639	3.7
D917_06510	3.7
D917_06353	3.7
D917_06316	3.7
D917_06247	3.7
D917_06105	3.7
D917_05969	3.7
D917_05875	3.7
D917_05540	3.7
D917_05492	3.7
D917_05358	3.7
D917_05318	3.7
D917_05155	3.7
D917_05153	3.7
D917_04890	3.7
D917_04872	3.7
D917_04846	3.7
D917_04641	3.7
D917_04249	3.7
D917_04111	3.7
D917_04107	3.7
D917_03990	3.7
D917_03858	3.7
D917_03768	3.7
D917_03732	3.7
D917_03729	3.7
D917_03707	3.7
D917_03677	3.7
D917_03604	3.7
D917_03583	3.7
D917_03541	3.7
D917_03524	3.7
D917_03501	3.7
D917_03271	3.7
D917_03211	3.7
D917_03079	3.7
D917_03059	3.7
D917_03045	3.7
D917_02847	3.7
D917_02728	3.7
D917_02661	3.7
D917_02626	3.7
D917_02602	3.7
D917_02559	3.7
D917_02311	3.7
D917_02308	3.7
D917_02024	3.7
D917_01973	3.7
D917_01844	3.7
D917_01774	3.7
D917_01713	3.7
D917_01611	3.7
D917_01562	3.7
D917_01467	3.7
D917_01462	3.7
D917_01376	3.7
D917_01304	3.7
D917_01302	3.7
D917_01274	3.7
D917_01173	3.7
D917_01158	3.7
D917_01145	3.7
D917_00915	3.7
D917_00900	3.7
D917_00885	3.7
D917_00765	3.7
D917_00709	3.7
D917_00478	3.7
D917_00352	3.7
D917_00223	3.7
D917_00198	3.7
D917_00171	3.7
D917_10325	3.6
D917_10299	3.6
D917_10056	3.6
D917_09727	3.6
D917_09719	3.6
D917_09539	3.6
D917_09488	3.6
D917_09373	3.6
D917_09348	3.6
D917_09124	3.6
D917_08767	3.6
D917_08690	3.6
D917_08548	3.6
D917_08440	3.6
D917_08387	3.6
D917_08179	3.6
D917_07971	3.6
D917_07888	3.6
D917_07559	3.6
D917_07421	3.6
D917_07279	3.6
D917_07253	3.6
D917_07084	3.6
D917_06958	3.6
D917_06844	3.6
D917_06792	3.6
D917_06634	3.6
D917_06633	3.6
D917_06514	3.6
D917_06429	3.6
D917_06423	3.6
D917_06327	3.6
D917_06320	3.6
D917_05924	3.6
D917_05822	3.6
D917_05748	3.6
D917_05722	3.6
D917_05455	3.6
D917_05389	3.6
D917_05364	3.6
D917_05315	3.6
D917_05261	3.6
D917_05162	3.6
D917_05149	3.6
D917_05142	3.6
D917_04866	3.6
D917_04863	3.6
D917_04758	3.6
D917_04683	3.6
D917_04624	3.6
D917_04459	3.6
D917_04377	3.6
D917_04374	3.6
D917_04058	3.6
D917_03943	3.6
D917_03889	3.6
D917_03833	3.6
D917_03774	3.6
D917_03696	3.6
D917_03591	3.6
D917_03590	3.6
D917_03540	3.6
D917_03486	3.6
D917_03416	3.6
D917_03414	3.6
D917_03375	3.6
D917_03171	3.6
D917_03061	3.6
D917_03029	3.6
D917_02969	3.6
D917_02932	3.6
D917_02928	3.6
D917_02856	3.6
D917_02838	3.6
D917_02766	3.6
D917_02757	3.6
D917_02704	3.6
D917_02662	3.6
D917_02614	3.6
D917_02585	3.6
D917_02547	3.6
D917_02391	3.6
D917_02321	3.6
D917_02114	3.6
D917_01958	3.6
D917_01933	3.6
D917_01395	3.6
D917_01292	3.6
D917_01281	3.6
D917_00921	3.6
D917_00724	3.6
D917_00714	3.6
D917_00692	3.6
D917_00652	3.6
D917_00458	3.6
D917_00429	3.6
D917_00416	3.6
D917_00339	3.6
D917_10055	3.5
D917_09808	3.5
D917_09543	3.5
D917_09515	3.5
D917_09273	3.5
D917_09259	3.5
D917_09127	3.5
D917_09123	3.5
D917_09028	3.5
D917_08785	3.5
D917_08769	3.5
D917_08751	3.5
D917_08424	3.5
D917_08318	3.5
D917_07976	3.5
D917_07440	3.5
D917_07430	3.5
D917_07413	3.5
D917_07402	3.5
D917_07260	3.5
D917_06988	3.5
D917_06965	3.5
D917_06952	3.5
D917_06841	3.5
D917_06780	3.5
D917_06728	3.5
D917_06626	3.5
D917_06488	3.5
D917_06427	3.5
D917_06295	3.5
D917_06050	3.5
D917_06010	3.5
D917_05964	3.5
D917_05816	3.5
D917_05764	3.5
D917_05727	3.5
D917_05718	3.5
D917_05685	3.5
D917_05497	3.5
D917_05452	3.5
D917_05440	3.5
D917_05202	3.5
D917_05177	3.5
D917_04576	3.5
D917_04532	3.5
D917_04476	3.5
D917_04310	3.5
D917_04278	3.5
D917_04075	3.5
D917_03949	3.5
D917_03923	3.5
D917_03664	3.5
D917_03466	3.5
D917_02772	3.5
D917_02726	3.5
D917_02645	3.5
D917_02580	3.5
D917_02549	3.5
D917_02528	3.5
D917_02463	3.5
D917_02290	3.5
D917_02240	3.5
D917_01968	3.5
D917_01864	3.5
D917_01780	3.5
D917_01209	3.5
D917_00930	3.5
D917_00926	3.5
D917_00925	3.5
D917_00911	3.5
D917_00830	3.5
D917_00763	3.5
D917_00662	3.5
D917_00625	3.5
D917_00555	3.5
D917_00469	3.5
D917_00466	3.5
D917_00442	3.5
D917_00356	3.5
D917_00340	3.5
D917_00167	3.5
D917_00070	3.5
D917_00025	3.5
D917_00010	3.5
D917_10341	3.4
D917_10259	3.4
D917_10245	3.4
D917_09900	3.4
D917_09899	3.4
D917_09790	3.4
D917_09707	3.4
D917_09594	3.4
D917_09461	3.4
D917_09299	3.4
D917_09194	3.4
D917_08572	3.4
D917_08453	3.4
D917_08388	3.4
D917_08362	3.4
D917_08321	3.4
D917_08216	3.4
D917_07854	3.4
D917_07705	3.4
D917_07435	3.4
D917_07384	3.4
D917_07210	3.4
D917_07125	3.4
D917_07104	3.4
D917_07082	3.4
D917_07032	3.4
D917_06532	3.4
D917_06513	3.4
D917_06254	3.4
D917_06241	3.4
D917_06194	3.4
D917_06193	3.4
D917_06156	3.4
D917_06089	3.4
D917_05732	3.4
D917_05709	3.4
D917_05701	3.4
D917_05574	3.4
D917_05560	3.4
D917_05507	3.4
D917_05234	3.4
D917_05034	3.4
