NECAME_04322	3.6
NECAME_04129	3.6
NECAME_04101	3.6
NECAME_04093	3.6
NECAME_04061	3.6
NECAME_03892	3.6
NECAME_03868	3.6
NECAME_03822	3.6
NECAME_03669	3.6
NECAME_03591	3.6
NECAME_03578	3.6
NECAME_03570	3.6
NECAME_03364	3.6
NECAME_03186	3.6
NECAME_03075	3.6
NECAME_03000	3.6
NECAME_02975	3.6
NECAME_02859	3.6
NECAME_02746	3.6
NECAME_02506	3.6
NECAME_02462	3.6
NECAME_02101	3.6
NECAME_02039	3.6
NECAME_01962	3.6
NECAME_01820	3.6
NECAME_01472	3.6
NECAME_01328	3.6
NECAME_01293	3.6
NECAME_01167	3.6
NECAME_01163	3.6
NECAME_01124	3.6
NECAME_00985	3.6
NECAME_00846	3.6
NECAME_00823	3.6
NECAME_00708	3.6
NECAME_00365	3.6
NECAME_00275	3.6
NECAME_19363	3.5
NECAME_19345	3.5
NECAME_19337	3.5
NECAME_19310	3.5
NECAME_19196	3.5
NECAME_19195	3.5
NECAME_19156	3.5
NECAME_19148	3.5
NECAME_19112	3.5
NECAME_18897	3.5
NECAME_18843	3.5
NECAME_18809	3.5
NECAME_18741	3.5
NECAME_18717	3.5
NECAME_18447	3.5
NECAME_18257	3.5
NECAME_17751	3.5
NECAME_17621	3.5
NECAME_17561	3.5
NECAME_17444	3.5
NECAME_17409	3.5
NECAME_17263	3.5
NECAME_16863	3.5
NECAME_16703	3.5
NECAME_16647	3.5
NECAME_16301	3.5
NECAME_16140	3.5
NECAME_16078	3.5
NECAME_15690	3.5
NECAME_15668	3.5
NECAME_15639	3.5
NECAME_15486	3.5
NECAME_15340	3.5
NECAME_15290	3.5
NECAME_15227	3.5
NECAME_15161	3.5
NECAME_15153	3.5
NECAME_15109	3.5
NECAME_15018	3.5
NECAME_15006	3.5
NECAME_14958	3.5
NECAME_14740	3.5
NECAME_14480	3.5
NECAME_14459	3.5
NECAME_14403	3.5
NECAME_14094	3.5
NECAME_13994	3.5
NECAME_13983	3.5
NECAME_13811	3.5
NECAME_13757	3.5
NECAME_13614	3.5
NECAME_13436	3.5
NECAME_13255	3.5
NECAME_13198	3.5
NECAME_13066	3.5
NECAME_12677	3.5
NECAME_12662	3.5
NECAME_12631	3.5
NECAME_12293	3.5
NECAME_12131	3.5
NECAME_12068	3.5
NECAME_11966	3.5
NECAME_11965	3.5
NECAME_11768	3.5
NECAME_11649	3.5
NECAME_11322	3.5
NECAME_11317	3.5
NECAME_11112	3.5
NECAME_10922	3.5
NECAME_10906	3.5
NECAME_10841	3.5
NECAME_10742	3.5
NECAME_10548	3.5
NECAME_10022	3.5
NECAME_09978	3.5
NECAME_09941	3.5
NECAME_09828	3.5
NECAME_09818	3.5
NECAME_09719	3.5
NECAME_09348	3.5
NECAME_09340	3.5
NECAME_09125	3.5
NECAME_08817	3.5
NECAME_08816	3.5
NECAME_08593	3.5
NECAME_08571	3.5
NECAME_08494	3.5
NECAME_08022	3.5
NECAME_08013	3.5
NECAME_08005	3.5
NECAME_07998	3.5
NECAME_07899	3.5
NECAME_07894	3.5
NECAME_07790	3.5
NECAME_06887	3.5
NECAME_06770	3.5
NECAME_06621	3.5
NECAME_06236	3.5
NECAME_06127	3.5
NECAME_06059	3.5
NECAME_06017	3.5
NECAME_05896	3.5
NECAME_05873	3.5
NECAME_05752	3.5
NECAME_05683	3.5
NECAME_05680	3.5
NECAME_05564	3.5
NECAME_05529	3.5
NECAME_05247	3.5
NECAME_04210	3.5
NECAME_03997	3.5
NECAME_03924	3.5
NECAME_03908	3.5
NECAME_03508	3.5
NECAME_03245	3.5
NECAME_02824	3.5
NECAME_02741	3.5
NECAME_02537	3.5
NECAME_02393	3.5
NECAME_02354	3.5
NECAME_02267	3.5
NECAME_02063	3.5
NECAME_01956	3.5
NECAME_01785	3.5
NECAME_01238	3.5
NECAME_00845	3.5
NECAME_00841	3.5
NECAME_00833	3.5
NECAME_00674	3.5
NECAME_00417	3.5
NECAME_00191	3.5
NECAME_19682	3.4
NECAME_19275	3.4
NECAME_19200	3.4
NECAME_19045	3.4
NECAME_18927	3.4
NECAME_18763	3.4
NECAME_18255	3.4
NECAME_18065	3.4
NECAME_17841	3.4
NECAME_17701	3.4
NECAME_17571	3.4
NECAME_17564	3.4
NECAME_17178	3.4
NECAME_17147	3.4
NECAME_17123	3.4
NECAME_16995	3.4
NECAME_16818	3.4
NECAME_16789	3.4
NECAME_16527	3.4
NECAME_16270	3.4
NECAME_15696	3.4
NECAME_15650	3.4
NECAME_15069	3.4
NECAME_14959	3.4
NECAME_14858	3.4
NECAME_14664	3.4
NECAME_14653	3.4
NECAME_14037	3.4
NECAME_14024	3.4
NECAME_13817	3.4
NECAME_13671	3.4
NECAME_13316	3.4
NECAME_13304	3.4
NECAME_13203	3.4
NECAME_13194	3.4
NECAME_12889	3.4
NECAME_12793	3.4
NECAME_12775	3.4
NECAME_12329	3.4
NECAME_11888	3.4
NECAME_11592	3.4
NECAME_11561	3.4
NECAME_11443	3.4
NECAME_11229	3.4
NECAME_11220	3.4
NECAME_10986	3.4
NECAME_10847	3.4
NECAME_10668	3.4
NECAME_10565	3.4
NECAME_10534	3.4
NECAME_10521	3.4
NECAME_10427	3.4
NECAME_10330	3.4
NECAME_10063	3.4
NECAME_09954	3.4
NECAME_09928	3.4
NECAME_09683	3.4
NECAME_09557	3.4
NECAME_09250	3.4
NECAME_08612	3.4
NECAME_08419	3.4
NECAME_08397	3.4
NECAME_08286	3.4
NECAME_08245	3.4
NECAME_08173	3.4
NECAME_07890	3.4
NECAME_07739	3.4
NECAME_07545	3.4
NECAME_07187	3.4
NECAME_07111	3.4
NECAME_06831	3.4
NECAME_06331	3.4
NECAME_06102	3.4
NECAME_05717	3.4
NECAME_05298	3.4
NECAME_05251	3.4
NECAME_05086	3.4
NECAME_05046	3.4
NECAME_04968	3.4
NECAME_04810	3.4
NECAME_04768	3.4
NECAME_04703	3.4
NECAME_04582	3.4
NECAME_04204	3.4
NECAME_04080	3.4
NECAME_03940	3.4
NECAME_03883	3.4
NECAME_03726	3.4
NECAME_03392	3.4
NECAME_03303	3.4
NECAME_03142	3.4
NECAME_02658	3.4
NECAME_02631	3.4
NECAME_02489	3.4
NECAME_02357	3.4
NECAME_01980	3.4
NECAME_01951	3.4
NECAME_01727	3.4
NECAME_01357	3.4
NECAME_01294	3.4
NECAME_00914	3.4
NECAME_00876	3.4
NECAME_00235	3.4
NECAME_00230	3.4
NECAME_00157	3.4
NECAME_00078	3.4
NECAME_00007	3.4
NECAME_19432	3.3
NECAME_19410	3.3
NECAME_19274	3.3
NECAME_19175	3.3
NECAME_19037	3.3
NECAME_18959	3.3
NECAME_18840	3.3
NECAME_18675	3.3
NECAME_18553	3.3
NECAME_18518	3.3
NECAME_18405	3.3
NECAME_18404	3.3
NECAME_18180	3.3
NECAME_17775	3.3
NECAME_17753	3.3
NECAME_17667	3.3
NECAME_17545	3.3
NECAME_16932	3.3
NECAME_16073	3.3
NECAME_16039	3.3
NECAME_15947	3.3
NECAME_15629	3.3
NECAME_14457	3.3
NECAME_14320	3.3
NECAME_14032	3.3
NECAME_13195	3.3
NECAME_13090	3.3
NECAME_13062	3.3
NECAME_12923	3.3
NECAME_12668	3.3
NECAME_12575	3.3
NECAME_12191	3.3
NECAME_11781	3.3
NECAME_11389	3.3
NECAME_11073	3.3
NECAME_10810	3.3
NECAME_10720	3.3
NECAME_10685	3.3
NECAME_10599	3.3
NECAME_10403	3.3
NECAME_10390	3.3
NECAME_10179	3.3
NECAME_09915	3.3
NECAME_09911	3.3
NECAME_09730	3.3
NECAME_09716	3.3
NECAME_09676	3.3
NECAME_09224	3.3
NECAME_09219	3.3
NECAME_09212	3.3
NECAME_08876	3.3
NECAME_08432	3.3
NECAME_07772	3.3
NECAME_07712	3.3
NECAME_07518	3.3
NECAME_07488	3.3
NECAME_07238	3.3
NECAME_07182	3.3
NECAME_07158	3.3
NECAME_06942	3.3
NECAME_06557	3.3
NECAME_06511	3.3
NECAME_06447	3.3
NECAME_06279	3.3
NECAME_06245	3.3
NECAME_06194	3.3
NECAME_05775	3.3
NECAME_05754	3.3
NECAME_05631	3.3
NECAME_05591	3.3
NECAME_05237	3.3
NECAME_04997	3.3
NECAME_04702	3.3
NECAME_04645	3.3
NECAME_04306	3.3
NECAME_04291	3.3
NECAME_04176	3.3
NECAME_04018	3.3
NECAME_03813	3.3
NECAME_03258	3.3
NECAME_02970	3.3
NECAME_02881	3.3
NECAME_02698	3.3
NECAME_02666	3.3
NECAME_02510	3.3
NECAME_02256	3.3
NECAME_02145	3.3
NECAME_01916	3.3
NECAME_01900	3.3
NECAME_01809	3.3
NECAME_01771	3.3
NECAME_01637	3.3
NECAME_01337	3.3
NECAME_01093	3.3
NECAME_01060	3.3
NECAME_00073	3.3
NECAME_19316	3.2
NECAME_18924	3.2
NECAME_18772	3.2
NECAME_18693	3.2
NECAME_18687	3.2
NECAME_18588	3.2
NECAME_18572	3.2
NECAME_18556	3.2
NECAME_18307	3.2
NECAME_18279	3.2
NECAME_17641	3.2
NECAME_17589	3.2
NECAME_17551	3.2
NECAME_17179	3.2
NECAME_17025	3.2
NECAME_16797	3.2
NECAME_16591	3.2
NECAME_16063	3.2
NECAME_15995	3.2
NECAME_15510	3.2
NECAME_15502	3.2
NECAME_15383	3.2
NECAME_15071	3.2
NECAME_14899	3.2
NECAME_14706	3.2
NECAME_14404	3.2
NECAME_14209	3.2
NECAME_14036	3.2
NECAME_13802	3.2
NECAME_13704	3.2
NECAME_12980	3.2
NECAME_12603	3.2
NECAME_12456	3.2
NECAME_12168	3.2
NECAME_12028	3.2
NECAME_11792	3.2
NECAME_11723	3.2
NECAME_11709	3.2
NECAME_11454	3.2
NECAME_11235	3.2
NECAME_10762	3.2
NECAME_10564	3.2
NECAME_10409	3.2
NECAME_10120	3.2
NECAME_09876	3.2
NECAME_09567	3.2
NECAME_09210	3.2
NECAME_09004	3.2
NECAME_08958	3.2
NECAME_08910	3.2
NECAME_07956	3.2
NECAME_07884	3.2
NECAME_07242	3.2
NECAME_07142	3.2
NECAME_07063	3.2
NECAME_06742	3.2
NECAME_06698	3.2
NECAME_06371	3.2
NECAME_06207	3.2
NECAME_05749	3.2
NECAME_05446	3.2
NECAME_05000	3.2
NECAME_04619	3.2
NECAME_04618	3.2
NECAME_04617	3.2
NECAME_04564	3.2
NECAME_04360	3.2
NECAME_04240	3.2
NECAME_04084	3.2
NECAME_03674	3.2
NECAME_03502	3.2
NECAME_03479	3.2
NECAME_03168	3.2
NECAME_03047	3.2
NECAME_02955	3.2
NECAME_02516	3.2
NECAME_02419	3.2
NECAME_02231	3.2
NECAME_02080	3.2
NECAME_02043	3.2
NECAME_01994	3.2
NECAME_01611	3.2
NECAME_01521	3.2
NECAME_01486	3.2
NECAME_01310	3.2
NECAME_01204	3.2
NECAME_01147	3.2
NECAME_00953	3.2
NECAME_00840	3.2
NECAME_00061	3.2
NECAME_19543	3.1
NECAME_18552	3.1
NECAME_18412	3.1
NECAME_18406	3.1
NECAME_18267	3.1
NECAME_18177	3.1
NECAME_17885	3.1
NECAME_17752	3.1
NECAME_17725	3.1
NECAME_17720	3.1
NECAME_17582	3.1
NECAME_17084	3.1
NECAME_16830	3.1
NECAME_15036	3.1
NECAME_14998	3.1
NECAME_14616	3.1
NECAME_14567	3.1
NECAME_14542	3.1
NECAME_13786	3.1
NECAME_13708	3.1
NECAME_13500	3.1
NECAME_13351	3.1
NECAME_12658	3.1
NECAME_11586	3.1
NECAME_10929	3.1
NECAME_10852	3.1
NECAME_10743	3.1
NECAME_09826	3.1
NECAME_09821	3.1
NECAME_09556	3.1
NECAME_08710	3.1
NECAME_08696	3.1
NECAME_08600	3.1
NECAME_08200	3.1
NECAME_08159	3.1
NECAME_07974	3.1
NECAME_07748	3.1
NECAME_07568	3.1
NECAME_07544	3.1
NECAME_07468	3.1
NECAME_07460	3.1
NECAME_07424	3.1
NECAME_07357	3.1
NECAME_06907	3.1
NECAME_06247	3.1
NECAME_05908	3.1
NECAME_05818	3.1
NECAME_05081	3.1
NECAME_04936	3.1
NECAME_04883	3.1
NECAME_04720	3.1
NECAME_04651	3.1
NECAME_04405	3.1
NECAME_04124	3.1
NECAME_04109	3.1
NECAME_04099	3.1
NECAME_03251	3.1
NECAME_02979	3.1
NECAME_02893	3.1
NECAME_01869	3.1
NECAME_01589	3.1
NECAME_01468	3.1
NECAME_01417	3.1
NECAME_01078	3.1
NECAME_01048	3.1
NECAME_00860	3.1
NECAME_00760	3.1
NECAME_00563	3.1
NECAME_00422	3.1
NECAME_00271	3.1
NECAME_00134	3.1
NECAME_19507	3.0
NECAME_19127	3.0
NECAME_18765	3.0
NECAME_18716	3.0
NECAME_18629	3.0
NECAME_18360	3.0
NECAME_18104	3.0
NECAME_17572	3.0
NECAME_17556	3.0
NECAME_16417	3.0
NECAME_16211	3.0
NECAME_16162	3.0
NECAME_15111	3.0
NECAME_15053	3.0
NECAME_14669	3.0
NECAME_14469	3.0
NECAME_14358	3.0
NECAME_14329	3.0
NECAME_13895	3.0
NECAME_12835	3.0
NECAME_12645	3.0
NECAME_11776	3.0
NECAME_11267	3.0
NECAME_11070	3.0
NECAME_11008	3.0
NECAME_09504	3.0
NECAME_09326	3.0
NECAME_08641	3.0
NECAME_08569	3.0
NECAME_08406	3.0
NECAME_07304	3.0
NECAME_07086	3.0
NECAME_06923	3.0
NECAME_05909	3.0
NECAME_05502	3.0
NECAME_05422	3.0
NECAME_05318	3.0
NECAME_05235	3.0
NECAME_05097	3.0
NECAME_04832	3.0
NECAME_04705	3.0
NECAME_04484	3.0
NECAME_04378	3.0
NECAME_04206	3.0
NECAME_03283	3.0
NECAME_02981	3.0
NECAME_02721	3.0
NECAME_02387	3.0
NECAME_02355	3.0
NECAME_02333	3.0
NECAME_01971	3.0
NECAME_01768	3.0
NECAME_01643	3.0
NECAME_01358	3.0
NECAME_01327	3.0
NECAME_01170	3.0
NECAME_00451	3.0
NECAME_19305	2.9
NECAME_18371	2.9
NECAME_18196	2.9
NECAME_18107	2.9
NECAME_18102	2.9
NECAME_17613	2.9
NECAME_17483	2.9
NECAME_17460	2.9
NECAME_17143	2.9
NECAME_16572	2.9
NECAME_16390	2.9
NECAME_16379	2.9
NECAME_16349	2.9
NECAME_16171	2.9
NECAME_15263	2.9
NECAME_15180	2.9
NECAME_14630	2.9
NECAME_14384	2.9
NECAME_14050	2.9
NECAME_13212	2.9
NECAME_12284	2.9
NECAME_12116	2.9
NECAME_11509	2.9
NECAME_11447	2.9
NECAME_10581	2.9
NECAME_10095	2.9
NECAME_09836	2.9
NECAME_08898	2.9
NECAME_08582	2.9
NECAME_08204	2.9
NECAME_07803	2.9
NECAME_07416	2.9
NECAME_07091	2.9
NECAME_06749	2.9
NECAME_05857	2.9
NECAME_05501	2.9
NECAME_05339	2.9
NECAME_05284	2.9
NECAME_05111	2.9
NECAME_04973	2.9
NECAME_04969	2.9
NECAME_04770	2.9
NECAME_04209	2.9
NECAME_04104	2.9
NECAME_03890	2.9
NECAME_03163	2.9
NECAME_03012	2.9
NECAME_02738	2.9
NECAME_01880	2.9
NECAME_01559	2.9
NECAME_00957	2.9
NECAME_19370	2.8
NECAME_19159	2.8
NECAME_19103	2.8
NECAME_18722	2.8
NECAME_18491	2.8
NECAME_17413	2.8
NECAME_17306	2.8
NECAME_17082	2.8
NECAME_16071	2.8
NECAME_15355	2.8
NECAME_14721	2.8
NECAME_14678	2.8
NECAME_14423	2.8
NECAME_13645	2.8
NECAME_13590	2.8
NECAME_13297	2.8
NECAME_12490	2.8
NECAME_12280	2.8
NECAME_11848	2.8
NECAME_11793	2.8
NECAME_11265	2.8
NECAME_11016	2.8
NECAME_08053	2.8
NECAME_07318	2.8
NECAME_04172	2.8
NECAME_03824	2.8
NECAME_02091	2.8
NECAME_01773	2.8
NECAME_00910	2.8
NECAME_00767	2.8
NECAME_00487	2.8
NECAME_00356	2.8
NECAME_18781	2.7
NECAME_17916	2.7
NECAME_17324	2.7
NECAME_17053	2.7
NECAME_15298	2.7
NECAME_15259	2.7
NECAME_14871	2.7
NECAME_13916	2.7
NECAME_13462	2.7
NECAME_12318	2.7
NECAME_10764	2.7
NECAME_10707	2.7
NECAME_10080	2.7
NECAME_09538	2.7
NECAME_08548	2.7
NECAME_06068	2.7
NECAME_05427	2.7
NECAME_04598	2.7
NECAME_03167	2.7
NECAME_02434	2.7
NECAME_01198	2.7
NECAME_18822	2.6
NECAME_18594	2.6
NECAME_17913	2.6
NECAME_17207	2.6
NECAME_13274	2.6
NECAME_12691	2.6
NECAME_11113	2.6
NECAME_10671	2.6
NECAME_05709	2.6
NECAME_03948	2.6
NECAME_03831	2.6
NECAME_03681	2.6
NECAME_01101	2.6
NECAME_01092	2.6
NECAME_00969	2.6
NECAME_00869	2.6
NECAME_00862	2.6
NECAME_00847	2.6
NECAME_00701	2.6
NECAME_00500	2.6
NECAME_00418	2.6
NECAME_00322	2.6
NECAME_19459	2.5
NECAME_18891	2.5
NECAME_18703	2.5
NECAME_18574	2.5
NECAME_18431	2.5
NECAME_17960	2.5
NECAME_17252	2.5
NECAME_14827	2.5
NECAME_13954	2.5
NECAME_12441	2.5
NECAME_12373	2.5
NECAME_12095	2.5
NECAME_11978	2.5
NECAME_11082	2.5
NECAME_10594	2.5
NECAME_09419	2.5
NECAME_08663	2.5
NECAME_05513	2.5
NECAME_04265	2.5
NECAME_04128	2.5
NECAME_03725	2.5
NECAME_02068	2.5
NECAME_01981	2.5
NECAME_00371	2.5
NECAME_19683	2.4
NECAME_18296	2.4
NECAME_16561	2.4
NECAME_15106	2.4
NECAME_14625	2.4
NECAME_11854	2.4
NECAME_11313	2.4
NECAME_09358	2.4
NECAME_07970	2.4
NECAME_07849	2.4
NECAME_07682	2.4
NECAME_07335	2.4
NECAME_05493	2.4
NECAME_01218	2.4
NECAME_00121	2.4
NECAME_19283	2.3
NECAME_19084	2.3
NECAME_15354	2.3
NECAME_12328	2.3
NECAME_11140	2.3
NECAME_10776	2.3
NECAME_09747	2.3
NECAME_06660	2.3
NECAME_04264	2.3
NECAME_04072	2.3
NECAME_19187	2.2
NECAME_18119	2.2
NECAME_11659	2.2
NECAME_10998	2.2
NECAME_08813	2.2
NECAME_08038	2.2
NECAME_00777	2.2
NECAME_18324	2.1
NECAME_14666	2.1
NECAME_14103	2.1
NECAME_13953	2.1
NECAME_13706	2.1
NECAME_10476	2.1
NECAME_09751	2.1
NECAME_09631	2.1
NECAME_08714	2.1
NECAME_06957	2.1
NECAME_02200	2.1
NECAME_02163	2.1
NECAME_17228	2.0
NECAME_08063	2.0
NECAME_07889	2.0
NECAME_06977	2.0
NECAME_06126	2.0
NECAME_05837	2.0
NECAME_05523	2.0
NECAME_02476	2.0
NECAME_00538	2.0
NECAME_18522	1.9
NECAME_18289	1.9
NECAME_15265	1.9
NECAME_14775	1.9
NECAME_14439	1.9
NECAME_11249	1.9
NECAME_08158	1.9
NECAME_06206	1.9
NECAME_01132	1.9
NECAME_00952	1.9
NECAME_18192	1.8
NECAME_17844	1.8
NECAME_15266	1.8
NECAME_13366	1.8
NECAME_13251	1.8
NECAME_07735	1.8
NECAME_18797	1.7
NECAME_17415	1.7
NECAME_12115	1.7
NECAME_07345	1.7
NECAME_06878	1.7
NECAME_05570	1.7
NECAME_02191	1.7
NECAME_01584	1.7
NECAME_13696	1.6
NECAME_01129	1.6
NECAME_17366	1.5
NECAME_06231	1.5
NECAME_18050	1.4
NECAME_17180	1.4
NECAME_14177	1.4
NECAME_05509	1.4
NECAME_04574	1.4
NECAME_02351	1.4
NECAME_01217	1.4
NECAME_18126	1.3
NECAME_02963	1.3
NECAME_18117	1.2
NECAME_14027	1.2
NECAME_16165	1.1
NECAME_17690	1.0
NECAME_07461	1.0
NECAME_00791	0.9
NECAME_10944	0.8
NECAME_10753	0.8
NECAME_08364	0.8
NECAME_03549	0.8
NECAME_14557	0.7
NECAME_05846	0.7
NECAME_04339	0.7
NECAME_04143	0.7
NECAME_02870	0.7
NECAME_06938	0.4
NECAME_12642	0.3
NECAME_09223	0.2
NECAME_09460	0.0
NECAME_00307	-0.3
NECAME_05911	-0.4
NECAME_12634	-0.5
NECAME_00485	-0.6
NECAME_02503	-0.9
NECAME_19684	-1.0
NECAME_19679	-1.0
NECAME_19611	-1.0
NECAME_19573	-1.0
NECAME_19554	-1.0
NECAME_19550	-1.0
NECAME_19538	-1.0
NECAME_19533	-1.0
NECAME_19488	-1.0
NECAME_19481	-1.0
NECAME_19480	-1.0
NECAME_19435	-1.0
NECAME_19433	-1.0
NECAME_19423	-1.0
NECAME_19390	-1.0
NECAME_19382	-1.0
NECAME_19381	-1.0
NECAME_19373	-1.0
NECAME_19367	-1.0
NECAME_19366	-1.0
NECAME_19355	-1.0
NECAME_19354	-1.0
NECAME_19350	-1.0
NECAME_19349	-1.0
NECAME_19347	-1.0
NECAME_19342	-1.0
NECAME_19340	-1.0
NECAME_19328	-1.0
NECAME_19326	-1.0
NECAME_19319	-1.0
NECAME_19318	-1.0
NECAME_19315	-1.0
NECAME_19307	-1.0
NECAME_19304	-1.0
NECAME_19302	-1.0
NECAME_19301	-1.0
NECAME_19295	-1.0
NECAME_19294	-1.0
NECAME_19290	-1.0
NECAME_19288	-1.0
NECAME_19287	-1.0
NECAME_19280	-1.0
NECAME_19279	-1.0
NECAME_19278	-1.0
NECAME_19276	-1.0
NECAME_19273	-1.0
NECAME_19271	-1.0
NECAME_19268	-1.0
NECAME_19267	-1.0
NECAME_19266	-1.0
NECAME_19259	-1.0
NECAME_19258	-1.0
NECAME_19257	-1.0
NECAME_19255	-1.0
NECAME_19253	-1.0
NECAME_19246	-1.0
NECAME_19243	-1.0
NECAME_19241	-1.0
NECAME_19240	-1.0
NECAME_19239	-1.0
NECAME_19233	-1.0
NECAME_19228	-1.0
NECAME_19227	-1.0
NECAME_19226	-1.0
NECAME_19223	-1.0
NECAME_19218	-1.0
NECAME_19217	-1.0
NECAME_19211	-1.0
NECAME_19210	-1.0
NECAME_19208	-1.0
NECAME_19205	-1.0
NECAME_19198	-1.0
NECAME_19192	-1.0
NECAME_19190	-1.0
NECAME_19189	-1.0
NECAME_19184	-1.0
NECAME_19179	-1.0
NECAME_19174	-1.0
NECAME_19172	-1.0
NECAME_19171	-1.0
NECAME_19165	-1.0
NECAME_19164	-1.0
NECAME_19162	-1.0
NECAME_19158	-1.0
NECAME_19144	-1.0
NECAME_19140	-1.0
NECAME_19139	-1.0
NECAME_19138	-1.0
NECAME_19135	-1.0
NECAME_19130	-1.0
NECAME_19129	-1.0
NECAME_19124	-1.0
NECAME_19121	-1.0
NECAME_19120	-1.0
NECAME_19119	-1.0
NECAME_19118	-1.0
NECAME_19115	-1.0
NECAME_19113	-1.0
NECAME_19111	-1.0
NECAME_19105	-1.0
NECAME_19100	-1.0
NECAME_19097	-1.0
NECAME_19094	-1.0
NECAME_19093	-1.0
NECAME_19092	-1.0
NECAME_19091	-1.0
NECAME_19090	-1.0
NECAME_19088	-1.0
NECAME_19082	-1.0
NECAME_19081	-1.0
NECAME_19079	-1.0
NECAME_19077	-1.0
NECAME_19075	-1.0
NECAME_19064	-1.0
NECAME_19063	-1.0
NECAME_19060	-1.0
NECAME_19059	-1.0
NECAME_19055	-1.0
NECAME_19051	-1.0
NECAME_19046	-1.0
NECAME_19043	-1.0
NECAME_19040	-1.0
NECAME_19039	-1.0
NECAME_19036	-1.0
NECAME_19035	-1.0
NECAME_19032	-1.0
NECAME_19029	-1.0
NECAME_19024	-1.0
NECAME_19018	-1.0
NECAME_19015	-1.0
NECAME_19014	-1.0
NECAME_19011	-1.0
NECAME_19006	-1.0
NECAME_19003	-1.0
NECAME_19002	-1.0
NECAME_18999	-1.0
NECAME_18997	-1.0
NECAME_18995	-1.0
NECAME_18991	-1.0
NECAME_18990	-1.0
NECAME_18989	-1.0
NECAME_18982	-1.0
NECAME_18980	-1.0
NECAME_18979	-1.0
NECAME_18973	-1.0
NECAME_18972	-1.0
NECAME_18966	-1.0
NECAME_18964	-1.0
NECAME_18963	-1.0
NECAME_18962	-1.0
NECAME_18961	-1.0
NECAME_18958	-1.0
NECAME_18956	-1.0
NECAME_18955	-1.0
NECAME_18950	-1.0
NECAME_18937	-1.0
NECAME_18933	-1.0
NECAME_18931	-1.0
NECAME_18930	-1.0
NECAME_18923	-1.0
NECAME_18920	-1.0
NECAME_18912	-1.0
NECAME_18911	-1.0
NECAME_18909	-1.0
NECAME_18907	-1.0
NECAME_18905	-1.0
NECAME_18902	-1.0
NECAME_18900	-1.0
NECAME_18895	-1.0
NECAME_18890	-1.0
NECAME_18888	-1.0
NECAME_18887	-1.0
NECAME_18886	-1.0
NECAME_18885	-1.0
NECAME_18883	-1.0
NECAME_18881	-1.0
NECAME_18879	-1.0
NECAME_18875	-1.0
NECAME_18874	-1.0
NECAME_18865	-1.0
NECAME_18861	-1.0
NECAME_18860	-1.0
NECAME_18853	-1.0
NECAME_18852	-1.0
NECAME_18848	-1.0
NECAME_18847	-1.0
NECAME_18846	-1.0
NECAME_18839	-1.0
NECAME_18830	-1.0
NECAME_18829	-1.0
NECAME_18826	-1.0
NECAME_18821	-1.0
NECAME_18819	-1.0
NECAME_18815	-1.0
NECAME_18811	-1.0
NECAME_18808	-1.0
NECAME_18807	-1.0
NECAME_18803	-1.0
NECAME_18802	-1.0
NECAME_18798	-1.0
NECAME_18788	-1.0
NECAME_18787	-1.0
NECAME_18785	-1.0
NECAME_18771	-1.0
NECAME_18770	-1.0
NECAME_18766	-1.0
NECAME_18761	-1.0
NECAME_18755	-1.0
NECAME_18753	-1.0
NECAME_18752	-1.0
NECAME_18751	-1.0
NECAME_18747	-1.0
NECAME_18742	-1.0
NECAME_18736	-1.0
NECAME_18734	-1.0
NECAME_18733	-1.0
NECAME_18732	-1.0
NECAME_18728	-1.0
NECAME_18721	-1.0
NECAME_18710	-1.0
NECAME_18709	-1.0
NECAME_18699	-1.0
NECAME_18696	-1.0
NECAME_18688	-1.0
NECAME_18685	-1.0
NECAME_18682	-1.0
NECAME_18678	-1.0
NECAME_18677	-1.0
NECAME_18676	-1.0
NECAME_18671	-1.0
NECAME_18663	-1.0
NECAME_18652	-1.0
NECAME_18644	-1.0
NECAME_18643	-1.0
NECAME_18641	-1.0
NECAME_18635	-1.0
NECAME_18634	-1.0
NECAME_18633	-1.0
NECAME_18630	-1.0
NECAME_18626	-1.0
NECAME_18625	-1.0
NECAME_18624	-1.0
NECAME_18622	-1.0
NECAME_18620	-1.0
NECAME_18618	-1.0
NECAME_18615	-1.0
NECAME_18614	-1.0
NECAME_18610	-1.0
NECAME_18609	-1.0
NECAME_18608	-1.0
NECAME_18607	-1.0
NECAME_18604	-1.0
NECAME_18601	-1.0
NECAME_18600	-1.0
NECAME_18599	-1.0
NECAME_18596	-1.0
NECAME_18571	-1.0
NECAME_18570	-1.0
NECAME_18567	-1.0
NECAME_18566	-1.0
NECAME_18565	-1.0
NECAME_18561	-1.0
NECAME_18560	-1.0
NECAME_18558	-1.0
NECAME_18549	-1.0
NECAME_18548	-1.0
NECAME_18544	-1.0
NECAME_18541	-1.0
NECAME_18540	-1.0
NECAME_18539	-1.0
NECAME_18533	-1.0
NECAME_18532	-1.0
NECAME_18531	-1.0
NECAME_18528	-1.0
NECAME_18527	-1.0
NECAME_18525	-1.0
NECAME_18519	-1.0
NECAME_18516	-1.0
NECAME_18510	-1.0
NECAME_18504	-1.0
NECAME_18502	-1.0
NECAME_18501	-1.0
NECAME_18500	-1.0
NECAME_18488	-1.0
NECAME_18485	-1.0
NECAME_18484	-1.0
NECAME_18478	-1.0
NECAME_18477	-1.0
NECAME_18476	-1.0
