HCON_00147720	4.1
HCON_00142080	4.1
HCON_00136730	4.1
HCON_00136690	4.1
HCON_00132500	4.1
HCON_00131140	4.1
HCON_00129870	4.1
HCON_00128790	4.1
HCON_00126210	4.1
HCON_00122100	4.1
HCON_00121210	4.1
HCON_00119780	4.1
HCON_00119310	4.1
HCON_00115610	4.1
HCON_00114940	4.1
HCON_00112750	4.1
HCON_00105810	4.1
HCON_00103500	4.1
HCON_00102990	4.1
HCON_00099620	4.1
HCON_00099570	4.1
HCON_00098860	4.1
HCON_00096950	4.1
HCON_00096240	4.1
HCON_00089950	4.1
HCON_00089530	4.1
HCON_00089000	4.1
HCON_00084580	4.1
HCON_00082080	4.1
HCON_00080630	4.1
HCON_00078650	4.1
HCON_00077590	4.1
HCON_00075690	4.1
HCON_00073000	4.1
HCON_00072380	4.1
HCON_00071430	4.1
HCON_00063070	4.1
HCON_00061850	4.1
HCON_00060700	4.1
HCON_00053990	4.1
HCON_00042430	4.1
HCON_00041810	4.1
HCON_00041220	4.1
HCON_00040420	4.1
HCON_00037140	4.1
HCON_00036150	4.1
HCON_00034330	4.1
HCON_00030700	4.1
HCON_00029170	4.1
HCON_00027830	4.1
HCON_00026580	4.1
HCON_00026510	4.1
HCON_00025300	4.1
HCON_00025240	4.1
HCON_00023290	4.1
HCON_00022710	4.1
HCON_00020040	4.1
HCON_00016830	4.1
HCON_00015400	4.1
HCON_00011610	4.1
HCON_00011380	4.1
HCON_00011260	4.1
HCON_00009110	4.1
HCON_00004320	4.1
HCON_00193690	4.0
HCON_00193500	4.0
HCON_00193110	4.0
HCON_00193090	4.0
HCON_00193030	4.0
HCON_00192280	4.0
HCON_00192150	4.0
HCON_00191670	4.0
HCON_00190240	4.0
HCON_00185110	4.0
HCON_00184630	4.0
HCON_00181910	4.0
HCON_00181680	4.0
HCON_00180520	4.0
HCON_00179600	4.0
HCON_00179480	4.0
HCON_00176290	4.0
HCON_00175840	4.0
HCON_00173460	4.0
HCON_00172760	4.0
HCON_00171750	4.0
HCON_00170550	4.0
HCON_00170450	4.0
HCON_00168920	4.0
HCON_00167120	4.0
HCON_00165260	4.0
HCON_00163520	4.0
HCON_00160910	4.0
HCON_00160770	4.0
HCON_00160210	4.0
HCON_00158030	4.0
HCON_00148650	4.0
HCON_00146890	4.0
HCON_00146750	4.0
HCON_00144200	4.0
HCON_00142510	4.0
HCON_00141100	4.0
HCON_00140290	4.0
HCON_00139920	4.0
HCON_00135840	4.0
HCON_00135830	4.0
HCON_00134430	4.0
HCON_00132380	4.0
HCON_00131370	4.0
HCON_00131330	4.0
HCON_00126420	4.0
HCON_00124020	4.0
HCON_00123610	4.0
HCON_00120530	4.0
HCON_00118970	4.0
HCON_00116650	4.0
HCON_00115340	4.0
HCON_00112560	4.0
HCON_00111840	4.0
HCON_00111780	4.0
HCON_00111350	4.0
HCON_00107470	4.0
HCON_00106870	4.0
HCON_00106640	4.0
HCON_00105700	4.0
HCON_00105620	4.0
HCON_00105610	4.0
HCON_00105250	4.0
HCON_00105050	4.0
HCON_00104330	4.0
HCON_00101260	4.0
HCON_00095290	4.0
HCON_00090840	4.0
HCON_00088140	4.0
HCON_00084860	4.0
HCON_00083870	4.0
HCON_00083140	4.0
HCON_00082770	4.0
HCON_00079790	4.0
HCON_00079490	4.0
HCON_00078880	4.0
HCON_00077830	4.0
HCON_00077720	4.0
HCON_00076890	4.0
HCON_00076400	4.0
HCON_00071470	4.0
HCON_00070760	4.0
HCON_00069510	4.0
HCON_00068540	4.0
HCON_00067780	4.0
HCON_00065850	4.0
HCON_00063920	4.0
HCON_00063160	4.0
HCON_00059870	4.0
HCON_00058360	4.0
HCON_00056520	4.0
HCON_00051770	4.0
HCON_00049230	4.0
HCON_00048430	4.0
HCON_00047340	4.0
HCON_00042850	4.0
HCON_00042550	4.0
HCON_00036900	4.0
HCON_00036580	4.0
HCON_00035740	4.0
HCON_00035530	4.0
HCON_00035100	4.0
HCON_00034770	4.0
HCON_00034250	4.0
HCON_00033020	4.0
HCON_00025780	4.0
HCON_00021720	4.0
HCON_00016340	4.0
HCON_00009870	4.0
HCON_00007420	4.0
HCON_00001410	4.0
HCON_00000170	4.0
HCON_00193080	3.9
HCON_00192750	3.9
HCON_00192360	3.9
HCON_00191950	3.9
HCON_00190620	3.9
HCON_00186220	3.9
HCON_00179900	3.9
HCON_00176170	3.9
HCON_00174680	3.9
HCON_00174210	3.9
HCON_00172880	3.9
HCON_00171580	3.9
HCON_00171010	3.9
HCON_00168670	3.9
HCON_00166760	3.9
HCON_00164610	3.9
HCON_00163600	3.9
HCON_00163410	3.9
HCON_00161300	3.9
HCON_00160870	3.9
HCON_00160470	3.9
HCON_00160140	3.9
HCON_00157410	3.9
HCON_00151050	3.9
HCON_00150250	3.9
HCON_00143340	3.9
HCON_00139470	3.9
HCON_00136180	3.9
HCON_00133880	3.9
HCON_00131850	3.9
HCON_00131280	3.9
HCON_00128780	3.9
HCON_00127660	3.9
HCON_00120710	3.9
HCON_00120390	3.9
HCON_00118690	3.9
HCON_00118010	3.9
HCON_00116900	3.9
HCON_00113850	3.9
HCON_00111930	3.9
HCON_00111190	3.9
HCON_00108710	3.9
HCON_00106470	3.9
HCON_00103000	3.9
HCON_00102980	3.9
HCON_00100760	3.9
HCON_00094530	3.9
HCON_00093930	3.9
HCON_00088700	3.9
HCON_00086430	3.9
HCON_00084820	3.9
HCON_00083550	3.9
HCON_00082790	3.9
HCON_00073460	3.9
HCON_00073030	3.9
HCON_00071750	3.9
HCON_00064530	3.9
HCON_00061600	3.9
HCON_00061580	3.9
HCON_00061520	3.9
HCON_00060890	3.9
HCON_00058400	3.9
HCON_00055050	3.9
HCON_00053010	3.9
HCON_00050580	3.9
HCON_00049800	3.9
HCON_00048050	3.9
HCON_00040330	3.9
HCON_00039420	3.9
HCON_00039410	3.9
HCON_00038750	3.9
HCON_00035620	3.9
HCON_00035010	3.9
HCON_00034480	3.9
HCON_00031230	3.9
HCON_00024910	3.9
HCON_00022220	3.9
HCON_00019370	3.9
HCON_00014870	3.9
HCON_00012090	3.9
HCON_00009690	3.9
HCON_00009180	3.9
HCON_00193590	3.8
HCON_00191700	3.8
HCON_00191590	3.8
HCON_00191490	3.8
HCON_00189250	3.8
HCON_00187340	3.8
HCON_00186550	3.8
HCON_00184800	3.8
HCON_00183070	3.8
HCON_00182610	3.8
HCON_00181240	3.8
HCON_00178290	3.8
HCON_00175550	3.8
HCON_00174120	3.8
HCON_00170440	3.8
HCON_00169190	3.8
HCON_00168250	3.8
HCON_00165980	3.8
HCON_00165230	3.8
HCON_00165160	3.8
HCON_00163930	3.8
HCON_00162570	3.8
HCON_00160640	3.8
HCON_00152330	3.8
HCON_00142050	3.8
HCON_00140970	3.8
HCON_00140050	3.8
HCON_00139950	3.8
HCON_00139490	3.8
HCON_00137990	3.8
HCON_00132910	3.8
HCON_00132890	3.8
HCON_00127670	3.8
HCON_00127640	3.8
HCON_00126360	3.8
HCON_00122860	3.8
HCON_00120300	3.8
HCON_00114610	3.8
HCON_00110570	3.8
HCON_00110340	3.8
HCON_00108260	3.8
HCON_00103260	3.8
HCON_00102770	3.8
HCON_00100050	3.8
HCON_00099790	3.8
HCON_00096380	3.8
HCON_00091450	3.8
HCON_00089980	3.8
HCON_00088830	3.8
HCON_00088040	3.8
HCON_00084570	3.8
HCON_00076800	3.8
HCON_00075150	3.8
HCON_00074240	3.8
HCON_00073870	3.8
HCON_00071580	3.8
HCON_00071420	3.8
HCON_00068180	3.8
HCON_00063490	3.8
HCON_00060770	3.8
HCON_00060720	3.8
HCON_00060200	3.8
HCON_00056790	3.8
HCON_00055110	3.8
HCON_00054990	3.8
HCON_00052990	3.8
HCON_00052690	3.8
HCON_00050870	3.8
HCON_00046470	3.8
HCON_00043360	3.8
HCON_00036910	3.8
HCON_00033990	3.8
HCON_00033340	3.8
HCON_00030270	3.8
HCON_00027220	3.8
HCON_00019250	3.8
HCON_00012150	3.8
HCON_00004280	3.8
HCON_00003290	3.8
HCON_00001350	3.8
HCON_00000580	3.8
HCON_00193790	3.7
HCON_00191230	3.7
HCON_00188780	3.7
HCON_00188680	3.7
HCON_00187840	3.7
HCON_00186430	3.7
HCON_00185300	3.7
HCON_00181350	3.7
HCON_00180100	3.7
HCON_00172410	3.7
HCON_00170880	3.7
HCON_00170150	3.7
HCON_00167430	3.7
HCON_00166640	3.7
HCON_00164350	3.7
HCON_00152400	3.7
HCON_00151860	3.7
HCON_00147670	3.7
HCON_00141840	3.7
HCON_00139190	3.7
HCON_00131000	3.7
HCON_00127980	3.7
HCON_00125630	3.7
HCON_00124950	3.7
HCON_00117050	3.7
HCON_00112630	3.7
HCON_00106670	3.7
HCON_00103950	3.7
HCON_00103090	3.7
HCON_00095480	3.7
HCON_00084250	3.7
HCON_00081170	3.7
HCON_00079620	3.7
HCON_00075160	3.7
HCON_00067050	3.7
HCON_00057890	3.7
HCON_00057100	3.7
HCON_00055890	3.7
HCON_00050860	3.7
HCON_00049060	3.7
HCON_00047380	3.7
HCON_00041730	3.7
HCON_00040440	3.7
HCON_00039520	3.7
HCON_00038390	3.7
HCON_00035340	3.7
HCON_00033850	3.7
HCON_00027560	3.7
HCON_00027020	3.7
HCON_00026400	3.7
HCON_00025540	3.7
HCON_00024040	3.7
HCON_00008400	3.7
HCON_00008170	3.7
HCON_00006990	3.7
HCON_00005770	3.7
HCON_00003170	3.7
HCON_00001490	3.7
HCON_00193100	3.6
HCON_00192850	3.6
HCON_00192500	3.6
HCON_00192260	3.6
HCON_00190840	3.6
HCON_00182510	3.6
HCON_00177890	3.6
HCON_00176410	3.6
HCON_00175400	3.6
HCON_00175380	3.6
HCON_00175030	3.6
HCON_00174050	3.6
HCON_00167150	3.6
HCON_00159520	3.6
HCON_00151930	3.6
HCON_00147700	3.6
HCON_00147500	3.6
HCON_00145490	3.6
HCON_00143260	3.6
HCON_00140320	3.6
HCON_00137190	3.6
HCON_00132870	3.6
HCON_00131580	3.6
HCON_00128160	3.6
HCON_00124900	3.6
HCON_00123270	3.6
HCON_00120890	3.6
HCON_00119340	3.6
HCON_00118890	3.6
HCON_00116230	3.6
HCON_00112900	3.6
HCON_00112020	3.6
HCON_00111870	3.6
HCON_00103650	3.6
HCON_00098850	3.6
HCON_00096460	3.6
HCON_00084850	3.6
HCON_00072930	3.6
HCON_00065060	3.6
HCON_00059610	3.6
HCON_00056100	3.6
HCON_00051790	3.6
HCON_00049390	3.6
HCON_00044000	3.6
HCON_00035700	3.6
HCON_00034680	3.6
HCON_00032850	3.6
HCON_00030380	3.6
HCON_00029380	3.6
HCON_00025620	3.6
HCON_00013120	3.6
HCON_00006040	3.6
HCON_00193130	3.5
HCON_00192420	3.5
HCON_00192330	3.5
HCON_00192230	3.5
HCON_00190860	3.5
HCON_00189060	3.5
HCON_00187700	3.5
HCON_00187570	3.5
HCON_00185780	3.5
HCON_00184700	3.5
HCON_00183630	3.5
HCON_00182640	3.5
HCON_00181660	3.5
HCON_00176970	3.5
HCON_00171310	3.5
HCON_00165630	3.5
HCON_00163780	3.5
HCON_00162440	3.5
HCON_00162050	3.5
HCON_00150010	3.5
HCON_00141250	3.5
HCON_00139130	3.5
HCON_00137880	3.5
HCON_00137100	3.5
HCON_00131410	3.5
HCON_00128150	3.5
HCON_00127630	3.5
HCON_00124890	3.5
HCON_00120720	3.5
HCON_00114860	3.5
HCON_00114740	3.5
HCON_00114600	3.5
HCON_00112710	3.5
HCON_00111730	3.5
HCON_00108190	3.5
HCON_00105040	3.5
HCON_00105020	3.5
HCON_00101690	3.5
HCON_00095710	3.5
HCON_00091600	3.5
HCON_00082940	3.5
HCON_00082180	3.5
HCON_00077040	3.5
HCON_00063430	3.5
HCON_00055170	3.5
HCON_00052400	3.5
HCON_00051210	3.5
HCON_00048470	3.5
HCON_00046240	3.5
HCON_00044390	3.5
HCON_00026110	3.5
HCON_00026040	3.5
HCON_00015590	3.5
HCON_00000860	3.5
HCON_00000750	3.5
HCON_00000230	3.5
HCON_00192910	3.4
HCON_00191510	3.4
HCON_00191360	3.4
HCON_00189170	3.4
HCON_00189140	3.4
HCON_00188360	3.4
HCON_00188000	3.4
HCON_00186320	3.4
HCON_00185530	3.4
HCON_00179280	3.4
HCON_00177880	3.4
HCON_00176330	3.4
HCON_00148000	3.4
HCON_00134120	3.4
HCON_00133720	3.4
HCON_00132260	3.4
HCON_00131380	3.4
HCON_00122110	3.4
HCON_00120500	3.4
HCON_00120450	3.4
HCON_00119840	3.4
HCON_00102180	3.4
HCON_00101680	3.4
HCON_00099780	3.4
HCON_00096220	3.4
HCON_00095530	3.4
HCON_00084510	3.4
HCON_00081860	3.4
HCON_00080140	3.4
HCON_00073790	3.4
HCON_00073020	3.4
HCON_00072600	3.4
HCON_00068390	3.4
HCON_00067400	3.4
HCON_00061770	3.4
HCON_00056870	3.4
HCON_00045140	3.4
HCON_00042640	3.4
HCON_00042520	3.4
HCON_00041760	3.4
HCON_00040550	3.4
HCON_00040230	3.4
HCON_00039680	3.4
HCON_00036650	3.4
HCON_00034540	3.4
HCON_00030580	3.4
HCON_00028910	3.4
HCON_00027390	3.4
HCON_00024130	3.4
HCON_00008360	3.4
HCON_00006720	3.4
HCON_00006690	3.4
HCON_00005750	3.4
HCON_00003210	3.4
HCON_00000510	3.4
HCON_00193360	3.3
HCON_00192160	3.3
HCON_00187230	3.3
HCON_00187150	3.3
HCON_00186140	3.3
HCON_00184940	3.3
HCON_00183130	3.3
HCON_00176380	3.3
HCON_00173050	3.3
HCON_00170590	3.3
HCON_00169960	3.3
HCON_00167730	3.3
HCON_00161190	3.3
HCON_00147600	3.3
HCON_00140060	3.3
HCON_00134140	3.3
HCON_00129410	3.3
HCON_00124940	3.3
HCON_00124530	3.3
HCON_00121430	3.3
HCON_00118040	3.3
HCON_00108180	3.3
HCON_00106450	3.3
HCON_00105830	3.3
HCON_00101050	3.3
HCON_00100240	3.3
HCON_00093050	3.3
HCON_00089870	3.3
HCON_00087140	3.3
HCON_00086780	3.3
HCON_00085910	3.3
HCON_00081340	3.3
HCON_00080380	3.3
HCON_00080100	3.3
HCON_00075240	3.3
HCON_00072980	3.3
HCON_00071300	3.3
HCON_00071150	3.3
HCON_00068100	3.3
HCON_00063400	3.3
HCON_00061720	3.3
HCON_00061640	3.3
HCON_00055290	3.3
HCON_00054750	3.3
HCON_00040810	3.3
HCON_00039530	3.3
HCON_00038430	3.3
HCON_00037550	3.3
HCON_00037180	3.3
HCON_00028150	3.3
HCON_00024570	3.3
HCON_00022290	3.3
HCON_00021180	3.3
HCON_00019960	3.3
HCON_00000970	3.3
HCON_00193800	3.2
HCON_00192920	3.2
HCON_00192890	3.2
HCON_00190710	3.2
HCON_00181440	3.2
HCON_00181370	3.2
HCON_00180780	3.2
HCON_00179780	3.2
HCON_00178150	3.2
HCON_00177840	3.2
HCON_00175790	3.2
HCON_00170670	3.2
HCON_00167280	3.2
HCON_00164930	3.2
HCON_00158290	3.2
HCON_00151910	3.2
HCON_00150200	3.2
HCON_00144110	3.2
HCON_00142100	3.2
HCON_00139890	3.2
HCON_00138220	3.2
HCON_00131170	3.2
HCON_00128520	3.2
HCON_00126830	3.2
HCON_00124230	3.2
HCON_00120700	3.2
HCON_00113460	3.2
HCON_00108500	3.2
HCON_00103680	3.2
HCON_00098320	3.2
HCON_00094680	3.2
HCON_00086910	3.2
HCON_00084040	3.2
HCON_00081550	3.2
HCON_00078750	3.2
HCON_00064760	3.2
HCON_00064010	3.2
HCON_00056860	3.2
HCON_00055880	3.2
HCON_00055220	3.2
HCON_00046120	3.2
HCON_00045170	3.2
HCON_00041080	3.2
HCON_00039710	3.2
HCON_00034810	3.2
HCON_00033330	3.2
HCON_00033290	3.2
HCON_00024110	3.2
HCON_00018530	3.2
HCON_00012120	3.2
HCON_00010040	3.2
HCON_00009570	3.2
HCON_00003260	3.2
HCON_00000890	3.2
HCON_00191840	3.1
HCON_00188380	3.1
HCON_00185490	3.1
HCON_00179550	3.1
HCON_00177600	3.1
HCON_00176770	3.1
HCON_00176490	3.1
HCON_00175800	3.1
HCON_00175780	3.1
HCON_00175700	3.1
HCON_00174270	3.1
HCON_00172310	3.1
HCON_00172230	3.1
HCON_00170120	3.1
HCON_00168150	3.1
HCON_00165820	3.1
HCON_00164280	3.1
HCON_00159630	3.1
HCON_00154680	3.1
HCON_00149850	3.1
HCON_00140080	3.1
HCON_00135610	3.1
HCON_00127150	3.1
HCON_00124070	3.1
HCON_00122550	3.1
HCON_00118630	3.1
HCON_00113150	3.1
HCON_00112530	3.1
HCON_00110210	3.1
HCON_00105840	3.1
HCON_00096390	3.1
HCON_00095880	3.1
HCON_00092980	3.1
HCON_00092710	3.1
HCON_00084520	3.1
HCON_00079530	3.1
HCON_00055040	3.1
HCON_00043930	3.1
HCON_00043060	3.1
HCON_00041550	3.1
HCON_00034820	3.1
HCON_00030620	3.1
HCON_00025270	3.1
HCON_00019130	3.1
HCON_00008390	3.1
HCON_00007010	3.1
HCON_00001800	3.1
HCON_00000500	3.1
HCON_00000470	3.1
HCON_00191970	3.0
HCON_00188460	3.0
HCON_00188020	3.0
HCON_00186730	3.0
HCON_00182300	3.0
HCON_00177810	3.0
HCON_00176590	3.0
HCON_00176260	3.0
HCON_00175120	3.0
HCON_00173920	3.0
HCON_00173040	3.0
HCON_00164100	3.0
HCON_00156870	3.0
HCON_00144590	3.0
HCON_00129860	3.0
HCON_00129770	3.0
HCON_00096430	3.0
HCON_00096010	3.0
HCON_00091770	3.0
HCON_00090120	3.0
HCON_00086890	3.0
HCON_00081940	3.0
HCON_00077370	3.0
HCON_00063340	3.0
HCON_00043560	3.0
HCON_00041540	3.0
HCON_00027880	3.0
HCON_00026020	3.0
HCON_00018370	3.0
HCON_00018300	3.0
HCON_00015970	3.0
HCON_00014690	3.0
HCON_00008410	3.0
HCON_00007000	3.0
HCON_00004100	3.0
HCON_00192310	2.9
HCON_00192120	2.9
HCON_00191650	2.9
HCON_00191350	2.9
HCON_00187600	2.9
HCON_00186480	2.9
HCON_00173910	2.9
HCON_00172320	2.9
HCON_00171560	2.9
HCON_00168020	2.9
HCON_00167300	2.9
HCON_00164480	2.9
HCON_00163480	2.9
HCON_00162370	2.9
HCON_00153160	2.9
HCON_00150920	2.9
HCON_00146900	2.9
HCON_00142060	2.9
HCON_00133320	2.9
HCON_00131900	2.9
HCON_00127650	2.9
HCON_00117480	2.9
HCON_00108400	2.9
HCON_00092430	2.9
HCON_00087080	2.9
HCON_00067120	2.9
HCON_00041680	2.9
HCON_00039250	2.9
HCON_00029580	2.9
HCON_00020660	2.9
HCON_00008150	2.9
HCON_00001300	2.9
HCON_00170050	2.8
HCON_00168510	2.8
HCON_00153050	2.8
HCON_00148990	2.8
HCON_00147020	2.8
HCON_00133840	2.8
HCON_00108540	2.8
HCON_00100920	2.8
HCON_00095160	2.8
HCON_00092680	2.8
HCON_00091820	2.8
HCON_00085170	2.8
HCON_00082870	2.8
HCON_00081020	2.8
HCON_00080200	2.8
HCON_00071570	2.8
HCON_00037270	2.8
HCON_00033780	2.8
HCON_00033770	2.8
HCON_00004250	2.8
HCON_00003490	2.8
HCON_00189710	2.7
HCON_00186490	2.7
HCON_00182050	2.7
HCON_00180940	2.7
HCON_00175810	2.7
HCON_00175220	2.7
HCON_00173340	2.7
HCON_00172260	2.7
HCON_00171600	2.7
HCON_00171520	2.7
HCON_00154580	2.7
HCON_00137340	2.7
HCON_00126130	2.7
HCON_00120490	2.7
HCON_00117850	2.7
HCON_00115840	2.7
HCON_00096260	2.7
HCON_00049940	2.7
HCON_00033930	2.7
HCON_00026590	2.7
HCON_00184790	2.6
HCON_00172940	2.6
HCON_00163680	2.6
HCON_00156620	2.6
HCON_00145880	2.6
HCON_00118020	2.6
HCON_00114060	2.6
HCON_00095050	2.6
HCON_00089730	2.6
HCON_00086280	2.6
HCON_00071730	2.6
HCON_00049460	2.6
HCON_00040380	2.6
HCON_00035480	2.6
HCON_00012610	2.6
HCON_00184150	2.5
HCON_00183110	2.5
HCON_00174010	2.5
HCON_00154250	2.5
HCON_00149150	2.5
HCON_00136290	2.5
HCON_00095560	2.5
HCON_00090490	2.5
HCON_00073340	2.5
HCON_00043850	2.5
HCON_00021490	2.5
HCON_00181860	2.4
HCON_00181360	2.4
HCON_00179940	2.4
HCON_00162790	2.4
HCON_00111400	2.4
HCON_00109770	2.4
HCON_00096670	2.4
HCON_00082280	2.4
HCON_00048170	2.4
HCON_00023210	2.4
HCON_00020010	2.4
HCON_00190880	2.3
HCON_00183610	2.3
HCON_00181500	2.3
HCON_00177960	2.3
HCON_00173300	2.3
HCON_00172730	2.3
HCON_00154570	2.3
HCON_00143700	2.3
HCON_00139610	2.3
HCON_00093890	2.3
HCON_00070000	2.3
HCON_00046400	2.3
HCON_00017270	2.3
HCON_00014840	2.3
HCON_00177150	2.2
HCON_00170070	2.2
HCON_00085900	2.2
HCON_00077580	2.2
HCON_00069990	2.2
HCON_00138730	2.1
HCON_00127380	2.1
HCON_00109250	2.1
HCON_00097980	2.1
HCON_00096210	2.1
HCON_00089230	2.1
HCON_00084870	2.1
HCON_00082020	2.1
HCON_00055090	2.1
HCON_00048260	2.1
HCON_00042280	2.1
HCON_00182210	2.0
HCON_00051710	2.0
HCON_00044980	2.0
HCON_00044590	2.0
HCON_00018350	2.0
HCON_00003230	2.0
HCON_00128650	1.9
HCON_00116620	1.9
HCON_00088340	1.9
HCON_00067060	1.9
HCON_00035940	1.9
HCON_00006330	1.9
HCON_00182820	1.8
HCON_00182040	1.8
HCON_00177200	1.8
HCON_00172330	1.8
HCON_00150500	1.8
HCON_00132020	1.8
HCON_00114450	1.8
HCON_00085950	1.8
HCON_00076360	1.8
HCON_00068960	1.8
HCON_00063750	1.8
HCON_00059620	1.8
HCON_00017480	1.8
HCON_00017290	1.8
HCON_00184030	1.7
HCON_00182840	1.7
HCON_00132860	1.7
HCON_00058270	1.7
HCON_00057050	1.7
HCON_00021760	1.7
HCON_00173870	1.6
HCON_00163720	1.6
HCON_00132640	1.6
HCON_00129350	1.6
HCON_00090260	1.6
HCON_00058710	1.6
HCON_00021370	1.6
HCON_00020810	1.6
HCON_00181920	1.5
HCON_00174820	1.5
HCON_00069220	1.5
HCON_00183660	1.4
HCON_00178510	1.4
HCON_00176080	1.4
HCON_00154560	1.4
HCON_00144600	1.4
HCON_00119660	1.4
HCON_00116590	1.4
HCON_00087190	1.4
HCON_00074050	1.4
HCON_00044270	1.4
HCON_00027050	1.4
HCON_00015300	1.4
HCON_00178240	1.3
HCON_00173250	1.3
HCON_00165800	1.3
HCON_00091180	1.3
HCON_00179300	1.2
HCON_00102050	1.2
HCON_00095490	1.2
HCON_00048860	1.2
HCON_00017440	1.2
HCON_00172960	1.1
HCON_00007230	1.1
HCON_00006420	1.1
HCON_00000620	1.1
HCON_00183500	1.0
HCON_00175860	1.0
HCON_00172690	1.0
HCON_00100610	1.0
HCON_00180300	0.8
HCON_00177770	0.8
HCON_00173220	0.8
HCON_00182100	0.7
HCON_00176880	0.7
HCON_00120670	0.7
HCON_00116330	0.7
HCON_00092170	0.7
HCON_00074060	0.7
HCON_00186790	0.6
HCON_00049410	0.6
HCON_00177760	0.5
HCON_00170270	0.4
HCON_00042680	0.3
HCON_00003040	0.3
HCON_00161340	0.2
HCON_00101120	0.2
HCON_00057280	0.2
HCON_00022110	0.2
HCON_00014880	0.2
HCON_00182460	-0.0
HCON_00055130	-0.1
HCON_00175100	-0.9
HCON_00193760	-1.0
HCON_00193740	-1.0
HCON_00193730	-1.0
HCON_00193710	-1.0
HCON_00193680	-1.0
HCON_00193620	-1.0
HCON_00193600	-1.0
HCON_00193480	-1.0
HCON_00193450	-1.0
HCON_00193380	-1.0
HCON_00193330	-1.0
HCON_00193310	-1.0
HCON_00193300	-1.0
HCON_00193240	-1.0
HCON_00193040	-1.0
HCON_00192790	-1.0
HCON_00192710	-1.0
HCON_00192690	-1.0
HCON_00192670	-1.0
HCON_00192630	-1.0
HCON_00192600	-1.0
HCON_00192580	-1.0
HCON_00192540	-1.0
HCON_00192520	-1.0
HCON_00192480	-1.0
HCON_00192470	-1.0
HCON_00192440	-1.0
HCON_00192430	-1.0
HCON_00192400	-1.0
HCON_00192370	-1.0
HCON_00192350	-1.0
HCON_00192240	-1.0
HCON_00192190	-1.0
HCON_00192030	-1.0
HCON_00191990	-1.0
HCON_00191980	-1.0
HCON_00191930	-1.0
HCON_00191910	-1.0
HCON_00191750	-1.0
HCON_00191640	-1.0
HCON_00191480	-1.0
HCON_00191460	-1.0
HCON_00191440	-1.0
HCON_00191410	-1.0
HCON_00191340	-1.0
HCON_00191290	-1.0
HCON_00191260	-1.0
HCON_00191240	-1.0
HCON_00191190	-1.0
HCON_00191160	-1.0
HCON_00191150	-1.0
HCON_00191140	-1.0
HCON_00191120	-1.0
HCON_00191090	-1.0
HCON_00191070	-1.0
HCON_00191060	-1.0
HCON_00191050	-1.0
HCON_00191030	-1.0
HCON_00190980	-1.0
HCON_00190930	-1.0
HCON_00190920	-1.0
HCON_00190870	-1.0
HCON_00190850	-1.0
HCON_00190830	-1.0
HCON_00190820	-1.0
HCON_00190800	-1.0
HCON_00190780	-1.0
HCON_00190720	-1.0
HCON_00190670	-1.0
HCON_00190610	-1.0
HCON_00190600	-1.0
HCON_00190540	-1.0
HCON_00190440	-1.0
HCON_00190200	-1.0
HCON_00190160	-1.0
HCON_00190020	-1.0
HCON_00190010	-1.0
HCON_00189780	-1.0
HCON_00189750	-1.0
HCON_00189660	-1.0
HCON_00189640	-1.0
HCON_00189610	-1.0
HCON_00189510	-1.0
HCON_00189230	-1.0
HCON_00188770	-1.0
HCON_00188620	-1.0
HCON_00188610	-1.0
HCON_00188570	-1.0
HCON_00188430	-1.0
HCON_00188420	-1.0
HCON_00188130	-1.0
HCON_00188120	-1.0
HCON_00188060	-1.0
HCON_00188050	-1.0
HCON_00187820	-1.0
HCON_00187590	-1.0
HCON_00187580	-1.0
HCON_00187540	-1.0
HCON_00187500	-1.0
HCON_00187490	-1.0
HCON_00187480	-1.0
HCON_00187470	-1.0
HCON_00187460	-1.0
HCON_00187450	-1.0
HCON_00187440	-1.0
HCON_00187420	-1.0
HCON_00187410	-1.0
HCON_00187370	-1.0
HCON_00187280	-1.0
HCON_00187190	-1.0
HCON_00187060	-1.0
HCON_00187030	-1.0
HCON_00187020	-1.0
HCON_00186910	-1.0
HCON_00186640	-1.0
HCON_00186590	-1.0
HCON_00186580	-1.0
HCON_00186570	-1.0
HCON_00186510	-1.0
HCON_00186500	-1.0
HCON_00186470	-1.0
HCON_00186160	-1.0
HCON_00186130	-1.0
HCON_00186120	-1.0
HCON_00186080	-1.0
HCON_00186070	-1.0
HCON_00186040	-1.0
HCON_00185770	-1.0
HCON_00185760	-1.0
HCON_00185750	-1.0
HCON_00185680	-1.0
HCON_00185670	-1.0
HCON_00185660	-1.0
HCON_00185620	-1.0
HCON_00185550	-1.0
HCON_00185440	-1.0
HCON_00185420	-1.0
HCON_00185410	-1.0
HCON_00185340	-1.0
HCON_00185280	-1.0
HCON_00185270	-1.0
HCON_00185260	-1.0
HCON_00185250	-1.0
HCON_00185240	-1.0
HCON_00185120	-1.0
HCON_00185100	-1.0
HCON_00185040	-1.0
HCON_00184980	-1.0
HCON_00184950	-1.0
HCON_00184910	-1.0
HCON_00184860	-1.0
HCON_00184830	-1.0
HCON_00184770	-1.0
HCON_00184720	-1.0
HCON_00184640	-1.0
HCON_00184570	-1.0
HCON_00184530	-1.0
HCON_00184510	-1.0
HCON_00184380	-1.0
HCON_00184340	-1.0
HCON_00184220	-1.0
HCON_00184200	-1.0
HCON_00184180	-1.0
HCON_00184160	-1.0
