BPAG_0000512201	4.2
BPAG_0000511601	4.2
BPAG_0000509201	4.2
BPAG_0000509001	4.2
BPAG_0000505001	4.2
BPAG_0000503501	4.2
BPAG_0000500101	4.2
BPAG_0000498701	4.2
BPAG_0000495601	4.2
BPAG_0000493401	4.2
BPAG_0000488701	4.2
BPAG_0000488101	4.2
BPAG_0000486101	4.2
BPAG_0000481601	4.2
BPAG_0000480701	4.2
BPAG_0000478501	4.2
BPAG_0000473001	4.2
BPAG_0000470601	4.2
BPAG_0000464101	4.2
BPAG_0000463301	4.2
BPAG_0000460301	4.2
BPAG_0000450101	4.2
BPAG_0000449601	4.2
BPAG_0000447901	4.2
BPAG_0000439701	4.2
BPAG_0000427701	4.2
BPAG_0000410201	4.2
BPAG_0000400401	4.2
BPAG_0000392401	4.2
BPAG_0000381501	4.2
BPAG_0000364901	4.2
BPAG_0000353401	4.2
BPAG_0000351201	4.2
BPAG_0000336601	4.2
BPAG_0000330201	4.2
BPAG_0000326001	4.2
BPAG_0000318701	4.2
BPAG_0000315001	4.2
BPAG_0000303701	4.2
BPAG_0000296501	4.2
BPAG_0000294601	4.2
BPAG_0000288501	4.2
BPAG_0000280301	4.2
BPAG_0000272801	4.2
BPAG_0000269801	4.2
BPAG_0000269401	4.2
BPAG_0000265601	4.2
BPAG_0000256501	4.2
BPAG_0000253301	4.2
BPAG_0000250101	4.2
BPAG_0000248901	4.2
BPAG_0000244801	4.2
BPAG_0000244301	4.2
BPAG_0000235601	4.2
BPAG_0000234601	4.2
BPAG_0000228401	4.2
BPAG_0000228001	4.2
BPAG_0000221601	4.2
BPAG_0000196201	4.2
BPAG_0000193401	4.2
BPAG_0000181701	4.2
BPAG_0000180901	4.2
BPAG_0000180001	4.2
BPAG_0000178901	4.2
BPAG_0000174801	4.2
BPAG_0000173501	4.2
BPAG_0000138401	4.2
BPAG_0000138101	4.2
BPAG_0000124501	4.2
BPAG_0000122801	4.2
BPAG_0000121801	4.2
BPAG_0000120601	4.2
BPAG_0000119301	4.2
BPAG_0000117301	4.2
BPAG_0000114801	4.2
BPAG_0000108201	4.2
BPAG_0000107501	4.2
BPAG_0000096901	4.2
BPAG_0000092601	4.2
BPAG_0000080001	4.2
BPAG_0000068301	4.2
BPAG_0000064101	4.2
BPAG_0000058101	4.2
BPAG_0000056701	4.2
BPAG_0000050501	4.2
BPAG_0000046901	4.2
BPAG_0000045101	4.2
BPAG_0000029701	4.2
BPAG_0000025401	4.2
BPAG_0000020401	4.2
BPAG_0000013101	4.2
BPAG_0000012201	4.2
BPAG_0000010901	4.2
BPAG_0000002801	4.2
BPAG_0001467701	4.1
BPAG_0001457601	4.1
BPAG_0001447001	4.1
BPAG_0001440201	4.1
BPAG_0001435901	4.1
BPAG_0001432301	4.1
BPAG_0001431501	4.1
BPAG_0001430001	4.1
BPAG_0001429501	4.1
BPAG_0001406901	4.1
BPAG_0001401901	4.1
BPAG_0001401101	4.1
BPAG_0001394401	4.1
BPAG_0001393001	4.1
BPAG_0001384101	4.1
BPAG_0001381801	4.1
BPAG_0001376501	4.1
BPAG_0001373801	4.1
BPAG_0001373001	4.1
BPAG_0001368301	4.1
BPAG_0001366701	4.1
BPAG_0001363301	4.1
BPAG_0001357801	4.1
BPAG_0001356501	4.1
BPAG_0001345801	4.1
BPAG_0001338901	4.1
BPAG_0001336601	4.1
BPAG_0001335901	4.1
BPAG_0001334601	4.1
BPAG_0001329101	4.1
BPAG_0001327401	4.1
BPAG_0001320801	4.1
BPAG_0001318801	4.1
BPAG_0001313201	4.1
BPAG_0001308101	4.1
BPAG_0001300501	4.1
BPAG_0001292701	4.1
BPAG_0001288201	4.1
BPAG_0001268101	4.1
BPAG_0001254701	4.1
BPAG_0001252201	4.1
BPAG_0001252001	4.1
BPAG_0001248101	4.1
BPAG_0001231701	4.1
BPAG_0001227301	4.1
BPAG_0001217301	4.1
BPAG_0001203701	4.1
BPAG_0001185401	4.1
BPAG_0001182901	4.1
BPAG_0001182201	4.1
BPAG_0001182001	4.1
BPAG_0001180201	4.1
BPAG_0001162301	4.1
BPAG_0001150501	4.1
BPAG_0001141201	4.1
BPAG_0001132701	4.1
BPAG_0001127701	4.1
BPAG_0001114201	4.1
BPAG_0001102601	4.1
BPAG_0001098601	4.1
BPAG_0001097801	4.1
BPAG_0001097701	4.1
BPAG_0001089101	4.1
BPAG_0001088201	4.1
BPAG_0001081701	4.1
BPAG_0001077101	4.1
BPAG_0001069101	4.1
BPAG_0001066001	4.1
BPAG_0001058701	4.1
BPAG_0001053801	4.1
BPAG_0001037201	4.1
BPAG_0001022301	4.1
BPAG_0001019501	4.1
BPAG_0001019401	4.1
BPAG_0001015701	4.1
BPAG_0001009901	4.1
BPAG_0001005801	4.1
BPAG_0000995701	4.1
BPAG_0000981001	4.1
BPAG_0000980601	4.1
BPAG_0000979901	4.1
BPAG_0000977701	4.1
BPAG_0000971101	4.1
BPAG_0000968701	4.1
BPAG_0000963701	4.1
BPAG_0000958101	4.1
BPAG_0000956101	4.1
BPAG_0000954001	4.1
BPAG_0000953201	4.1
BPAG_0000939901	4.1
BPAG_0000935701	4.1
BPAG_0000925401	4.1
BPAG_0000919001	4.1
BPAG_0000899601	4.1
BPAG_0000893801	4.1
BPAG_0000889301	4.1
BPAG_0000886101	4.1
BPAG_0000883101	4.1
BPAG_0000878101	4.1
BPAG_0000862301	4.1
BPAG_0000860101	4.1
BPAG_0000857801	4.1
BPAG_0000846901	4.1
BPAG_0000839801	4.1
BPAG_0000832501	4.1
BPAG_0000831901	4.1
BPAG_0000821901	4.1
BPAG_0000819201	4.1
BPAG_0000799401	4.1
BPAG_0000797301	4.1
BPAG_0000794601	4.1
BPAG_0000782401	4.1
BPAG_0000780901	4.1
BPAG_0000774001	4.1
BPAG_0000773401	4.1
BPAG_0000772501	4.1
BPAG_0000760801	4.1
BPAG_0000758201	4.1
BPAG_0000749801	4.1
BPAG_0000747101	4.1
BPAG_0000745601	4.1
BPAG_0000716501	4.1
BPAG_0000713401	4.1
BPAG_0000692001	4.1
BPAG_0000686401	4.1
BPAG_0000685801	4.1
BPAG_0000678001	4.1
BPAG_0000675501	4.1
BPAG_0000673301	4.1
BPAG_0000656201	4.1
BPAG_0000654501	4.1
BPAG_0000653001	4.1
BPAG_0000649601	4.1
BPAG_0000649401	4.1
BPAG_0000648801	4.1
BPAG_0000635301	4.1
BPAG_0000630801	4.1
BPAG_0000628901	4.1
BPAG_0000628801	4.1
BPAG_0000624001	4.1
BPAG_0000621301	4.1
BPAG_0000620501	4.1
BPAG_0000616101	4.1
BPAG_0000614401	4.1
BPAG_0000613501	4.1
BPAG_0000610301	4.1
BPAG_0000601001	4.1
BPAG_0000593501	4.1
BPAG_0000586901	4.1
BPAG_0000580701	4.1
BPAG_0000577901	4.1
BPAG_0000574701	4.1
BPAG_0000567601	4.1
BPAG_0000562601	4.1
BPAG_0000559801	4.1
BPAG_0000553801	4.1
BPAG_0000537901	4.1
BPAG_0000535101	4.1
BPAG_0000510401	4.1
BPAG_0000499801	4.1
BPAG_0000497901	4.1
BPAG_0000494701	4.1
BPAG_0000493801	4.1
BPAG_0000482601	4.1
BPAG_0000479101	4.1
BPAG_0000478401	4.1
BPAG_0000476001	4.1
BPAG_0000465301	4.1
BPAG_0000461801	4.1
BPAG_0000461501	4.1
BPAG_0000460901	4.1
BPAG_0000456801	4.1
BPAG_0000454201	4.1
BPAG_0000453401	4.1
BPAG_0000450401	4.1
BPAG_0000446401	4.1
BPAG_0000440601	4.1
BPAG_0000438401	4.1
BPAG_0000434401	4.1
BPAG_0000429601	4.1
BPAG_0000422901	4.1
BPAG_0000410901	4.1
BPAG_0000405601	4.1
BPAG_0000398101	4.1
BPAG_0000395101	4.1
BPAG_0000390801	4.1
BPAG_0000389301	4.1
BPAG_0000383301	4.1
BPAG_0000382801	4.1
BPAG_0000371201	4.1
BPAG_0000367601	4.1
BPAG_0000360601	4.1
BPAG_0000341401	4.1
BPAG_0000330501	4.1
BPAG_0000308301	4.1
BPAG_0000307601	4.1
BPAG_0000301901	4.1
BPAG_0000298901	4.1
BPAG_0000296601	4.1
BPAG_0000293101	4.1
BPAG_0000292601	4.1
BPAG_0000284501	4.1
BPAG_0000282901	4.1
BPAG_0000276801	4.1
BPAG_0000257401	4.1
BPAG_0000253901	4.1
BPAG_0000250701	4.1
BPAG_0000249501	4.1
BPAG_0000248301	4.1
BPAG_0000242701	4.1
BPAG_0000239701	4.1
BPAG_0000223901	4.1
BPAG_0000218201	4.1
BPAG_0000212201	4.1
BPAG_0000194201	4.1
BPAG_0000193101	4.1
BPAG_0000192101	4.1
BPAG_0000187801	4.1
BPAG_0000187301	4.1
BPAG_0000184001	4.1
BPAG_0000182401	4.1
BPAG_0000179101	4.1
BPAG_0000172901	4.1
BPAG_0000156901	4.1
BPAG_0000156101	4.1
BPAG_0000154401	4.1
BPAG_0000142801	4.1
BPAG_0000133601	4.1
BPAG_0000120701	4.1
BPAG_0000114701	4.1
BPAG_0000110001	4.1
BPAG_0000106001	4.1
BPAG_0000099501	4.1
BPAG_0000097701	4.1
BPAG_0000094601	4.1
BPAG_0000093901	4.1
BPAG_0000085601	4.1
BPAG_0000075601	4.1
BPAG_0000073001	4.1
BPAG_0000067301	4.1
BPAG_0000063301	4.1
BPAG_0000060501	4.1
BPAG_0000059601	4.1
BPAG_0000056401	4.1
BPAG_0000052901	4.1
BPAG_0000050001	4.1
BPAG_0000048901	4.1
BPAG_0000039201	4.1
BPAG_0000036101	4.1
BPAG_0000021001	4.1
BPAG_0000017801	4.1
BPAG_0000009801	4.1
BPAG_0001473001	4.0
BPAG_0001471101	4.0
BPAG_0001469701	4.0
BPAG_0001459501	4.0
BPAG_0001454501	4.0
BPAG_0001452301	4.0
BPAG_0001450601	4.0
BPAG_0001448301	4.0
BPAG_0001446001	4.0
BPAG_0001443001	4.0
BPAG_0001442401	4.0
BPAG_0001441801	4.0
BPAG_0001423601	4.0
BPAG_0001423001	4.0
BPAG_0001412201	4.0
BPAG_0001399901	4.0
BPAG_0001399801	4.0
BPAG_0001399301	4.0
BPAG_0001392901	4.0
BPAG_0001386401	4.0
BPAG_0001382501	4.0
BPAG_0001372801	4.0
BPAG_0001365401	4.0
BPAG_0001359801	4.0
BPAG_0001348401	4.0
BPAG_0001346201	4.0
BPAG_0001343901	4.0
BPAG_0001327201	4.0
BPAG_0001326101	4.0
BPAG_0001325101	4.0
BPAG_0001311101	4.0
BPAG_0001305201	4.0
BPAG_0001297601	4.0
BPAG_0001297101	4.0
BPAG_0001296401	4.0
BPAG_0001295301	4.0
BPAG_0001287701	4.0
BPAG_0001283701	4.0
BPAG_0001255601	4.0
BPAG_0001243001	4.0
BPAG_0001241701	4.0
BPAG_0001239401	4.0
BPAG_0001239301	4.0
BPAG_0001238701	4.0
BPAG_0001236101	4.0
BPAG_0001231801	4.0
BPAG_0001219301	4.0
BPAG_0001216501	4.0
BPAG_0001213301	4.0
BPAG_0001202301	4.0
BPAG_0001189501	4.0
BPAG_0001172301	4.0
BPAG_0001171901	4.0
BPAG_0001157601	4.0
BPAG_0001152601	4.0
BPAG_0001152101	4.0
BPAG_0001145901	4.0
BPAG_0001136501	4.0
BPAG_0001134501	4.0
BPAG_0001123401	4.0
BPAG_0001101601	4.0
BPAG_0001088301	4.0
BPAG_0001079801	4.0
BPAG_0001073201	4.0
BPAG_0001063901	4.0
BPAG_0001050601	4.0
BPAG_0001044901	4.0
BPAG_0001021101	4.0
BPAG_0001012101	4.0
BPAG_0001002701	4.0
BPAG_0000993201	4.0
BPAG_0000979401	4.0
BPAG_0000975001	4.0
BPAG_0000964201	4.0
BPAG_0000955301	4.0
BPAG_0000951901	4.0
BPAG_0000947001	4.0
BPAG_0000937701	4.0
BPAG_0000933601	4.0
BPAG_0000932601	4.0
BPAG_0000917001	4.0
BPAG_0000913901	4.0
BPAG_0000884201	4.0
BPAG_0000882301	4.0
BPAG_0000878901	4.0
BPAG_0000872401	4.0
BPAG_0000871601	4.0
BPAG_0000868701	4.0
BPAG_0000864401	4.0
BPAG_0000861001	4.0
BPAG_0000825301	4.0
BPAG_0000812501	4.0
BPAG_0000810201	4.0
BPAG_0000808701	4.0
BPAG_0000806701	4.0
BPAG_0000804401	4.0
BPAG_0000802601	4.0
BPAG_0000801201	4.0
BPAG_0000796101	4.0
BPAG_0000782901	4.0
BPAG_0000779301	4.0
BPAG_0000775101	4.0
BPAG_0000770801	4.0
BPAG_0000770701	4.0
BPAG_0000770101	4.0
BPAG_0000767201	4.0
BPAG_0000761501	4.0
BPAG_0000761001	4.0
BPAG_0000753601	4.0
BPAG_0000748001	4.0
BPAG_0000743201	4.0
BPAG_0000740601	4.0
BPAG_0000731501	4.0
BPAG_0000727201	4.0
BPAG_0000706601	4.0
BPAG_0000703801	4.0
BPAG_0000702401	4.0
BPAG_0000701401	4.0
BPAG_0000699801	4.0
BPAG_0000698301	4.0
BPAG_0000695201	4.0
BPAG_0000689001	4.0
BPAG_0000685001	4.0
BPAG_0000682701	4.0
BPAG_0000681601	4.0
BPAG_0000673501	4.0
BPAG_0000671001	4.0
BPAG_0000668601	4.0
BPAG_0000662101	4.0
BPAG_0000658401	4.0
BPAG_0000656901	4.0
BPAG_0000654601	4.0
BPAG_0000651901	4.0
BPAG_0000643601	4.0
BPAG_0000642601	4.0
BPAG_0000637101	4.0
BPAG_0000631501	4.0
BPAG_0000626601	4.0
BPAG_0000624401	4.0
BPAG_0000621401	4.0
BPAG_0000620901	4.0
BPAG_0000616401	4.0
BPAG_0000611401	4.0
BPAG_0000610501	4.0
BPAG_0000607801	4.0
BPAG_0000604201	4.0
BPAG_0000591701	4.0
BPAG_0000581801	4.0
BPAG_0000577301	4.0
BPAG_0000572801	4.0
BPAG_0000568501	4.0
BPAG_0000559101	4.0
BPAG_0000554701	4.0
BPAG_0000549101	4.0
BPAG_0000546201	4.0
BPAG_0000541401	4.0
BPAG_0000536901	4.0
BPAG_0000534901	4.0
BPAG_0000526501	4.0
BPAG_0000522201	4.0
BPAG_0000508801	4.0
BPAG_0000508401	4.0
BPAG_0000502501	4.0
BPAG_0000497001	4.0
BPAG_0000495401	4.0
BPAG_0000490801	4.0
BPAG_0000477101	4.0
BPAG_0000475601	4.0
BPAG_0000468701	4.0
BPAG_0000462901	4.0
BPAG_0000457901	4.0
BPAG_0000418501	4.0
BPAG_0000418001	4.0
BPAG_0000412701	4.0
BPAG_0000411401	4.0
BPAG_0000411201	4.0
BPAG_0000404201	4.0
BPAG_0000395201	4.0
BPAG_0000393501	4.0
BPAG_0000388601	4.0
BPAG_0000385701	4.0
BPAG_0000379501	4.0
BPAG_0000370801	4.0
BPAG_0000368001	4.0
BPAG_0000367801	4.0
BPAG_0000356001	4.0
BPAG_0000352001	4.0
BPAG_0000343401	4.0
BPAG_0000335001	4.0
BPAG_0000333401	4.0
BPAG_0000330001	4.0
BPAG_0000327301	4.0
BPAG_0000310901	4.0
BPAG_0000292401	4.0
BPAG_0000285001	4.0
BPAG_0000281901	4.0
BPAG_0000281801	4.0
BPAG_0000281101	4.0
BPAG_0000272501	4.0
BPAG_0000271201	4.0
BPAG_0000268101	4.0
BPAG_0000262001	4.0
BPAG_0000254601	4.0
BPAG_0000240501	4.0
BPAG_0000221001	4.0
BPAG_0000214101	4.0
BPAG_0000197301	4.0
BPAG_0000193001	4.0
BPAG_0000185201	4.0
BPAG_0000181401	4.0
BPAG_0000172001	4.0
BPAG_0000133401	4.0
BPAG_0000129101	4.0
BPAG_0000127101	4.0
BPAG_0000117101	4.0
BPAG_0000109501	4.0
BPAG_0000095401	4.0
BPAG_0000095201	4.0
BPAG_0000094401	4.0
BPAG_0000091701	4.0
BPAG_0000091201	4.0
BPAG_0000090101	4.0
BPAG_0000087501	4.0
BPAG_0000084301	4.0
BPAG_0000084001	4.0
BPAG_0000080601	4.0
BPAG_0000074801	4.0
BPAG_0000065601	4.0
BPAG_0000051601	4.0
BPAG_0000026101	4.0
BPAG_0000023701	4.0
BPAG_0000016601	4.0
BPAG_0000015701	4.0
BPAG_0000008501	4.0
BPAG_0000006901	4.0
BPAG_0000004601	4.0
BPAG_0001466601	3.9
BPAG_0001458701	3.9
BPAG_0001451601	3.9
BPAG_0001444501	3.9
BPAG_0001429601	3.9
BPAG_0001402101	3.9
BPAG_0001399501	3.9
BPAG_0001395501	3.9
BPAG_0001394301	3.9
BPAG_0001387201	3.9
BPAG_0001383001	3.9
BPAG_0001378901	3.9
BPAG_0001377201	3.9
BPAG_0001375601	3.9
BPAG_0001366901	3.9
BPAG_0001366301	3.9
BPAG_0001335601	3.9
BPAG_0001309301	3.9
BPAG_0001302001	3.9
BPAG_0001299101	3.9
BPAG_0001291201	3.9
BPAG_0001282001	3.9
BPAG_0001277501	3.9
BPAG_0001270301	3.9
BPAG_0001262001	3.9
BPAG_0001258501	3.9
BPAG_0001253701	3.9
BPAG_0001246701	3.9
BPAG_0001245501	3.9
BPAG_0001236701	3.9
BPAG_0001228101	3.9
BPAG_0001221601	3.9
BPAG_0001217501	3.9
BPAG_0001214001	3.9
BPAG_0001198901	3.9
BPAG_0001194201	3.9
BPAG_0001192301	3.9
BPAG_0001185701	3.9
BPAG_0001169301	3.9
BPAG_0001166601	3.9
BPAG_0001165701	3.9
BPAG_0001163101	3.9
BPAG_0001149601	3.9
BPAG_0001136101	3.9
BPAG_0001134701	3.9
BPAG_0001132001	3.9
BPAG_0001129301	3.9
BPAG_0001100901	3.9
BPAG_0001100701	3.9
BPAG_0001087001	3.9
BPAG_0001086701	3.9
BPAG_0001069601	3.9
BPAG_0001066601	3.9
BPAG_0001065501	3.9
BPAG_0001057001	3.9
BPAG_0001054101	3.9
BPAG_0001053001	3.9
BPAG_0001049301	3.9
BPAG_0001045001	3.9
BPAG_0001038601	3.9
BPAG_0001038301	3.9
BPAG_0001024201	3.9
BPAG_0001020601	3.9
BPAG_0001019301	3.9
BPAG_0001007001	3.9
BPAG_0000998001	3.9
BPAG_0000991601	3.9
BPAG_0000990201	3.9
BPAG_0000982901	3.9
BPAG_0000981301	3.9
BPAG_0000972801	3.9
BPAG_0000966801	3.9
BPAG_0000963001	3.9
BPAG_0000940001	3.9
BPAG_0000938201	3.9
BPAG_0000934701	3.9
BPAG_0000933701	3.9
BPAG_0000922001	3.9
BPAG_0000920701	3.9
BPAG_0000920401	3.9
BPAG_0000919601	3.9
BPAG_0000918901	3.9
BPAG_0000914501	3.9
BPAG_0000901601	3.9
BPAG_0000893201	3.9
BPAG_0000893001	3.9
BPAG_0000877801	3.9
BPAG_0000874401	3.9
BPAG_0000871001	3.9
BPAG_0000865801	3.9
BPAG_0000848201	3.9
BPAG_0000846401	3.9
BPAG_0000837201	3.9
BPAG_0000836101	3.9
BPAG_0000816801	3.9
BPAG_0000812001	3.9
BPAG_0000809201	3.9
BPAG_0000806901	3.9
BPAG_0000803701	3.9
BPAG_0000802501	3.9
BPAG_0000800001	3.9
BPAG_0000789701	3.9
BPAG_0000788001	3.9
BPAG_0000785601	3.9
BPAG_0000776601	3.9
BPAG_0000767601	3.9
BPAG_0000763801	3.9
BPAG_0000759601	3.9
BPAG_0000754701	3.9
BPAG_0000751101	3.9
BPAG_0000751001	3.9
BPAG_0000749601	3.9
BPAG_0000742701	3.9
BPAG_0000738401	3.9
BPAG_0000737401	3.9
BPAG_0000732501	3.9
BPAG_0000731801	3.9
BPAG_0000727001	3.9
BPAG_0000722001	3.9
BPAG_0000712201	3.9
BPAG_0000709101	3.9
BPAG_0000701201	3.9
BPAG_0000700901	3.9
BPAG_0000699301	3.9
BPAG_0000696901	3.9
BPAG_0000694301	3.9
BPAG_0000691601	3.9
BPAG_0000689401	3.9
BPAG_0000688601	3.9
BPAG_0000687801	3.9
BPAG_0000685701	3.9
BPAG_0000673101	3.9
BPAG_0000672901	3.9
BPAG_0000672601	3.9
BPAG_0000669001	3.9
BPAG_0000664101	3.9
BPAG_0000660101	3.9
BPAG_0000659201	3.9
BPAG_0000655401	3.9
BPAG_0000653501	3.9
BPAG_0000643701	3.9
BPAG_0000643401	3.9
BPAG_0000628301	3.9
BPAG_0000624801	3.9
BPAG_0000623001	3.9
BPAG_0000619701	3.9
BPAG_0000619401	3.9
BPAG_0000617801	3.9
BPAG_0000604601	3.9
BPAG_0000600301	3.9
BPAG_0000589101	3.9
BPAG_0000587201	3.9
BPAG_0000580101	3.9
BPAG_0000575301	3.9
BPAG_0000572901	3.9
BPAG_0000572301	3.9
BPAG_0000555701	3.9
BPAG_0000540501	3.9
BPAG_0000533201	3.9
BPAG_0000521701	3.9
BPAG_0000520101	3.9
BPAG_0000519501	3.9
BPAG_0000515201	3.9
BPAG_0000507101	3.9
BPAG_0000506201	3.9
BPAG_0000504601	3.9
BPAG_0000503101	3.9
BPAG_0000502801	3.9
BPAG_0000496601	3.9
BPAG_0000495101	3.9
BPAG_0000485601	3.9
BPAG_0000459001	3.9
BPAG_0000458401	3.9
BPAG_0000447001	3.9
BPAG_0000435301	3.9
BPAG_0000423001	3.9
BPAG_0000422001	3.9
BPAG_0000421901	3.9
BPAG_0000416901	3.9
BPAG_0000400501	3.9
BPAG_0000399601	3.9
BPAG_0000393801	3.9
BPAG_0000393601	3.9
BPAG_0000385201	3.9
BPAG_0000381901	3.9
BPAG_0000364701	3.9
BPAG_0000356101	3.9
BPAG_0000342801	3.9
BPAG_0000338401	3.9
BPAG_0000337201	3.9
BPAG_0000337101	3.9
BPAG_0000336301	3.9
BPAG_0000331601	3.9
BPAG_0000327501	3.9
BPAG_0000326601	3.9
BPAG_0000326401	3.9
BPAG_0000324101	3.9
BPAG_0000302401	3.9
BPAG_0000294401	3.9
BPAG_0000278801	3.9
BPAG_0000274301	3.9
BPAG_0000269301	3.9
BPAG_0000268801	3.9
BPAG_0000268301	3.9
BPAG_0000266201	3.9
BPAG_0000262201	3.9
BPAG_0000258201	3.9
BPAG_0000258001	3.9
BPAG_0000257301	3.9
BPAG_0000253601	3.9
BPAG_0000247101	3.9
BPAG_0000240301	3.9
BPAG_0000236601	3.9
BPAG_0000232101	3.9
BPAG_0000225301	3.9
BPAG_0000219301	3.9
BPAG_0000210601	3.9
BPAG_0000199801	3.9
BPAG_0000196301	3.9
BPAG_0000179901	3.9
BPAG_0000179601	3.9
BPAG_0000173101	3.9
BPAG_0000169901	3.9
BPAG_0000163101	3.9
BPAG_0000161701	3.9
BPAG_0000146401	3.9
BPAG_0000137401	3.9
BPAG_0000130401	3.9
BPAG_0000125201	3.9
BPAG_0000119101	3.9
BPAG_0000110101	3.9
BPAG_0000102901	3.9
BPAG_0000095301	3.9
BPAG_0000090001	3.9
BPAG_0000089501	3.9
BPAG_0000086001	3.9
BPAG_0000081601	3.9
BPAG_0000075801	3.9
BPAG_0000072101	3.9
BPAG_0000062201	3.9
BPAG_0000059301	3.9
BPAG_0000058901	3.9
BPAG_0000045401	3.9
BPAG_0000025001	3.9
BPAG_0000020501	3.9
BPAG_0000015901	3.9
BPAG_0000006801	3.9
BPAG_0001470901	3.8
BPAG_0001453101	3.8
BPAG_0001443801	3.8
BPAG_0001435101	3.8
BPAG_0001434301	3.8
BPAG_0001426101	3.8
BPAG_0001420301	3.8
BPAG_0001419001	3.8
BPAG_0001417201	3.8
BPAG_0001409001	3.8
BPAG_0001399101	3.8
BPAG_0001397901	3.8
BPAG_0001380901	3.8
BPAG_0001375201	3.8
BPAG_0001368601	3.8
BPAG_0001366101	3.8
BPAG_0001361001	3.8
BPAG_0001353701	3.8
BPAG_0001353201	3.8
BPAG_0001341801	3.8
BPAG_0001317301	3.8
BPAG_0001295701	3.8
BPAG_0001295501	3.8
BPAG_0001289501	3.8
BPAG_0001277201	3.8
BPAG_0001257901	3.8
BPAG_0001246801	3.8
BPAG_0001242201	3.8
BPAG_0001240701	3.8
BPAG_0001228201	3.8
BPAG_0001218201	3.8
BPAG_0001212601	3.8
BPAG_0001209401	3.8
BPAG_0001197101	3.8
BPAG_0001176001	3.8
BPAG_0001164301	3.8
BPAG_0001160901	3.8
BPAG_0001152301	3.8
BPAG_0001151901	3.8
BPAG_0001146101	3.8
BPAG_0001140701	3.8
BPAG_0001136301	3.8
BPAG_0001134001	3.8
BPAG_0001111401	3.8
BPAG_0001100501	3.8
BPAG_0001097001	3.8
BPAG_0001095901	3.8
BPAG_0001090901	3.8
BPAG_0001077501	3.8
BPAG_0001063301	3.8
BPAG_0001060001	3.8
BPAG_0001029601	3.8
BPAG_0001010901	3.8
BPAG_0001006601	3.8
BPAG_0000999601	3.8
BPAG_0000965501	3.8
BPAG_0000947901	3.8
BPAG_0000947401	3.8
BPAG_0000946901	3.8
BPAG_0000946001	3.8
BPAG_0000942801	3.8
BPAG_0000930601	3.8
BPAG_0000926701	3.8
BPAG_0000926201	3.8
BPAG_0000923401	3.8
BPAG_0000923101	3.8
BPAG_0000912101	3.8
BPAG_0000903301	3.8
BPAG_0000902401	3.8
BPAG_0000900501	3.8
BPAG_0000884601	3.8
BPAG_0000869901	3.8
BPAG_0000863801	3.8
BPAG_0000854301	3.8
BPAG_0000853001	3.8
BPAG_0000852501	3.8
BPAG_0000851701	3.8
BPAG_0000848001	3.8
BPAG_0000842501	3.8
BPAG_0000836401	3.8
BPAG_0000832101	3.8
BPAG_0000805001	3.8
BPAG_0000796301	3.8
BPAG_0000779101	3.8
BPAG_0000775601	3.8
BPAG_0000768101	3.8
BPAG_0000763901	3.8
BPAG_0000763701	3.8
BPAG_0000761601	3.8
BPAG_0000757301	3.8
BPAG_0000754801	3.8
BPAG_0000747901	3.8
BPAG_0000743401	3.8
BPAG_0000733301	3.8
BPAG_0000731101	3.8
BPAG_0000728701	3.8
BPAG_0000725001	3.8
BPAG_0000724401	3.8
BPAG_0000718701	3.8
BPAG_0000715901	3.8
BPAG_0000711601	3.8
BPAG_0000708701	3.8
BPAG_0000700401	3.8
BPAG_0000697301	3.8
BPAG_0000695301	3.8
BPAG_0000687201	3.8
BPAG_0000681301	3.8
BPAG_0000667801	3.8
BPAG_0000662601	3.8
BPAG_0000651601	3.8
BPAG_0000649801	3.8
BPAG_0000642201	3.8
BPAG_0000637001	3.8
BPAG_0000636801	3.8
BPAG_0000632501	3.8
BPAG_0000629501	3.8
BPAG_0000629101	3.8
BPAG_0000608401	3.8
BPAG_0000608001	3.8
BPAG_0000605701	3.8
BPAG_0000602701	3.8
BPAG_0000599601	3.8
BPAG_0000598701	3.8
BPAG_0000595501	3.8
BPAG_0000575701	3.8
BPAG_0000575401	3.8
BPAG_0000570301	3.8
BPAG_0000568001	3.8
BPAG_0000567701	3.8
BPAG_0000565001	3.8
BPAG_0000556901	3.8
BPAG_0000556701	3.8
BPAG_0000555401	3.8
BPAG_0000544201	3.8
BPAG_0000525801	3.8
BPAG_0000522001	3.8
BPAG_0000513501	3.8
BPAG_0000512501	3.8
BPAG_0000507001	3.8
BPAG_0000496001	3.8
BPAG_0000490401	3.8
BPAG_0000487801	3.8
BPAG_0000482501	3.8
BPAG_0000474201	3.8
BPAG_0000471501	3.8
BPAG_0000469901	3.8
BPAG_0000468401	3.8
BPAG_0000464701	3.8
BPAG_0000464001	3.8
BPAG_0000457301	3.8
BPAG_0000450501	3.8
BPAG_0000433401	3.8
BPAG_0000432001	3.8
BPAG_0000422301	3.8
BPAG_0000412501	3.8
BPAG_0000404401	3.8
BPAG_0000394201	3.8
BPAG_0000383101	3.8
BPAG_0000373101	3.8
BPAG_0000372501	3.8
BPAG_0000351501	3.8
BPAG_0000339801	3.8
BPAG_0000339101	3.8
BPAG_0000338701	3.8
BPAG_0000336401	3.8
BPAG_0000320601	3.8
BPAG_0000314301	3.8
BPAG_0000311601	3.8
BPAG_0000304201	3.8
BPAG_0000293601	3.8
BPAG_0000290301	3.8
