nDi.2.2.2.g02773	11.3
nDi.2.2.2.g02751	11.3
nDi.2.2.2.g02653	11.3
nDi.2.2.2.g02572	11.3
nDi.2.2.2.g02354	11.3
nDi.2.2.2.g02352	11.3
nDi.2.2.2.g02342	11.3
nDi.2.2.2.g02316	11.3
nDi.2.2.2.g02223	11.3
nDi.2.2.2.g01870	11.3
nDi.2.2.2.g01834	11.3
nDi.2.2.2.g01789	11.3
nDi.2.2.2.g01722	11.3
nDi.2.2.2.g01717	11.3
nDi.2.2.2.g01594	11.3
nDi.2.2.2.g01582	11.3
nDi.2.2.2.g01495	11.3
nDi.2.2.2.g01486	11.3
nDi.2.2.2.g01481	11.3
nDi.2.2.2.g01408	11.3
nDi.2.2.2.g01265	11.3
nDi.2.2.2.g01188	11.3
nDi.2.2.2.g01094	11.3
nDi.2.2.2.g01090	11.3
nDi.2.2.2.g01081	11.3
nDi.2.2.2.g00936	11.3
nDi.2.2.2.g00740	11.3
nDi.2.2.2.g00720	11.3
nDi.2.2.2.g00712	11.3
nDi.2.2.2.g00550	11.3
nDi.2.2.2.g00542	11.3
nDi.2.2.2.g00407	11.3
nDi.2.2.2.g00359	11.3
nDi.2.2.2.g00282	11.3
nDi.2.2.2.g00279	11.3
nDi.2.2.2.g00202	11.3
nDi.2.2.2.g00072	11.3
nDi.2.2.2.g00007	11.3
nDi.2.2.2.g12307	11.2
nDi.2.2.2.g11869	11.2
nDi.2.2.2.g10654	11.2
nDi.2.2.2.g10618	11.2
nDi.2.2.2.g10291	11.2
nDi.2.2.2.g10279	11.2
nDi.2.2.2.g10077	11.2
nDi.2.2.2.g09938	11.2
nDi.2.2.2.g09890	11.2
nDi.2.2.2.g09880	11.2
nDi.2.2.2.g09815	11.2
nDi.2.2.2.g09689	11.2
nDi.2.2.2.g09617	11.2
nDi.2.2.2.g09550	11.2
nDi.2.2.2.g09372	11.2
nDi.2.2.2.g09309	11.2
nDi.2.2.2.g09264	11.2
nDi.2.2.2.g09183	11.2
nDi.2.2.2.g09144	11.2
nDi.2.2.2.g09116	11.2
nDi.2.2.2.g09092	11.2
nDi.2.2.2.g09074	11.2
nDi.2.2.2.g08787	11.2
nDi.2.2.2.g08723	11.2
nDi.2.2.2.g08635	11.2
nDi.2.2.2.g08400	11.2
nDi.2.2.2.g08385	11.2
nDi.2.2.2.g08173	11.2
nDi.2.2.2.g08037	11.2
nDi.2.2.2.g07972	11.2
nDi.2.2.2.g07922	11.2
nDi.2.2.2.g07855	11.2
nDi.2.2.2.g07848	11.2
nDi.2.2.2.g07814	11.2
nDi.2.2.2.g07795	11.2
nDi.2.2.2.g07657	11.2
nDi.2.2.2.g07552	11.2
nDi.2.2.2.g07380	11.2
nDi.2.2.2.g07365	11.2
nDi.2.2.2.g07287	11.2
nDi.2.2.2.g07167	11.2
nDi.2.2.2.g07112	11.2
nDi.2.2.2.g07044	11.2
nDi.2.2.2.g06819	11.2
nDi.2.2.2.g06715	11.2
nDi.2.2.2.g06446	11.2
nDi.2.2.2.g06342	11.2
nDi.2.2.2.g06325	11.2
nDi.2.2.2.g06298	11.2
nDi.2.2.2.g05896	11.2
nDi.2.2.2.g05816	11.2
nDi.2.2.2.g05769	11.2
nDi.2.2.2.g05652	11.2
nDi.2.2.2.g05593	11.2
nDi.2.2.2.g05575	11.2
nDi.2.2.2.g05362	11.2
nDi.2.2.2.g05224	11.2
nDi.2.2.2.g05199	11.2
nDi.2.2.2.g05152	11.2
nDi.2.2.2.g05128	11.2
nDi.2.2.2.g05085	11.2
nDi.2.2.2.g05011	11.2
nDi.2.2.2.g04972	11.2
nDi.2.2.2.g04896	11.2
nDi.2.2.2.g04864	11.2
nDi.2.2.2.g04863	11.2
nDi.2.2.2.g04751	11.2
nDi.2.2.2.g04673	11.2
nDi.2.2.2.g04662	11.2
nDi.2.2.2.g04621	11.2
nDi.2.2.2.g04614	11.2
nDi.2.2.2.g04484	11.2
nDi.2.2.2.g04400	11.2
nDi.2.2.2.g04329	11.2
nDi.2.2.2.g04310	11.2
nDi.2.2.2.g04224	11.2
nDi.2.2.2.g04100	11.2
nDi.2.2.2.g03996	11.2
nDi.2.2.2.g03910	11.2
nDi.2.2.2.g03842	11.2
nDi.2.2.2.g03597	11.2
nDi.2.2.2.g03446	11.2
nDi.2.2.2.g03190	11.2
nDi.2.2.2.g02914	11.2
nDi.2.2.2.g02869	11.2
nDi.2.2.2.g02821	11.2
nDi.2.2.2.g02689	11.2
nDi.2.2.2.g02590	11.2
nDi.2.2.2.g02535	11.2
nDi.2.2.2.g02497	11.2
nDi.2.2.2.g02466	11.2
nDi.2.2.2.g02412	11.2
nDi.2.2.2.g02336	11.2
nDi.2.2.2.g02280	11.2
nDi.2.2.2.g02243	11.2
nDi.2.2.2.g02231	11.2
nDi.2.2.2.g02186	11.2
nDi.2.2.2.g02155	11.2
nDi.2.2.2.g02122	11.2
nDi.2.2.2.g02087	11.2
nDi.2.2.2.g02044	11.2
nDi.2.2.2.g01972	11.2
nDi.2.2.2.g01871	11.2
nDi.2.2.2.g01786	11.2
nDi.2.2.2.g01586	11.2
nDi.2.2.2.g01517	11.2
nDi.2.2.2.g01281	11.2
nDi.2.2.2.g01078	11.2
nDi.2.2.2.g00954	11.2
nDi.2.2.2.g00892	11.2
nDi.2.2.2.g00707	11.2
nDi.2.2.2.g00674	11.2
nDi.2.2.2.g00665	11.2
nDi.2.2.2.g00635	11.2
nDi.2.2.2.g00629	11.2
nDi.2.2.2.g00470	11.2
nDi.2.2.2.g00340	11.2
nDi.2.2.2.g00186	11.2
nDi.2.2.2.g00086	11.2
nDi.2.2.2.g00078	11.2
nDi.2.2.2.g12484	11.1
nDi.2.2.2.g12468	11.1
nDi.2.2.2.g10880	11.1
nDi.2.2.2.g10364	11.1
nDi.2.2.2.g10237	11.1
nDi.2.2.2.g10131	11.1
nDi.2.2.2.g10083	11.1
nDi.2.2.2.g10048	11.1
nDi.2.2.2.g09949	11.1
nDi.2.2.2.g09812	11.1
nDi.2.2.2.g09702	11.1
nDi.2.2.2.g09518	11.1
nDi.2.2.2.g09379	11.1
nDi.2.2.2.g09377	11.1
nDi.2.2.2.g09112	11.1
nDi.2.2.2.g08895	11.1
nDi.2.2.2.g08838	11.1
nDi.2.2.2.g08703	11.1
nDi.2.2.2.g08626	11.1
nDi.2.2.2.g08573	11.1
nDi.2.2.2.g08556	11.1
nDi.2.2.2.g08473	11.1
nDi.2.2.2.g08466	11.1
nDi.2.2.2.g08396	11.1
nDi.2.2.2.g08355	11.1
nDi.2.2.2.g08350	11.1
nDi.2.2.2.g08332	11.1
nDi.2.2.2.g08141	11.1
nDi.2.2.2.g07880	11.1
nDi.2.2.2.g07868	11.1
nDi.2.2.2.g07851	11.1
nDi.2.2.2.g07800	11.1
nDi.2.2.2.g07677	11.1
nDi.2.2.2.g07671	11.1
nDi.2.2.2.g07609	11.1
nDi.2.2.2.g07600	11.1
nDi.2.2.2.g07571	11.1
nDi.2.2.2.g07477	11.1
nDi.2.2.2.g07474	11.1
nDi.2.2.2.g07459	11.1
nDi.2.2.2.g07413	11.1
nDi.2.2.2.g07408	11.1
nDi.2.2.2.g07246	11.1
nDi.2.2.2.g07156	11.1
nDi.2.2.2.g07078	11.1
nDi.2.2.2.g07058	11.1
nDi.2.2.2.g06921	11.1
nDi.2.2.2.g06743	11.1
nDi.2.2.2.g06714	11.1
nDi.2.2.2.g06636	11.1
nDi.2.2.2.g06514	11.1
nDi.2.2.2.g06512	11.1
nDi.2.2.2.g06465	11.1
nDi.2.2.2.g06458	11.1
nDi.2.2.2.g06433	11.1
nDi.2.2.2.g06398	11.1
nDi.2.2.2.g06305	11.1
nDi.2.2.2.g06293	11.1
nDi.2.2.2.g06242	11.1
nDi.2.2.2.g06235	11.1
nDi.2.2.2.g06174	11.1
nDi.2.2.2.g05977	11.1
nDi.2.2.2.g05831	11.1
nDi.2.2.2.g05824	11.1
nDi.2.2.2.g05806	11.1
nDi.2.2.2.g05794	11.1
nDi.2.2.2.g05680	11.1
nDi.2.2.2.g05538	11.1
nDi.2.2.2.g05470	11.1
nDi.2.2.2.g05466	11.1
nDi.2.2.2.g05360	11.1
nDi.2.2.2.g04962	11.1
nDi.2.2.2.g04957	11.1
nDi.2.2.2.g04934	11.1
nDi.2.2.2.g04865	11.1
nDi.2.2.2.g04795	11.1
nDi.2.2.2.g04760	11.1
nDi.2.2.2.g04672	11.1
nDi.2.2.2.g04655	11.1
nDi.2.2.2.g04625	11.1
nDi.2.2.2.g04597	11.1
nDi.2.2.2.g04586	11.1
nDi.2.2.2.g04486	11.1
nDi.2.2.2.g04479	11.1
nDi.2.2.2.g04465	11.1
nDi.2.2.2.g04194	11.1
nDi.2.2.2.g04181	11.1
nDi.2.2.2.g04062	11.1
nDi.2.2.2.g04022	11.1
nDi.2.2.2.g04017	11.1
nDi.2.2.2.g03920	11.1
nDi.2.2.2.g03807	11.1
nDi.2.2.2.g03748	11.1
nDi.2.2.2.g03522	11.1
nDi.2.2.2.g03513	11.1
nDi.2.2.2.g03475	11.1
nDi.2.2.2.g03470	11.1
nDi.2.2.2.g03377	11.1
nDi.2.2.2.g03332	11.1
nDi.2.2.2.g03239	11.1
nDi.2.2.2.g03153	11.1
nDi.2.2.2.g03146	11.1
nDi.2.2.2.g03102	11.1
nDi.2.2.2.g02936	11.1
nDi.2.2.2.g02840	11.1
nDi.2.2.2.g02807	11.1
nDi.2.2.2.g02769	11.1
nDi.2.2.2.g02715	11.1
nDi.2.2.2.g02679	11.1
nDi.2.2.2.g02666	11.1
nDi.2.2.2.g02573	11.1
nDi.2.2.2.g02525	11.1
nDi.2.2.2.g02486	11.1
nDi.2.2.2.g02421	11.1
nDi.2.2.2.g02414	11.1
nDi.2.2.2.g02372	11.1
nDi.2.2.2.g02347	11.1
nDi.2.2.2.g02071	11.1
nDi.2.2.2.g01928	11.1
nDi.2.2.2.g01859	11.1
nDi.2.2.2.g01791	11.1
nDi.2.2.2.g01771	11.1
nDi.2.2.2.g01762	11.1
nDi.2.2.2.g01556	11.1
nDi.2.2.2.g01551	11.1
nDi.2.2.2.g01485	11.1
nDi.2.2.2.g01470	11.1
nDi.2.2.2.g01443	11.1
nDi.2.2.2.g01396	11.1
nDi.2.2.2.g01347	11.1
nDi.2.2.2.g01308	11.1
nDi.2.2.2.g01144	11.1
nDi.2.2.2.g00940	11.1
nDi.2.2.2.g00886	11.1
nDi.2.2.2.g00856	11.1
nDi.2.2.2.g00705	11.1
nDi.2.2.2.g00690	11.1
nDi.2.2.2.g00553	11.1
nDi.2.2.2.g00490	11.1
nDi.2.2.2.g00412	11.1
nDi.2.2.2.g00303	11.1
nDi.2.2.2.g00222	11.1
nDi.2.2.2.g00117	11.1
nDi.2.2.2.g00032	11.1
nDi.2.2.2.g00005	11.1
nDi.2.2.2.g11175	11.0
nDi.2.2.2.g10591	11.0
nDi.2.2.2.g10572	11.0
nDi.2.2.2.g10570	11.0
nDi.2.2.2.g10553	11.0
nDi.2.2.2.g10512	11.0
nDi.2.2.2.g10224	11.0
nDi.2.2.2.g10139	11.0
nDi.2.2.2.g10097	11.0
nDi.2.2.2.g09978	11.0
nDi.2.2.2.g09889	11.0
nDi.2.2.2.g09822	11.0
nDi.2.2.2.g09816	11.0
nDi.2.2.2.g09728	11.0
nDi.2.2.2.g09707	11.0
nDi.2.2.2.g09706	11.0
nDi.2.2.2.g09303	11.0
nDi.2.2.2.g09236	11.0
nDi.2.2.2.g09194	11.0
nDi.2.2.2.g09187	11.0
nDi.2.2.2.g09141	11.0
nDi.2.2.2.g09072	11.0
nDi.2.2.2.g08877	11.0
nDi.2.2.2.g08790	11.0
nDi.2.2.2.g08783	11.0
nDi.2.2.2.g08747	11.0
nDi.2.2.2.g08740	11.0
nDi.2.2.2.g08734	11.0
nDi.2.2.2.g08680	11.0
nDi.2.2.2.g08651	11.0
nDi.2.2.2.g08611	11.0
nDi.2.2.2.g08521	11.0
nDi.2.2.2.g08492	11.0
nDi.2.2.2.g08475	11.0
nDi.2.2.2.g08449	11.0
nDi.2.2.2.g08380	11.0
nDi.2.2.2.g08323	11.0
nDi.2.2.2.g08242	11.0
nDi.2.2.2.g08174	11.0
nDi.2.2.2.g08151	11.0
nDi.2.2.2.g08132	11.0
nDi.2.2.2.g07859	11.0
nDi.2.2.2.g07843	11.0
nDi.2.2.2.g07823	11.0
nDi.2.2.2.g07778	11.0
nDi.2.2.2.g07758	11.0
nDi.2.2.2.g07572	11.0
nDi.2.2.2.g07553	11.0
nDi.2.2.2.g07536	11.0
nDi.2.2.2.g07432	11.0
nDi.2.2.2.g07407	11.0
nDi.2.2.2.g07313	11.0
nDi.2.2.2.g07223	11.0
nDi.2.2.2.g07209	11.0
nDi.2.2.2.g07148	11.0
nDi.2.2.2.g07003	11.0
nDi.2.2.2.g06991	11.0
nDi.2.2.2.g06818	11.0
nDi.2.2.2.g06807	11.0
nDi.2.2.2.g06794	11.0
nDi.2.2.2.g06793	11.0
nDi.2.2.2.g06768	11.0
nDi.2.2.2.g06758	11.0
nDi.2.2.2.g06736	11.0
nDi.2.2.2.g06728	11.0
nDi.2.2.2.g06718	11.0
nDi.2.2.2.g06676	11.0
nDi.2.2.2.g06533	11.0
nDi.2.2.2.g06532	11.0
nDi.2.2.2.g06527	11.0
nDi.2.2.2.g06393	11.0
nDi.2.2.2.g06267	11.0
nDi.2.2.2.g06216	11.0
nDi.2.2.2.g06209	11.0
nDi.2.2.2.g06116	11.0
nDi.2.2.2.g06069	11.0
nDi.2.2.2.g06052	11.0
nDi.2.2.2.g05855	11.0
nDi.2.2.2.g05647	11.0
nDi.2.2.2.g05586	11.0
nDi.2.2.2.g05437	11.0
nDi.2.2.2.g05425	11.0
nDi.2.2.2.g05306	11.0
nDi.2.2.2.g05234	11.0
nDi.2.2.2.g05132	11.0
nDi.2.2.2.g05121	11.0
nDi.2.2.2.g05039	11.0
nDi.2.2.2.g04857	11.0
nDi.2.2.2.g04807	11.0
nDi.2.2.2.g04789	11.0
nDi.2.2.2.g04698	11.0
nDi.2.2.2.g04607	11.0
nDi.2.2.2.g04474	11.0
nDi.2.2.2.g04419	11.0
nDi.2.2.2.g04417	11.0
nDi.2.2.2.g04389	11.0
nDi.2.2.2.g04325	11.0
nDi.2.2.2.g04090	11.0
nDi.2.2.2.g04072	11.0
nDi.2.2.2.g04031	11.0
nDi.2.2.2.g03891	11.0
nDi.2.2.2.g03872	11.0
nDi.2.2.2.g03853	11.0
nDi.2.2.2.g03832	11.0
nDi.2.2.2.g03774	11.0
nDi.2.2.2.g03772	11.0
nDi.2.2.2.g03734	11.0
nDi.2.2.2.g03721	11.0
nDi.2.2.2.g03350	11.0
nDi.2.2.2.g03281	11.0
nDi.2.2.2.g03219	11.0
nDi.2.2.2.g03199	11.0
nDi.2.2.2.g03140	11.0
nDi.2.2.2.g03067	11.0
nDi.2.2.2.g03002	11.0
nDi.2.2.2.g02958	11.0
nDi.2.2.2.g02946	11.0
nDi.2.2.2.g02867	11.0
nDi.2.2.2.g02785	11.0
nDi.2.2.2.g02740	11.0
nDi.2.2.2.g02714	11.0
nDi.2.2.2.g02624	11.0
nDi.2.2.2.g02617	11.0
nDi.2.2.2.g02593	11.0
nDi.2.2.2.g02542	11.0
nDi.2.2.2.g02509	11.0
nDi.2.2.2.g02368	11.0
nDi.2.2.2.g02281	11.0
nDi.2.2.2.g02217	11.0
nDi.2.2.2.g02116	11.0
nDi.2.2.2.g02112	11.0
nDi.2.2.2.g02029	11.0
nDi.2.2.2.g02017	11.0
nDi.2.2.2.g01993	11.0
nDi.2.2.2.g01975	11.0
nDi.2.2.2.g01911	11.0
nDi.2.2.2.g01837	11.0
nDi.2.2.2.g01811	11.0
nDi.2.2.2.g01727	11.0
nDi.2.2.2.g01705	11.0
nDi.2.2.2.g01627	11.0
nDi.2.2.2.g01610	11.0
nDi.2.2.2.g01538	11.0
nDi.2.2.2.g01494	11.0
nDi.2.2.2.g01437	11.0
nDi.2.2.2.g01363	11.0
nDi.2.2.2.g01275	11.0
nDi.2.2.2.g01267	11.0
nDi.2.2.2.g00970	11.0
nDi.2.2.2.g00922	11.0
nDi.2.2.2.g00843	11.0
nDi.2.2.2.g00763	11.0
nDi.2.2.2.g00759	11.0
nDi.2.2.2.g00743	11.0
nDi.2.2.2.g00732	11.0
nDi.2.2.2.g00645	11.0
nDi.2.2.2.g00579	11.0
nDi.2.2.2.g00510	11.0
nDi.2.2.2.g00381	11.0
nDi.2.2.2.g00088	11.0
nDi.2.2.2.g00030	11.0
nDi.2.2.2.g11524	10.9
nDi.2.2.2.g11463	10.9
nDi.2.2.2.g10868	10.9
nDi.2.2.2.g10540	10.9
nDi.2.2.2.g10488	10.9
nDi.2.2.2.g10157	10.9
nDi.2.2.2.g10105	10.9
nDi.2.2.2.g10025	10.9
nDi.2.2.2.g09996	10.9
nDi.2.2.2.g09854	10.9
nDi.2.2.2.g09813	10.9
nDi.2.2.2.g09810	10.9
nDi.2.2.2.g09717	10.9
nDi.2.2.2.g09634	10.9
nDi.2.2.2.g09602	10.9
nDi.2.2.2.g09580	10.9
nDi.2.2.2.g09350	10.9
nDi.2.2.2.g09318	10.9
nDi.2.2.2.g08957	10.9
nDi.2.2.2.g08893	10.9
nDi.2.2.2.g08876	10.9
nDi.2.2.2.g08867	10.9
nDi.2.2.2.g08855	10.9
nDi.2.2.2.g08811	10.9
nDi.2.2.2.g08649	10.9
nDi.2.2.2.g08563	10.9
nDi.2.2.2.g08541	10.9
nDi.2.2.2.g08526	10.9
nDi.2.2.2.g08472	10.9
nDi.2.2.2.g08381	10.9
nDi.2.2.2.g08178	10.9
nDi.2.2.2.g08103	10.9
nDi.2.2.2.g08016	10.9
nDi.2.2.2.g08013	10.9
nDi.2.2.2.g07912	10.9
nDi.2.2.2.g07884	10.9
nDi.2.2.2.g07849	10.9
nDi.2.2.2.g07663	10.9
nDi.2.2.2.g07649	10.9
nDi.2.2.2.g07616	10.9
nDi.2.2.2.g07615	10.9
nDi.2.2.2.g07557	10.9
nDi.2.2.2.g07464	10.9
nDi.2.2.2.g07393	10.9
nDi.2.2.2.g07368	10.9
nDi.2.2.2.g07351	10.9
nDi.2.2.2.g07312	10.9
nDi.2.2.2.g07284	10.9
nDi.2.2.2.g07220	10.9
nDi.2.2.2.g07196	10.9
nDi.2.2.2.g07175	10.9
nDi.2.2.2.g07163	10.9
nDi.2.2.2.g07103	10.9
nDi.2.2.2.g06857	10.9
nDi.2.2.2.g06754	10.9
nDi.2.2.2.g06709	10.9
nDi.2.2.2.g06696	10.9
nDi.2.2.2.g06575	10.9
nDi.2.2.2.g06557	10.9
nDi.2.2.2.g06536	10.9
nDi.2.2.2.g06307	10.9
nDi.2.2.2.g06140	10.9
nDi.2.2.2.g06024	10.9
nDi.2.2.2.g05991	10.9
nDi.2.2.2.g05967	10.9
nDi.2.2.2.g05924	10.9
nDi.2.2.2.g05914	10.9
nDi.2.2.2.g05904	10.9
nDi.2.2.2.g05882	10.9
nDi.2.2.2.g05857	10.9
nDi.2.2.2.g05851	10.9
nDi.2.2.2.g05791	10.9
nDi.2.2.2.g05775	10.9
nDi.2.2.2.g05761	10.9
nDi.2.2.2.g05742	10.9
nDi.2.2.2.g05667	10.9
nDi.2.2.2.g05591	10.9
nDi.2.2.2.g05570	10.9
nDi.2.2.2.g05546	10.9
nDi.2.2.2.g05544	10.9
nDi.2.2.2.g05406	10.9
nDi.2.2.2.g05384	10.9
nDi.2.2.2.g05358	10.9
nDi.2.2.2.g05249	10.9
nDi.2.2.2.g05179	10.9
nDi.2.2.2.g05105	10.9
nDi.2.2.2.g05052	10.9
nDi.2.2.2.g05033	10.9
nDi.2.2.2.g05024	10.9
nDi.2.2.2.g04986	10.9
nDi.2.2.2.g04980	10.9
nDi.2.2.2.g04919	10.9
nDi.2.2.2.g04840	10.9
nDi.2.2.2.g04827	10.9
nDi.2.2.2.g04748	10.9
nDi.2.2.2.g04734	10.9
nDi.2.2.2.g04637	10.9
nDi.2.2.2.g04565	10.9
nDi.2.2.2.g04466	10.9
nDi.2.2.2.g04427	10.9
nDi.2.2.2.g04312	10.9
nDi.2.2.2.g04278	10.9
nDi.2.2.2.g04143	10.9
nDi.2.2.2.g04092	10.9
nDi.2.2.2.g04046	10.9
nDi.2.2.2.g04044	10.9
nDi.2.2.2.g04042	10.9
nDi.2.2.2.g03998	10.9
nDi.2.2.2.g03980	10.9
nDi.2.2.2.g03867	10.9
nDi.2.2.2.g03763	10.9
nDi.2.2.2.g03689	10.9
nDi.2.2.2.g03649	10.9
nDi.2.2.2.g03603	10.9
nDi.2.2.2.g03455	10.9
nDi.2.2.2.g03427	10.9
nDi.2.2.2.g03371	10.9
nDi.2.2.2.g03212	10.9
nDi.2.2.2.g03141	10.9
nDi.2.2.2.g03000	10.9
nDi.2.2.2.g02948	10.9
nDi.2.2.2.g02886	10.9
nDi.2.2.2.g02791	10.9
nDi.2.2.2.g02770	10.9
nDi.2.2.2.g02752	10.9
nDi.2.2.2.g02641	10.9
nDi.2.2.2.g02626	10.9
nDi.2.2.2.g02576	10.9
nDi.2.2.2.g02530	10.9
nDi.2.2.2.g02366	10.9
nDi.2.2.2.g02349	10.9
nDi.2.2.2.g02245	10.9
nDi.2.2.2.g02174	10.9
nDi.2.2.2.g02147	10.9
nDi.2.2.2.g01981	10.9
nDi.2.2.2.g01827	10.9
nDi.2.2.2.g01818	10.9
nDi.2.2.2.g01775	10.9
nDi.2.2.2.g01743	10.9
nDi.2.2.2.g01728	10.9
nDi.2.2.2.g01636	10.9
nDi.2.2.2.g01574	10.9
nDi.2.2.2.g01429	10.9
nDi.2.2.2.g01305	10.9
nDi.2.2.2.g01276	10.9
nDi.2.2.2.g01103	10.9
nDi.2.2.2.g01066	10.9
nDi.2.2.2.g01053	10.9
nDi.2.2.2.g01000	10.9
nDi.2.2.2.g00982	10.9
nDi.2.2.2.g00972	10.9
nDi.2.2.2.g00965	10.9
nDi.2.2.2.g00915	10.9
nDi.2.2.2.g00900	10.9
nDi.2.2.2.g00652	10.9
nDi.2.2.2.g00607	10.9
nDi.2.2.2.g00563	10.9
nDi.2.2.2.g00478	10.9
nDi.2.2.2.g00439	10.9
nDi.2.2.2.g00389	10.9
nDi.2.2.2.g00327	10.9
nDi.2.2.2.g00257	10.9
nDi.2.2.2.g00234	10.9
nDi.2.2.2.g00133	10.9
nDi.2.2.2.g00126	10.9
nDi.2.2.2.g00123	10.9
nDi.2.2.2.g11419	10.8
nDi.2.2.2.g11127	10.8
nDi.2.2.2.g11098	10.8
nDi.2.2.2.g10627	10.8
nDi.2.2.2.g10610	10.8
nDi.2.2.2.g10568	10.8
nDi.2.2.2.g10182	10.8
nDi.2.2.2.g10128	10.8
nDi.2.2.2.g10002	10.8
nDi.2.2.2.g09866	10.8
nDi.2.2.2.g09643	10.8
nDi.2.2.2.g09510	10.8
nDi.2.2.2.g09504	10.8
nDi.2.2.2.g09472	10.8
nDi.2.2.2.g09410	10.8
nDi.2.2.2.g09366	10.8
nDi.2.2.2.g09324	10.8
nDi.2.2.2.g09189	10.8
nDi.2.2.2.g09186	10.8
nDi.2.2.2.g09133	10.8
nDi.2.2.2.g09118	10.8
nDi.2.2.2.g09054	10.8
nDi.2.2.2.g09040	10.8
nDi.2.2.2.g08912	10.8
nDi.2.2.2.g08883	10.8
nDi.2.2.2.g08879	10.8
nDi.2.2.2.g08878	10.8
nDi.2.2.2.g08846	10.8
nDi.2.2.2.g08704	10.8
nDi.2.2.2.g08670	10.8
nDi.2.2.2.g08658	10.8
nDi.2.2.2.g08580	10.8
nDi.2.2.2.g08571	10.8
nDi.2.2.2.g08567	10.8
nDi.2.2.2.g08547	10.8
nDi.2.2.2.g08529	10.8
nDi.2.2.2.g08490	10.8
nDi.2.2.2.g08432	10.8
nDi.2.2.2.g08430	10.8
nDi.2.2.2.g08402	10.8
nDi.2.2.2.g08360	10.8
nDi.2.2.2.g08189	10.8
nDi.2.2.2.g08167	10.8
nDi.2.2.2.g08164	10.8
nDi.2.2.2.g08111	10.8
nDi.2.2.2.g07937	10.8
nDi.2.2.2.g07915	10.8
nDi.2.2.2.g07878	10.8
nDi.2.2.2.g07807	10.8
nDi.2.2.2.g07766	10.8
nDi.2.2.2.g07659	10.8
nDi.2.2.2.g07534	10.8
nDi.2.2.2.g07509	10.8
nDi.2.2.2.g07342	10.8
nDi.2.2.2.g07326	10.8
nDi.2.2.2.g07305	10.8
nDi.2.2.2.g07302	10.8
nDi.2.2.2.g07252	10.8
nDi.2.2.2.g07213	10.8
nDi.2.2.2.g07184	10.8
nDi.2.2.2.g07106	10.8
nDi.2.2.2.g07010	10.8
nDi.2.2.2.g06973	10.8
nDi.2.2.2.g06875	10.8
nDi.2.2.2.g06801	10.8
nDi.2.2.2.g06726	10.8
nDi.2.2.2.g06613	10.8
nDi.2.2.2.g06600	10.8
nDi.2.2.2.g06495	10.8
nDi.2.2.2.g06493	10.8
nDi.2.2.2.g06402	10.8
nDi.2.2.2.g06379	10.8
nDi.2.2.2.g06330	10.8
nDi.2.2.2.g06289	10.8
nDi.2.2.2.g06283	10.8
nDi.2.2.2.g06204	10.8
nDi.2.2.2.g06189	10.8
nDi.2.2.2.g06103	10.8
nDi.2.2.2.g06065	10.8
nDi.2.2.2.g06047	10.8
nDi.2.2.2.g06022	10.8
nDi.2.2.2.g05989	10.8
nDi.2.2.2.g05905	10.8
nDi.2.2.2.g05766	10.8
nDi.2.2.2.g05741	10.8
nDi.2.2.2.g05728	10.8
nDi.2.2.2.g05545	10.8
nDi.2.2.2.g05530	10.8
nDi.2.2.2.g05509	10.8
nDi.2.2.2.g05477	10.8
nDi.2.2.2.g05364	10.8
nDi.2.2.2.g05349	10.8
nDi.2.2.2.g05320	10.8
nDi.2.2.2.g05262	10.8
nDi.2.2.2.g05170	10.8
nDi.2.2.2.g05159	10.8
nDi.2.2.2.g05087	10.8
nDi.2.2.2.g05081	10.8
nDi.2.2.2.g05076	10.8
nDi.2.2.2.g05032	10.8
nDi.2.2.2.g05014	10.8
nDi.2.2.2.g05001	10.8
nDi.2.2.2.g04914	10.8
nDi.2.2.2.g04873	10.8
nDi.2.2.2.g04858	10.8
nDi.2.2.2.g04851	10.8
nDi.2.2.2.g04727	10.8
nDi.2.2.2.g04705	10.8
nDi.2.2.2.g04691	10.8
nDi.2.2.2.g04638	10.8
nDi.2.2.2.g04634	10.8
nDi.2.2.2.g04533	10.8
nDi.2.2.2.g04510	10.8
nDi.2.2.2.g04487	10.8
nDi.2.2.2.g04462	10.8
nDi.2.2.2.g04442	10.8
nDi.2.2.2.g04439	10.8
nDi.2.2.2.g04247	10.8
nDi.2.2.2.g04197	10.8
nDi.2.2.2.g04121	10.8
nDi.2.2.2.g04032	10.8
nDi.2.2.2.g03805	10.8
nDi.2.2.2.g03786	10.8
nDi.2.2.2.g03762	10.8
nDi.2.2.2.g03725	10.8
nDi.2.2.2.g03691	10.8
nDi.2.2.2.g03686	10.8
nDi.2.2.2.g03618	10.8
nDi.2.2.2.g03607	10.8
nDi.2.2.2.g03563	10.8
nDi.2.2.2.g03478	10.8
nDi.2.2.2.g03449	10.8
nDi.2.2.2.g03445	10.8
nDi.2.2.2.g03376	10.8
nDi.2.2.2.g03347	10.8
nDi.2.2.2.g03341	10.8
nDi.2.2.2.g03237	10.8
nDi.2.2.2.g03175	10.8
nDi.2.2.2.g03057	10.8
nDi.2.2.2.g03036	10.8
nDi.2.2.2.g03029	10.8
nDi.2.2.2.g02984	10.8
nDi.2.2.2.g02971	10.8
nDi.2.2.2.g02929	10.8
nDi.2.2.2.g02891	10.8
nDi.2.2.2.g02762	10.8
nDi.2.2.2.g02746	10.8
