DCO_024913	4.4
DCO_024912	4.4
DCO_024911	4.4
DCO_024891	4.4
DCO_024875	4.4
DCO_024874	4.4
DCO_024750	4.4
DCO_024745	4.4
DCO_024738	4.4
DCO_024657	4.4
DCO_024654	4.4
DCO_024631	4.4
DCO_024580	4.4
DCO_024579	4.4
DCO_024550	4.4
DCO_024534	4.4
DCO_024497	4.4
DCO_024494	4.4
DCO_024493	4.4
DCO_024488	4.4
DCO_024481	4.4
DCO_024476	4.4
DCO_024472	4.4
DCO_024471	4.4
DCO_024442	4.4
DCO_024420	4.4
DCO_024396	4.4
DCO_024394	4.4
DCO_024388	4.4
DCO_024378	4.4
DCO_024365	4.4
DCO_024281	4.4
DCO_024260	4.4
DCO_024259	4.4
DCO_024253	4.4
DCO_024246	4.4
DCO_024245	4.4
DCO_024239	4.4
DCO_024228	4.4
DCO_024227	4.4
DCO_024084	4.4
DCO_024060	4.4
DCO_024042	4.4
DCO_024041	4.4
DCO_023989	4.4
DCO_023961	4.4
DCO_023915	4.4
DCO_023904	4.4
DCO_023903	4.4
DCO_023882	4.4
DCO_023881	4.4
DCO_023826	4.4
DCO_023778	4.4
DCO_023777	4.4
DCO_023735	4.4
DCO_023730	4.4
DCO_023728	4.4
DCO_023727	4.4
DCO_023691	4.4
DCO_023659	4.4
DCO_023658	4.4
DCO_023634	4.4
DCO_023626	4.4
DCO_023558	4.4
DCO_023557	4.4
DCO_023546	4.4
DCO_023545	4.4
DCO_023487	4.4
DCO_023458	4.4
DCO_023457	4.4
DCO_023456	4.4
DCO_023449	4.4
DCO_023430	4.4
DCO_023429	4.4
DCO_023427	4.4
DCO_023414	4.4
DCO_023382	4.4
DCO_023373	4.4
DCO_023358	4.4
DCO_023352	4.4
DCO_023351	4.4
DCO_023309	4.4
DCO_023202	4.4
DCO_023201	4.4
DCO_023198	4.4
DCO_023175	4.4
DCO_023172	4.4
DCO_023171	4.4
DCO_023151	4.4
DCO_023036	4.4
DCO_023035	4.4
DCO_023032	4.4
DCO_023029	4.4
DCO_022986	4.4
DCO_022985	4.4
DCO_022954	4.4
DCO_022930	4.4
DCO_022927	4.4
DCO_022885	4.4
DCO_022848	4.4
DCO_022838	4.4
DCO_022837	4.4
DCO_022832	4.4
DCO_022804	4.4
DCO_022800	4.4
DCO_022782	4.4
DCO_022739	4.4
DCO_022724	4.4
DCO_022662	4.4
DCO_022661	4.4
DCO_022629	4.4
DCO_022528	4.4
DCO_022358	4.4
DCO_022342	4.4
DCO_022322	4.4
DCO_022162	4.4
DCO_022136	4.4
DCO_022126	4.4
DCO_022125	4.4
DCO_022100	4.4
DCO_022099	4.4
DCO_022033	4.4
DCO_022030	4.4
DCO_021999	4.4
DCO_021955	4.4
DCO_021850	4.4
DCO_021838	4.4
DCO_021800	4.4
DCO_021799	4.4
DCO_021768	4.4
DCO_021767	4.4
DCO_021620	4.4
DCO_021477	4.4
DCO_021437	4.4
DCO_021307	4.4
DCO_021306	4.4
DCO_021230	4.4
DCO_021229	4.4
DCO_021210	4.4
DCO_021185	4.4
DCO_021144	4.4
DCO_020781	4.4
DCO_020646	4.4
DCO_020597	4.4
DCO_020291	4.4
DCO_019851	4.4
DCO_019787	4.4
DCO_019632	4.4
DCO_019270	4.4
DCO_019264	4.4
DCO_019263	4.4
DCO_019105	4.4
DCO_018830	4.4
DCO_018813	4.4
DCO_018795	4.4
DCO_018532	4.4
DCO_018436	4.4
DCO_018354	4.4
DCO_018309	4.4
DCO_018011	4.4
DCO_017919	4.4
DCO_017376	4.4
DCO_017202	4.4
DCO_017168	4.4
DCO_016953	4.4
DCO_016746	4.4
DCO_016436	4.4
DCO_016086	4.4
DCO_015842	4.4
DCO_015728	4.4
DCO_015727	4.4
DCO_015609	4.4
DCO_015103	4.4
DCO_014380	4.4
DCO_013251	4.4
DCO_013144	4.4
DCO_012838	4.4
DCO_012420	4.4
DCO_011970	4.4
DCO_011710	4.4
DCO_010665	4.4
DCO_004776	4.4
DCO_002100	4.4
DCO_002091	4.4
DCO_002046	4.4
DCO_002020	4.4
DCO_001980	4.4
DCO_001947	4.4
DCO_001940	4.4
DCO_001924	4.4
DCO_001889	4.4
DCO_001795	4.4
DCO_001699	4.4
DCO_001525	4.4
DCO_001426	4.4
DCO_001362	4.4
DCO_000949	4.4
DCO_000858	4.4
DCO_000505	4.4
DCO_000495	4.4
DCO_000452	4.4
DCO_000416	4.4
DCO_000111	4.4
DCO_000110	4.4
DCO_000097	4.4
DCO_000096	4.4
DCO_000046	4.4
DCO_000038	4.4
DCO_000034	4.4
DCO_000028	4.4
DCO_000027	4.4
DCO_000018	4.4
DCO_000009	4.4
DCO_000007	4.4
DCO_000003	4.4
DCO_034384	4.3
DCO_034134	4.3
DCO_034050	4.3
DCO_033994	4.3
DCO_033844	4.3
DCO_033761	4.3
DCO_033357	4.3
DCO_033339	4.3
DCO_033181	4.3
DCO_033119	4.3
DCO_033093	4.3
DCO_033089	4.3
DCO_033012	4.3
DCO_032963	4.3
DCO_032952	4.3
DCO_032935	4.3
DCO_032773	4.3
DCO_032684	4.3
DCO_032581	4.3
DCO_032568	4.3
DCO_032436	4.3
DCO_032174	4.3
DCO_032173	4.3
DCO_032154	4.3
DCO_031863	4.3
DCO_031772	4.3
DCO_031703	4.3
DCO_031614	4.3
DCO_031596	4.3
DCO_031550	4.3
DCO_031390	4.3
DCO_031362	4.3
DCO_031344	4.3
DCO_031250	4.3
DCO_031246	4.3
DCO_030925	4.3
DCO_030917	4.3
DCO_030867	4.3
DCO_030836	4.3
DCO_030822	4.3
DCO_030723	4.3
DCO_030653	4.3
DCO_030473	4.3
DCO_030387	4.3
DCO_030330	4.3
DCO_030238	4.3
DCO_030208	4.3
DCO_030095	4.3
DCO_030050	4.3
DCO_029975	4.3
DCO_029888	4.3
DCO_029865	4.3
DCO_029827	4.3
DCO_029784	4.3
DCO_029461	4.3
DCO_029181	4.3
DCO_028914	4.3
DCO_028637	4.3
DCO_028437	4.3
DCO_027751	4.3
DCO_027686	4.3
DCO_027488	4.3
DCO_027380	4.3
DCO_027001	4.3
DCO_026784	4.3
DCO_026611	4.3
DCO_026435	4.3
DCO_026407	4.3
DCO_025283	4.3
DCO_025266	4.3
DCO_025213	4.3
DCO_025200	4.3
DCO_025124	4.3
DCO_025118	4.3
DCO_025117	4.3
DCO_025081	4.3
DCO_025011	4.3
DCO_024980	4.3
DCO_024920	4.3
DCO_024901	4.3
DCO_024900	4.3
DCO_024899	4.3
DCO_024895	4.3
DCO_024892	4.3
DCO_024885	4.3
DCO_024881	4.3
DCO_024856	4.3
DCO_024844	4.3
DCO_024842	4.3
DCO_024838	4.3
DCO_024822	4.3
DCO_024821	4.3
DCO_024790	4.3
DCO_024749	4.3
DCO_024744	4.3
DCO_024739	4.3
DCO_024685	4.3
DCO_024676	4.3
DCO_024675	4.3
DCO_024663	4.3
DCO_024650	4.3
DCO_024632	4.3
DCO_024608	4.3
DCO_024607	4.3
DCO_024606	4.3
DCO_024600	4.3
DCO_024576	4.3
DCO_024549	4.3
DCO_024548	4.3
DCO_024547	4.3
DCO_024533	4.3
DCO_024528	4.3
DCO_024521	4.3
DCO_024520	4.3
DCO_024515	4.3
DCO_024502	4.3
DCO_024498	4.3
DCO_024477	4.3
DCO_024468	4.3
DCO_024439	4.3
DCO_024434	4.3
DCO_024433	4.3
DCO_024419	4.3
DCO_024393	4.3
DCO_024387	4.3
DCO_024377	4.3
DCO_024337	4.3
DCO_024288	4.3
DCO_024264	4.3
DCO_024254	4.3
DCO_024240	4.3
DCO_024204	4.3
DCO_024203	4.3
DCO_024166	4.3
DCO_024153	4.3
DCO_024140	4.3
DCO_024139	4.3
DCO_024122	4.3
DCO_024112	4.3
DCO_024111	4.3
DCO_024107	4.3
DCO_024007	4.3
DCO_023993	4.3
DCO_023979	4.3
DCO_023977	4.3
DCO_023962	4.3
DCO_023916	4.3
DCO_023901	4.3
DCO_023874	4.3
DCO_023861	4.3
DCO_023825	4.3
DCO_023807	4.3
DCO_023783	4.3
DCO_023756	4.3
DCO_023744	4.3
DCO_023736	4.3
DCO_023729	4.3
DCO_023689	4.3
DCO_023673	4.3
DCO_023660	4.3
DCO_023614	4.3
DCO_023610	4.3
DCO_023609	4.3
DCO_023595	4.3
DCO_023567	4.3
DCO_023516	4.3
DCO_023515	4.3
DCO_023501	4.3
DCO_023498	4.3
DCO_023494	4.3
DCO_023493	4.3
DCO_023488	4.3
DCO_023484	4.3
DCO_023450	4.3
DCO_023428	4.3
DCO_023381	4.3
DCO_023283	4.3
DCO_023269	4.3
DCO_023250	4.3
DCO_023241	4.3
DCO_023197	4.3
DCO_023194	4.3
DCO_023182	4.3
DCO_023181	4.3
DCO_023146	4.3
DCO_023145	4.3
DCO_023120	4.3
DCO_023119	4.3
DCO_023102	4.3
DCO_023101	4.3
DCO_023031	4.3
DCO_022996	4.3
DCO_022958	4.3
DCO_022942	4.3
DCO_022934	4.3
DCO_022933	4.3
DCO_022890	4.3
DCO_022851	4.3
DCO_022798	4.3
DCO_022776	4.3
DCO_022740	4.3
DCO_022679	4.3
DCO_022632	4.3
DCO_022606	4.3
DCO_022593	4.3
DCO_022576	4.3
DCO_022575	4.3
DCO_022543	4.3
DCO_022422	4.3
DCO_022144	4.3
DCO_022139	4.3
DCO_022118	4.3
DCO_022091	4.3
DCO_022058	4.3
DCO_022025	4.3
DCO_021956	4.3
DCO_021673	4.3
DCO_021520	4.3
DCO_021516	4.3
DCO_021478	4.3
DCO_020990	4.3
DCO_020829	4.3
DCO_020820	4.3
DCO_020782	4.3
DCO_020644	4.3
DCO_020643	4.3
DCO_020352	4.3
DCO_020074	4.3
DCO_019852	4.3
DCO_019734	4.3
DCO_019599	4.3
DCO_019240	4.3
DCO_019239	4.3
DCO_019124	4.3
DCO_018964	4.3
DCO_018720	4.3
DCO_017211	4.3
DCO_015769	4.3
DCO_015766	4.3
DCO_015689	4.3
DCO_015386	4.3
DCO_015300	4.3
DCO_015255	4.3
DCO_014204	4.3
DCO_014128	4.3
DCO_014123	4.3
DCO_013964	4.3
DCO_013812	4.3
DCO_012350	4.3
DCO_010553	4.3
DCO_009893	4.3
DCO_009309	4.3
DCO_008705	4.3
DCO_003077	4.3
DCO_002109	4.3
DCO_001654	4.3
DCO_001653	4.3
DCO_001628	4.3
DCO_001390	4.3
DCO_001225	4.3
DCO_000961	4.3
DCO_000853	4.3
DCO_000841	4.3
DCO_000504	4.3
DCO_000327	4.3
DCO_000098	4.3
DCO_000090	4.3
DCO_000050	4.3
DCO_000045	4.3
DCO_000044	4.3
DCO_000042	4.3
DCO_000035	4.3
DCO_000033	4.3
DCO_000032	4.3
DCO_000024	4.3
DCO_000023	4.3
DCO_034399	4.2
DCO_034339	4.2
DCO_033987	4.2
DCO_033818	4.2
DCO_033526	4.2
DCO_033286	4.2
DCO_033183	4.2
DCO_033000	4.2
DCO_032978	4.2
DCO_032922	4.2
DCO_032826	4.2
DCO_032763	4.2
DCO_032552	4.2
DCO_032418	4.2
DCO_032215	4.2
DCO_032161	4.2
DCO_032152	4.2
DCO_032000	4.2
DCO_031887	4.2
DCO_031730	4.2
DCO_031680	4.2
DCO_031607	4.2
DCO_031447	4.2
DCO_031229	4.2
DCO_031111	4.2
DCO_031067	4.2
DCO_031053	4.2
DCO_031047	4.2
DCO_030932	4.2
DCO_030635	4.2
DCO_030399	4.2
DCO_030270	4.2
DCO_030251	4.2
DCO_030237	4.2
DCO_030194	4.2
DCO_030087	4.2
DCO_029984	4.2
DCO_029927	4.2
DCO_029863	4.2
DCO_029691	4.2
DCO_029487	4.2
DCO_029453	4.2
DCO_029281	4.2
DCO_029267	4.2
DCO_029203	4.2
DCO_029081	4.2
DCO_029077	4.2
DCO_028945	4.2
DCO_028879	4.2
DCO_028818	4.2
DCO_028724	4.2
DCO_028634	4.2
DCO_028613	4.2
DCO_028548	4.2
DCO_028337	4.2
DCO_028279	4.2
DCO_028094	4.2
DCO_028058	4.2
DCO_027419	4.2
DCO_027004	4.2
DCO_026932	4.2
DCO_026796	4.2
DCO_026290	4.2
DCO_026202	4.2
DCO_026137	4.2
DCO_026107	4.2
DCO_025961	4.2
DCO_025608	4.2
DCO_025496	4.2
DCO_025493	4.2
DCO_025293	4.2
DCO_025282	4.2
DCO_025281	4.2
DCO_025273	4.2
DCO_025218	4.2
DCO_025216	4.2
DCO_025215	4.2
DCO_025199	4.2
DCO_025168	4.2
DCO_025158	4.2
DCO_025116	4.2
DCO_025088	4.2
DCO_025052	4.2
DCO_025046	4.2
DCO_025045	4.2
DCO_025019	4.2
DCO_025000	4.2
DCO_024996	4.2
DCO_024969	4.2
DCO_024945	4.2
DCO_024919	4.2
DCO_024902	4.2
DCO_024882	4.2
DCO_024878	4.2
DCO_024848	4.2
DCO_024847	4.2
DCO_024843	4.2
DCO_024841	4.2
DCO_024840	4.2
DCO_024839	4.2
DCO_024837	4.2
DCO_024831	4.2
DCO_024798	4.2
DCO_024797	4.2
DCO_024778	4.2
DCO_024777	4.2
DCO_024774	4.2
DCO_024773	4.2
DCO_024742	4.2
DCO_024740	4.2
DCO_024718	4.2
DCO_024717	4.2
DCO_024706	4.2
DCO_024690	4.2
DCO_024689	4.2
DCO_024664	4.2
DCO_024649	4.2
DCO_024614	4.2
DCO_024613	4.2
DCO_024594	4.2
DCO_024593	4.2
DCO_024575	4.2
DCO_024562	4.2
DCO_024527	4.2
DCO_024526	4.2
DCO_024519	4.2
DCO_024508	4.2
DCO_024475	4.2
DCO_024444	4.2
DCO_024440	4.2
DCO_024401	4.2
DCO_024309	4.2
DCO_024263	4.2
DCO_024234	4.2
DCO_024230	4.2
DCO_024212	4.2
DCO_024178	4.2
DCO_024177	4.2
DCO_024165	4.2
DCO_024154	4.2
DCO_024115	4.2
DCO_024059	4.2
DCO_024035	4.2
DCO_024029	4.2
DCO_024008	4.2
DCO_023909	4.2
DCO_023902	4.2
DCO_023900	4.2
DCO_023862	4.2
DCO_023833	4.2
DCO_023755	4.2
DCO_023732	4.2
DCO_023719	4.2
DCO_023690	4.2
DCO_023674	4.2
DCO_023672	4.2
DCO_023670	4.2
DCO_023628	4.2
DCO_023560	4.2
DCO_023559	4.2
DCO_023508	4.2
DCO_023507	4.2
DCO_023413	4.2
DCO_023402	4.2
DCO_023401	4.2
DCO_023385	4.2
DCO_023357	4.2
DCO_023279	4.2
DCO_023270	4.2
DCO_023238	4.2
DCO_023237	4.2
DCO_023226	4.2
DCO_023165	4.2
DCO_023034	4.2
DCO_023033	4.2
DCO_023030	4.2
DCO_022997	4.2
DCO_022995	4.2
DCO_022987	4.2
DCO_022972	4.2
DCO_022957	4.2
DCO_022897	4.2
DCO_022889	4.2
DCO_022842	4.2
DCO_022775	4.2
DCO_022571	4.2
DCO_022544	4.2
DCO_022508	4.2
DCO_022448	4.2
DCO_022421	4.2
DCO_022408	4.2
DCO_022143	4.2
DCO_022117	4.2
DCO_022092	4.2
DCO_022066	4.2
DCO_022029	4.2
DCO_022026	4.2
DCO_021860	4.2
DCO_021749	4.2
DCO_021697	4.2
DCO_021621	4.2
DCO_021619	4.2
DCO_021515	4.2
DCO_021465	4.2
DCO_021267	4.2
DCO_021143	4.2
DCO_021104	4.2
DCO_020830	4.2
DCO_020783	4.2
DCO_020596	4.2
DCO_020561	4.2
DCO_019785	4.2
DCO_019424	4.2
DCO_019382	4.2
DCO_019325	4.2
DCO_019272	4.2
DCO_019185	4.2
DCO_018814	4.2
DCO_018289	4.2
DCO_018045	4.2
DCO_017979	4.2
DCO_017217	4.2
DCO_015073	4.2
DCO_014852	4.2
DCO_014554	4.2
DCO_014391	4.2
DCO_013896	4.2
DCO_013610	4.2
DCO_013082	4.2
DCO_012852	4.2
DCO_012146	4.2
DCO_012125	4.2
DCO_011360	4.2
DCO_004454	4.2
DCO_004040	4.2
DCO_001837	4.2
DCO_001769	4.2
DCO_001558	4.2
DCO_001509	4.2
DCO_000994	4.2
DCO_000975	4.2
DCO_000480	4.2
DCO_000328	4.2
DCO_000282	4.2
DCO_000252	4.2
DCO_000052	4.2
DCO_000051	4.2
DCO_000049	4.2
DCO_000047	4.2
DCO_000016	4.2
DCO_034202	4.1
DCO_033986	4.1
DCO_033984	4.1
DCO_033976	4.1
DCO_033490	4.1
DCO_033472	4.1
DCO_033412	4.1
DCO_033411	4.1
DCO_033346	4.1
DCO_033307	4.1
DCO_033299	4.1
DCO_033066	4.1
DCO_032943	4.1
DCO_032859	4.1
DCO_032755	4.1
DCO_032749	4.1
DCO_032702	4.1
DCO_032517	4.1
DCO_032427	4.1
DCO_032407	4.1
DCO_032388	4.1
DCO_032170	4.1
DCO_031925	4.1
DCO_031867	4.1
DCO_031638	4.1
DCO_031579	4.1
DCO_031553	4.1
DCO_031386	4.1
DCO_031317	4.1
DCO_031306	4.1
DCO_031300	4.1
DCO_031282	4.1
DCO_031081	4.1
DCO_031049	4.1
DCO_030950	4.1
DCO_030849	4.1
DCO_030702	4.1
DCO_030651	4.1
DCO_030624	4.1
DCO_030612	4.1
DCO_030558	4.1
DCO_030534	4.1
DCO_030455	4.1
DCO_030452	4.1
DCO_030347	4.1
DCO_030340	4.1
DCO_030278	4.1
DCO_030142	4.1
DCO_030041	4.1
DCO_030019	4.1
DCO_029950	4.1
DCO_029938	4.1
DCO_029862	4.1
DCO_029683	4.1
DCO_029646	4.1
DCO_029228	4.1
DCO_029174	4.1
DCO_029150	4.1
DCO_029050	4.1
DCO_029035	4.1
DCO_028942	4.1
DCO_028380	4.1
DCO_028370	4.1
DCO_028348	4.1
DCO_028297	4.1
DCO_028208	4.1
DCO_027592	4.1
DCO_027278	4.1
DCO_027225	4.1
DCO_027150	4.1
DCO_027084	4.1
DCO_026930	4.1
DCO_026888	4.1
DCO_026380	4.1
DCO_025689	4.1
DCO_025298	4.1
DCO_025297	4.1
DCO_025294	4.1
DCO_025277	4.1
DCO_025247	4.1
DCO_025217	4.1
DCO_025167	4.1
DCO_025157	4.1
DCO_025111	4.1
DCO_025106	4.1
DCO_025105	4.1
DCO_025078	4.1
DCO_025051	4.1
DCO_025020	4.1
DCO_025012	4.1
DCO_025008	4.1
DCO_025007	4.1
DCO_024999	4.1
DCO_024937	4.1
DCO_024924	4.1
DCO_024877	4.1
DCO_024858	4.1
DCO_024812	4.1
DCO_024769	4.1
DCO_024720	4.1
DCO_024719	4.1
DCO_024692	4.1
DCO_024691	4.1
DCO_024619	4.1
DCO_024592	4.1
DCO_024585	4.1
DCO_024555	4.1
DCO_024546	4.1
DCO_024516	4.1
DCO_024507	4.1
DCO_024505	4.1
DCO_024470	4.1
DCO_024469	4.1
DCO_024437	4.1
DCO_024402	4.1
DCO_024310	4.1
DCO_024296	4.1
DCO_024279	4.1
DCO_024229	4.1
DCO_024214	4.1
DCO_024176	4.1
DCO_024121	4.1
DCO_024116	4.1
DCO_024044	4.1
DCO_024038	4.1
DCO_023910	4.1
DCO_023873	4.1
DCO_023702	4.1
DCO_023697	4.1
DCO_023613	4.1
DCO_023471	4.1
DCO_023377	4.1
DCO_023331	4.1
DCO_023316	4.1
DCO_023285	4.1
DCO_023260	4.1
DCO_023225	4.1
DCO_023166	4.1
DCO_023094	4.1
DCO_023064	4.1
DCO_022978	4.1
DCO_022936	4.1
DCO_022928	4.1
DCO_022907	4.1
DCO_022868	4.1
DCO_022852	4.1
DCO_022831	4.1
DCO_022794	4.1
DCO_022708	4.1
DCO_022605	4.1
DCO_022564	4.1
DCO_022447	4.1
DCO_022386	4.1
DCO_022354	4.1
DCO_022307	4.1
DCO_021942	4.1
DCO_021859	4.1
DCO_021787	4.1
DCO_021656	4.1
DCO_021519	4.1
DCO_021268	4.1
DCO_021151	4.1
DCO_021058	4.1
DCO_020878	4.1
DCO_020382	4.1
DCO_020364	4.1
DCO_020363	4.1
DCO_020345	4.1
DCO_020302	4.1
DCO_020141	4.1
DCO_020057	4.1
DCO_019864	4.1
DCO_019649	4.1
DCO_019586	4.1
DCO_019352	4.1
DCO_019271	4.1
DCO_018963	4.1
DCO_018290	4.1
DCO_017985	4.1
DCO_017980	4.1
DCO_017885	4.1
DCO_017618	4.1
DCO_016142	4.1
DCO_016066	4.1
DCO_016036	4.1
DCO_015970	4.1
DCO_015610	4.1
DCO_014674	4.1
DCO_014294	4.1
DCO_014144	4.1
DCO_013908	4.1
DCO_012613	4.1
DCO_012393	4.1
DCO_012029	4.1
DCO_010053	4.1
DCO_009631	4.1
DCO_009348	4.1
DCO_006349	4.1
DCO_005401	4.1
DCO_002047	4.1
DCO_002010	4.1
DCO_001847	4.1
DCO_001824	4.1
DCO_001335	4.1
DCO_000996	4.1
DCO_000977	4.1
DCO_000976	4.1
DCO_000974	4.1
DCO_000781	4.1
DCO_000773	4.1
DCO_000596	4.1
DCO_000479	4.1
DCO_000308	4.1
DCO_000048	4.1
DCO_000043	4.1
DCO_034016	4.0
DCO_033899	4.0
DCO_033853	4.0
DCO_033208	4.0
DCO_033163	4.0
DCO_032966	4.0
DCO_032634	4.0
DCO_032521	4.0
DCO_032498	4.0
DCO_032467	4.0
DCO_032158	4.0
DCO_031965	4.0
DCO_031797	4.0
DCO_031753	4.0
DCO_031693	4.0
DCO_031603	4.0
DCO_031465	4.0
DCO_031464	4.0
DCO_031426	4.0
DCO_031379	4.0
DCO_031369	4.0
DCO_031252	4.0
DCO_031219	4.0
DCO_031204	4.0
DCO_030940	4.0
DCO_030814	4.0
DCO_030782	4.0
DCO_030773	4.0
DCO_030751	4.0
DCO_030496	4.0
DCO_030311	4.0
DCO_030242	4.0
DCO_030172	4.0
DCO_030090	4.0
DCO_029854	4.0
DCO_029786	4.0
DCO_029751	4.0
DCO_029737	4.0
DCO_029617	4.0
DCO_029443	4.0
DCO_029184	4.0
DCO_029166	4.0
DCO_028820	4.0
DCO_028718	4.0
DCO_028464	4.0
DCO_028003	4.0
DCO_027740	4.0
DCO_027737	4.0
DCO_027706	4.0
DCO_027241	4.0
DCO_027193	4.0
DCO_026873	4.0
DCO_026721	4.0
DCO_025795	4.0
DCO_025308	4.0
DCO_025291	4.0
DCO_025278	4.0
DCO_025267	4.0
DCO_025244	4.0
DCO_025230	4.0
DCO_025226	4.0
DCO_025186	4.0
DCO_025151	4.0
DCO_025102	4.0
DCO_025101	4.0
DCO_025074	4.0
DCO_025006	4.0
DCO_025005	4.0
DCO_024940	4.0
DCO_024923	4.0
DCO_024903	4.0
DCO_024873	4.0
DCO_024832	4.0
DCO_024811	4.0
DCO_024785	4.0
DCO_024770	4.0
DCO_024734	4.0
DCO_024668	4.0
DCO_024662	4.0
DCO_024611	4.0
DCO_024589	4.0
DCO_024586	4.0
DCO_024571	4.0
DCO_024568	4.0
DCO_024561	4.0
DCO_024537	4.0
DCO_024525	4.0
DCO_024499	4.0
DCO_024474	4.0
DCO_024473	4.0
DCO_024391	4.0
DCO_024320	4.0
DCO_024295	4.0
DCO_024213	4.0
DCO_024058	4.0
DCO_024043	4.0
DCO_024037	4.0
DCO_024036	4.0
DCO_023834	4.0
DCO_023776	4.0
DCO_023775	4.0
DCO_023500	4.0
DCO_023499	4.0
DCO_023486	4.0
DCO_023485	4.0
DCO_023472	4.0
DCO_023459	4.0
DCO_023380	4.0
DCO_023379	4.0
DCO_023359	4.0
DCO_023315	4.0
DCO_023280	4.0
DCO_023268	4.0
DCO_023243	4.0
DCO_022981	4.0
DCO_022845	4.0
DCO_022755	4.0
DCO_022121	4.0
DCO_022105	4.0
DCO_022036	4.0
DCO_022031	4.0
DCO_021968	4.0
DCO_021967	4.0
DCO_021391	4.0
DCO_021166	4.0
DCO_020994	4.0
DCO_020877	4.0
DCO_020758	4.0
DCO_020672	4.0
DCO_020140	4.0
DCO_019753	4.0
DCO_019689	4.0
DCO_018714	4.0
DCO_018108	4.0
DCO_016582	4.0
DCO_015642	4.0
DCO_015627	4.0
DCO_014652	4.0
DCO_013621	4.0
DCO_013590	4.0
DCO_013199	4.0
DCO_013147	4.0
DCO_012275	4.0
DCO_011419	4.0
DCO_010816	4.0
DCO_009894	4.0
DCO_006623	4.0
DCO_005711	4.0
DCO_002101	4.0
DCO_002068	4.0
DCO_002034	4.0
DCO_001968	4.0
DCO_001962	4.0
DCO_001666	4.0
DCO_001436	4.0
DCO_000969	4.0
DCO_000790	4.0
DCO_000748	4.0
DCO_000309	4.0
DCO_000025	4.0
DCO_034084	3.9
DCO_034074	3.9
DCO_034018	3.9
DCO_033797	3.9
DCO_033336	3.9
DCO_033137	3.9
DCO_032957	3.9
DCO_032800	3.9
DCO_032711	3.9
DCO_032598	3.9
DCO_032582	3.9
DCO_032566	3.9
DCO_032511	3.9
DCO_032447	3.9
DCO_032325	3.9
DCO_032242	3.9
DCO_032231	3.9
DCO_032029	3.9
DCO_031748	3.9
DCO_031644	3.9
DCO_031537	3.9
DCO_031468	3.9
DCO_031289	3.9
DCO_031278	3.9
DCO_031249	3.9
DCO_031178	3.9
DCO_031145	3.9
DCO_030881	3.9
DCO_030757	3.9
DCO_030739	3.9
DCO_030712	3.9
DCO_030368	3.9
DCO_030301	3.9
DCO_030188	3.9
DCO_030186	3.9
DCO_030139	3.9
DCO_029643	3.9
DCO_029510	3.9
DCO_029074	3.9
DCO_029038	3.9
DCO_029007	3.9
DCO_028217	3.9
DCO_028088	3.9
DCO_028004	3.9
DCO_028002	3.9
DCO_027911	3.9
DCO_027400	3.9
DCO_026967	3.9
DCO_026839	3.9
DCO_026597	3.9
DCO_026322	3.9
DCO_025838	3.9
DCO_025318	3.9
DCO_025317	3.9
DCO_025286	3.9
DCO_025268	3.9
DCO_025248	3.9
DCO_025193	3.9
DCO_025087	3.9
DCO_025073	3.9
DCO_025037	3.9
DCO_024991	3.9
DCO_024972	3.9
DCO_024888	3.9
DCO_024887	3.9
DCO_024786	3.9
DCO_024741	3.9
DCO_024696	3.9
DCO_024661	3.9
DCO_024628	3.9
DCO_024612	3.9
DCO_024591	3.9
DCO_024558	3.9
DCO_024556	3.9
DCO_024541	3.9
DCO_024467	3.9
DCO_024438	3.9
DCO_024407	3.9
DCO_024307	3.9
DCO_024083	3.9
DCO_023995	3.9
DCO_023818	3.9
DCO_023798	3.9
DCO_023797	3.9
DCO_023768	3.9
DCO_023678	3.9
DCO_023617	3.9
DCO_023611	3.9
DCO_023190	3.9
DCO_023116	3.9
DCO_023112	3.9
DCO_023039	3.9
DCO_022846	3.9
DCO_022735	3.9
DCO_022646	3.9
DCO_022572	3.9
DCO_022563	3.9
DCO_021926	3.9
DCO_021925	3.9
DCO_021482	3.9
DCO_021308	3.9
DCO_020836	3.9
DCO_020625	3.9
DCO_020064	3.9
DCO_019873	3.9
DCO_019800	3.9
DCO_019212	3.9
DCO_018573	3.9
DCO_018046	3.9
DCO_017823	3.9
DCO_017027	3.9
DCO_016847	3.9
DCO_016576	3.9
DCO_016414	3.9
DCO_015098	3.9
DCO_014973	3.9
DCO_014759	3.9
DCO_014386	3.9
DCO_014059	3.9
DCO_013554	3.9
DCO_013289	3.9
DCO_012522	3.9
DCO_012453	3.9
DCO_011617	3.9
DCO_011421	3.9
DCO_009859	3.9
DCO_009632	3.9
DCO_009370	3.9
DCO_008806	3.9
DCO_002114	3.9
DCO_002089	3.9
DCO_001939	3.9
DCO_001842	3.9
DCO_001720	3.9
DCO_001627	3.9
DCO_001555	3.9
DCO_001540	3.9
DCO_001339	3.9
DCO_000958	3.9
DCO_000550	3.9
DCO_000291	3.9
DCO_000256	3.9
DCO_000054	3.9
DCO_000001	3.9
DCO_034324	3.8
DCO_034122	3.8
DCO_034010	3.8
DCO_033952	3.8
DCO_033935	3.8
DCO_033865	3.8
DCO_033852	3.8
DCO_033773	3.8
DCO_033692	3.8
DCO_033538	3.8
DCO_033485	3.8
DCO_033464	3.8
